,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.155528985750864e+01,-1.335337218062818e+01,-1.029552719164407e+01,-1.082248422671836e+01,-1.091693569051499e+01,-1.319419824031092e+01,-1.096769904824540e+01,-1.024784588666594e+01
2.600520104020804e-01,-1.155642150627121e+01,-1.335450382939075e+01,-1.029665884040664e+01,-1.082361587548093e+01,-1.091806733927756e+01,-1.319532988907348e+01,-1.096883069700797e+01,-1.024897753542850e+01
2.620524104820964e-01,-1.155756099848708e+01,-1.335564332160662e+01,-1.029779833262251e+01,-1.082475536769680e+01,-1.091920683149343e+01,-1.319646938128936e+01,-1.096997018922384e+01,-1.025011702764438e+01
2.640528105621124e-01,-1.155870832029719e+01,-1.335679064341674e+01,-1.029894565443262e+01,-1.082590268950691e+01,-1.092035415330354e+01,-1.319761670309947e+01,-1.097111751103395e+01,-1.025126434945449e+01
2.660532106421284e-01,-1.155986345784442e+01,-1.335794578096396e+01,-1.030010079197984e+01,-1.082705782705414e+01,-1.092150929085077e+01,-1.319877184064669e+01,-1.097227264858117e+01,-1.025241948700171e+01
2.680536107221445e-01,-1.156102639727372e+01,-1.335910872039326e+01,-1.030126373140914e+01,-1.082822076648344e+01,-1.092267223028007e+01,-1.319993478007599e+01,-1.097343558801047e+01,-1.025358242643101e+01
2.700540108021605e-01,-1.156219712473231e+01,-1.336027944785185e+01,-1.030243445886774e+01,-1.082939149394203e+01,-1.092384295773866e+01,-1.320110550753458e+01,-1.097460631546907e+01,-1.025475315388960e+01
2.720544108821764e-01,-1.156337562636982e+01,-1.336145794948936e+01,-1.030361296050524e+01,-1.083056999557954e+01,-1.092502145937616e+01,-1.320228400917209e+01,-1.097578481710657e+01,-1.025593165552711e+01
2.740548109621924e-01,-1.156456188833841e+01,-1.336264421145795e+01,-1.030479922247384e+01,-1.083175625754813e+01,-1.092620772134476e+01,-1.320347027114068e+01,-1.097697107907517e+01,-1.025711791749570e+01
2.760552110422084e-01,-1.156575589679298e+01,-1.336383821991252e+01,-1.030599323092841e+01,-1.083295026600270e+01,-1.092740172979933e+01,-1.320466427959525e+01,-1.097816508752974e+01,-1.025831192595027e+01
2.780556111222244e-01,-1.156695763789128e+01,-1.336503996101082e+01,-1.030719497202670e+01,-1.083415200710100e+01,-1.092860347089763e+01,-1.320586602069355e+01,-1.097936682862803e+01,-1.025951366704857e+01
2.800560112022404e-01,-1.156816709779405e+01,-1.336624942091359e+01,-1.030840443192948e+01,-1.083536146700377e+01,-1.092981293080040e+01,-1.320707548059632e+01,-1.098057628853081e+01,-1.026072312695134e+01
2.820564112822564e-01,-1.156938426266523e+01,-1.336746658578477e+01,-1.030962159680065e+01,-1.083657863187495e+01,-1.093103009567158e+01,-1.320829264546750e+01,-1.098179345340198e+01,-1.026194029182252e+01
2.840568113622725e-01,-1.157060911867205e+01,-1.336869144179159e+01,-1.031084645280747e+01,-1.083780348788177e+01,-1.093225495167840e+01,-1.320951750147432e+01,-1.098301830940881e+01,-1.026316514782934e+01
2.860572114422885e-01,-1.157184165198522e+01,-1.336992397510476e+01,-1.031207898612065e+01,-1.083903602119494e+01,-1.093348748499157e+01,-1.321075003478749e+01,-1.098425084272198e+01,-1.026439768114251e+01
2.880576115223045e-01,-1.157308184877908e+01,-1.337116417189862e+01,-1.031331918291451e+01,-1.084027621798880e+01,-1.093472768178543e+01,-1.321199023158135e+01,-1.098549103951584e+01,-1.026563787793637e+01
2.900580116023205e-01,-1.157432969523172e+01,-1.337241201835126e+01,-1.031456702936715e+01,-1.084152406444144e+01,-1.093597552823807e+01,-1.321323807803399e+01,-1.098673888596848e+01,-1.026688572438901e+01
2.920584116823365e-01,-1.157558517752515e+01,-1.337366750064469e+01,-1.031582251166058e+01,-1.084277954673487e+01,-1.093723101053150e+01,-1.321449356032742e+01,-1.098799436826191e+01,-1.026814120668244e+01
2.940588117623525e-01,-1.157684828184546e+01,-1.337493060496500e+01,-1.031708561598089e+01,-1.084404265105518e+01,-1.093849411485181e+01,-1.321575666464773e+01,-1.098925747258222e+01,-1.026940431100275e+01
2.960592118423685e-01,-1.157811899438296e+01,-1.337620131750250e+01,-1.031835632851839e+01,-1.084531336359268e+01,-1.093976482738931e+01,-1.321702737718523e+01,-1.099052818511972e+01,-1.027067502354025e+01
2.980596119223845e-01,-1.157939730133231e+01,-1.337747962445185e+01,-1.031963463546774e+01,-1.084659167054203e+01,-1.094104313433866e+01,-1.321830568413459e+01,-1.099180649206907e+01,-1.027195333048961e+01
3.000600120024005e-01,-1.158068318889272e+01,-1.337876551201226e+01,-1.032092052302815e+01,-1.084787755810244e+01,-1.094232902189907e+01,-1.321959157169499e+01,-1.099309237962948e+01,-1.027323921805001e+01
3.020604120824165e-01,-1.158197664326803e+01,-1.338005896638757e+01,-1.032221397740345e+01,-1.084917101247775e+01,-1.094362247627438e+01,-1.322088502607030e+01,-1.099438583400478e+01,-1.027453267242532e+01
3.040608121624325e-01,-1.158327765066690e+01,-1.338135997378645e+01,-1.032351498480233e+01,-1.085047201987662e+01,-1.094492348367325e+01,-1.322218603346918e+01,-1.099568684140366e+01,-1.027583367982420e+01
3.060612122424485e-01,-1.158458619730298e+01,-1.338266852042253e+01,-1.032482353143841e+01,-1.085178056651270e+01,-1.094623203030933e+01,-1.322349458010526e+01,-1.099699538803974e+01,-1.027714222646028e+01
3.080616123224645e-01,-1.158590226939500e+01,-1.338398459251454e+01,-1.032613960353043e+01,-1.085309663860472e+01,-1.094754810240135e+01,-1.322481065219727e+01,-1.099831146013176e+01,-1.027845829855229e+01
3.100620124024805e-01,-1.158722585316695e+01,-1.338530817628649e+01,-1.032746318730238e+01,-1.085442022237667e+01,-1.094887168617330e+01,-1.322613423596922e+01,-1.099963504390371e+01,-1.027978188232424e+01
3.120624124824965e-01,-1.158855693484823e+01,-1.338663925796777e+01,-1.032879426898365e+01,-1.085575130405795e+01,-1.095020276785458e+01,-1.322746531765050e+01,-1.100096612558498e+01,-1.028111296400552e+01
3.140628125625125e-01,-1.158989550067377e+01,-1.338797782379331e+01,-1.033013283480920e+01,-1.085708986988349e+01,-1.095154133368012e+01,-1.322880388347604e+01,-1.100230469141053e+01,-1.028245152983106e+01
3.160632126425285e-01,-1.159124153688422e+01,-1.338932386000376e+01,-1.033147887101965e+01,-1.085843590609394e+01,-1.095288736989057e+01,-1.323014991968649e+01,-1.100365072762098e+01,-1.028379756604151e+01
3.180636127225445e-01,-1.159259502972604e+01,-1.339067735284558e+01,-1.033283236386147e+01,-1.085978939893576e+01,-1.095424086273239e+01,-1.323150341252832e+01,-1.100500422046280e+01,-1.028515105888333e+01
3.200640128025605e-01,-1.159395596545170e+01,-1.339203828857124e+01,-1.033419329958713e+01,-1.086115033466142e+01,-1.095560179845805e+01,-1.323286434825398e+01,-1.100636515618846e+01,-1.028651199460900e+01
3.220644128825765e-01,-1.159532433031978e+01,-1.339340665343932e+01,-1.033556166445521e+01,-1.086251869952950e+01,-1.095697016332613e+01,-1.323423271312206e+01,-1.100773352105654e+01,-1.028788035947708e+01
3.240648129625925e-01,-1.159670011059514e+01,-1.339478243371468e+01,-1.033693744473057e+01,-1.086389447980486e+01,-1.095834594360149e+01,-1.323560849339741e+01,-1.100910930133190e+01,-1.028925613975243e+01
3.260652130426085e-01,-1.159808329254904e+01,-1.339616561566858e+01,-1.033832062668447e+01,-1.086527766175876e+01,-1.095972912555539e+01,-1.323699167535131e+01,-1.101049248328580e+01,-1.029063932170633e+01
3.280656131226245e-01,-1.159947386245931e+01,-1.339755618557885e+01,-1.033971119659474e+01,-1.086666823166903e+01,-1.096111969546566e+01,-1.323838224526158e+01,-1.101188305319607e+01,-1.029202989161660e+01
3.300660132026405e-01,-1.160087180661049e+01,-1.339895412973003e+01,-1.034110914074591e+01,-1.086806617582021e+01,-1.096251763961684e+01,-1.323978018941276e+01,-1.101328099734724e+01,-1.029342783576778e+01
3.320664132826565e-01,-1.160227711129393e+01,-1.340035943441347e+01,-1.034251444542936e+01,-1.086947148050365e+01,-1.096392294430028e+01,-1.324118549409620e+01,-1.101468630203069e+01,-1.029483314045122e+01
3.340668133626725e-01,-1.160368976280800e+01,-1.340177208592754e+01,-1.034392709694343e+01,-1.087088413201772e+01,-1.096533559581435e+01,-1.324259814561028e+01,-1.101609895354476e+01,-1.029624579196529e+01
3.360672134426885e-01,-1.160510974745817e+01,-1.340319207057772e+01,-1.034534708159360e+01,-1.087230411666789e+01,-1.096675558046452e+01,-1.324401813026045e+01,-1.101751893819493e+01,-1.029766577661547e+01
3.380676135227045e-01,-1.160653705155719e+01,-1.340461937467673e+01,-1.034677438569262e+01,-1.087373142076691e+01,-1.096818288456354e+01,-1.324544543435946e+01,-1.101894624229395e+01,-1.029909308071448e+01
3.400680136027205e-01,-1.160797166142520e+01,-1.340605398454474e+01,-1.034820899556063e+01,-1.087516603063492e+01,-1.096961749443155e+01,-1.324688004422747e+01,-1.102038085216196e+01,-1.030052769058249e+01
3.420684136827365e-01,-1.160941356338989e+01,-1.340749588650943e+01,-1.034965089752532e+01,-1.087660793259961e+01,-1.097105939639624e+01,-1.324832194619217e+01,-1.102182275412665e+01,-1.030196959254718e+01
3.440688137627526e-01,-1.161086274378665e+01,-1.340894506690619e+01,-1.035110007792207e+01,-1.087805711299637e+01,-1.097250857679300e+01,-1.324977112658892e+01,-1.102327193452340e+01,-1.030341877294394e+01
3.460692138427686e-01,-1.161231918895865e+01,-1.341040151207820e+01,-1.035255652309408e+01,-1.087951355816837e+01,-1.097396502196500e+01,-1.325122757176093e+01,-1.102472837969541e+01,-1.030487521811595e+01
3.480696139227846e-01,-1.161378288525708e+01,-1.341186520837662e+01,-1.035402021939250e+01,-1.088097725446680e+01,-1.097542871826342e+01,-1.325269126805935e+01,-1.102619207599383e+01,-1.030633891441437e+01
3.500700140028006e-01,-1.161525381904116e+01,-1.341333614216070e+01,-1.035549115317659e+01,-1.088244818825088e+01,-1.097689965204751e+01,-1.325416220184343e+01,-1.102766300977792e+01,-1.030780984819845e+01
3.520704140828166e-01,-1.161673197667840e+01,-1.341481429979794e+01,-1.035696931081383e+01,-1.088392634588812e+01,-1.097837780968475e+01,-1.325564035948067e+01,-1.102914116741516e+01,-1.030928800583569e+01
3.540708141628326e-01,-1.161821734454464e+01,-1.341629966766419e+01,-1.035845467868007e+01,-1.088541171375437e+01,-1.097986317755099e+01,-1.325712572734692e+01,-1.103062653528140e+01,-1.031077337370194e+01
3.560712142428485e-01,-1.161970990902426e+01,-1.341779223214381e+01,-1.035994724315969e+01,-1.088690427823398e+01,-1.098135574203061e+01,-1.325861829182654e+01,-1.103211909976102e+01,-1.031226593818156e+01
3.580716143228646e-01,-1.162120965651026e+01,-1.341929197962980e+01,-1.036144699064569e+01,-1.088840402571998e+01,-1.098285548951661e+01,-1.326011803931253e+01,-1.103361884724702e+01,-1.031376568566755e+01
3.600720144028806e-01,-1.162271657340441e+01,-1.342079889652395e+01,-1.036295390753984e+01,-1.088991094261413e+01,-1.098436240641076e+01,-1.326162495620668e+01,-1.103512576414117e+01,-1.031527260256170e+01
3.620724144828966e-01,-1.162423064611741e+01,-1.342231296923695e+01,-1.036446798025283e+01,-1.089142501532713e+01,-1.098587647912376e+01,-1.326313902891968e+01,-1.103663983685416e+01,-1.031678667527470e+01
3.640728145629126e-01,-1.162575186106898e+01,-1.342383418418852e+01,-1.036598919520440e+01,-1.089294623027870e+01,-1.098739769407532e+01,-1.326466024387125e+01,-1.103816105180573e+01,-1.031830789022627e+01
3.660732146429286e-01,-1.162728020468803e+01,-1.342536252780757e+01,-1.036751753882346e+01,-1.089447457389775e+01,-1.098892603769438e+01,-1.326618858749030e+01,-1.103968939542479e+01,-1.031983623384532e+01
3.680736147229446e-01,-1.162881566341278e+01,-1.342689798653232e+01,-1.036905299754821e+01,-1.089601003262250e+01,-1.099046149641913e+01,-1.326772404621505e+01,-1.104122485414954e+01,-1.032137169257007e+01
3.700740148029606e-01,-1.163035822369088e+01,-1.342844054681042e+01,-1.037059555782631e+01,-1.089755259290060e+01,-1.099200405669723e+01,-1.326926660649316e+01,-1.104276741442764e+01,-1.032291425284818e+01
3.720744148829766e-01,-1.163190787197957e+01,-1.342999019509911e+01,-1.037214520611500e+01,-1.089910224118929e+01,-1.099355370498592e+01,-1.327081625478184e+01,-1.104431706271633e+01,-1.032446390113686e+01
3.740748149629926e-01,-1.163346459474576e+01,-1.343154691786530e+01,-1.037370192888119e+01,-1.090065896395548e+01,-1.099511042775211e+01,-1.327237297754803e+01,-1.104587378548252e+01,-1.032602062390305e+01
3.760752150430086e-01,-1.163502837846622e+01,-1.343311070158576e+01,-1.037526571260165e+01,-1.090222274767594e+01,-1.099667421147257e+01,-1.327393676126849e+01,-1.104743756920298e+01,-1.032758440762351e+01
3.780756151230246e-01,-1.163659920962766e+01,-1.343468153274721e+01,-1.037683654376309e+01,-1.090379357883739e+01,-1.099824504263401e+01,-1.327550759242994e+01,-1.104900840036442e+01,-1.032915523878496e+01
3.800760152030406e-01,-1.163817707472690e+01,-1.343625939784644e+01,-1.037841440886233e+01,-1.090537144393662e+01,-1.099982290773325e+01,-1.327708545752918e+01,-1.105058626546366e+01,-1.033073310388419e+01
3.820764152830566e-01,-1.163976196027096e+01,-1.343784428339050e+01,-1.037999929440639e+01,-1.090695632948068e+01,-1.100140779327731e+01,-1.327867034307323e+01,-1.105217115100772e+01,-1.033231798942825e+01
3.840768153630726e-01,-1.164135385277721e+01,-1.343943617589675e+01,-1.038159118691263e+01,-1.090854822198693e+01,-1.100299968578356e+01,-1.328026223557948e+01,-1.105376304351397e+01,-1.033390988193450e+01
3.860772154430886e-01,-1.164295273877349e+01,-1.344103506189303e+01,-1.038319007290892e+01,-1.091014710798321e+01,-1.100459857177984e+01,-1.328186112157576e+01,-1.105536192951025e+01,-1.033550876793078e+01
3.880776155231046e-01,-1.164455860479824e+01,-1.344264092791778e+01,-1.038479593893367e+01,-1.091175297400796e+01,-1.100620443780459e+01,-1.328346698760051e+01,-1.105696779553500e+01,-1.033711463395553e+01
3.900780156031206e-01,-1.164617143740062e+01,-1.344425376052016e+01,-1.038640877153605e+01,-1.091336580661034e+01,-1.100781727040697e+01,-1.328507982020289e+01,-1.105858062813738e+01,-1.033872746655791e+01
3.920784156831366e-01,-1.164779122314065e+01,-1.344587354626019e+01,-1.038802855727608e+01,-1.091498559235037e+01,-1.100943705614700e+01,-1.328669960594292e+01,-1.106020041387741e+01,-1.034034725229794e+01
3.940788157631526e-01,-1.164941794858930e+01,-1.344750027170884e+01,-1.038965528272473e+01,-1.091661231779902e+01,-1.101106378159565e+01,-1.328832633139157e+01,-1.106182713932606e+01,-1.034197397774659e+01
3.960792158431686e-01,-1.165105160032866e+01,-1.344913392344820e+01,-1.039128893446408e+01,-1.091824596953838e+01,-1.101269743333500e+01,-1.328995998313093e+01,-1.106346079106541e+01,-1.034360762948595e+01
3.980796159231846e-01,-1.165269216495201e+01,-1.345077448807155e+01,-1.039292949908744e+01,-1.091988653416173e+01,-1.101433799795836e+01,-1.329160054775428e+01,-1.106510135568877e+01,-1.034524819410930e+01
4.000800160032006e-01,-1.165433962906400e+01,-1.345242195218354e+01,-1.039457696319942e+01,-1.092153399827372e+01,-1.101598546207035e+01,-1.329324801186627e+01,-1.106674881980076e+01,-1.034689565822129e+01
4.020804160832167e-01,-1.165599397928072e+01,-1.345407630240026e+01,-1.039623131341615e+01,-1.092318834849044e+01,-1.101763981228707e+01,-1.329490236208300e+01,-1.106840317001748e+01,-1.034855000843801e+01
4.040808161632327e-01,-1.165765520222986e+01,-1.345573752534940e+01,-1.039789253636529e+01,-1.092484957143958e+01,-1.101930103523621e+01,-1.329656358503214e+01,-1.107006439296662e+01,-1.035021123138715e+01
4.060812162432487e-01,-1.165932328455081e+01,-1.345740560767035e+01,-1.039956061868624e+01,-1.092651765376053e+01,-1.102096911755716e+01,-1.329823166735308e+01,-1.107173247528757e+01,-1.035187931370810e+01
4.080816163232647e-01,-1.166099821289477e+01,-1.345908053601431e+01,-1.040123554703019e+01,-1.092819258210449e+01,-1.102264404590112e+01,-1.329990659569704e+01,-1.107340740363152e+01,-1.035355424205206e+01
4.100820164032807e-01,-1.166267997392489e+01,-1.346076229704443e+01,-1.040291730806031e+01,-1.092987434313461e+01,-1.102432580693124e+01,-1.330158835672716e+01,-1.107508916466164e+01,-1.035523600308218e+01
4.120824164832967e-01,-1.166436855431638e+01,-1.346245087743592e+01,-1.040460588845180e+01,-1.093156292352610e+01,-1.102601438732273e+01,-1.330327693711865e+01,-1.107677774505314e+01,-1.035692458347367e+01
4.140828165633126e-01,-1.166606394075663e+01,-1.346414626387617e+01,-1.040630127489206e+01,-1.093325830996635e+01,-1.102770977376298e+01,-1.330497232355891e+01,-1.107847313149339e+01,-1.035861996991392e+01
4.160832166433286e-01,-1.166776611994533e+01,-1.346584844306487e+01,-1.040800345408075e+01,-1.093496048915505e+01,-1.102941195295168e+01,-1.330667450274760e+01,-1.108017531068209e+01,-1.036032214910262e+01
4.180836167233447e-01,-1.166947507859456e+01,-1.346755740171410e+01,-1.040971241272999e+01,-1.093666944780428e+01,-1.103112091160091e+01,-1.330838346139683e+01,-1.108188426933132e+01,-1.036203110775185e+01
4.200840168033607e-01,-1.167119080342894e+01,-1.346927312654848e+01,-1.041142813756437e+01,-1.093838517263866e+01,-1.103283663643529e+01,-1.331009918623122e+01,-1.108359999416570e+01,-1.036374683258624e+01
4.220844168833767e-01,-1.167291328118574e+01,-1.347099560430528e+01,-1.041315061532117e+01,-1.094010765039546e+01,-1.103455911419209e+01,-1.331182166398801e+01,-1.108532247192250e+01,-1.036546931034303e+01
4.240848169633927e-01,-1.167464249861496e+01,-1.347272482173451e+01,-1.041487983275039e+01,-1.094183686782469e+01,-1.103628833162131e+01,-1.331355088141724e+01,-1.108705168935172e+01,-1.036719852777226e+01
4.260852170434087e-01,-1.167637844247950e+01,-1.347446076559904e+01,-1.041661577661492e+01,-1.094357281168922e+01,-1.103802427548585e+01,-1.331528682528177e+01,-1.108878763321625e+01,-1.036893447163679e+01
4.280856171234247e-01,-1.167812109955519e+01,-1.347620342267473e+01,-1.041835843369062e+01,-1.094531546876491e+01,-1.103976693256154e+01,-1.331702948235746e+01,-1.109053029029195e+01,-1.037067712871248e+01
4.300860172034407e-01,-1.167987045663101e+01,-1.347795277975055e+01,-1.042010779076644e+01,-1.094706482584073e+01,-1.104151628963736e+01,-1.331877883943328e+01,-1.109227964736777e+01,-1.037242648578830e+01
4.320864172834567e-01,-1.168162650050911e+01,-1.347970882362865e+01,-1.042186383464453e+01,-1.094882086971883e+01,-1.104327233351546e+01,-1.332053488331138e+01,-1.109403569124586e+01,-1.037418252966640e+01
4.340868173634727e-01,-1.168338921800495e+01,-1.348147154112449e+01,-1.042362655214037e+01,-1.095058358721467e+01,-1.104503505101130e+01,-1.332229760080722e+01,-1.109579840874171e+01,-1.037594524716224e+01
4.360872174434887e-01,-1.168515859594743e+01,-1.348324091906697e+01,-1.042539593008286e+01,-1.095235296515715e+01,-1.104680442895378e+01,-1.332406697874970e+01,-1.109756778668419e+01,-1.037771462510472e+01
