,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.262719403590270e+01,-1.247599294071288e+01,-1.063579575795431e+01,-1.144571583173238e+01,-1.323097486755603e+01,-8.801707034780364e+00,-1.070873181558828e+01,-1.329116782065513e+01
2.600520104020804e-01,-1.262832568466527e+01,-1.247712458947544e+01,-1.063692740671688e+01,-1.144684748049495e+01,-1.323210651631859e+01,-8.802838683542928e+00,-1.070986346435085e+01,-1.329229946941770e+01
2.620524104820964e-01,-1.262946517688114e+01,-1.247826408169132e+01,-1.063806689893275e+01,-1.144798697271082e+01,-1.323324600853446e+01,-8.803978175758804e+00,-1.071100295656672e+01,-1.329343896163357e+01
2.640528105621124e-01,-1.263061249869125e+01,-1.247941140350143e+01,-1.063921422074286e+01,-1.144913429452093e+01,-1.323439333034458e+01,-8.805125497568914e+00,-1.071215027837683e+01,-1.329458628344369e+01
2.660532106421284e-01,-1.263176763623847e+01,-1.248056654104865e+01,-1.064036935829009e+01,-1.145028943206816e+01,-1.323554846789180e+01,-8.806280635116137e+00,-1.071330541592405e+01,-1.329574142099091e+01
2.680536107221445e-01,-1.263293057566777e+01,-1.248172948047795e+01,-1.064153229771938e+01,-1.145145237149745e+01,-1.323671140732110e+01,-8.807443574545436e+00,-1.071446835535335e+01,-1.329690436042021e+01
2.700540108021605e-01,-1.263410130312637e+01,-1.248290020793654e+01,-1.064270302517798e+01,-1.145262309895605e+01,-1.323788213477969e+01,-8.808614302004029e+00,-1.071563908281195e+01,-1.329807508787880e+01
2.720544108821764e-01,-1.263527980476387e+01,-1.248407870957405e+01,-1.064388152681548e+01,-1.145380160059355e+01,-1.323906063641720e+01,-8.809792803641535e+00,-1.071681758444945e+01,-1.329925358951631e+01
2.740548109621924e-01,-1.263646606673247e+01,-1.248526497154265e+01,-1.064506778878408e+01,-1.145498786256215e+01,-1.324024689838579e+01,-8.810979065610132e+00,-1.071800384641805e+01,-1.330043985148490e+01
2.760552110422084e-01,-1.263766007518704e+01,-1.248645897999722e+01,-1.064626179723865e+01,-1.145618187101672e+01,-1.324144090684036e+01,-8.812173074064702e+00,-1.071919785487262e+01,-1.330163385993947e+01
2.780556111222244e-01,-1.263886181628533e+01,-1.248766072109551e+01,-1.064746353833694e+01,-1.145738361211501e+01,-1.324264264793866e+01,-8.813374815162996e+00,-1.072039959597091e+01,-1.330283560103777e+01
2.800560112022404e-01,-1.264007127618811e+01,-1.248887018099828e+01,-1.064867299823972e+01,-1.145859307201779e+01,-1.324385210784143e+01,-8.814584275065769e+00,-1.072160905587369e+01,-1.330404506094054e+01
2.820564112822564e-01,-1.264128844105928e+01,-1.249008734586946e+01,-1.064989016311089e+01,-1.145981023688896e+01,-1.324506927271261e+01,-8.815801439936946e+00,-1.072282622074486e+01,-1.330526222581172e+01
2.840568113622725e-01,-1.264251329706610e+01,-1.249131220187628e+01,-1.065111501911772e+01,-1.146103509289579e+01,-1.324629412871943e+01,-8.817026295943768e+00,-1.072405107675169e+01,-1.330648708181854e+01
2.860572114422885e-01,-1.264374583037928e+01,-1.249254473518946e+01,-1.065234755243089e+01,-1.146226762620896e+01,-1.324752666203260e+01,-8.818258829256942e+00,-1.072528361006486e+01,-1.330771961513171e+01
2.880576115223045e-01,-1.264498602717314e+01,-1.249378493198332e+01,-1.065358774922475e+01,-1.146350782300282e+01,-1.324876685882646e+01,-8.819499026050801e+00,-1.072652380685872e+01,-1.330895981192557e+01
2.900580116023205e-01,-1.264623387362577e+01,-1.249503277843595e+01,-1.065483559567739e+01,-1.146475566945546e+01,-1.325001470527910e+01,-8.820746872503438e+00,-1.072777165331136e+01,-1.331020765837821e+01
2.920584116823365e-01,-1.264748935591921e+01,-1.249628826072938e+01,-1.065609107797082e+01,-1.146601115174889e+01,-1.325127018757253e+01,-8.822002354796869e+00,-1.072902713560479e+01,-1.331146314067164e+01
2.940588117623525e-01,-1.264875246023952e+01,-1.249755136504969e+01,-1.065735418229113e+01,-1.146727425606920e+01,-1.325253329189284e+01,-8.823265459117181e+00,-1.073029023992510e+01,-1.331272624499195e+01
2.960592118423685e-01,-1.265002317277702e+01,-1.249882207758719e+01,-1.065862489482863e+01,-1.146854496860670e+01,-1.325380400443034e+01,-8.824536171654680e+00,-1.073156095246260e+01,-1.331399695752945e+01
2.980596119223845e-01,-1.265130147972637e+01,-1.250010038453655e+01,-1.065990320177798e+01,-1.146982327555605e+01,-1.325508231137970e+01,-8.825814478604034e+00,-1.073283925941195e+01,-1.331527526447880e+01
3.000600120024005e-01,-1.265258736728678e+01,-1.250138627209695e+01,-1.066118908933839e+01,-1.147110916311646e+01,-1.325636819894010e+01,-8.827100366164439e+00,-1.073412514697236e+01,-1.331656115203921e+01
3.020604120824165e-01,-1.265388082166208e+01,-1.250267972647226e+01,-1.066248254371370e+01,-1.147240261749177e+01,-1.325766165331541e+01,-8.828393820539747e+00,-1.073541860134766e+01,-1.331785460641452e+01
3.040608121624325e-01,-1.265518182906096e+01,-1.250398073387114e+01,-1.066378355111257e+01,-1.147370362489064e+01,-1.325896266071429e+01,-8.829694827938624e+00,-1.073671960874654e+01,-1.331915561381340e+01
3.060612122424485e-01,-1.265649037569704e+01,-1.250528928050722e+01,-1.066509209774865e+01,-1.147501217152672e+01,-1.326027120735037e+01,-8.831003374574705e+00,-1.073802815538262e+01,-1.332046416044948e+01
3.080616123224645e-01,-1.265780644778906e+01,-1.250660535259923e+01,-1.066640816984067e+01,-1.147632824361874e+01,-1.326158727944238e+01,-8.832319446666720e+00,-1.073934422747464e+01,-1.332178023254149e+01
3.100620124024805e-01,-1.265913003156101e+01,-1.250792893637118e+01,-1.066773175361262e+01,-1.147765182739069e+01,-1.326291086321433e+01,-8.833643030438671e+00,-1.074066781124659e+01,-1.332310381631344e+01
3.120624124824965e-01,-1.266046111324228e+01,-1.250926001805246e+01,-1.066906283529389e+01,-1.147898290907196e+01,-1.326424194489561e+01,-8.834974112119946e+00,-1.074199889292786e+01,-1.332443489799472e+01
3.140628125625125e-01,-1.266179967906783e+01,-1.251059858387800e+01,-1.067040140111944e+01,-1.148032147489751e+01,-1.326558051072115e+01,-8.836312677945489e+00,-1.074333745875341e+01,-1.332577346382026e+01
3.160632126425285e-01,-1.266314571527828e+01,-1.251194462008845e+01,-1.067174743732989e+01,-1.148166751110796e+01,-1.326692654693160e+01,-8.837658714155939e+00,-1.074468349496386e+01,-1.332711950003071e+01
3.180636127225445e-01,-1.266449920812010e+01,-1.251329811293028e+01,-1.067310093017171e+01,-1.148302100394978e+01,-1.326828003977342e+01,-8.839012206997763e+00,-1.074603698780568e+01,-1.332847299287253e+01
3.200640128025605e-01,-1.266586014384576e+01,-1.251465904865594e+01,-1.067446186589737e+01,-1.148438193967544e+01,-1.326964097549908e+01,-8.840373142723424e+00,-1.074739792353134e+01,-1.332983392859819e+01
3.220644128825765e-01,-1.266722850871384e+01,-1.251602741352402e+01,-1.067583023076545e+01,-1.148575030454352e+01,-1.327100934036716e+01,-8.841741507591504e+00,-1.074876628839942e+01,-1.333120229346627e+01
3.240648129625925e-01,-1.266860428898920e+01,-1.251740319379937e+01,-1.067720601104081e+01,-1.148712608481888e+01,-1.327238512064252e+01,-8.843117287866859e+00,-1.075014206867478e+01,-1.333257807374163e+01
3.260652130426085e-01,-1.266998747094310e+01,-1.251878637575327e+01,-1.067858919299471e+01,-1.148850926677278e+01,-1.327376830259642e+01,-8.844500469820758e+00,-1.075152525062868e+01,-1.333396125569553e+01
3.280656131226245e-01,-1.267137804085337e+01,-1.252017694566354e+01,-1.067997976290498e+01,-1.148989983668305e+01,-1.327515887250669e+01,-8.845891039731031e+00,-1.075291582053895e+01,-1.333535182560580e+01
3.300660132026405e-01,-1.267277598500454e+01,-1.252157488981472e+01,-1.068137770705616e+01,-1.149129778083423e+01,-1.327655681665787e+01,-8.847288983882207e+00,-1.075431376469012e+01,-1.333674976975698e+01
3.320664132826565e-01,-1.267418128968799e+01,-1.252298019449817e+01,-1.068278301173960e+01,-1.149270308551767e+01,-1.327796212134131e+01,-8.848694288565651e+00,-1.075571906937357e+01,-1.333815507444042e+01
3.340668133626725e-01,-1.267559394120206e+01,-1.252439284601224e+01,-1.068419566325367e+01,-1.149411573703174e+01,-1.327937477285538e+01,-8.850106940079723e+00,-1.075713172088764e+01,-1.333956772595449e+01
3.360672134426885e-01,-1.267701392585223e+01,-1.252581283066241e+01,-1.068561564790384e+01,-1.149553572168191e+01,-1.328079475750556e+01,-8.851526924729894e+00,-1.075855170553781e+01,-1.334098771060467e+01
3.380676135227045e-01,-1.267844122995125e+01,-1.252724013476142e+01,-1.068704295200286e+01,-1.149696302578093e+01,-1.328222206160457e+01,-8.852954228828910e+00,-1.075997900963683e+01,-1.334241501470368e+01
3.400680136027205e-01,-1.267987583981926e+01,-1.252867474462943e+01,-1.068847756187087e+01,-1.149839763564894e+01,-1.328365667147258e+01,-8.854388838696920e+00,-1.076141361950484e+01,-1.334384962457169e+01
3.420684136827365e-01,-1.268131774178395e+01,-1.253011664659413e+01,-1.068991946383556e+01,-1.149983953761363e+01,-1.328509857343727e+01,-8.855830740661613e+00,-1.076285552146953e+01,-1.334529152653638e+01
3.440688137627526e-01,-1.268276692218070e+01,-1.253156582699088e+01,-1.069136864423231e+01,-1.150128871801038e+01,-1.328654775383403e+01,-8.857279921058366e+00,-1.076430470186628e+01,-1.334674070693314e+01
3.460692138427686e-01,-1.268422336735271e+01,-1.253302227216289e+01,-1.069282508940432e+01,-1.150274516318239e+01,-1.328800419900604e+01,-8.858736366230374e+00,-1.076576114703829e+01,-1.334819715210515e+01
3.480696139227846e-01,-1.268568706365113e+01,-1.253448596846131e+01,-1.069428878570274e+01,-1.150420885948081e+01,-1.328946789530446e+01,-8.860200062528795e+00,-1.076722484333671e+01,-1.334966084840357e+01
3.500700140028006e-01,-1.268715799743522e+01,-1.253595690224539e+01,-1.069575971948683e+01,-1.150567979326490e+01,-1.329093882908854e+01,-8.861670996312879e+00,-1.076869577712080e+01,-1.335113178218765e+01
3.520704140828166e-01,-1.268863615507246e+01,-1.253743505988263e+01,-1.069723787712407e+01,-1.150715795090214e+01,-1.329241698672578e+01,-8.863149153950118e+00,-1.077017393475804e+01,-1.335260993982489e+01
3.540708141628326e-01,-1.269012152293870e+01,-1.253892042774888e+01,-1.069872324499031e+01,-1.150864331876838e+01,-1.329390235459203e+01,-8.864634521816365e+00,-1.077165930262428e+01,-1.335409530769114e+01
3.560712142428485e-01,-1.269161408741832e+01,-1.254041299222850e+01,-1.070021580946993e+01,-1.151013588324800e+01,-1.329539491907165e+01,-8.866127086295984e+00,-1.077315186710390e+01,-1.335558787217076e+01
3.580716143228646e-01,-1.269311383490432e+01,-1.254191273971450e+01,-1.070171555695593e+01,-1.151163563073400e+01,-1.329689466655764e+01,-8.867626833781982e+00,-1.077465161458990e+01,-1.335708761965675e+01
3.600720144028806e-01,-1.269462075179847e+01,-1.254341965660864e+01,-1.070322247385008e+01,-1.151314254762815e+01,-1.329840158345179e+01,-8.869133750676131e+00,-1.077615853148405e+01,-1.335859453655090e+01
3.620724144828966e-01,-1.269613482451146e+01,-1.254493372932164e+01,-1.070473654656307e+01,-1.151465662034114e+01,-1.329991565616479e+01,-8.870647823389126e+00,-1.077767260419704e+01,-1.336010860926390e+01
3.640728145629126e-01,-1.269765603946303e+01,-1.254645494427321e+01,-1.070625776151464e+01,-1.151617783529271e+01,-1.330143687111636e+01,-8.872169038340695e+00,-1.077919381914861e+01,-1.336162982421547e+01
3.660732146429286e-01,-1.269918438308209e+01,-1.254798328789226e+01,-1.070778610513370e+01,-1.151770617891177e+01,-1.330296521473541e+01,-8.873697381959749e+00,-1.078072216276767e+01,-1.336315816783452e+01
3.680736147229446e-01,-1.270071984180684e+01,-1.254951874661701e+01,-1.070932156385845e+01,-1.151924163763652e+01,-1.330450067346016e+01,-8.875232840684500e+00,-1.078225762149242e+01,-1.336469362655927e+01
3.700740148029606e-01,-1.270226240208494e+01,-1.255106130689512e+01,-1.071086412413655e+01,-1.152078419791462e+01,-1.330604323373827e+01,-8.876775400962604e+00,-1.078380018177052e+01,-1.336623618683737e+01
3.720744148829766e-01,-1.270381205037363e+01,-1.255261095518380e+01,-1.071241377242524e+01,-1.152233384620331e+01,-1.330759288202695e+01,-8.878325049251290e+00,-1.078534983005921e+01,-1.336778583512606e+01
3.740748149629926e-01,-1.270536877313982e+01,-1.255416767795000e+01,-1.071397049519143e+01,-1.152389056896950e+01,-1.330914960479314e+01,-8.879881772017482e+00,-1.078690655282540e+01,-1.336934255789225e+01
3.760752150430086e-01,-1.270693255686028e+01,-1.255573146167045e+01,-1.071553427891189e+01,-1.152545435268996e+01,-1.331071338851360e+01,-8.881445555737939e+00,-1.078847033654586e+01,-1.337090634161271e+01
3.780756151230246e-01,-1.270850338802172e+01,-1.255730229283190e+01,-1.071710511007333e+01,-1.152702518385140e+01,-1.331228421967505e+01,-8.883016386899385e+00,-1.079004116770730e+01,-1.337247717277416e+01
3.800760152030406e-01,-1.271008125312096e+01,-1.255888015793114e+01,-1.071868297517257e+01,-1.152860304895064e+01,-1.331386208477428e+01,-8.884594251998623e+00,-1.079161903280654e+01,-1.337405503787339e+01
3.820764152830566e-01,-1.271166613866502e+01,-1.256046504347519e+01,-1.072026786071663e+01,-1.153018793449470e+01,-1.331544697031834e+01,-8.886179137542680e+00,-1.079320391835060e+01,-1.337563992341745e+01
3.840768153630726e-01,-1.271325803117126e+01,-1.256205693598144e+01,-1.072185975322288e+01,-1.153177982700095e+01,-1.331703886282459e+01,-8.887771030048928e+00,-1.079479581085685e+01,-1.337723181592370e+01
3.860772154430886e-01,-1.271485691716754e+01,-1.256365582197772e+01,-1.072345863921916e+01,-1.153337871299723e+01,-1.331863774882087e+01,-8.889369916045208e+00,-1.079639469685313e+01,-1.337883070191998e+01
3.880776155231046e-01,-1.271646278319229e+01,-1.256526168800247e+01,-1.072506450524391e+01,-1.153498457902198e+01,-1.332024361484562e+01,-8.890975782069958e+00,-1.079800056287788e+01,-1.338043656794473e+01
3.900780156031206e-01,-1.271807561579468e+01,-1.256687452060486e+01,-1.072667733784629e+01,-1.153659741162436e+01,-1.332185644744800e+01,-8.892588614672341e+00,-1.079961339548026e+01,-1.338204940054711e+01
3.920784156831366e-01,-1.271969540153471e+01,-1.256849430634488e+01,-1.072829712358632e+01,-1.153821719736439e+01,-1.332347623318803e+01,-8.894208400412369e+00,-1.080123318122029e+01,-1.338366918628714e+01
3.940788157631526e-01,-1.272132212698336e+01,-1.257012103179353e+01,-1.072992384903497e+01,-1.153984392281304e+01,-1.332510295863668e+01,-8.895835125861019e+00,-1.080285990666894e+01,-1.338529591173579e+01
3.960792158431686e-01,-1.272295577872271e+01,-1.257175468353289e+01,-1.073155750077432e+01,-1.154147757455239e+01,-1.332673661037604e+01,-8.897468777600375e+00,-1.080449355840829e+01,-1.338692956347515e+01
3.980796159231846e-01,-1.272459634334606e+01,-1.257339524815624e+01,-1.073319806539768e+01,-1.154311813917575e+01,-1.332837717499939e+01,-8.899109342223728e+00,-1.080613412303165e+01,-1.338857012809850e+01
4.000800160032006e-01,-1.272624380745805e+01,-1.257504271226823e+01,-1.073484552950967e+01,-1.154476560328774e+01,-1.333002463911138e+01,-8.900756806335718e+00,-1.080778158714364e+01,-1.339021759221049e+01
4.020804160832167e-01,-1.272789815767478e+01,-1.257669706248496e+01,-1.073649987972639e+01,-1.154641995350446e+01,-1.333167898932810e+01,-8.902411156552443e+00,-1.080943593736036e+01,-1.339187194242721e+01
4.040808161632327e-01,-1.272955938062392e+01,-1.257835828543410e+01,-1.073816110267553e+01,-1.154808117645360e+01,-1.333334021227724e+01,-8.904072379501583e+00,-1.081109716030950e+01,-1.339353316537635e+01
4.060812162432487e-01,-1.273122746294487e+01,-1.258002636775504e+01,-1.073982918499648e+01,-1.154974925877455e+01,-1.333500829459819e+01,-8.905740461822528e+00,-1.081276524263045e+01,-1.339520124769730e+01
4.080816163232647e-01,-1.273290239128882e+01,-1.258170129609900e+01,-1.074150411334043e+01,-1.155142418711850e+01,-1.333668322294215e+01,-8.907415390166486e+00,-1.081444017097440e+01,-1.339687617604126e+01
4.100820164032807e-01,-1.273458415231894e+01,-1.258338305712912e+01,-1.074318587437056e+01,-1.155310594814862e+01,-1.333836498397227e+01,-8.909097151196606e+00,-1.081612193200452e+01,-1.339855793707138e+01
4.120824164832967e-01,-1.273627273271043e+01,-1.258507163752061e+01,-1.074487445476205e+01,-1.155479452854012e+01,-1.334005356436376e+01,-8.910785731588097e+00,-1.081781051239602e+01,-1.340024651746287e+01
4.140828165633126e-01,-1.273796811915069e+01,-1.258676702396087e+01,-1.074656984120230e+01,-1.155648991498037e+01,-1.334174895080401e+01,-8.912481118028353e+00,-1.081950589883627e+01,-1.340194190390312e+01
4.160832166433286e-01,-1.273967029833938e+01,-1.258846920314956e+01,-1.074827202039100e+01,-1.155819209416907e+01,-1.334345112999271e+01,-8.914183297217047e+00,-1.082120807802496e+01,-1.340364408309182e+01
4.180836167233447e-01,-1.274137925698862e+01,-1.259017816179879e+01,-1.074998097904023e+01,-1.155990105281830e+01,-1.334516008864194e+01,-8.915892255866279e+00,-1.082291703667420e+01,-1.340535304174105e+01
4.200840168033607e-01,-1.274309498182300e+01,-1.259189388663318e+01,-1.075169670387461e+01,-1.156161677765268e+01,-1.334687581347633e+01,-8.917607980700664e+00,-1.082463276150858e+01,-1.340706876657543e+01
4.220844168833767e-01,-1.274481745957980e+01,-1.259361636438998e+01,-1.075341918163141e+01,-1.156333925540948e+01,-1.334859829123312e+01,-8.919330458457463e+00,-1.082635523926538e+01,-1.340879124433223e+01
4.240848169633927e-01,-1.274654667700902e+01,-1.259534558181920e+01,-1.075514839906063e+01,-1.156506847283870e+01,-1.335032750866235e+01,-8.921059675886685e+00,-1.082808445669460e+01,-1.341052046176146e+01
4.260852170434087e-01,-1.274828262087355e+01,-1.259708152568373e+01,-1.075688434292517e+01,-1.156680441670323e+01,-1.335206345252688e+01,-8.922795619751216e+00,-1.082982040055913e+01,-1.341225640562599e+01
4.280856171234247e-01,-1.275002527794925e+01,-1.259882418275943e+01,-1.075862700000086e+01,-1.156854707377893e+01,-1.335380610960257e+01,-8.924538276826912e+00,-1.083156305763483e+01,-1.341399906270168e+01
4.300860172034407e-01,-1.275177463502507e+01,-1.260057353983524e+01,-1.076037635707668e+01,-1.157029643085475e+01,-1.335555546667839e+01,-8.926287633902730e+00,-1.083331241471065e+01,-1.341574841977750e+01
4.320864172834567e-01,-1.275353067890316e+01,-1.260232958371334e+01,-1.076213240095477e+01,-1.157205247473284e+01,-1.335731151055649e+01,-8.928043677780826e+00,-1.083506845858874e+01,-1.341750446365560e+01
4.340868173634727e-01,-1.275529339639900e+01,-1.260409230120918e+01,-1.076389511845062e+01,-1.157381519222869e+01,-1.335907422805233e+01,-8.929806395276668e+00,-1.083683117608459e+01,-1.341926718115144e+01
4.360872174434887e-01,-1.275706277434149e+01,-1.260586167915166e+01,-1.076566449639310e+01,-1.157558457017117e+01,-1.336084360599481e+01,-8.931575773219150e+00,-1.083860055402707e+01,-1.342103655909392e+01
