,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.215458255572337e+01,-1.104036772400015e+01,-1.151143742493259e+01,-1.092591520538774e+01,-1.015157750242839e+01,-1.450916066738552e+01,-1.078788774531801e+01,-1.112801794971337e+01
2.600520104020804e-01,-1.215571420448593e+01,-1.104149937276271e+01,-1.151256907369516e+01,-1.092704685415030e+01,-1.015270915119095e+01,-1.451029231614808e+01,-1.078901939408058e+01,-1.112914959847593e+01
2.620524104820964e-01,-1.215685369670181e+01,-1.104263886497859e+01,-1.151370856591103e+01,-1.092818634636618e+01,-1.015384864340683e+01,-1.451143180836396e+01,-1.079015888629645e+01,-1.113028909069181e+01
2.640528105621124e-01,-1.215800101851192e+01,-1.104378618678870e+01,-1.151485588772114e+01,-1.092933366817629e+01,-1.015499596521694e+01,-1.451257913017407e+01,-1.079130620810657e+01,-1.113143641250192e+01
2.660532106421284e-01,-1.215915615605914e+01,-1.104494132433592e+01,-1.151601102526837e+01,-1.093048880572351e+01,-1.015615110276416e+01,-1.451373426772129e+01,-1.079246134565379e+01,-1.113259155004914e+01
2.680536107221445e-01,-1.216031909548844e+01,-1.104610426376522e+01,-1.151717396469767e+01,-1.093165174515281e+01,-1.015731404219346e+01,-1.451489720715059e+01,-1.079362428508309e+01,-1.113375448947844e+01
2.700540108021605e-01,-1.216148982294703e+01,-1.104727499122381e+01,-1.151834469215626e+01,-1.093282247261140e+01,-1.015848476965206e+01,-1.451606793460918e+01,-1.079479501254168e+01,-1.113492521693703e+01
2.720544108821764e-01,-1.216266832458454e+01,-1.104845349286132e+01,-1.151952319379376e+01,-1.093400097424891e+01,-1.015966327128956e+01,-1.451724643624669e+01,-1.079597351417919e+01,-1.113610371857454e+01
2.740548109621924e-01,-1.216385458655314e+01,-1.104963975482992e+01,-1.152070945576236e+01,-1.093518723621750e+01,-1.016084953325816e+01,-1.451843269821529e+01,-1.079715977614778e+01,-1.113728998054313e+01
2.760552110422084e-01,-1.216504859500771e+01,-1.105083376328449e+01,-1.152190346421693e+01,-1.093638124467207e+01,-1.016204354171273e+01,-1.451962670666986e+01,-1.079835378460235e+01,-1.113848398899770e+01
2.780556111222244e-01,-1.216625033610600e+01,-1.105203550438278e+01,-1.152310520531523e+01,-1.093758298577037e+01,-1.016324528281102e+01,-1.452082844776815e+01,-1.079955552570065e+01,-1.113968573009600e+01
2.800560112022404e-01,-1.216745979600877e+01,-1.105324496428555e+01,-1.152431466521800e+01,-1.093879244567314e+01,-1.016445474271380e+01,-1.452203790767092e+01,-1.080076498560342e+01,-1.114089518999877e+01
2.820564112822564e-01,-1.216867696087995e+01,-1.105446212915673e+01,-1.152553183008918e+01,-1.094000961054432e+01,-1.016567190758497e+01,-1.452325507254210e+01,-1.080198215047460e+01,-1.114211235486995e+01
2.840568113622725e-01,-1.216990181688677e+01,-1.105568698516355e+01,-1.152675668609600e+01,-1.094123446655114e+01,-1.016689676359179e+01,-1.452447992854892e+01,-1.080320700648142e+01,-1.114333721087677e+01
2.860572114422885e-01,-1.217113435019995e+01,-1.105691951847673e+01,-1.152798921940917e+01,-1.094246699986431e+01,-1.016812929690497e+01,-1.452571246186210e+01,-1.080443953979459e+01,-1.114456974418994e+01
2.880576115223045e-01,-1.217237454699381e+01,-1.105815971527058e+01,-1.152922941620303e+01,-1.094370719665817e+01,-1.016936949369883e+01,-1.452695265865596e+01,-1.080567973658845e+01,-1.114580994098380e+01
2.900580116023205e-01,-1.217362239344644e+01,-1.105940756172322e+01,-1.153047726265567e+01,-1.094495504311081e+01,-1.017061734015146e+01,-1.452820050510859e+01,-1.080692758304109e+01,-1.114705778743644e+01
2.920584116823365e-01,-1.217487787573987e+01,-1.106066304401665e+01,-1.153173274494910e+01,-1.094621052540424e+01,-1.017187282244489e+01,-1.452945598740202e+01,-1.080818306533452e+01,-1.114831326972987e+01
2.940588117623525e-01,-1.217614098006019e+01,-1.106192614833696e+01,-1.153299584926941e+01,-1.094747362972455e+01,-1.017313592676521e+01,-1.453071909172234e+01,-1.080944616965483e+01,-1.114957637405018e+01
2.960592118423685e-01,-1.217741169259769e+01,-1.106319686087446e+01,-1.153426656180691e+01,-1.094874434226205e+01,-1.017440663930271e+01,-1.453198980425983e+01,-1.081071688219233e+01,-1.115084708658768e+01
2.980596119223845e-01,-1.217868999954704e+01,-1.106447516782382e+01,-1.153554486875626e+01,-1.095002264921141e+01,-1.017568494625206e+01,-1.453326811120919e+01,-1.081199518914169e+01,-1.115212539353704e+01
3.000600120024005e-01,-1.217997588710744e+01,-1.106576105538422e+01,-1.153683075631667e+01,-1.095130853677181e+01,-1.017697083381247e+01,-1.453455399876959e+01,-1.081328107670209e+01,-1.115341128109744e+01
3.020604120824165e-01,-1.218126934148275e+01,-1.106705450975953e+01,-1.153812421069198e+01,-1.095260199114712e+01,-1.017826428818777e+01,-1.453584745314490e+01,-1.081457453107740e+01,-1.115470473547275e+01
3.040608121624325e-01,-1.218257034888163e+01,-1.106835551715841e+01,-1.153942521809085e+01,-1.095390299854600e+01,-1.017956529558665e+01,-1.453714846054378e+01,-1.081587553847628e+01,-1.115600574287163e+01
3.060612122424485e-01,-1.218387889551771e+01,-1.106966406379449e+01,-1.154073376472693e+01,-1.095521154518208e+01,-1.018087384222273e+01,-1.453845700717986e+01,-1.081718408511236e+01,-1.115731428950771e+01
3.080616123224645e-01,-1.218519496760972e+01,-1.107098013588650e+01,-1.154204983681895e+01,-1.095652761727409e+01,-1.018218991431475e+01,-1.453977307927187e+01,-1.081850015720437e+01,-1.115863036159972e+01
3.100620124024805e-01,-1.218651855138168e+01,-1.107230371965845e+01,-1.154337342059090e+01,-1.095785120104604e+01,-1.018351349808670e+01,-1.454109666304383e+01,-1.081982374097632e+01,-1.115995394537167e+01
3.120624124824965e-01,-1.218784963306295e+01,-1.107363480133973e+01,-1.154470450227218e+01,-1.095918228272732e+01,-1.018484457976797e+01,-1.454242774472510e+01,-1.082115482265760e+01,-1.116128502705295e+01
3.140628125625125e-01,-1.218918819888849e+01,-1.107497336716527e+01,-1.154604306809772e+01,-1.096052084855286e+01,-1.018618314559352e+01,-1.454376631055064e+01,-1.082249338848314e+01,-1.116262359287849e+01
3.160632126425285e-01,-1.219053423509894e+01,-1.107631940337572e+01,-1.154738910430817e+01,-1.096186688476331e+01,-1.018752918180397e+01,-1.454511234676109e+01,-1.082383942469359e+01,-1.116396962908894e+01
3.180636127225445e-01,-1.219188772794077e+01,-1.107767289621755e+01,-1.154874259714999e+01,-1.096322037760513e+01,-1.018888267464579e+01,-1.454646583960292e+01,-1.082519291753541e+01,-1.116532312193076e+01
3.200640128025605e-01,-1.219324866366643e+01,-1.107903383194321e+01,-1.155010353287565e+01,-1.096458131333079e+01,-1.019024361037145e+01,-1.454782677532858e+01,-1.082655385326107e+01,-1.116668405765643e+01
3.220644128825765e-01,-1.219461702853451e+01,-1.108040219681129e+01,-1.155147189774373e+01,-1.096594967819888e+01,-1.019161197523953e+01,-1.454919514019666e+01,-1.082792221812915e+01,-1.116805242252451e+01
3.240648129625925e-01,-1.219599280880986e+01,-1.108177797708664e+01,-1.155284767801909e+01,-1.096732545847423e+01,-1.019298775551488e+01,-1.455057092047201e+01,-1.082929799840451e+01,-1.116942820279986e+01
3.260652130426085e-01,-1.219737599076376e+01,-1.108316115904054e+01,-1.155423085997299e+01,-1.096870864042813e+01,-1.019437093746878e+01,-1.455195410242591e+01,-1.083068118035841e+01,-1.117081138475376e+01
3.280656131226245e-01,-1.219876656067404e+01,-1.108455172895081e+01,-1.155562142988326e+01,-1.097009921033840e+01,-1.019576150737906e+01,-1.455334467233619e+01,-1.083207175026868e+01,-1.117220195466403e+01
3.300660132026405e-01,-1.220016450482521e+01,-1.108594967310199e+01,-1.155701937403444e+01,-1.097149715448958e+01,-1.019715945153023e+01,-1.455474261648736e+01,-1.083346969441986e+01,-1.117359989881521e+01
3.320664132826565e-01,-1.220156980950866e+01,-1.108735497778543e+01,-1.155842467871788e+01,-1.097290245917302e+01,-1.019856475621368e+01,-1.455614792117081e+01,-1.083487499910330e+01,-1.117500520349865e+01
3.340668133626725e-01,-1.220298246102273e+01,-1.108876762929951e+01,-1.155983733023195e+01,-1.097431511068709e+01,-1.019997740772775e+01,-1.455756057268488e+01,-1.083628765061737e+01,-1.117641785501272e+01
3.360672134426885e-01,-1.220440244567290e+01,-1.109018761394968e+01,-1.156125731488212e+01,-1.097573509533727e+01,-1.020139739237792e+01,-1.455898055733505e+01,-1.083770763526755e+01,-1.117783783966290e+01
3.380676135227045e-01,-1.220582974977192e+01,-1.109161491804869e+01,-1.156268461898114e+01,-1.097716239943628e+01,-1.020282469647694e+01,-1.456040786143407e+01,-1.083913493936656e+01,-1.117926514376191e+01
3.400680136027205e-01,-1.220726435963993e+01,-1.109304952791670e+01,-1.156411922884915e+01,-1.097859700930429e+01,-1.020425930634495e+01,-1.456184247130208e+01,-1.084056954923457e+01,-1.118069975362992e+01
3.420684136827365e-01,-1.220870626160462e+01,-1.109449142988140e+01,-1.156556113081384e+01,-1.098003891126898e+01,-1.020570120830964e+01,-1.456328437326677e+01,-1.084201145119926e+01,-1.118214165559461e+01
3.440688137627526e-01,-1.221015544200137e+01,-1.109594061027815e+01,-1.156701031121059e+01,-1.098148809166574e+01,-1.020715038870639e+01,-1.456473355366352e+01,-1.084346063159602e+01,-1.118359083599137e+01
3.460692138427686e-01,-1.221161188717338e+01,-1.109739705545016e+01,-1.156846675638260e+01,-1.098294453683775e+01,-1.020860683387840e+01,-1.456618999883553e+01,-1.084491707676803e+01,-1.118504728116338e+01
3.480696139227846e-01,-1.221307558347180e+01,-1.109886075174858e+01,-1.156993045268102e+01,-1.098440823313617e+01,-1.021007053017682e+01,-1.456765369513395e+01,-1.084638077306645e+01,-1.118651097746180e+01
3.500700140028006e-01,-1.221454651725588e+01,-1.110033168553266e+01,-1.157140138646511e+01,-1.098587916692025e+01,-1.021154146396091e+01,-1.456912462891803e+01,-1.084785170685053e+01,-1.118798191124588e+01
3.520704140828166e-01,-1.221602467489312e+01,-1.110180984316990e+01,-1.157287954410235e+01,-1.098735732455749e+01,-1.021301962159814e+01,-1.457060278655527e+01,-1.084932986448777e+01,-1.118946006888312e+01
3.540708141628326e-01,-1.221751004275937e+01,-1.110329521103615e+01,-1.157436491196859e+01,-1.098884269242374e+01,-1.021450498946439e+01,-1.457208815442152e+01,-1.085081523235402e+01,-1.119094543674937e+01
3.560712142428485e-01,-1.221900260723899e+01,-1.110478777551577e+01,-1.157585747644821e+01,-1.099033525690336e+01,-1.021599755394401e+01,-1.457358071890114e+01,-1.085230779683364e+01,-1.119243800122899e+01
3.580716143228646e-01,-1.222050235472499e+01,-1.110628752300176e+01,-1.157735722393421e+01,-1.099183500438935e+01,-1.021749730143001e+01,-1.457508046638714e+01,-1.085380754431963e+01,-1.119393774871498e+01
3.600720144028806e-01,-1.222200927161914e+01,-1.110779443989591e+01,-1.157886414082836e+01,-1.099334192128350e+01,-1.021900421832416e+01,-1.457658738328129e+01,-1.085531446121378e+01,-1.119544466560913e+01
3.620724144828966e-01,-1.222352334433213e+01,-1.110930851260891e+01,-1.158037821354135e+01,-1.099485599399650e+01,-1.022051829103715e+01,-1.457810145599428e+01,-1.085682853392678e+01,-1.119695873832213e+01
3.640728145629126e-01,-1.222504455928370e+01,-1.111082972756048e+01,-1.158189942849292e+01,-1.099637720894807e+01,-1.022203950598872e+01,-1.457962267094585e+01,-1.085834974887835e+01,-1.119847995327370e+01
3.660732146429286e-01,-1.222657290290275e+01,-1.111235807117953e+01,-1.158342777211198e+01,-1.099790555256712e+01,-1.022356784960778e+01,-1.458115101456490e+01,-1.085987809249740e+01,-1.120000829689275e+01
3.680736147229446e-01,-1.222810836162751e+01,-1.111389352990428e+01,-1.158496323083673e+01,-1.099944101129187e+01,-1.022510330833253e+01,-1.458268647328966e+01,-1.086141355122215e+01,-1.120154375561750e+01
3.700740148029606e-01,-1.222965092190561e+01,-1.111543609018239e+01,-1.158650579111483e+01,-1.100098357156998e+01,-1.022664586861063e+01,-1.458422903356776e+01,-1.086295611150025e+01,-1.120308631589561e+01
3.720744148829766e-01,-1.223120057019429e+01,-1.111698573847107e+01,-1.158805543940352e+01,-1.100253321985866e+01,-1.022819551689932e+01,-1.458577868185644e+01,-1.086450575978894e+01,-1.120463596418429e+01
3.740748149629926e-01,-1.223275729296049e+01,-1.111854246123726e+01,-1.158961216216971e+01,-1.100408994262485e+01,-1.022975223966551e+01,-1.458733540462264e+01,-1.086606248255513e+01,-1.120619268695048e+01
3.760752150430086e-01,-1.223432107668094e+01,-1.112010624495772e+01,-1.159117594589017e+01,-1.100565372634531e+01,-1.023131602338596e+01,-1.458889918834309e+01,-1.086762626627559e+01,-1.120775647067094e+01
3.780756151230246e-01,-1.223589190784239e+01,-1.112167707611917e+01,-1.159274677705161e+01,-1.100722455750676e+01,-1.023288685454741e+01,-1.459047001950454e+01,-1.086919709743704e+01,-1.120932730183239e+01
3.800760152030406e-01,-1.223746977294163e+01,-1.112325494121841e+01,-1.159432464215085e+01,-1.100880242260599e+01,-1.023446471964665e+01,-1.459204788460378e+01,-1.087077496253627e+01,-1.121090516693162e+01
3.820764152830566e-01,-1.223905465848568e+01,-1.112483982676246e+01,-1.159590952769491e+01,-1.101038730815005e+01,-1.023604960519071e+01,-1.459363277014783e+01,-1.087235984808033e+01,-1.121249005247568e+01
3.840768153630726e-01,-1.224064655099193e+01,-1.112643171926871e+01,-1.159750142020116e+01,-1.101197920065630e+01,-1.023764149769695e+01,-1.459522466265408e+01,-1.087395174058658e+01,-1.121408194498193e+01
3.860772154430886e-01,-1.224224543698821e+01,-1.112803060526499e+01,-1.159910030619744e+01,-1.101357808665258e+01,-1.023924038369323e+01,-1.459682354865036e+01,-1.087555062658286e+01,-1.121568083097821e+01
3.880776155231046e-01,-1.224385130301296e+01,-1.112963647128974e+01,-1.160070617222219e+01,-1.101518395267733e+01,-1.024084624971798e+01,-1.459842941467511e+01,-1.087715649260761e+01,-1.121728669700296e+01
3.900780156031206e-01,-1.224546413561535e+01,-1.113124930389212e+01,-1.160231900482457e+01,-1.101679678527971e+01,-1.024245908232037e+01,-1.460004224727750e+01,-1.087876932520999e+01,-1.121889952960534e+01
3.920784156831366e-01,-1.224708392135537e+01,-1.113286908963215e+01,-1.160393879056460e+01,-1.101841657101974e+01,-1.024407886806040e+01,-1.460166203301752e+01,-1.088038911095002e+01,-1.122051931534537e+01
3.940788157631526e-01,-1.224871064680402e+01,-1.113449581508080e+01,-1.160556551601325e+01,-1.102004329646839e+01,-1.024570559350905e+01,-1.460328875846617e+01,-1.088201583639867e+01,-1.122214604079402e+01
3.960792158431686e-01,-1.225034429854338e+01,-1.113612946682016e+01,-1.160719916775260e+01,-1.102167694820775e+01,-1.024733924524840e+01,-1.460492241020553e+01,-1.088364948813803e+01,-1.122377969253338e+01
3.980796159231846e-01,-1.225198486316673e+01,-1.113777003144351e+01,-1.160883973237596e+01,-1.102331751283110e+01,-1.024897980987175e+01,-1.460656297482888e+01,-1.088529005276138e+01,-1.122542025715673e+01
4.000800160032006e-01,-1.225363232727872e+01,-1.113941749555550e+01,-1.161048719648795e+01,-1.102496497694309e+01,-1.025062727398374e+01,-1.460821043894087e+01,-1.088693751687337e+01,-1.122706772126872e+01
4.020804160832167e-01,-1.225528667749545e+01,-1.114107184577223e+01,-1.161214154670467e+01,-1.102661932715981e+01,-1.025228162420047e+01,-1.460986478915760e+01,-1.088859186709009e+01,-1.122872207148544e+01
4.040808161632327e-01,-1.225694790044459e+01,-1.114273306872137e+01,-1.161380276965381e+01,-1.102828055010895e+01,-1.025394284714961e+01,-1.461152601210674e+01,-1.089025309003923e+01,-1.123038329443458e+01
4.060812162432487e-01,-1.225861598276553e+01,-1.114440115104231e+01,-1.161547085197476e+01,-1.102994863242990e+01,-1.025561092947055e+01,-1.461319409442768e+01,-1.089192117236018e+01,-1.123205137675553e+01
4.080816163232647e-01,-1.226029091110949e+01,-1.114607607938627e+01,-1.161714578031872e+01,-1.103162356077386e+01,-1.025728585781451e+01,-1.461486902277164e+01,-1.089359610070414e+01,-1.123372630509949e+01
4.100820164032807e-01,-1.226197267213961e+01,-1.114775784041639e+01,-1.161882754134884e+01,-1.103330532180398e+01,-1.025896761884463e+01,-1.461655078380176e+01,-1.089527786173426e+01,-1.123540806612961e+01
4.120824164832967e-01,-1.226366125253110e+01,-1.114944642080788e+01,-1.162051612174033e+01,-1.103499390219547e+01,-1.026065619923612e+01,-1.461823936419325e+01,-1.089696644212575e+01,-1.123709664652110e+01
4.140828165633126e-01,-1.226535663897136e+01,-1.115114180724814e+01,-1.162221150818058e+01,-1.103668928863572e+01,-1.026235158567638e+01,-1.461993475063351e+01,-1.089866182856600e+01,-1.123879203296135e+01
4.160832166433286e-01,-1.226705881816005e+01,-1.115284398643683e+01,-1.162391368736928e+01,-1.103839146782442e+01,-1.026405376486507e+01,-1.462163692982220e+01,-1.090036400775470e+01,-1.124049421215005e+01
4.180836167233447e-01,-1.226876777680928e+01,-1.115455294508606e+01,-1.162562264601851e+01,-1.104010042647365e+01,-1.026576272351430e+01,-1.462334588847143e+01,-1.090207296640393e+01,-1.124220317079928e+01
4.200840168033607e-01,-1.227048350164367e+01,-1.115626866992045e+01,-1.162733837085289e+01,-1.104181615130804e+01,-1.026747844834869e+01,-1.462506161330582e+01,-1.090378869123832e+01,-1.124391889563367e+01
4.220844168833767e-01,-1.227220597940047e+01,-1.115799114767725e+01,-1.162906084860969e+01,-1.104353862906483e+01,-1.026920092610549e+01,-1.462678409106262e+01,-1.090551116899511e+01,-1.124564137339046e+01
4.240848169633927e-01,-1.227393519682969e+01,-1.115972036510647e+01,-1.163079006603891e+01,-1.104526784649406e+01,-1.027093014353471e+01,-1.462851330849184e+01,-1.090724038642434e+01,-1.124737059081969e+01
4.260852170434087e-01,-1.227567114069422e+01,-1.116145630897100e+01,-1.163252600990345e+01,-1.104700379035859e+01,-1.027266608739924e+01,-1.463024925235637e+01,-1.090897633028887e+01,-1.124910653468422e+01
4.280856171234247e-01,-1.227741379776992e+01,-1.116319896604669e+01,-1.163426866697914e+01,-1.104874644743428e+01,-1.027440874447494e+01,-1.463199190943207e+01,-1.091071898736456e+01,-1.125084919175991e+01
4.300860172034407e-01,-1.227916315484573e+01,-1.116494832312251e+01,-1.163601802405496e+01,-1.105049580451010e+01,-1.027615810155076e+01,-1.463374126650788e+01,-1.091246834444038e+01,-1.125259854883573e+01
4.320864172834567e-01,-1.228091919872383e+01,-1.116670436700061e+01,-1.163777406793306e+01,-1.105225184838820e+01,-1.027791414542885e+01,-1.463549731038598e+01,-1.091422438831848e+01,-1.125435459271383e+01
4.340868173634727e-01,-1.228268191621967e+01,-1.116846708449645e+01,-1.163953678542890e+01,-1.105401456588404e+01,-1.027967686292469e+01,-1.463726002788182e+01,-1.091598710581432e+01,-1.125611731020967e+01
4.360872174434887e-01,-1.228445129416215e+01,-1.117023646243893e+01,-1.164130616337138e+01,-1.105578394382652e+01,-1.028144624086718e+01,-1.463902940582430e+01,-1.091775648375680e+01,-1.125788668815215e+01
