,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.268205264758442e+01,-1.136170308537913e+01,-1.078289367536965e+01,-1.371122039437106e+01,-1.016452826190302e+01,-8.795407661232833e+00,-1.095915727476963e+01,-1.208738996962683e+01
2.600520104020804e-01,-1.268318429634698e+01,-1.136283473414170e+01,-1.078402532413222e+01,-1.371235204313363e+01,-1.016565991066559e+01,-8.796539309995397e+00,-1.096028892353220e+01,-1.208852161838939e+01
2.620524104820964e-01,-1.268432378856286e+01,-1.136397422635757e+01,-1.078516481634809e+01,-1.371349153534950e+01,-1.016679940288146e+01,-8.797678802211273e+00,-1.096142841574807e+01,-1.208966111060527e+01
2.640528105621124e-01,-1.268547111037297e+01,-1.136512154816768e+01,-1.078631213815820e+01,-1.371463885715962e+01,-1.016794672469157e+01,-8.798826124021383e+00,-1.096257573755818e+01,-1.209080843241538e+01
2.660532106421284e-01,-1.268662624792019e+01,-1.136627668571491e+01,-1.078746727570543e+01,-1.371579399470684e+01,-1.016910186223880e+01,-8.799981261568606e+00,-1.096373087510541e+01,-1.209196356996260e+01
2.680536107221445e-01,-1.268778918734949e+01,-1.136743962514421e+01,-1.078863021513473e+01,-1.371695693413614e+01,-1.017026480166809e+01,-8.801144200997905e+00,-1.096489381453470e+01,-1.209312650939190e+01
2.700540108021605e-01,-1.268895991480808e+01,-1.136861035260280e+01,-1.078980094259332e+01,-1.371812766159473e+01,-1.017143552912669e+01,-8.802314928456498e+00,-1.096606454199330e+01,-1.209429723685049e+01
2.720544108821764e-01,-1.269013841644559e+01,-1.136978885424030e+01,-1.079097944423082e+01,-1.371930616323224e+01,-1.017261403076419e+01,-8.803493430094004e+00,-1.096724304363080e+01,-1.209547573848800e+01
2.740548109621924e-01,-1.269132467841418e+01,-1.137097511620890e+01,-1.079216570619942e+01,-1.372049242520083e+01,-1.017380029273279e+01,-8.804679692062601e+00,-1.096842930559940e+01,-1.209666200045660e+01
2.760552110422084e-01,-1.269251868686875e+01,-1.137216912466347e+01,-1.079335971465399e+01,-1.372168643365540e+01,-1.017499430118736e+01,-8.805873700517171e+00,-1.096962331405397e+01,-1.209785600891117e+01
2.780556111222244e-01,-1.269372042796705e+01,-1.137337086576177e+01,-1.079456145575229e+01,-1.372288817475370e+01,-1.017619604228565e+01,-8.807075441615465e+00,-1.097082505515226e+01,-1.209905775000946e+01
2.800560112022404e-01,-1.269492988786982e+01,-1.137458032566454e+01,-1.079577091565506e+01,-1.372409763465647e+01,-1.017740550218843e+01,-8.808284901518238e+00,-1.097203451505504e+01,-1.210026720991223e+01
2.820564112822564e-01,-1.269614705274100e+01,-1.137579749053572e+01,-1.079698808052624e+01,-1.372531479952765e+01,-1.017862266705960e+01,-8.809502066389415e+00,-1.097325167992621e+01,-1.210148437478341e+01
2.840568113622725e-01,-1.269737190874782e+01,-1.137702234654254e+01,-1.079821293653306e+01,-1.372653965553447e+01,-1.017984752306643e+01,-8.810726922396237e+00,-1.097447653593304e+01,-1.210270923079023e+01
2.860572114422885e-01,-1.269860444206099e+01,-1.137825487985571e+01,-1.079944546984623e+01,-1.372777218884764e+01,-1.018108005637960e+01,-8.811959455709411e+00,-1.097570906924621e+01,-1.210394176410341e+01
2.880576115223045e-01,-1.269984463885485e+01,-1.137949507664957e+01,-1.080068566664009e+01,-1.372901238564150e+01,-1.018232025317346e+01,-8.813199652503270e+00,-1.097694926604007e+01,-1.210518196089727e+01
2.900580116023205e-01,-1.270109248530749e+01,-1.138074292310221e+01,-1.080193351309273e+01,-1.373026023209414e+01,-1.018356809962610e+01,-8.814447498955907e+00,-1.097819711249271e+01,-1.210642980734990e+01
2.920584116823365e-01,-1.270234796760092e+01,-1.138199840539564e+01,-1.080318899538616e+01,-1.373151571438757e+01,-1.018482358191953e+01,-8.815702981249338e+00,-1.097945259478614e+01,-1.210768528964333e+01
2.940588117623525e-01,-1.270361107192123e+01,-1.138326150971595e+01,-1.080445209970647e+01,-1.373277881870788e+01,-1.018608668623984e+01,-8.816966085569650e+00,-1.098071569910645e+01,-1.210894839396365e+01
2.960592118423685e-01,-1.270488178445873e+01,-1.138453222225345e+01,-1.080572281224397e+01,-1.373404953124538e+01,-1.018735739877734e+01,-8.818236798107149e+00,-1.098198641164395e+01,-1.211021910650114e+01
2.980596119223845e-01,-1.270616009140809e+01,-1.138581052920280e+01,-1.080700111919332e+01,-1.373532783819473e+01,-1.018863570572669e+01,-8.819515105056503e+00,-1.098326471859330e+01,-1.211149741345050e+01
3.000600120024005e-01,-1.270744597896849e+01,-1.138709641676321e+01,-1.080828700675373e+01,-1.373661372575514e+01,-1.018992159328710e+01,-8.820800992616908e+00,-1.098455060615371e+01,-1.211278330101090e+01
3.020604120824165e-01,-1.270873943334380e+01,-1.138838987113852e+01,-1.080958046112904e+01,-1.373790718013045e+01,-1.019121504766241e+01,-8.822094446992216e+00,-1.098584406052901e+01,-1.211407675538621e+01
3.040608121624325e-01,-1.271004044074268e+01,-1.138969087853739e+01,-1.081088146852791e+01,-1.373920818752933e+01,-1.019251605506128e+01,-8.823395454391093e+00,-1.098714506792789e+01,-1.211537776278509e+01
3.060612122424485e-01,-1.271134898737876e+01,-1.139099942517347e+01,-1.081219001516399e+01,-1.374051673416541e+01,-1.019382460169736e+01,-8.824704001027174e+00,-1.098845361456397e+01,-1.211668630942117e+01
3.080616123224645e-01,-1.271266505947077e+01,-1.139231549726549e+01,-1.081350608725601e+01,-1.374183280625742e+01,-1.019514067378938e+01,-8.826020073119189e+00,-1.098976968665599e+01,-1.211800238151318e+01
3.100620124024805e-01,-1.271398864324272e+01,-1.139363908103744e+01,-1.081482967102796e+01,-1.374315639002937e+01,-1.019646425756133e+01,-8.827343656891140e+00,-1.099109327042794e+01,-1.211932596528514e+01
3.120624124824965e-01,-1.271531972492400e+01,-1.139497016271872e+01,-1.081616075270924e+01,-1.374448747171065e+01,-1.019779533924260e+01,-8.828674738572415e+00,-1.099242435210921e+01,-1.212065704696641e+01
3.140628125625125e-01,-1.271665829074954e+01,-1.139630872854426e+01,-1.081749931853478e+01,-1.374582603753619e+01,-1.019913390506815e+01,-8.830013304397959e+00,-1.099376291793476e+01,-1.212199561279195e+01
3.160632126425285e-01,-1.271800432695999e+01,-1.139765476475471e+01,-1.081884535474523e+01,-1.374717207374664e+01,-1.020047994127860e+01,-8.831359340608408e+00,-1.099510895414521e+01,-1.212334164900240e+01
3.180636127225445e-01,-1.271935781980181e+01,-1.139900825759653e+01,-1.082019884758705e+01,-1.374852556658846e+01,-1.020183343412042e+01,-8.832712833450232e+00,-1.099646244698703e+01,-1.212469514184423e+01
3.200640128025605e-01,-1.272071875552747e+01,-1.140036919332219e+01,-1.082155978331271e+01,-1.374988650231412e+01,-1.020319436984608e+01,-8.834073769175893e+00,-1.099782338271269e+01,-1.212605607756989e+01
3.220644128825765e-01,-1.272208712039556e+01,-1.140173755819027e+01,-1.082292814818079e+01,-1.375125486718220e+01,-1.020456273471416e+01,-8.835442134043973e+00,-1.099919174758077e+01,-1.212742444243797e+01
3.240648129625925e-01,-1.272346290067091e+01,-1.140311333846563e+01,-1.082430392845615e+01,-1.375263064745756e+01,-1.020593851498952e+01,-8.836817914319328e+00,-1.100056752785613e+01,-1.212880022271332e+01
3.260652130426085e-01,-1.272484608262481e+01,-1.140449652041953e+01,-1.082568711041005e+01,-1.375401382941146e+01,-1.020732169694342e+01,-8.838201096273227e+00,-1.100195070981003e+01,-1.213018340466722e+01
3.280656131226245e-01,-1.272623665253508e+01,-1.140588709032980e+01,-1.082707768032032e+01,-1.375540439932173e+01,-1.020871226685369e+01,-8.839591666183500e+00,-1.100334127972030e+01,-1.213157397457750e+01
3.300660132026405e-01,-1.272763459668626e+01,-1.140728503448098e+01,-1.082847562447150e+01,-1.375680234347291e+01,-1.021011021100487e+01,-8.840989610334676e+00,-1.100473922387147e+01,-1.213297191872867e+01
3.320664132826565e-01,-1.272903990136970e+01,-1.140869033916442e+01,-1.082988092915494e+01,-1.375820764815635e+01,-1.021151551568831e+01,-8.842394915018120e+00,-1.100614452855492e+01,-1.213437722341212e+01
3.340668133626725e-01,-1.273045255288377e+01,-1.141010299067849e+01,-1.083129358066901e+01,-1.375962029967042e+01,-1.021292816720238e+01,-8.843807566532192e+00,-1.100755718006899e+01,-1.213578987492619e+01
3.360672134426885e-01,-1.273187253753395e+01,-1.141152297532866e+01,-1.083271356531918e+01,-1.376104028432060e+01,-1.021434815185255e+01,-8.845227551182363e+00,-1.100897716471916e+01,-1.213720985957636e+01
3.380676135227045e-01,-1.273329984163296e+01,-1.141295027942768e+01,-1.083414086941820e+01,-1.376246758841961e+01,-1.021577545595157e+01,-8.846654855281379e+00,-1.101040446881818e+01,-1.213863716367537e+01
3.400680136027205e-01,-1.273473445150097e+01,-1.141438488929569e+01,-1.083557547928621e+01,-1.376390219828762e+01,-1.021721006581958e+01,-8.848089465149389e+00,-1.101183907868619e+01,-1.214007177354338e+01
3.420684136827365e-01,-1.273617635346566e+01,-1.141582679126038e+01,-1.083701738125090e+01,-1.376534410025231e+01,-1.021865196778427e+01,-8.849531367114082e+00,-1.101328098065088e+01,-1.214151367550808e+01
3.440688137627526e-01,-1.273762553386242e+01,-1.141727597165714e+01,-1.083846656164765e+01,-1.376679328064907e+01,-1.022010114818102e+01,-8.850980547510835e+00,-1.101473016104763e+01,-1.214296285590483e+01
3.460692138427686e-01,-1.273908197903443e+01,-1.141873241682914e+01,-1.083992300681966e+01,-1.376824972582108e+01,-1.022155759335303e+01,-8.852436992682843e+00,-1.101618660621964e+01,-1.214441930107684e+01
3.480696139227846e-01,-1.274054567533285e+01,-1.142019611312756e+01,-1.084138670311808e+01,-1.376971342211950e+01,-1.022302128965145e+01,-8.853900688981264e+00,-1.101765030251806e+01,-1.214588299737526e+01
3.500700140028006e-01,-1.274201660911693e+01,-1.142166704691165e+01,-1.084285763690217e+01,-1.377118435590358e+01,-1.022449222343554e+01,-8.855371622765349e+00,-1.101912123630215e+01,-1.214735393115934e+01
3.520704140828166e-01,-1.274349476675417e+01,-1.142314520454889e+01,-1.084433579453941e+01,-1.377266251354082e+01,-1.022597038107278e+01,-8.856849780402587e+00,-1.102059939393939e+01,-1.214883208879658e+01
3.540708141628326e-01,-1.274498013462042e+01,-1.142463057241513e+01,-1.084582116240565e+01,-1.377414788140707e+01,-1.022745574893902e+01,-8.858335148268834e+00,-1.102208476180563e+01,-1.215031745666283e+01
3.560712142428485e-01,-1.274647269910004e+01,-1.142612313689475e+01,-1.084731372688527e+01,-1.377564044588669e+01,-1.022894831341864e+01,-8.859827712748453e+00,-1.102357732628525e+01,-1.215181002114245e+01
3.580716143228646e-01,-1.274797244658603e+01,-1.142762288438075e+01,-1.084881347437127e+01,-1.377714019337268e+01,-1.023044806090464e+01,-8.861327460234451e+00,-1.102507707377125e+01,-1.215330976862845e+01
3.600720144028806e-01,-1.274947936348018e+01,-1.142912980127490e+01,-1.085032039126542e+01,-1.377864711026683e+01,-1.023195497779879e+01,-8.862834377128600e+00,-1.102658399066540e+01,-1.215481668552260e+01
3.620724144828966e-01,-1.275099343619318e+01,-1.143064387398790e+01,-1.085183446397842e+01,-1.378016118297983e+01,-1.023346905051178e+01,-8.864348449841595e+00,-1.102809806337839e+01,-1.215633075823559e+01
3.640728145629126e-01,-1.275251465114475e+01,-1.143216508893947e+01,-1.085335567892998e+01,-1.378168239793140e+01,-1.023499026546335e+01,-8.865869664793165e+00,-1.102961927832996e+01,-1.215785197318716e+01
3.660732146429286e-01,-1.275404299476380e+01,-1.143369343255852e+01,-1.085488402254904e+01,-1.378321074155045e+01,-1.023651860908241e+01,-8.867398008412218e+00,-1.103114762194902e+01,-1.215938031680621e+01
3.680736147229446e-01,-1.275557845348855e+01,-1.143522889128327e+01,-1.085641948127379e+01,-1.378474620027520e+01,-1.023805406780716e+01,-8.868933467136969e+00,-1.103268308067377e+01,-1.216091577553096e+01
3.700740148029606e-01,-1.275712101376666e+01,-1.143677145156137e+01,-1.085796204155189e+01,-1.378628876055330e+01,-1.023959662808526e+01,-8.870476027415073e+00,-1.103422564095187e+01,-1.216245833580907e+01
3.720744148829766e-01,-1.275867066205534e+01,-1.143832109985006e+01,-1.085951168984058e+01,-1.378783840884199e+01,-1.024114627637395e+01,-8.872025675703759e+00,-1.103577528924056e+01,-1.216400798409775e+01
3.740748149629926e-01,-1.276022738482153e+01,-1.143987782261625e+01,-1.086106841260677e+01,-1.378939513160818e+01,-1.024270299914014e+01,-8.873582398469951e+00,-1.103733201200675e+01,-1.216556470686395e+01
3.760752150430086e-01,-1.276179116854199e+01,-1.144144160633671e+01,-1.086263219632723e+01,-1.379095891532864e+01,-1.024426678286060e+01,-8.875146182190408e+00,-1.103889579572721e+01,-1.216712849058440e+01
3.780756151230246e-01,-1.276336199970344e+01,-1.144301243749815e+01,-1.086420302748867e+01,-1.379252974649009e+01,-1.024583761402204e+01,-8.876717013351854e+00,-1.104046662688865e+01,-1.216869932174585e+01
3.800760152030406e-01,-1.276493986480267e+01,-1.144459030259739e+01,-1.086578089258791e+01,-1.379410761158932e+01,-1.024741547912128e+01,-8.878294878451092e+00,-1.104204449198789e+01,-1.217027718684509e+01
3.820764152830566e-01,-1.276652475034673e+01,-1.144617518814145e+01,-1.086736577813197e+01,-1.379569249713338e+01,-1.024900036466534e+01,-8.879879763995149e+00,-1.104362937753195e+01,-1.217186207238914e+01
3.840768153630726e-01,-1.276811664285298e+01,-1.144776708064770e+01,-1.086895767063822e+01,-1.379728438963963e+01,-1.025059225717159e+01,-8.881471656501397e+00,-1.104522127003820e+01,-1.217345396489539e+01
3.860772154430886e-01,-1.276971552884926e+01,-1.144936596664398e+01,-1.087055655663450e+01,-1.379888327563591e+01,-1.025219114316787e+01,-8.883070542497677e+00,-1.104682015603448e+01,-1.217505285089167e+01
3.880776155231046e-01,-1.277132139487401e+01,-1.145097183266873e+01,-1.087216242265925e+01,-1.380048914166066e+01,-1.025379700919262e+01,-8.884676408522427e+00,-1.104842602205923e+01,-1.217665871691642e+01
3.900780156031206e-01,-1.277293422747639e+01,-1.145258466527111e+01,-1.087377525526163e+01,-1.380210197426304e+01,-1.025540984179500e+01,-8.886289241124810e+00,-1.105003885466161e+01,-1.217827154951881e+01
3.920784156831366e-01,-1.277455401321642e+01,-1.145420445101114e+01,-1.087539504100166e+01,-1.380372176000307e+01,-1.025702962753503e+01,-8.887909026864838e+00,-1.105165864040164e+01,-1.217989133525883e+01
3.940788157631526e-01,-1.277618073866507e+01,-1.145583117645979e+01,-1.087702176645031e+01,-1.380534848545172e+01,-1.025865635298368e+01,-8.889535752313488e+00,-1.105328536585029e+01,-1.218151806070748e+01
3.960792158431686e-01,-1.277781439040443e+01,-1.145746482819914e+01,-1.087865541818966e+01,-1.380698213719108e+01,-1.026029000472303e+01,-8.891169404052844e+00,-1.105491901758964e+01,-1.218315171244684e+01
3.980796159231846e-01,-1.277945495502778e+01,-1.145910539282250e+01,-1.088029598281302e+01,-1.380862270181443e+01,-1.026193056934639e+01,-8.892809968676197e+00,-1.105655958221300e+01,-1.218479227707019e+01
4.000800160032006e-01,-1.278110241913977e+01,-1.146075285693449e+01,-1.088194344692501e+01,-1.381027016592642e+01,-1.026357803345838e+01,-8.894457432788187e+00,-1.105820704632499e+01,-1.218643974118218e+01
4.020804160832167e-01,-1.278275676935649e+01,-1.146240720715121e+01,-1.088359779714173e+01,-1.381192451614314e+01,-1.026523238367510e+01,-8.896111783004912e+00,-1.105986139654171e+01,-1.218809409139891e+01
4.040808161632327e-01,-1.278441799230563e+01,-1.146406843010035e+01,-1.088525902009087e+01,-1.381358573909228e+01,-1.026689360662424e+01,-8.897773005954052e+00,-1.106152261949085e+01,-1.218975531434805e+01
4.060812162432487e-01,-1.278608607462658e+01,-1.146573651242130e+01,-1.088692710241182e+01,-1.381525382141323e+01,-1.026856168894519e+01,-8.899441088274997e+00,-1.106319070181180e+01,-1.219142339666899e+01
4.080816163232647e-01,-1.278776100297054e+01,-1.146741144076526e+01,-1.088860203075578e+01,-1.381692874975719e+01,-1.027023661728914e+01,-8.901116016618955e+00,-1.106486563015575e+01,-1.219309832501295e+01
4.100820164032807e-01,-1.278944276400066e+01,-1.146909320179538e+01,-1.089028379178590e+01,-1.381861051078731e+01,-1.027191837831927e+01,-8.902797777649075e+00,-1.106654739118587e+01,-1.219478008604307e+01
4.120824164832967e-01,-1.279113134439215e+01,-1.147078178218687e+01,-1.089197237217739e+01,-1.382029909117880e+01,-1.027360695871076e+01,-8.904486358040566e+00,-1.106823597157737e+01,-1.219646866643456e+01
4.140828165633126e-01,-1.279282673083240e+01,-1.147247716862712e+01,-1.089366775861764e+01,-1.382199447761905e+01,-1.027530234515101e+01,-8.906181744480822e+00,-1.106993135801762e+01,-1.219816405287482e+01
4.160832166433286e-01,-1.279452891002110e+01,-1.147417934781582e+01,-1.089536993780634e+01,-1.382369665680775e+01,-1.027700452433971e+01,-8.907883923669516e+00,-1.107163353720632e+01,-1.219986623206351e+01
4.180836167233447e-01,-1.279623786867033e+01,-1.147588830646505e+01,-1.089707889645557e+01,-1.382540561545698e+01,-1.027871348298894e+01,-8.909592882318748e+00,-1.107334249585555e+01,-1.220157519071274e+01
4.200840168033607e-01,-1.279795359350472e+01,-1.147760403129943e+01,-1.089879462128995e+01,-1.382712134029136e+01,-1.028042920782332e+01,-8.911308607153133e+00,-1.107505822068993e+01,-1.220329091554713e+01
4.220844168833767e-01,-1.279967607126151e+01,-1.147932650905623e+01,-1.090051709904675e+01,-1.382884381804816e+01,-1.028215168558012e+01,-8.913031084909932e+00,-1.107678069844673e+01,-1.220501339330393e+01
4.240848169633927e-01,-1.280140528869074e+01,-1.148105572648545e+01,-1.090224631647597e+01,-1.383057303547739e+01,-1.028388090300934e+01,-8.914760302339154e+00,-1.107850991587595e+01,-1.220674261073315e+01
4.260852170434087e-01,-1.280314123255527e+01,-1.148279167034999e+01,-1.090398226034051e+01,-1.383230897934192e+01,-1.028561684687388e+01,-8.916496246203685e+00,-1.108024585974048e+01,-1.220847855459768e+01
4.280856171234247e-01,-1.280488388963096e+01,-1.148453432742568e+01,-1.090572491741620e+01,-1.383405163641761e+01,-1.028735950394957e+01,-8.918238903279381e+00,-1.108198851681618e+01,-1.221022121167338e+01
4.300860172034407e-01,-1.280663324670678e+01,-1.148628368450150e+01,-1.090747427449202e+01,-1.383580099349343e+01,-1.028910886102539e+01,-8.919988260355199e+00,-1.108373787389200e+01,-1.221197056874919e+01
4.320864172834567e-01,-1.280838929058488e+01,-1.148803972837960e+01,-1.090923031837012e+01,-1.383755703737153e+01,-1.029086490490348e+01,-8.921744304233295e+00,-1.108549391777009e+01,-1.221372661262729e+01
4.340868173634727e-01,-1.281015200808072e+01,-1.148980244587544e+01,-1.091099303586596e+01,-1.383931975486737e+01,-1.029262762239933e+01,-8.923507021729137e+00,-1.108725663526594e+01,-1.221548933012313e+01
4.360872174434887e-01,-1.281192138602320e+01,-1.149157182381792e+01,-1.091276241380844e+01,-1.384108913280985e+01,-1.029439700034181e+01,-8.925276399671619e+00,-1.108902601320842e+01,-1.221725870806561e+01
