,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.093074106591837e+01,-1.093567893644674e+01,-1.061267054930210e+01,-1.216590099212071e+01,-9.808412306169256e+00,-8.381496390823482e+00,-1.242160386714758e+01,-1.602576045979266e+01
2.600520104020804e-01,-1.093187271468093e+01,-1.093681058520930e+01,-1.061380219806467e+01,-1.216703264088327e+01,-9.809543954931820e+00,-8.382628039586047e+00,-1.242273551591014e+01,-1.602689210855522e+01
2.620524104820964e-01,-1.093301220689681e+01,-1.093795007742518e+01,-1.061494169028054e+01,-1.216817213309915e+01,-9.810683447147696e+00,-8.383767531801922e+00,-1.242387500812602e+01,-1.602803160077109e+01
2.640528105621124e-01,-1.093415952870692e+01,-1.093909739923529e+01,-1.061608901209065e+01,-1.216931945490926e+01,-9.811830768957806e+00,-8.384914853612033e+00,-1.242502232993613e+01,-1.602917892258121e+01
2.660532106421284e-01,-1.093531466625414e+01,-1.094025253678251e+01,-1.061724414963788e+01,-1.217047459245648e+01,-9.812985906505029e+00,-8.386069991159255e+00,-1.242617746748335e+01,-1.603033406012843e+01
2.680536107221445e-01,-1.093647760568344e+01,-1.094141547621181e+01,-1.061840708906718e+01,-1.217163753188578e+01,-9.814148845934328e+00,-8.387232930588555e+00,-1.242734040691265e+01,-1.603149699955773e+01
2.700540108021605e-01,-1.093764833314203e+01,-1.094258620367040e+01,-1.061957781652577e+01,-1.217280825934437e+01,-9.815319573392921e+00,-8.388403658047148e+00,-1.242851113437124e+01,-1.603266772701632e+01
2.720544108821764e-01,-1.093882683477954e+01,-1.094376470530791e+01,-1.062075631816328e+01,-1.217398676098188e+01,-9.816498075030427e+00,-8.389582159684654e+00,-1.242968963600875e+01,-1.603384622865383e+01
2.740548109621924e-01,-1.094001309674814e+01,-1.094495096727650e+01,-1.062194258013187e+01,-1.217517302295047e+01,-9.817684336999024e+00,-8.390768421653251e+00,-1.243087589797735e+01,-1.603503249062242e+01
2.760552110422084e-01,-1.094120710520271e+01,-1.094614497573107e+01,-1.062313658858644e+01,-1.217636703140504e+01,-9.818878345453594e+00,-8.391962430107821e+00,-1.243206990643192e+01,-1.603622649907700e+01
2.780556111222244e-01,-1.094240884630100e+01,-1.094734671682937e+01,-1.062433832968474e+01,-1.217756877250334e+01,-9.820080086551888e+00,-8.393164171206115e+00,-1.243327164753021e+01,-1.603742824017529e+01
2.800560112022404e-01,-1.094361830620377e+01,-1.094855617673214e+01,-1.062554778958751e+01,-1.217877823240611e+01,-9.821289546454661e+00,-8.394373631108888e+00,-1.243448110743298e+01,-1.603863770007806e+01
2.820564112822564e-01,-1.094483547107495e+01,-1.094977334160332e+01,-1.062676495445869e+01,-1.217999539727729e+01,-9.822506711325838e+00,-8.395590795980064e+00,-1.243569827230416e+01,-1.603985486494924e+01
2.840568113622725e-01,-1.094606032708177e+01,-1.095099819761014e+01,-1.062798981046551e+01,-1.218122025328411e+01,-9.823731567332660e+00,-8.396815651986886e+00,-1.243692312831098e+01,-1.604107972095606e+01
2.860572114422885e-01,-1.094729286039495e+01,-1.095223073092331e+01,-1.062922234377868e+01,-1.218245278659728e+01,-9.824964100645834e+00,-8.398048185300061e+00,-1.243815566162416e+01,-1.604231225426923e+01
2.880576115223045e-01,-1.094853305718881e+01,-1.095347092771717e+01,-1.063046254057254e+01,-1.218369298339114e+01,-9.826204297439693e+00,-8.399288382093919e+00,-1.243939585841802e+01,-1.604355245106309e+01
2.900580116023205e-01,-1.094978090364144e+01,-1.095471877416981e+01,-1.063171038702518e+01,-1.218494082984378e+01,-9.827452143892330e+00,-8.400536228546557e+00,-1.244064370487065e+01,-1.604480029751573e+01
2.920584116823365e-01,-1.095103638593487e+01,-1.095597425646324e+01,-1.063296586931861e+01,-1.218619631213721e+01,-9.828707626185761e+00,-8.401791710839987e+00,-1.244189918716408e+01,-1.604605577980916e+01
2.940588117623525e-01,-1.095229949025519e+01,-1.095723736078355e+01,-1.063422897363892e+01,-1.218745941645752e+01,-9.829970730506073e+00,-8.403054815160299e+00,-1.244316229148439e+01,-1.604731888412947e+01
2.960592118423685e-01,-1.095357020279268e+01,-1.095850807332105e+01,-1.063549968617642e+01,-1.218873012899502e+01,-9.831241443043572e+00,-8.404325527697798e+00,-1.244443300402189e+01,-1.604858959666697e+01
2.980596119223845e-01,-1.095484850974204e+01,-1.095978638027041e+01,-1.063677799312577e+01,-1.219000843594438e+01,-9.832519749992926e+00,-8.405603834647152e+00,-1.244571131097125e+01,-1.604986790361633e+01
3.000600120024005e-01,-1.095613439730244e+01,-1.096107226783081e+01,-1.063806388068618e+01,-1.219129432350478e+01,-9.833805637553331e+00,-8.406889722207557e+00,-1.244699719853165e+01,-1.605115379117673e+01
3.020604120824165e-01,-1.095742785167775e+01,-1.096236572220612e+01,-1.063935733506149e+01,-1.219258777788009e+01,-9.835099091928639e+00,-8.408183176582865e+00,-1.244829065290696e+01,-1.605244724555204e+01
3.040608121624325e-01,-1.095872885907663e+01,-1.096366672960500e+01,-1.064065834246036e+01,-1.219388878527897e+01,-9.836400099327516e+00,-8.409484183981743e+00,-1.244959166030584e+01,-1.605374825295092e+01
3.060612122424485e-01,-1.096003740571271e+01,-1.096497527624108e+01,-1.064196688909644e+01,-1.219519733191505e+01,-9.837708645963597e+00,-8.410792730617823e+00,-1.245090020694192e+01,-1.605505679958700e+01
3.080616123224645e-01,-1.096135347780472e+01,-1.096629134833309e+01,-1.064328296118846e+01,-1.219651340400706e+01,-9.839024718055612e+00,-8.412108802709838e+00,-1.245221627903393e+01,-1.605637287167901e+01
3.100620124024805e-01,-1.096267706157668e+01,-1.096761493210504e+01,-1.064460654496041e+01,-1.219783698777901e+01,-9.840348301827563e+00,-8.413432386481789e+00,-1.245353986280588e+01,-1.605769645545096e+01
3.120624124824965e-01,-1.096400814325795e+01,-1.096894601378632e+01,-1.064593762664169e+01,-1.219916806946029e+01,-9.841679383508838e+00,-8.414763468163065e+00,-1.245487094448716e+01,-1.605902753713224e+01
3.140628125625125e-01,-1.096534670908349e+01,-1.097028457961186e+01,-1.064727619246723e+01,-1.220050663528583e+01,-9.843017949334381e+00,-8.416102033988608e+00,-1.245620951031270e+01,-1.606036610295778e+01
3.160632126425285e-01,-1.096669274529394e+01,-1.097163061582231e+01,-1.064862222867768e+01,-1.220185267149628e+01,-9.844363985544831e+00,-8.417448070199057e+00,-1.245755554652315e+01,-1.606171213916823e+01
3.180636127225445e-01,-1.096804623813577e+01,-1.097298410866414e+01,-1.064997572151950e+01,-1.220320616433811e+01,-9.845717478386655e+00,-8.418801563040882e+00,-1.245890903936498e+01,-1.606306563201005e+01
3.200640128025605e-01,-1.096940717386143e+01,-1.097434504438980e+01,-1.065133665724516e+01,-1.220456710006377e+01,-9.847078414112316e+00,-8.420162498766542e+00,-1.246026997509064e+01,-1.606442656773572e+01
3.220644128825765e-01,-1.097077553872951e+01,-1.097571340925788e+01,-1.065270502211324e+01,-1.220593546493185e+01,-9.848446778980396e+00,-8.421530863634622e+00,-1.246163833995872e+01,-1.606579493260380e+01
3.240648129625925e-01,-1.097215131900486e+01,-1.097708918953323e+01,-1.065408080238860e+01,-1.220731124520720e+01,-9.849822559255751e+00,-8.422906643909977e+00,-1.246301412023407e+01,-1.606717071287915e+01
3.260652130426085e-01,-1.097353450095876e+01,-1.097847237148713e+01,-1.065546398434250e+01,-1.220869442716110e+01,-9.851205741209650e+00,-8.424289825863877e+00,-1.246439730218797e+01,-1.606855389483305e+01
3.280656131226245e-01,-1.097492507086904e+01,-1.097986294139740e+01,-1.065685455425277e+01,-1.221008499707137e+01,-9.852596311119923e+00,-8.425680395774149e+00,-1.246578787209824e+01,-1.606994446474332e+01
3.300660132026405e-01,-1.097632301502021e+01,-1.098126088554858e+01,-1.065825249840395e+01,-1.221148294122255e+01,-9.853994255271099e+00,-8.427078339925325e+00,-1.246718581624942e+01,-1.607134240889450e+01
3.320664132826565e-01,-1.097772831970366e+01,-1.098266619023202e+01,-1.065965780308739e+01,-1.221288824590599e+01,-9.855399559954543e+00,-8.428483644608770e+00,-1.246859112093287e+01,-1.607274771357794e+01
3.340668133626725e-01,-1.097914097121773e+01,-1.098407884174610e+01,-1.066107045460146e+01,-1.221430089742007e+01,-9.856812211468615e+00,-8.429896296122841e+00,-1.247000377244694e+01,-1.607416036509201e+01
3.360672134426885e-01,-1.098056095586790e+01,-1.098549882639627e+01,-1.066249043925163e+01,-1.221572088207024e+01,-9.858232196118786e+00,-8.431316280773013e+00,-1.247142375709711e+01,-1.607558034974219e+01
3.380676135227045e-01,-1.098198825996691e+01,-1.098692613049528e+01,-1.066391774335065e+01,-1.221714818616925e+01,-9.859659500217802e+00,-8.432743584872028e+00,-1.247285106119612e+01,-1.607700765384120e+01
3.400680136027205e-01,-1.098342286983492e+01,-1.098836074036329e+01,-1.066535235321866e+01,-1.221858279603726e+01,-9.861094110085812e+00,-8.434178194740038e+00,-1.247428567106413e+01,-1.607844226370921e+01
3.420684136827365e-01,-1.098486477179962e+01,-1.098980264232799e+01,-1.066679425518335e+01,-1.222002469800196e+01,-9.862536012050505e+00,-8.435620096704731e+00,-1.247572757302883e+01,-1.607988416567391e+01
3.440688137627526e-01,-1.098631395219637e+01,-1.099125182272474e+01,-1.066824343558011e+01,-1.222147387839871e+01,-9.863985192447258e+00,-8.437069277101484e+00,-1.247717675342558e+01,-1.608133334607066e+01
3.460692138427686e-01,-1.098777039736838e+01,-1.099270826789675e+01,-1.066969988075211e+01,-1.222293032357072e+01,-9.865441637619266e+00,-8.438525722273493e+00,-1.247863319859759e+01,-1.608278979124267e+01
3.480696139227846e-01,-1.098923409366680e+01,-1.099417196419517e+01,-1.067116357705054e+01,-1.222439401986914e+01,-9.866905333917687e+00,-8.439989418571914e+00,-1.248009689489601e+01,-1.608425348754109e+01
3.500700140028006e-01,-1.099070502745088e+01,-1.099564289797925e+01,-1.067263451083462e+01,-1.222586495365322e+01,-9.868376267701771e+00,-8.441460352355998e+00,-1.248156782868009e+01,-1.608572442132517e+01
3.520704140828166e-01,-1.099218318508812e+01,-1.099712105561649e+01,-1.067411266847186e+01,-1.222734311129046e+01,-9.869854425339010e+00,-8.442938509993237e+00,-1.248304598631733e+01,-1.608720257896241e+01
3.540708141628326e-01,-1.099366855295437e+01,-1.099860642348274e+01,-1.067559803633810e+01,-1.222882847915671e+01,-9.871339793205257e+00,-8.444423877859483e+00,-1.248453135418358e+01,-1.608868794682866e+01
3.560712142428485e-01,-1.099516111743399e+01,-1.100009898796236e+01,-1.067709060081772e+01,-1.223032104363633e+01,-9.872832357684876e+00,-8.445916442339103e+00,-1.248602391866320e+01,-1.609018051130828e+01
3.580716143228646e-01,-1.099666086491999e+01,-1.100159873544835e+01,-1.067859034830372e+01,-1.223182079112232e+01,-9.874332105170874e+00,-8.447416189825100e+00,-1.248752366614920e+01,-1.609168025879427e+01
3.600720144028806e-01,-1.099816778181414e+01,-1.100310565234250e+01,-1.068009726519787e+01,-1.223332770801647e+01,-9.875839022065023e+00,-8.448923106719249e+00,-1.248903058304334e+01,-1.609318717568842e+01
3.620724144828966e-01,-1.099968185452713e+01,-1.100461972505550e+01,-1.068161133791087e+01,-1.223484178072947e+01,-9.877353094778018e+00,-8.450437179432244e+00,-1.249054465575634e+01,-1.609470124840142e+01
3.640728145629126e-01,-1.100120306947870e+01,-1.100614094000707e+01,-1.068313255286244e+01,-1.223636299568104e+01,-9.878874309729587e+00,-8.451958394383814e+00,-1.249206587070791e+01,-1.609622246335299e+01
3.660732146429286e-01,-1.100273141309775e+01,-1.100766928362612e+01,-1.068466089648149e+01,-1.223789133930009e+01,-9.880402653348641e+00,-8.453486738002868e+00,-1.249359421432696e+01,-1.609775080697204e+01
3.680736147229446e-01,-1.100426687182251e+01,-1.100920474235087e+01,-1.068619635520624e+01,-1.223942679802484e+01,-9.881938112073392e+00,-8.455022196727619e+00,-1.249512967305171e+01,-1.609928626569679e+01
3.700740148029606e-01,-1.100580943210061e+01,-1.101074730262898e+01,-1.068773891548434e+01,-1.224096935830295e+01,-9.883480672351496e+00,-8.456564757005722e+00,-1.249667223332982e+01,-1.610082882597489e+01
3.720744148829766e-01,-1.100735908038929e+01,-1.101229695091766e+01,-1.068928856377303e+01,-1.224251900659163e+01,-9.885030320640182e+00,-8.458114405294408e+00,-1.249822188161850e+01,-1.610237847426358e+01
3.740748149629926e-01,-1.100891580315549e+01,-1.101385367368385e+01,-1.069084528653922e+01,-1.224407572935782e+01,-9.886587043406374e+00,-8.459671128060601e+00,-1.249977860438470e+01,-1.610393519702977e+01
3.760752150430086e-01,-1.101047958687594e+01,-1.101541745740431e+01,-1.069240907025968e+01,-1.224563951307828e+01,-9.888150827126831e+00,-8.461234911781057e+00,-1.250134238810515e+01,-1.610549898075023e+01
3.780756151230246e-01,-1.101205041803739e+01,-1.101698828856576e+01,-1.069397990142112e+01,-1.224721034423973e+01,-9.889721658288277e+00,-8.462805742942503e+00,-1.250291321926660e+01,-1.610706981191167e+01
3.800760152030406e-01,-1.101362828313663e+01,-1.101856615366500e+01,-1.069555776652036e+01,-1.224878820933897e+01,-9.891299523387515e+00,-8.464383608041741e+00,-1.250449108436584e+01,-1.610864767701091e+01
3.820764152830566e-01,-1.101521316868068e+01,-1.102015103920905e+01,-1.069714265206442e+01,-1.225037309488302e+01,-9.892884408931572e+00,-8.465968493585798e+00,-1.250607596990989e+01,-1.611023256255497e+01
3.840768153630726e-01,-1.101680506118693e+01,-1.102174293171530e+01,-1.069873454457067e+01,-1.225196498738927e+01,-9.894476301437820e+00,-8.467560386092046e+00,-1.250766786241614e+01,-1.611182445506122e+01
3.860772154430886e-01,-1.101840394718321e+01,-1.102334181771158e+01,-1.070033343056695e+01,-1.225356387338555e+01,-9.896075187434100e+00,-8.469159272088326e+00,-1.250926674841242e+01,-1.611342334105750e+01
3.880776155231046e-01,-1.102000981320796e+01,-1.102494768373633e+01,-1.070193929659170e+01,-1.225516973941030e+01,-9.897681053458850e+00,-8.470765138113077e+00,-1.251087261443717e+01,-1.611502920708225e+01
3.900780156031206e-01,-1.102162264581035e+01,-1.102656051633871e+01,-1.070355212919408e+01,-1.225678257201268e+01,-9.899293886061233e+00,-8.472377970715460e+00,-1.251248544703956e+01,-1.611664203968463e+01
3.920784156831366e-01,-1.102324243155037e+01,-1.102818030207874e+01,-1.070517191493411e+01,-1.225840235775271e+01,-9.900913671801261e+00,-8.473997756455487e+00,-1.251410523277958e+01,-1.611826182542466e+01
3.940788157631526e-01,-1.102486915699902e+01,-1.102980702752739e+01,-1.070679864038276e+01,-1.226002908320136e+01,-9.902540397249911e+00,-8.475624481904138e+00,-1.251573195822823e+01,-1.611988855087331e+01
3.960792158431686e-01,-1.102650280873838e+01,-1.103144067926675e+01,-1.070843229212212e+01,-1.226166273494072e+01,-9.904174048989267e+00,-8.477258133643494e+00,-1.251736560996759e+01,-1.612152220261267e+01
3.980796159231846e-01,-1.102814337336173e+01,-1.103308124389010e+01,-1.071007285674547e+01,-1.226330329956407e+01,-9.905814613612620e+00,-8.478898698266846e+00,-1.251900617459094e+01,-1.612316276723602e+01
4.000800160032006e-01,-1.102979083747372e+01,-1.103472870800209e+01,-1.071172032085746e+01,-1.226495076367606e+01,-9.907462077724610e+00,-8.480546162378836e+00,-1.252065363870293e+01,-1.612481023134801e+01
4.020804160832167e-01,-1.103144518769045e+01,-1.103638305821882e+01,-1.071337467107418e+01,-1.226660511389279e+01,-9.909116427941335e+00,-8.482200512595561e+00,-1.252230798891966e+01,-1.612646458156474e+01
4.040808161632327e-01,-1.103310641063959e+01,-1.103804428116796e+01,-1.071503589402332e+01,-1.226826633684193e+01,-9.910777650890475e+00,-8.483861735544702e+00,-1.252396921186880e+01,-1.612812580451387e+01
4.060812162432487e-01,-1.103477449296053e+01,-1.103971236348890e+01,-1.071670397634427e+01,-1.226993441916287e+01,-9.912445733211420e+00,-8.485529817865647e+00,-1.252563729418974e+01,-1.612979388683482e+01
4.080816163232647e-01,-1.103644942130449e+01,-1.104138729183286e+01,-1.071837890468823e+01,-1.227160934750683e+01,-9.914120661555378e+00,-8.487204746209605e+00,-1.252731222253370e+01,-1.613146881517878e+01
4.100820164032807e-01,-1.103813118233461e+01,-1.104306905286298e+01,-1.072006066571835e+01,-1.227329110853695e+01,-9.915802422585498e+00,-8.488886507239725e+00,-1.252899398356382e+01,-1.613315057620890e+01
4.120824164832967e-01,-1.103981976272610e+01,-1.104475763325447e+01,-1.072174924610984e+01,-1.227497968892844e+01,-9.917491002976989e+00,-8.490575087631216e+00,-1.253068256395531e+01,-1.613483915660039e+01
4.140828165633126e-01,-1.104151514916636e+01,-1.104645301969473e+01,-1.072344463255009e+01,-1.227667507536870e+01,-9.919186389417245e+00,-8.492270474071471e+00,-1.253237795039557e+01,-1.613653454304064e+01
4.160832166433286e-01,-1.104321732835505e+01,-1.104815519888342e+01,-1.072514681173879e+01,-1.227837725455739e+01,-9.920888568605939e+00,-8.493972653260165e+00,-1.253408012958426e+01,-1.613823672222934e+01
4.180836167233447e-01,-1.104492628700428e+01,-1.104986415753265e+01,-1.072685577038802e+01,-1.228008621320662e+01,-9.922597527255171e+00,-8.495681611909397e+00,-1.253578908823349e+01,-1.613994568087857e+01
4.200840168033607e-01,-1.104664201183867e+01,-1.105157988236704e+01,-1.072857149522240e+01,-1.228180193804101e+01,-9.924313252089556e+00,-8.497397336743783e+00,-1.253750481306788e+01,-1.614166140571296e+01
4.220844168833767e-01,-1.104836448959547e+01,-1.105330236012384e+01,-1.073029397297920e+01,-1.228352441579780e+01,-9.926035729846355e+00,-8.499119814500581e+00,-1.253922729082468e+01,-1.614338388346975e+01
4.240848169633927e-01,-1.105009370702469e+01,-1.105503157755306e+01,-1.073202319040842e+01,-1.228525363322703e+01,-9.927764947275577e+00,-8.500849031929803e+00,-1.254095650825390e+01,-1.614511310089898e+01
4.260852170434087e-01,-1.105182965088922e+01,-1.105676752141759e+01,-1.073375913427296e+01,-1.228698957709156e+01,-9.929500891140108e+00,-8.502584975794335e+00,-1.254269245211843e+01,-1.614684904476351e+01
4.280856171234247e-01,-1.105357230796492e+01,-1.105851017849328e+01,-1.073550179134865e+01,-1.228873223416725e+01,-9.931243548215804e+00,-8.504327632870030e+00,-1.254443510919413e+01,-1.614859170183921e+01
4.300860172034407e-01,-1.105532166504073e+01,-1.106025953556910e+01,-1.073725114842447e+01,-1.229048159124307e+01,-9.932992905291622e+00,-8.506076989945848e+00,-1.254618446626994e+01,-1.615034105891502e+01
4.320864172834567e-01,-1.105707770891883e+01,-1.106201557944720e+01,-1.073900719230257e+01,-1.229223763512117e+01,-9.934748949169718e+00,-8.507833033823944e+00,-1.254794051014804e+01,-1.615209710279312e+01
4.340868173634727e-01,-1.105884042641467e+01,-1.106377829694304e+01,-1.074076990979841e+01,-1.229400035261701e+01,-9.936511666665560e+00,-8.509595751319786e+00,-1.254970322764388e+01,-1.615385982028896e+01
4.360872174434887e-01,-1.106060980435715e+01,-1.106554767488552e+01,-1.074253928774089e+01,-1.229576973055949e+01,-9.938281044608042e+00,-8.511365129262268e+00,-1.255147260558636e+01,-1.615562919823144e+01
