,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.215720044380635e+01,-1.287338575949024e+01,-8.852228980676188e+00,-9.804632148041250e+00,-1.115526530754157e+01,-1.422626552237880e+01,-1.356890583830367e+01,-1.047825462247834e+01
2.600520104020804e-01,-1.215833209256891e+01,-1.287451740825280e+01,-8.853360629438752e+00,-9.805763796803815e+00,-1.115639695630414e+01,-1.422739717114136e+01,-1.357003748706624e+01,-1.047938627124091e+01
2.620524104820964e-01,-1.215947158478479e+01,-1.287565690046868e+01,-8.854500121654628e+00,-9.806903289019690e+00,-1.115753644852001e+01,-1.422853666335724e+01,-1.357117697928211e+01,-1.048052576345678e+01
2.640528105621124e-01,-1.216061890659490e+01,-1.287680422227879e+01,-8.855647443464738e+00,-9.808050610829801e+00,-1.115868377033012e+01,-1.422968398516735e+01,-1.357232430109222e+01,-1.048167308526689e+01
2.660532106421284e-01,-1.216177404414212e+01,-1.287795935982601e+01,-8.856802581011960e+00,-9.809205748377023e+00,-1.115983890787735e+01,-1.423083912271457e+01,-1.357347943863944e+01,-1.048282822281412e+01
2.680536107221445e-01,-1.216293698357142e+01,-1.287912229925531e+01,-8.857965520441260e+00,-9.810368687806323e+00,-1.116100184730665e+01,-1.423200206214387e+01,-1.357464237806874e+01,-1.048399116224342e+01
2.700540108021605e-01,-1.216410771103001e+01,-1.288029302671390e+01,-8.859136247899853e+00,-9.811539415264916e+00,-1.116217257476524e+01,-1.423317278960246e+01,-1.357581310552734e+01,-1.048516188970201e+01
2.720544108821764e-01,-1.216528621266752e+01,-1.288147152835141e+01,-8.860314749537359e+00,-9.812717916902422e+00,-1.116335107640275e+01,-1.423435129123997e+01,-1.357699160716484e+01,-1.048634039133952e+01
2.740548109621924e-01,-1.216647247463612e+01,-1.288265779032001e+01,-8.861501011505956e+00,-9.813904178871018e+00,-1.116453733837134e+01,-1.423553755320857e+01,-1.357817786913344e+01,-1.048752665330811e+01
2.760552110422084e-01,-1.216766648309069e+01,-1.288385179877458e+01,-8.862695019960526e+00,-9.815098187325589e+00,-1.116573134682591e+01,-1.423673156166314e+01,-1.357937187758801e+01,-1.048872066176268e+01
2.780556111222244e-01,-1.216886822418898e+01,-1.288505353987287e+01,-8.863896761058820e+00,-9.816299928423883e+00,-1.116693308792421e+01,-1.423793330276143e+01,-1.358057361868630e+01,-1.048992240286098e+01
2.800560112022404e-01,-1.217007768409175e+01,-1.288626299977564e+01,-8.865106220961593e+00,-9.817509388326656e+00,-1.116814254782698e+01,-1.423914276266420e+01,-1.358178307858908e+01,-1.049113186276375e+01
2.820564112822564e-01,-1.217129484896293e+01,-1.288748016464682e+01,-8.866323385832770e+00,-9.818726553197832e+00,-1.116935971269816e+01,-1.424035992753538e+01,-1.358300024346025e+01,-1.049234902763493e+01
2.840568113622725e-01,-1.217251970496975e+01,-1.288870502065364e+01,-8.867548241839591e+00,-9.819951409204654e+00,-1.117058456870498e+01,-1.424158478354220e+01,-1.358422509946707e+01,-1.049357388364175e+01
2.860572114422885e-01,-1.217375223828293e+01,-1.288993755396682e+01,-8.868780775152766e+00,-9.821183942517829e+00,-1.117181710201815e+01,-1.424281731685538e+01,-1.358545763278025e+01,-1.049480641695492e+01
2.880576115223045e-01,-1.217499243507679e+01,-1.289117775076067e+01,-8.870020971946625e+00,-9.822424139311687e+00,-1.117305729881201e+01,-1.424405751364923e+01,-1.358669782957411e+01,-1.049604661374878e+01
2.900580116023205e-01,-1.217624028152942e+01,-1.289242559721331e+01,-8.871268818399262e+00,-9.823671985764324e+00,-1.117430514526465e+01,-1.424530536010187e+01,-1.358794567602675e+01,-1.049729446020142e+01
2.920584116823365e-01,-1.217749576382285e+01,-1.289368107950674e+01,-8.872524300692692e+00,-9.824927468057755e+00,-1.117556062755808e+01,-1.424656084239530e+01,-1.358920115832018e+01,-1.049854994249485e+01
2.940588117623525e-01,-1.217875886814317e+01,-1.289494418382705e+01,-8.873787405013005e+00,-9.826190572378067e+00,-1.117682373187839e+01,-1.424782394671561e+01,-1.359046426264049e+01,-1.049981304681516e+01
2.960592118423685e-01,-1.218002958068067e+01,-1.289621489636455e+01,-8.875058117550504e+00,-9.827461284915566e+00,-1.117809444441589e+01,-1.424909465925311e+01,-1.359173497517799e+01,-1.050108375935266e+01
2.980596119223845e-01,-1.218130788763002e+01,-1.289749320331391e+01,-8.876336424499858e+00,-9.828739591864920e+00,-1.117937275136524e+01,-1.425037296620247e+01,-1.359301328212734e+01,-1.050236206630201e+01
3.000600120024005e-01,-1.218259377519042e+01,-1.289877909087431e+01,-8.877622312060263e+00,-9.830025479425325e+00,-1.118065863892565e+01,-1.425165885376287e+01,-1.359429916968775e+01,-1.050364795386242e+01
3.020604120824165e-01,-1.218388722956573e+01,-1.290007254524962e+01,-8.878915766435570e+00,-9.831318933800633e+00,-1.118195209330096e+01,-1.425295230813818e+01,-1.359559262406305e+01,-1.050494140823773e+01
3.040608121624325e-01,-1.218518823696461e+01,-1.290137355264850e+01,-8.880216773834448e+00,-9.832619941199511e+00,-1.118325310069983e+01,-1.425425331553706e+01,-1.359689363146193e+01,-1.050624241563660e+01
3.060612122424485e-01,-1.218649678360069e+01,-1.290268209928458e+01,-8.881525320470528e+00,-9.833928487835591e+00,-1.118456164733592e+01,-1.425556186217314e+01,-1.359820217809801e+01,-1.050755096227268e+01
3.080616123224645e-01,-1.218781285569271e+01,-1.290399817137659e+01,-8.882841392562543e+00,-9.835244559927606e+00,-1.118587771942793e+01,-1.425687793426515e+01,-1.359951825019003e+01,-1.050886703436470e+01
3.100620124024805e-01,-1.218913643946466e+01,-1.290532175514854e+01,-8.884164976334494e+00,-9.836568143699557e+00,-1.118720130319988e+01,-1.425820151803710e+01,-1.360084183396198e+01,-1.051019061813665e+01
3.120624124824965e-01,-1.219046752114593e+01,-1.290665283682982e+01,-8.885496058015770e+00,-9.837899225380832e+00,-1.118853238488116e+01,-1.425953259971838e+01,-1.360217291564325e+01,-1.051152169981793e+01
3.140628125625125e-01,-1.219180608697148e+01,-1.290799140265536e+01,-8.886834623841313e+00,-9.839237791206376e+00,-1.118987095070670e+01,-1.426087116554392e+01,-1.360351148146880e+01,-1.051286026564347e+01
3.160632126425285e-01,-1.219315212318192e+01,-1.290933743886581e+01,-8.888180660051763e+00,-9.840583827416825e+00,-1.119121698691715e+01,-1.426221720175437e+01,-1.360485751767925e+01,-1.051420630185392e+01
3.180636127225445e-01,-1.219450561602375e+01,-1.291069093170764e+01,-8.889534152893587e+00,-9.841937320258650e+00,-1.119257047975897e+01,-1.426357069459620e+01,-1.360621101052107e+01,-1.051555979469574e+01
3.200640128025605e-01,-1.219586655174941e+01,-1.291205186743330e+01,-8.890895088619247e+00,-9.843298255984310e+00,-1.119393141548463e+01,-1.426493163032186e+01,-1.360757194624673e+01,-1.051692073042140e+01
3.220644128825765e-01,-1.219723491661749e+01,-1.291342023230138e+01,-8.892263453487327e+00,-9.844666620852390e+00,-1.119529978035271e+01,-1.426629999518994e+01,-1.360894031111481e+01,-1.051828909528948e+01
3.240648129625925e-01,-1.219861069689284e+01,-1.291479601257673e+01,-8.893639233762682e+00,-9.846042401127745e+00,-1.119667556062807e+01,-1.426767577546529e+01,-1.361031609139017e+01,-1.051966487556484e+01
3.260652130426085e-01,-1.219999387884674e+01,-1.291617919453063e+01,-8.895022415716582e+00,-9.847425583081645e+00,-1.119805874258197e+01,-1.426905895741919e+01,-1.361169927334407e+01,-1.052104805751874e+01
3.280656131226245e-01,-1.220138444875702e+01,-1.291756976444090e+01,-8.896412985626855e+00,-9.848816152991917e+00,-1.119944931249224e+01,-1.427044952732946e+01,-1.361308984325434e+01,-1.052243862742901e+01
3.300660132026405e-01,-1.220278239290819e+01,-1.291896770859208e+01,-8.897810929778030e+00,-9.850214097143093e+00,-1.120084725664342e+01,-1.427184747148064e+01,-1.361448778740551e+01,-1.052383657158019e+01
3.320664132826565e-01,-1.220418769759164e+01,-1.292037301327552e+01,-8.899216234461475e+00,-9.851619401826538e+00,-1.120225256132686e+01,-1.427325277616409e+01,-1.361589309208896e+01,-1.052524187626363e+01
3.340668133626725e-01,-1.220560034910571e+01,-1.292178566478960e+01,-8.900628885975546e+00,-9.853032053340609e+00,-1.120366521284093e+01,-1.427466542767816e+01,-1.361730574360303e+01,-1.052665452777770e+01
3.360672134426885e-01,-1.220702033375588e+01,-1.292320564943977e+01,-8.902048870625718e+00,-9.854452037990781e+00,-1.120508519749110e+01,-1.427608541232833e+01,-1.361872572825320e+01,-1.052807451242787e+01
3.380676135227045e-01,-1.220844763785490e+01,-1.292463295353878e+01,-8.903476174724734e+00,-9.855879342089796e+00,-1.120651250159012e+01,-1.427751271642734e+01,-1.362015303235222e+01,-1.052950181652689e+01
3.400680136027205e-01,-1.220988224772291e+01,-1.292606756340679e+01,-8.904910784592744e+00,-9.857313951957806e+00,-1.120794711145813e+01,-1.427894732629535e+01,-1.362158764222023e+01,-1.053093642639490e+01
3.420684136827365e-01,-1.221132414968760e+01,-1.292750946537149e+01,-8.906352686557437e+00,-9.858755853922499e+00,-1.120938901342282e+01,-1.428038922826005e+01,-1.362302954418492e+01,-1.053237832835959e+01
3.440688137627526e-01,-1.221277333008435e+01,-1.292895864576824e+01,-8.907801866954189e+00,-9.860205034319252e+00,-1.121083819381958e+01,-1.428183840865680e+01,-1.362447872458167e+01,-1.053382750875635e+01
3.460692138427686e-01,-1.221422977525636e+01,-1.293041509094025e+01,-8.909258312126198e+00,-9.861661479491261e+00,-1.121229463899158e+01,-1.428329485382881e+01,-1.362593516975368e+01,-1.053528395392835e+01
3.480696139227846e-01,-1.221569347155478e+01,-1.293187878723867e+01,-8.910722008424619e+00,-9.863125175789682e+00,-1.121375833529001e+01,-1.428475855012723e+01,-1.362739886605210e+01,-1.053674765022678e+01
3.500700140028006e-01,-1.221716440533887e+01,-1.293334972102275e+01,-8.912192942208703e+00,-9.864596109573766e+00,-1.121522926907409e+01,-1.428622948391131e+01,-1.362886979983619e+01,-1.053821858401086e+01
3.520704140828166e-01,-1.221864256297610e+01,-1.293482787865999e+01,-8.913671099845942e+00,-9.866074267211005e+00,-1.121670742671133e+01,-1.428770764154855e+01,-1.363034795747343e+01,-1.053969674164810e+01
3.540708141628326e-01,-1.222012793084235e+01,-1.293631324652624e+01,-8.915156467712189e+00,-9.867559635077251e+00,-1.121819279457758e+01,-1.428919300941480e+01,-1.363183332533967e+01,-1.054118210951435e+01
3.560712142428485e-01,-1.222162049532197e+01,-1.293780581100586e+01,-8.916649032191808e+00,-9.869052199556871e+00,-1.121968535905719e+01,-1.429068557389442e+01,-1.363332588981929e+01,-1.054267467399396e+01
3.580716143228646e-01,-1.222312024280797e+01,-1.293930555849185e+01,-8.918148779677805e+00,-9.870551947042868e+00,-1.122118510654319e+01,-1.429218532138042e+01,-1.363482563730529e+01,-1.054417442147996e+01
3.600720144028806e-01,-1.222462715970212e+01,-1.294081247538600e+01,-8.919655696571954e+00,-9.872058863937017e+00,-1.122269202343734e+01,-1.429369223827456e+01,-1.363633255419944e+01,-1.054568133837411e+01
3.620724144828966e-01,-1.222614123241511e+01,-1.294232654809900e+01,-8.921169769284949e+00,-9.873572936650012e+00,-1.122420609615034e+01,-1.429520631098756e+01,-1.363784662691243e+01,-1.054719541108711e+01
3.640728145629126e-01,-1.222766244736668e+01,-1.294384776305057e+01,-8.922690984236519e+00,-9.875094151601582e+00,-1.122572731110191e+01,-1.429672752593913e+01,-1.363936784186400e+01,-1.054871662603868e+01
3.660732146429286e-01,-1.222919079098573e+01,-1.294537610666962e+01,-8.924219327855573e+00,-9.876622495220635e+00,-1.122725565472096e+01,-1.429825586955818e+01,-1.364089618548306e+01,-1.055024496965773e+01
3.680736147229446e-01,-1.223072624971049e+01,-1.294691156539437e+01,-8.925754786580324e+00,-9.878157953945387e+00,-1.122879111344571e+01,-1.429979132828293e+01,-1.364243164420781e+01,-1.055178042838248e+01
3.700740148029606e-01,-1.223226880998859e+01,-1.294845412567248e+01,-8.927297346858428e+00,-9.879700514223490e+00,-1.123033367372381e+01,-1.430133388856104e+01,-1.364397420448591e+01,-1.055332298866058e+01
3.720744148829766e-01,-1.223381845827728e+01,-1.295000377396116e+01,-8.928846995147113e+00,-9.881250162512176e+00,-1.123188332201250e+01,-1.430288353684972e+01,-1.364552385277460e+01,-1.055487263694927e+01
3.740748149629926e-01,-1.223537518104347e+01,-1.295156049672735e+01,-8.930403717913306e+00,-9.882806885278368e+00,-1.123344004477869e+01,-1.430444025961592e+01,-1.364708057554079e+01,-1.055642935971546e+01
3.760752150430086e-01,-1.223693896476392e+01,-1.295312428044781e+01,-8.931967501633762e+00,-9.884370668998825e+00,-1.123500382849915e+01,-1.430600404333637e+01,-1.364864435926125e+01,-1.055799314343592e+01
3.780756151230246e-01,-1.223850979592537e+01,-1.295469511160926e+01,-8.933538332795209e+00,-9.885941500160271e+00,-1.123657465966060e+01,-1.430757487449782e+01,-1.365021519042269e+01,-1.055956397459737e+01
3.800760152030406e-01,-1.224008766102461e+01,-1.295627297670850e+01,-8.935116197894446e+00,-9.887519365259509e+00,-1.123815252475983e+01,-1.430915273959706e+01,-1.365179305552193e+01,-1.056114183969660e+01
3.820764152830566e-01,-1.224167254656867e+01,-1.295785786225255e+01,-8.936701083438503e+00,-9.889104250803566e+00,-1.123973741030389e+01,-1.431073762514111e+01,-1.365337794106599e+01,-1.056272672524066e+01
3.840768153630726e-01,-1.224326443907491e+01,-1.295944975475880e+01,-8.938292975944751e+00,-9.890696143309814e+00,-1.124132930281014e+01,-1.431232951764736e+01,-1.365496983357223e+01,-1.056431861774691e+01
3.860772154430886e-01,-1.224486332507119e+01,-1.296104864075508e+01,-8.939891861941032e+00,-9.892295029306094e+00,-1.124292818880642e+01,-1.431392840364364e+01,-1.365656871956852e+01,-1.056591750374319e+01
3.880776155231046e-01,-1.224646919109594e+01,-1.296265450677983e+01,-8.941497727965782e+00,-9.893900895330844e+00,-1.124453405483117e+01,-1.431553426966839e+01,-1.365817458559327e+01,-1.056752336976794e+01
3.900780156031206e-01,-1.224808202369833e+01,-1.296426733938221e+01,-8.943110560568165e+00,-9.895513727933228e+00,-1.124614688743355e+01,-1.431714710227078e+01,-1.365978741819565e+01,-1.056913620237032e+01
3.920784156831366e-01,-1.224970180943835e+01,-1.296588712512224e+01,-8.944730346308193e+00,-9.897133513673255e+00,-1.124776667317358e+01,-1.431876688801080e+01,-1.366140720393568e+01,-1.057075598811035e+01
3.940788157631526e-01,-1.225132853488700e+01,-1.296751385057089e+01,-8.946357071756843e+00,-9.898760239121906e+00,-1.124939339862223e+01,-1.432039361345945e+01,-1.366303392938433e+01,-1.057238271355900e+01
3.960792158431686e-01,-1.225296218662636e+01,-1.296914750231025e+01,-8.947990723496199e+00,-9.900393890861261e+00,-1.125102705036159e+01,-1.432202726519881e+01,-1.366466758112368e+01,-1.057401636529836e+01
3.980796159231846e-01,-1.225460275124971e+01,-1.297078806693360e+01,-8.949631288119551e+00,-9.902034455484614e+00,-1.125266761498494e+01,-1.432366782982216e+01,-1.366630814574703e+01,-1.057565692992171e+01
4.000800160032006e-01,-1.225625021536170e+01,-1.297243553104559e+01,-8.951278752231541e+00,-9.903681919596604e+00,-1.125431507909693e+01,-1.432531529393415e+01,-1.366795560985902e+01,-1.057730439403370e+01
4.020804160832167e-01,-1.225790456557843e+01,-1.297408988126232e+01,-8.952933102448267e+00,-9.905336269813329e+00,-1.125596942931365e+01,-1.432696964415088e+01,-1.366960996007575e+01,-1.057895874425042e+01
4.040808161632327e-01,-1.225956578852757e+01,-1.297575110421146e+01,-8.954594325397407e+00,-9.906997492762470e+00,-1.125763065226279e+01,-1.432863086710002e+01,-1.367127118302489e+01,-1.058061996719956e+01
4.060812162432487e-01,-1.226123387084851e+01,-1.297741918653240e+01,-8.956262407718352e+00,-9.908665575083415e+00,-1.125929873458374e+01,-1.433029894942096e+01,-1.367293926534584e+01,-1.058228804952051e+01
4.080816163232647e-01,-1.226290879919247e+01,-1.297909411487636e+01,-8.957937336062310e+00,-9.910340503427372e+00,-1.126097366292770e+01,-1.433197387776492e+01,-1.367461419368979e+01,-1.058396297786447e+01
4.100820164032807e-01,-1.226459056022259e+01,-1.298077587590648e+01,-8.959619097092430e+00,-9.912022264457493e+00,-1.126265542395782e+01,-1.433365563879504e+01,-1.367629595471991e+01,-1.058564473889459e+01
4.120824164832967e-01,-1.226627914061408e+01,-1.298246445629797e+01,-8.961307677483921e+00,-9.913710844848984e+00,-1.126434400434931e+01,-1.433534421918653e+01,-1.367798453511140e+01,-1.058733331928608e+01
4.140828165633126e-01,-1.226797452705434e+01,-1.298415984273823e+01,-8.963003063924177e+00,-9.915406231289239e+00,-1.126603939078956e+01,-1.433703960562679e+01,-1.367967992155166e+01,-1.058902870572633e+01
4.160832166433286e-01,-1.226967670624303e+01,-1.298586202192692e+01,-8.964705243112871e+00,-9.917108410477933e+00,-1.126774156997826e+01,-1.433874178481548e+01,-1.368138210074035e+01,-1.059073088491503e+01
4.180836167233447e-01,-1.227138566489226e+01,-1.298757098057615e+01,-8.966414201762102e+00,-9.918817369127165e+00,-1.126945052862749e+01,-1.434045074346471e+01,-1.368309105938959e+01,-1.059243984356426e+01
4.200840168033607e-01,-1.227310138972665e+01,-1.298928670541054e+01,-8.968129926596488e+00,-9.920533093961550e+00,-1.127116625346187e+01,-1.434216646829910e+01,-1.368480678422397e+01,-1.059415556839864e+01
4.220844168833767e-01,-1.227482386748345e+01,-1.299100918316734e+01,-8.969852404353286e+00,-9.922255571718349e+00,-1.127288873121867e+01,-1.434388894605590e+01,-1.368652926198077e+01,-1.059587804615544e+01
4.240848169633927e-01,-1.227655308491267e+01,-1.299273840059656e+01,-8.971581621782509e+00,-9.923984789147571e+00,-1.127461794864790e+01,-1.434561816348512e+01,-1.368825847940999e+01,-1.059760726358467e+01
4.260852170434087e-01,-1.227828902877720e+01,-1.299447434446109e+01,-8.973317565647040e+00,-9.925720733012103e+00,-1.127635389251243e+01,-1.434735410734965e+01,-1.368999442327452e+01,-1.059934320744920e+01
4.280856171234247e-01,-1.228003168585290e+01,-1.299621700153678e+01,-8.975060222722735e+00,-9.927463390087798e+00,-1.127809654958812e+01,-1.434909676442535e+01,-1.369173708035022e+01,-1.060108586452489e+01
4.300860172034407e-01,-1.228178104292872e+01,-1.299796635861260e+01,-8.976809579798553e+00,-9.929212747163616e+00,-1.127984590666394e+01,-1.435084612150116e+01,-1.369348643742604e+01,-1.060283522160071e+01
4.320864172834567e-01,-1.228353708680681e+01,-1.299972240249070e+01,-8.978565623676650e+00,-9.930968791041712e+00,-1.128160195054204e+01,-1.435260216537926e+01,-1.369524248130413e+01,-1.060459126547881e+01
4.340868173634727e-01,-1.228529980430265e+01,-1.300148511998654e+01,-8.980328341172491e+00,-9.932731508537554e+00,-1.128336466803788e+01,-1.435436488287510e+01,-1.369700519879997e+01,-1.060635398297465e+01
4.360872174434887e-01,-1.228706918224514e+01,-1.300325449792902e+01,-8.982097719114973e+00,-9.934500886480036e+00,-1.128513404598036e+01,-1.435613426081758e+01,-1.369877457674246e+01,-1.060812336091713e+01
