,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.410678283023834e+01,-1.113328397183552e+01,-1.106386251647511e+01,-1.195656105572337e+01,-9.932008709389244e+00,-9.753029873725497e+00,-1.361508554728364e+01,-9.161311380975384e+00
2.600520104020804e-01,-1.410791447900090e+01,-1.113441562059809e+01,-1.106499416523768e+01,-1.195769270448593e+01,-9.933140358151809e+00,-9.754161522488062e+00,-1.361621719604620e+01,-9.162443029737949e+00
2.620524104820964e-01,-1.410905397121678e+01,-1.113555511281396e+01,-1.106613365745355e+01,-1.195883219670181e+01,-9.934279850367684e+00,-9.755301014703937e+00,-1.361735668826208e+01,-9.163582521953824e+00
2.640528105621124e-01,-1.411020129302689e+01,-1.113670243462407e+01,-1.106728097926366e+01,-1.195997951851192e+01,-9.935427172177794e+00,-9.756448336514048e+00,-1.361850401007219e+01,-9.164729843763935e+00
2.660532106421284e-01,-1.411135643057411e+01,-1.113785757217130e+01,-1.106843611681089e+01,-1.196113465605914e+01,-9.936582309725017e+00,-9.757603474061270e+00,-1.361965914761941e+01,-9.165884981311157e+00
2.680536107221445e-01,-1.411251937000341e+01,-1.113902051160060e+01,-1.106959905624019e+01,-1.196229759548844e+01,-9.937745249154316e+00,-9.758766413490569e+00,-1.362082208704871e+01,-9.167047920740456e+00
2.700540108021605e-01,-1.411369009746200e+01,-1.114019123905919e+01,-1.107076978369878e+01,-1.196346832294703e+01,-9.938915976612909e+00,-9.759937140949162e+00,-1.362199281450730e+01,-9.168218648199050e+00
2.720544108821764e-01,-1.411486859909951e+01,-1.114136974069669e+01,-1.107194828533629e+01,-1.196464682458454e+01,-9.940094478250415e+00,-9.761115642586669e+00,-1.362317131614481e+01,-9.169397149836556e+00
2.740548109621924e-01,-1.411605486106810e+01,-1.114255600266529e+01,-1.107313454730488e+01,-1.196583308655313e+01,-9.941280740219012e+00,-9.762301904555265e+00,-1.362435757811340e+01,-9.170583411805152e+00
2.760552110422084e-01,-1.411724886952267e+01,-1.114375001111986e+01,-1.107432855575945e+01,-1.196702709500770e+01,-9.942474748673582e+00,-9.763495913009836e+00,-1.362555158656797e+01,-9.171777420259723e+00
2.780556111222244e-01,-1.411845061062097e+01,-1.114495175221816e+01,-1.107553029685775e+01,-1.196822883610600e+01,-9.943676489771876e+00,-9.764697654108129e+00,-1.362675332766627e+01,-9.172979161358016e+00
2.800560112022404e-01,-1.411966007052374e+01,-1.114616121212093e+01,-1.107673975676052e+01,-1.196943829600877e+01,-9.944885949674649e+00,-9.765907114010902e+00,-1.362796278756904e+01,-9.174188621260789e+00
2.820564112822564e-01,-1.412087723539492e+01,-1.114737837699210e+01,-1.107795692163170e+01,-1.197065546087995e+01,-9.946103114545826e+00,-9.767124278882079e+00,-1.362917995244022e+01,-9.175405786131966e+00
2.840568113622725e-01,-1.412210209140174e+01,-1.114860323299893e+01,-1.107918177763852e+01,-1.197188031688677e+01,-9.947327970552648e+00,-9.768349134888901e+00,-1.363040480844704e+01,-9.176630642138788e+00
2.860572114422885e-01,-1.412333462471491e+01,-1.114983576631210e+01,-1.108041431095169e+01,-1.197311285019994e+01,-9.948560503865822e+00,-9.769581668202076e+00,-1.363163734176021e+01,-9.177863175451963e+00
2.880576115223045e-01,-1.412457482150877e+01,-1.115107596310596e+01,-1.108165450774555e+01,-1.197435304699380e+01,-9.949800700659681e+00,-9.770821864995934e+00,-1.363287753855407e+01,-9.179103372245821e+00
2.900580116023205e-01,-1.412582266796141e+01,-1.115232380955860e+01,-1.108290235419819e+01,-1.197560089344644e+01,-9.951048547112318e+00,-9.772069711448571e+00,-1.363412538500671e+01,-9.180351218698458e+00
2.920584116823365e-01,-1.412707815025484e+01,-1.115357929185203e+01,-1.108415783649162e+01,-1.197685637573987e+01,-9.952304029405749e+00,-9.773325193742002e+00,-1.363538086730014e+01,-9.181606700991889e+00
2.940588117623525e-01,-1.412834125457515e+01,-1.115484239617234e+01,-1.108542094081193e+01,-1.197811948006018e+01,-9.953567133726061e+00,-9.774588298062314e+00,-1.363664397162045e+01,-9.182869805312201e+00
2.960592118423685e-01,-1.412961196711265e+01,-1.115611310870984e+01,-1.108669165334943e+01,-1.197939019259768e+01,-9.954837846263560e+00,-9.775859010599813e+00,-1.363791468415795e+01,-9.184140517849700e+00
2.980596119223845e-01,-1.413089027406201e+01,-1.115739141565919e+01,-1.108796996029878e+01,-1.198066849954704e+01,-9.956116153212914e+00,-9.777137317549167e+00,-1.363919299110731e+01,-9.185418824799054e+00
3.000600120024005e-01,-1.413217616162241e+01,-1.115867730321960e+01,-1.108925584785919e+01,-1.198195438710744e+01,-9.957402040773319e+00,-9.778423205109572e+00,-1.364047887866771e+01,-9.186704712359459e+00
3.020604120824165e-01,-1.413346961599772e+01,-1.115997075759491e+01,-1.109054930223450e+01,-1.198324784148275e+01,-9.958695495148627e+00,-9.779716659484880e+00,-1.364177233304302e+01,-9.187998166734767e+00
3.040608121624325e-01,-1.413477062339660e+01,-1.116127176499378e+01,-1.109185030963337e+01,-1.198454884888163e+01,-9.959996502547504e+00,-9.781017666883757e+00,-1.364307334044190e+01,-9.189299174133644e+00
3.060612122424485e-01,-1.413607917003268e+01,-1.116258031162986e+01,-1.109315885626945e+01,-1.198585739551771e+01,-9.961305049183585e+00,-9.782326213519838e+00,-1.364438188707798e+01,-9.190607720769725e+00
3.080616123224645e-01,-1.413739524212469e+01,-1.116389638372188e+01,-1.109447492836147e+01,-1.198717346760972e+01,-9.962621121275600e+00,-9.783642285611853e+00,-1.364569795916999e+01,-9.191923792861740e+00
3.100620124024805e-01,-1.413871882589664e+01,-1.116521996749383e+01,-1.109579851213342e+01,-1.198849705138167e+01,-9.963944705047551e+00,-9.784965869383804e+00,-1.364702154294194e+01,-9.193247376633691e+00
3.120624124824965e-01,-1.414004990757792e+01,-1.116655104917510e+01,-1.109712959381470e+01,-1.198982813306295e+01,-9.965275786728826e+00,-9.786296951065079e+00,-1.364835262462322e+01,-9.194578458314966e+00
3.140628125625125e-01,-1.414138847340346e+01,-1.116788961500065e+01,-1.109846815964024e+01,-1.199116669888849e+01,-9.966614352554370e+00,-9.787635516890623e+00,-1.364969119044876e+01,-9.195917024140510e+00
3.160632126425285e-01,-1.414273450961391e+01,-1.116923565121110e+01,-1.109981419585069e+01,-1.199251273509894e+01,-9.967960388764819e+00,-9.788981553101072e+00,-1.365103722665921e+01,-9.197263060350959e+00
3.180636127225445e-01,-1.414408800245574e+01,-1.117058914405292e+01,-1.110116768869251e+01,-1.199386622794077e+01,-9.969313881606643e+00,-9.790335045942896e+00,-1.365239071950104e+01,-9.198616553192783e+00
3.200640128025605e-01,-1.414544893818140e+01,-1.117195007977858e+01,-1.110252862441817e+01,-1.199522716366643e+01,-9.970674817332304e+00,-9.791695981668557e+00,-1.365375165522670e+01,-9.199977488918444e+00
3.220644128825765e-01,-1.414681730304948e+01,-1.117331844464666e+01,-1.110389698928625e+01,-1.199659552853451e+01,-9.972043182200384e+00,-9.793064346536637e+00,-1.365512002009478e+01,-9.201345853786524e+00
3.240648129625925e-01,-1.414819308332483e+01,-1.117469422492202e+01,-1.110527276956161e+01,-1.199797130880986e+01,-9.973418962475739e+00,-9.794440126811992e+00,-1.365649580037013e+01,-9.202721634061879e+00
3.260652130426085e-01,-1.414957626527873e+01,-1.117607740687592e+01,-1.110665595151551e+01,-1.199935449076376e+01,-9.974802144429638e+00,-9.795823308765891e+00,-1.365787898232403e+01,-9.204104816015779e+00
3.280656131226245e-01,-1.415096683518900e+01,-1.117746797678619e+01,-1.110804652142578e+01,-1.200074506067403e+01,-9.976192714339911e+00,-9.797213878676164e+00,-1.365926955223430e+01,-9.205495385926051e+00
3.300660132026405e-01,-1.415236477934018e+01,-1.117886592093737e+01,-1.110944446557696e+01,-1.200214300482521e+01,-9.977590658491087e+00,-9.798611822827340e+00,-1.366066749638548e+01,-9.206893330077227e+00
3.320664132826565e-01,-1.415377008402362e+01,-1.118027122562081e+01,-1.111084977026040e+01,-1.200354830950865e+01,-9.978995963174532e+00,-9.800017127510785e+00,-1.366207280106892e+01,-9.208298634760672e+00
3.340668133626725e-01,-1.415518273553769e+01,-1.118168387713488e+01,-1.111226242177447e+01,-1.200496096102273e+01,-9.980408614688603e+00,-9.801429779024856e+00,-1.366348545258299e+01,-9.209711286274743e+00
3.360672134426885e-01,-1.415660272018787e+01,-1.118310386178505e+01,-1.111368240642464e+01,-1.200638094567290e+01,-9.981828599338774e+00,-9.802849763675027e+00,-1.366490543723317e+01,-9.211131270924914e+00
3.380676135227045e-01,-1.415803002428688e+01,-1.118453116588407e+01,-1.111510971052366e+01,-1.200780824977191e+01,-9.983255903437790e+00,-9.804277067774043e+00,-1.366633274133218e+01,-9.212558575023930e+00
3.400680136027205e-01,-1.415946463415489e+01,-1.118596577575208e+01,-1.111654432039167e+01,-1.200924285963992e+01,-9.984690513305800e+00,-9.805711677642053e+00,-1.366776735120019e+01,-9.213993184891940e+00
3.420684136827365e-01,-1.416090653611958e+01,-1.118740767771677e+01,-1.111798622235636e+01,-1.201068476160462e+01,-9.986132415270493e+00,-9.807153579606746e+00,-1.366920925316488e+01,-9.215435086856633e+00
3.440688137627526e-01,-1.416235571651634e+01,-1.118885685811352e+01,-1.111943540275312e+01,-1.201213394200137e+01,-9.987581595667246e+00,-9.808602760003499e+00,-1.367065843356164e+01,-9.216884267253386e+00
3.460692138427686e-01,-1.416381216168835e+01,-1.119031330328553e+01,-1.112089184792512e+01,-1.201359038717338e+01,-9.989038040839255e+00,-9.810059205175508e+00,-1.367211487873365e+01,-9.218340712425395e+00
3.480696139227846e-01,-1.416527585798677e+01,-1.119177699958395e+01,-1.112235554422355e+01,-1.201505408347180e+01,-9.990501737137675e+00,-9.811522901473928e+00,-1.367357857503207e+01,-9.219804408723816e+00
3.500700140028006e-01,-1.416674679177085e+01,-1.119324793336804e+01,-1.112382647800763e+01,-1.201652501725588e+01,-9.991972670921760e+00,-9.812993835258013e+00,-1.367504950881615e+01,-9.221275342507900e+00
3.520704140828166e-01,-1.416822494940809e+01,-1.119472609100528e+01,-1.112530463564487e+01,-1.201800317489312e+01,-9.993450828558998e+00,-9.814471992895252e+00,-1.367652766645339e+01,-9.222753500145139e+00
3.540708141628326e-01,-1.416971031727434e+01,-1.119621145887152e+01,-1.112679000351111e+01,-1.201948854275937e+01,-9.994936196425245e+00,-9.815957360761498e+00,-1.367801303431964e+01,-9.224238868011385e+00
3.560712142428485e-01,-1.417120288175396e+01,-1.119770402335114e+01,-1.112828256799073e+01,-1.202098110723899e+01,-9.996428760904864e+00,-9.817449925241117e+00,-1.367950559879926e+01,-9.225731432491004e+00
3.580716143228646e-01,-1.417270262923995e+01,-1.119920377083714e+01,-1.112978231547673e+01,-1.202248085472498e+01,-9.997928508390862e+00,-9.818949672727115e+00,-1.368100534628525e+01,-9.227231179977002e+00
3.600720144028806e-01,-1.417420954613410e+01,-1.120071068773129e+01,-1.113128923237088e+01,-1.202398777161913e+01,-9.999435425285011e+00,-9.820456589621264e+00,-1.368251226317940e+01,-9.228738096871151e+00
3.620724144828966e-01,-1.417572361884710e+01,-1.120222476044428e+01,-1.113280330508388e+01,-1.202550184433213e+01,-1.000094949799801e+01,-9.821970662334259e+00,-1.368402633589240e+01,-9.230252169584146e+00
3.640728145629126e-01,-1.417724483379867e+01,-1.120374597539585e+01,-1.113432452003545e+01,-1.202702305928370e+01,-1.000247071294958e+01,-9.823491877285829e+00,-1.368554755084397e+01,-9.231773384535716e+00
3.660732146429286e-01,-1.417877317741772e+01,-1.120527431901491e+01,-1.113585286365450e+01,-1.202855140290275e+01,-1.000399905656863e+01,-9.825020220904882e+00,-1.368707589446302e+01,-9.233301728154769e+00
3.680736147229446e-01,-1.418030863614247e+01,-1.120680977773966e+01,-1.113738832237925e+01,-1.203008686162750e+01,-1.000553451529338e+01,-9.826555679629633e+00,-1.368861135318777e+01,-9.234837186879520e+00
3.700740148029606e-01,-1.418185119642058e+01,-1.120835233801776e+01,-1.113893088265735e+01,-1.203162942190561e+01,-1.000707707557148e+01,-9.828098239907737e+00,-1.369015391346588e+01,-9.236379747157624e+00
3.720744148829766e-01,-1.418340084470926e+01,-1.120990198630645e+01,-1.114048053094604e+01,-1.203317907019429e+01,-1.000862672386017e+01,-9.829647888196423e+00,-1.369170356175456e+01,-9.237929395446310e+00
3.740748149629926e-01,-1.418495756747545e+01,-1.121145870907264e+01,-1.114203725371223e+01,-1.203473579296048e+01,-1.001018344662636e+01,-9.831204610962615e+00,-1.369326028452075e+01,-9.239486118212502e+00
3.760752150430086e-01,-1.418652135119591e+01,-1.121302249279310e+01,-1.114360103743269e+01,-1.203629957668094e+01,-1.001174723034682e+01,-9.832768394683072e+00,-1.369482406824121e+01,-9.241049901932959e+00
3.780756151230246e-01,-1.418809218235736e+01,-1.121459332395454e+01,-1.114517186859413e+01,-1.203787040784239e+01,-1.001331806150827e+01,-9.834339225844518e+00,-1.369639489940266e+01,-9.242620733094405e+00
3.800760152030406e-01,-1.418967004745659e+01,-1.121617118905378e+01,-1.114674973369337e+01,-1.203944827294163e+01,-1.001489592660750e+01,-9.835917090943756e+00,-1.369797276450189e+01,-9.244198598193643e+00
3.820764152830566e-01,-1.419125493300065e+01,-1.121775607459784e+01,-1.114833461923743e+01,-1.204103315848568e+01,-1.001648081215156e+01,-9.837501976487813e+00,-1.369955765004595e+01,-9.245783483737700e+00
3.840768153630726e-01,-1.419284682550690e+01,-1.121934796710409e+01,-1.114992651174368e+01,-1.204262505099193e+01,-1.001807270465781e+01,-9.839093868994061e+00,-1.370114954255220e+01,-9.247375376243948e+00
3.860772154430886e-01,-1.419444571150318e+01,-1.122094685310037e+01,-1.115152539773996e+01,-1.204422393698821e+01,-1.001967159065409e+01,-9.840692754990341e+00,-1.370274842854848e+01,-9.248974262240228e+00
3.880776155231046e-01,-1.419605157752793e+01,-1.122255271912512e+01,-1.115313126376471e+01,-1.204582980301296e+01,-1.002127745667884e+01,-9.842298621015091e+00,-1.370435429457323e+01,-9.250580128264978e+00
3.900780156031206e-01,-1.419766441013031e+01,-1.122416555172750e+01,-1.115474409636709e+01,-1.204744263561534e+01,-1.002289028928122e+01,-9.843911453617475e+00,-1.370596712717561e+01,-9.252192960867362e+00
3.920784156831366e-01,-1.419928419587034e+01,-1.122578533746753e+01,-1.115636388210712e+01,-1.204906242135537e+01,-1.002451007502125e+01,-9.845531239357502e+00,-1.370758691291564e+01,-9.253812746607389e+00
3.940788157631526e-01,-1.420091092131899e+01,-1.122741206291618e+01,-1.115799060755577e+01,-1.205068914680402e+01,-1.002613680046990e+01,-9.847157964806152e+00,-1.370921363836429e+01,-9.255439472056040e+00
3.960792158431686e-01,-1.420254457305835e+01,-1.122904571465553e+01,-1.115962425929512e+01,-1.205232279854338e+01,-1.002777045220926e+01,-9.848791616545508e+00,-1.371084729010365e+01,-9.257073123795395e+00
3.980796159231846e-01,-1.420418513768170e+01,-1.123068627927889e+01,-1.116126482391848e+01,-1.205396336316673e+01,-1.002941101683261e+01,-9.850432181168861e+00,-1.371248785472700e+01,-9.258713688418748e+00
4.000800160032006e-01,-1.420583260179369e+01,-1.123233374339088e+01,-1.116291228803047e+01,-1.205561082727872e+01,-1.003105848094460e+01,-9.852079645280851e+00,-1.371413531883899e+01,-9.260361152530738e+00
4.020804160832167e-01,-1.420748695201041e+01,-1.123398809360760e+01,-1.116456663824719e+01,-1.205726517749545e+01,-1.003271283116132e+01,-9.853733995497576e+00,-1.371578966905571e+01,-9.262015502747463e+00
4.040808161632327e-01,-1.420914817495956e+01,-1.123564931655674e+01,-1.116622786119633e+01,-1.205892640044459e+01,-1.003437405411046e+01,-9.855395218446716e+00,-1.371745089200486e+01,-9.263676725696603e+00
4.060812162432487e-01,-1.421081625728050e+01,-1.123731739887769e+01,-1.116789594351728e+01,-1.206059448276553e+01,-1.003604213643141e+01,-9.857063300767662e+00,-1.371911897432580e+01,-9.265344808017549e+00
4.080816163232647e-01,-1.421249118562446e+01,-1.123899232722164e+01,-1.116957087186124e+01,-1.206226941110949e+01,-1.003771706477537e+01,-9.858738229111619e+00,-1.372079390266976e+01,-9.267019736361506e+00
4.100820164032807e-01,-1.421417294665458e+01,-1.124067408825177e+01,-1.117125263289136e+01,-1.206395117213961e+01,-1.003939882580549e+01,-9.860419990141740e+00,-1.372247566369988e+01,-9.268701497391627e+00
4.120824164832967e-01,-1.421586152704607e+01,-1.124236266864326e+01,-1.117294121328285e+01,-1.206563975253110e+01,-1.004108740619698e+01,-9.862108570533231e+00,-1.372416424409137e+01,-9.270390077783118e+00
4.140828165633126e-01,-1.421755691348632e+01,-1.124405805508351e+01,-1.117463659972310e+01,-1.206733513897136e+01,-1.004278279263723e+01,-9.863803956973486e+00,-1.372585963053162e+01,-9.272085464223373e+00
4.160832166433286e-01,-1.421925909267502e+01,-1.124576023427221e+01,-1.117633877891180e+01,-1.206903731816005e+01,-1.004448497182593e+01,-9.865506136162180e+00,-1.372756180972032e+01,-9.273787643412067e+00
4.180836167233447e-01,-1.422096805132425e+01,-1.124746919292144e+01,-1.117804773756103e+01,-1.207074627680928e+01,-1.004619393047516e+01,-9.867215094811412e+00,-1.372927076836955e+01,-9.275496602061299e+00
4.200840168033607e-01,-1.422268377615864e+01,-1.124918491775582e+01,-1.117976346239541e+01,-1.207246200164367e+01,-1.004790965530954e+01,-9.868930819645797e+00,-1.373098649320394e+01,-9.277212326895684e+00
4.220844168833767e-01,-1.422440625391543e+01,-1.125090739551262e+01,-1.118148594015221e+01,-1.207418447940046e+01,-1.004963213306634e+01,-9.870653297402596e+00,-1.373270897096073e+01,-9.278934804652483e+00
4.240848169633927e-01,-1.422613547134466e+01,-1.125263661294184e+01,-1.118321515758143e+01,-1.207591369682969e+01,-1.005136135049557e+01,-9.872382514831818e+00,-1.373443818838996e+01,-9.280664022081705e+00
4.260852170434087e-01,-1.422787141520919e+01,-1.125437255680638e+01,-1.118495110144597e+01,-1.207764964069422e+01,-1.005309729436010e+01,-9.874118458696350e+00,-1.373617413225449e+01,-9.282399965946237e+00
4.280856171234247e-01,-1.422961407228488e+01,-1.125611521388207e+01,-1.118669375852166e+01,-1.207939229776991e+01,-1.005483995143579e+01,-9.875861115772045e+00,-1.373791678933018e+01,-9.284142623021932e+00
4.300860172034407e-01,-1.423136342936070e+01,-1.125786457095789e+01,-1.118844311559748e+01,-1.208114165484573e+01,-1.005658930851161e+01,-9.877610472847863e+00,-1.373966614640600e+01,-9.285891980097750e+00
4.320864172834567e-01,-1.423311947323880e+01,-1.125962061483598e+01,-1.119019915947558e+01,-1.208289769872383e+01,-1.005834535238971e+01,-9.879366516725959e+00,-1.374142219028410e+01,-9.287648023975846e+00
4.340868173634727e-01,-1.423488219073464e+01,-1.126138333233183e+01,-1.119196187697142e+01,-1.208466041621967e+01,-1.006010806988555e+01,-9.881129234221801e+00,-1.374318490777994e+01,-9.289410741471688e+00
4.360872174434887e-01,-1.423665156867712e+01,-1.126315271027431e+01,-1.119373125491390e+01,-1.208642979416215e+01,-1.006187744782803e+01,-9.882898612164283e+00,-1.374495428572242e+01,-9.291180119414170e+00
