,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.938261835764616e+00,-1.145807101789336e+01,-1.124523463523507e+01,-1.330197979287253e+01,-1.410128566637558e+01,-1.231526783811168e+01,-1.386545232390001e+01,-1.302914156311906e+01
2.600520104020804e-01,-9.939393484527180e+00,-1.145920266665593e+01,-1.124636628399764e+01,-1.330311144163509e+01,-1.410241731513814e+01,-1.231639948687425e+01,-1.386658397266257e+01,-1.303027321188162e+01
2.620524104820964e-01,-9.940532976743055e+00,-1.146034215887180e+01,-1.124750577621351e+01,-1.330425093385097e+01,-1.410355680735402e+01,-1.231753897909012e+01,-1.386772346487845e+01,-1.303141270409750e+01
2.640528105621124e-01,-9.941680298553166e+00,-1.146148948068191e+01,-1.124865309802362e+01,-1.330539825566108e+01,-1.410470412916413e+01,-1.231868630090023e+01,-1.386887078668856e+01,-1.303256002590761e+01
2.660532106421284e-01,-9.942835436100388e+00,-1.146264461822914e+01,-1.124980823557084e+01,-1.330655339320830e+01,-1.410585926671135e+01,-1.231984143844745e+01,-1.387002592423578e+01,-1.303371516345483e+01
2.680536107221445e-01,-9.943998375529688e+00,-1.146380755765844e+01,-1.125097117500014e+01,-1.330771633263760e+01,-1.410702220614065e+01,-1.232100437787675e+01,-1.387118886366508e+01,-1.303487810288413e+01
2.700540108021605e-01,-9.945169102988281e+00,-1.146497828511703e+01,-1.125214190245874e+01,-1.330888706009619e+01,-1.410819293359924e+01,-1.232217510533535e+01,-1.387235959112367e+01,-1.303604883034273e+01
2.720544108821764e-01,-9.946347604625787e+00,-1.146615678675454e+01,-1.125332040409624e+01,-1.331006556173370e+01,-1.410937143523675e+01,-1.232335360697285e+01,-1.387353809276118e+01,-1.303722733198023e+01
2.740548109621924e-01,-9.947533866594384e+00,-1.146734304872313e+01,-1.125450666606484e+01,-1.331125182370230e+01,-1.411055769720535e+01,-1.232453986894145e+01,-1.387472435472978e+01,-1.303841359394883e+01
2.760552110422084e-01,-9.948727875048954e+00,-1.146853705717770e+01,-1.125570067451941e+01,-1.331244583215687e+01,-1.411175170565992e+01,-1.232573387739602e+01,-1.387591836318435e+01,-1.303960760240340e+01
2.780556111222244e-01,-9.949929616147248e+00,-1.146973879827600e+01,-1.125690241561770e+01,-1.331364757325516e+01,-1.411295344675821e+01,-1.232693561849431e+01,-1.387712010428264e+01,-1.304080934350169e+01
2.800560112022404e-01,-9.951139076050021e+00,-1.147094825817877e+01,-1.125811187552048e+01,-1.331485703315793e+01,-1.411416290666098e+01,-1.232814507839709e+01,-1.387832956418541e+01,-1.304201880340447e+01
2.820564112822564e-01,-9.952356240921198e+00,-1.147216542304995e+01,-1.125932904039165e+01,-1.331607419802911e+01,-1.411538007153216e+01,-1.232936224326826e+01,-1.387954672905659e+01,-1.304323596827564e+01
2.840568113622725e-01,-9.953581096928019e+00,-1.147339027905677e+01,-1.126055389639848e+01,-1.331729905403593e+01,-1.411660492753898e+01,-1.233058709927509e+01,-1.388077158506341e+01,-1.304446082428246e+01
2.860572114422885e-01,-9.954813630241194e+00,-1.147462281236994e+01,-1.126178642971165e+01,-1.331853158734911e+01,-1.411783746085216e+01,-1.233181963258826e+01,-1.388200411837659e+01,-1.304569335759564e+01
2.880576115223045e-01,-9.956053827035053e+00,-1.147586300916380e+01,-1.126302662650551e+01,-1.331977178414297e+01,-1.411907765764601e+01,-1.233305982938212e+01,-1.388324431517045e+01,-1.304693355438950e+01
2.900580116023205e-01,-9.957301673487690e+00,-1.147711085561644e+01,-1.126427447295815e+01,-1.332101963059560e+01,-1.412032550409865e+01,-1.233430767583476e+01,-1.388449216162308e+01,-1.304818140084213e+01
2.920584116823365e-01,-9.958557155781120e+00,-1.147836633790987e+01,-1.126552995525158e+01,-1.332227511288903e+01,-1.412158098639208e+01,-1.233556315812819e+01,-1.388574764391651e+01,-1.304943688313556e+01
2.940588117623525e-01,-9.959820260101433e+00,-1.147962944223018e+01,-1.126679305957189e+01,-1.332353821720934e+01,-1.412284409071239e+01,-1.233682626244850e+01,-1.388701074823683e+01,-1.305069998745588e+01
2.960592118423685e-01,-9.961090972638932e+00,-1.148090015476768e+01,-1.126806377210939e+01,-1.332480892974684e+01,-1.412411480324989e+01,-1.233809697498600e+01,-1.388828146077432e+01,-1.305197069999338e+01
2.980596119223845e-01,-9.962369279588286e+00,-1.148217846171703e+01,-1.126934207905874e+01,-1.332608723669620e+01,-1.412539311019925e+01,-1.233937528193535e+01,-1.388955976772368e+01,-1.305324900694273e+01
3.000600120024005e-01,-9.963655167148691e+00,-1.148346434927744e+01,-1.127062796661915e+01,-1.332737312425660e+01,-1.412667899775965e+01,-1.234066116949576e+01,-1.389084565528408e+01,-1.305453489450313e+01
3.020604120824165e-01,-9.964948621523998e+00,-1.148475780365275e+01,-1.127192142099445e+01,-1.332866657863191e+01,-1.412797245213496e+01,-1.234195462387106e+01,-1.389213910965939e+01,-1.305582834887844e+01
3.040608121624325e-01,-9.966249628922876e+00,-1.148605881105162e+01,-1.127322242839333e+01,-1.332996758603079e+01,-1.412927345953384e+01,-1.234325563126994e+01,-1.389344011705827e+01,-1.305712935627732e+01
3.060612122424485e-01,-9.967558175558956e+00,-1.148736735768770e+01,-1.127453097502941e+01,-1.333127613266687e+01,-1.413058200616992e+01,-1.234456417790602e+01,-1.389474866369435e+01,-1.305843790291340e+01
3.080616123224645e-01,-9.968874247650971e+00,-1.148868342977972e+01,-1.127584704712143e+01,-1.333259220475888e+01,-1.413189807826193e+01,-1.234588024999804e+01,-1.389606473578636e+01,-1.305975397500542e+01
3.100620124024805e-01,-9.970197831422922e+00,-1.149000701355167e+01,-1.127717063089338e+01,-1.333391578853083e+01,-1.413322166203388e+01,-1.234720383376999e+01,-1.389738831955832e+01,-1.306107755877737e+01
3.120624124824965e-01,-9.971528913104198e+00,-1.149133809523295e+01,-1.127850171257465e+01,-1.333524687021211e+01,-1.413455274371516e+01,-1.234853491545126e+01,-1.389871940123959e+01,-1.306240864045864e+01
3.140628125625125e-01,-9.972867478929741e+00,-1.149267666105849e+01,-1.127984027840020e+01,-1.333658543603765e+01,-1.413589130954070e+01,-1.234987348127681e+01,-1.390005796706513e+01,-1.306374720628419e+01
3.160632126425285e-01,-9.974213515140191e+00,-1.149402269726894e+01,-1.128118631461065e+01,-1.333793147224810e+01,-1.413723734575115e+01,-1.235121951748726e+01,-1.390140400327558e+01,-1.306509324249464e+01
3.180636127225445e-01,-9.975567007982015e+00,-1.149537619011076e+01,-1.128253980745247e+01,-1.333928496508993e+01,-1.413859083859298e+01,-1.235257301032908e+01,-1.390275749611741e+01,-1.306644673533646e+01
3.200640128025605e-01,-9.976927943707675e+00,-1.149673712583642e+01,-1.128390074317813e+01,-1.334064590081559e+01,-1.413995177431864e+01,-1.235393394605474e+01,-1.390411843184307e+01,-1.306780767106212e+01
3.220644128825765e-01,-9.978296308575755e+00,-1.149810549070450e+01,-1.128526910804621e+01,-1.334201426568367e+01,-1.414132013918672e+01,-1.235530231092282e+01,-1.390548679671115e+01,-1.306917603593020e+01
3.240648129625925e-01,-9.979672088851110e+00,-1.149948127097986e+01,-1.128664488832157e+01,-1.334339004595902e+01,-1.414269591946207e+01,-1.235667809119818e+01,-1.390686257698650e+01,-1.307055181620555e+01
3.260652130426085e-01,-9.981055270805010e+00,-1.150086445293376e+01,-1.128802807027547e+01,-1.334477322791292e+01,-1.414407910141597e+01,-1.235806127315208e+01,-1.390824575894040e+01,-1.307193499815945e+01
3.280656131226245e-01,-9.982445840715283e+00,-1.150225502284403e+01,-1.128941864018574e+01,-1.334616379782319e+01,-1.414546967132624e+01,-1.235945184306235e+01,-1.390963632885068e+01,-1.307332556806973e+01
3.300660132026405e-01,-9.983843784866458e+00,-1.150365296699521e+01,-1.129081658433691e+01,-1.334756174197437e+01,-1.414686761547742e+01,-1.236084978721352e+01,-1.391103427300185e+01,-1.307472351222090e+01
3.320664132826565e-01,-9.985249089549903e+00,-1.150505827167865e+01,-1.129222188902036e+01,-1.334896704665782e+01,-1.414827292016087e+01,-1.236225509189697e+01,-1.391243957768530e+01,-1.307612881690435e+01
3.340668133626725e-01,-9.986661741063974e+00,-1.150647092319272e+01,-1.129363454053443e+01,-1.335037969817189e+01,-1.414968557167494e+01,-1.236366774341104e+01,-1.391385222919937e+01,-1.307754146841842e+01
3.360672134426885e-01,-9.988081725714146e+00,-1.150789090784289e+01,-1.129505452518460e+01,-1.335179968282206e+01,-1.415110555632511e+01,-1.236508772806121e+01,-1.391527221384954e+01,-1.307896145306859e+01
3.380676135227045e-01,-9.989509029813162e+00,-1.150931821194191e+01,-1.129648182928362e+01,-1.335322698692107e+01,-1.415253286042412e+01,-1.236651503216023e+01,-1.391669951794855e+01,-1.308038875716761e+01
3.400680136027205e-01,-9.990943639681172e+00,-1.151075282180992e+01,-1.129791643915163e+01,-1.335466159678908e+01,-1.415396747029213e+01,-1.236794964202824e+01,-1.391813412781656e+01,-1.308182336703562e+01
3.420684136827365e-01,-9.992385541645865e+00,-1.151219472377461e+01,-1.129935834111632e+01,-1.335610349875378e+01,-1.415540937225683e+01,-1.236939154399293e+01,-1.391957602978126e+01,-1.308326526900031e+01
3.440688137627526e-01,-9.993834722042617e+00,-1.151364390417137e+01,-1.130080752151307e+01,-1.335755267915053e+01,-1.415685855265358e+01,-1.237084072438968e+01,-1.392102521017801e+01,-1.308471444939706e+01
3.460692138427686e-01,-9.995291167214626e+00,-1.151510034934337e+01,-1.130226396668508e+01,-1.335900912432254e+01,-1.415831499782559e+01,-1.237229716956169e+01,-1.392248165535002e+01,-1.308617089456907e+01
3.480696139227846e-01,-9.996754863513047e+00,-1.151656404564180e+01,-1.130372766298350e+01,-1.336047282062096e+01,-1.415977869412401e+01,-1.237376086586011e+01,-1.392394535164844e+01,-1.308763459086749e+01
3.500700140028006e-01,-9.998225797297131e+00,-1.151803497942588e+01,-1.130519859676759e+01,-1.336194375440504e+01,-1.416124962790809e+01,-1.237523179964420e+01,-1.392541628543252e+01,-1.308910552465158e+01
3.520704140828166e-01,-9.999703954934370e+00,-1.151951313706312e+01,-1.130667675440483e+01,-1.336342191204228e+01,-1.416272778554533e+01,-1.237670995728144e+01,-1.392689444306976e+01,-1.309058368228881e+01
3.540708141628326e-01,-1.000118932280062e+01,-1.152099850492936e+01,-1.130816212227107e+01,-1.336490727990853e+01,-1.416421315341158e+01,-1.237819532514768e+01,-1.392837981093601e+01,-1.309206905015506e+01
3.560712142428485e-01,-1.000268188728024e+01,-1.152249106940898e+01,-1.130965468675069e+01,-1.336639984438815e+01,-1.416570571789120e+01,-1.237968788962730e+01,-1.392987237541563e+01,-1.309356161463468e+01
3.580716143228646e-01,-1.000418163476623e+01,-1.152399081689498e+01,-1.131115443423669e+01,-1.336789959187415e+01,-1.416720546537720e+01,-1.238118763711330e+01,-1.393137212290163e+01,-1.309506136212068e+01
3.600720144028806e-01,-1.000568855166038e+01,-1.152549773378913e+01,-1.131266135113084e+01,-1.336940650876829e+01,-1.416871238227134e+01,-1.238269455400745e+01,-1.393287903979578e+01,-1.309656827901483e+01
3.620724144828966e-01,-1.000720262437338e+01,-1.152701180650213e+01,-1.131417542384383e+01,-1.337092058148129e+01,-1.417022645498434e+01,-1.238420862672044e+01,-1.393439311250877e+01,-1.309808235172782e+01
3.640728145629126e-01,-1.000872383932495e+01,-1.152853302145370e+01,-1.131569663879540e+01,-1.337244179643286e+01,-1.417174766993591e+01,-1.238572984167201e+01,-1.393591432746034e+01,-1.309960356667939e+01
3.660732146429286e-01,-1.001025218294400e+01,-1.153006136507275e+01,-1.131722498241446e+01,-1.337397014005191e+01,-1.417327601355496e+01,-1.238725818529107e+01,-1.393744267107939e+01,-1.310113191029845e+01
3.680736147229446e-01,-1.001178764166875e+01,-1.153159682379750e+01,-1.131876044113921e+01,-1.337550559877666e+01,-1.417481147227971e+01,-1.238879364401582e+01,-1.393897812980414e+01,-1.310266736902320e+01
3.700740148029606e-01,-1.001333020194686e+01,-1.153313938407560e+01,-1.132030300141731e+01,-1.337704815905477e+01,-1.417635403255782e+01,-1.239033620429392e+01,-1.394052069008225e+01,-1.310420992930130e+01
3.720744148829766e-01,-1.001487985023554e+01,-1.153468903236429e+01,-1.132185264970600e+01,-1.337859780734345e+01,-1.417790368084650e+01,-1.239188585258261e+01,-1.394207033837093e+01,-1.310575957758999e+01
3.740748149629926e-01,-1.001643657300173e+01,-1.153624575513048e+01,-1.132340937247219e+01,-1.338015453010965e+01,-1.417946040361270e+01,-1.239344257534880e+01,-1.394362706113713e+01,-1.310731630035618e+01
3.760752150430086e-01,-1.001800035672219e+01,-1.153780953885094e+01,-1.132497315619265e+01,-1.338171831383010e+01,-1.418102418733315e+01,-1.239500635906926e+01,-1.394519084485758e+01,-1.310888008407663e+01
3.780756151230246e-01,-1.001957118788364e+01,-1.153938037001238e+01,-1.132654398735409e+01,-1.338328914499155e+01,-1.418259501849460e+01,-1.239657719023070e+01,-1.394676167601903e+01,-1.311045091523808e+01
3.800760152030406e-01,-1.002114905298287e+01,-1.154095823511162e+01,-1.132812185245333e+01,-1.338486701009079e+01,-1.418417288359384e+01,-1.239815505532994e+01,-1.394833954111827e+01,-1.311202878033732e+01
3.820764152830566e-01,-1.002273393852693e+01,-1.154254312065568e+01,-1.132970673799739e+01,-1.338645189563484e+01,-1.418575776913789e+01,-1.239973994087400e+01,-1.394992442666232e+01,-1.311361366588138e+01
3.840768153630726e-01,-1.002432583103318e+01,-1.154413501316193e+01,-1.133129863050364e+01,-1.338804378814109e+01,-1.418734966164414e+01,-1.240133183338025e+01,-1.395151631916857e+01,-1.311520555838762e+01
3.860772154430886e-01,-1.002592471702946e+01,-1.154573389915821e+01,-1.133289751649992e+01,-1.338964267413737e+01,-1.418894854764042e+01,-1.240293071937653e+01,-1.395311520516485e+01,-1.311680444438390e+01
3.880776155231046e-01,-1.002753058305421e+01,-1.154733976518296e+01,-1.133450338252467e+01,-1.339124854016212e+01,-1.419055441366517e+01,-1.240453658540128e+01,-1.395472107118960e+01,-1.311841031040865e+01
3.900780156031206e-01,-1.002914341565659e+01,-1.154895259778534e+01,-1.133611621512705e+01,-1.339286137276451e+01,-1.419216724626756e+01,-1.240614941800366e+01,-1.395633390379199e+01,-1.312002314301104e+01
3.920784156831366e-01,-1.003076320139662e+01,-1.155057238352537e+01,-1.133773600086708e+01,-1.339448115850453e+01,-1.419378703200758e+01,-1.240776920374369e+01,-1.395795368953201e+01,-1.312164292875106e+01
3.940788157631526e-01,-1.003238992684527e+01,-1.155219910897402e+01,-1.133936272631573e+01,-1.339610788395318e+01,-1.419541375745623e+01,-1.240939592919234e+01,-1.395958041498066e+01,-1.312326965419972e+01
3.960792158431686e-01,-1.003402357858463e+01,-1.155383276071337e+01,-1.134099637805508e+01,-1.339774153569254e+01,-1.419704740919559e+01,-1.241102958093169e+01,-1.396121406672002e+01,-1.312490330593907e+01
3.980796159231846e-01,-1.003566414320798e+01,-1.155547332533673e+01,-1.134263694267844e+01,-1.339938210031589e+01,-1.419868797381894e+01,-1.241267014555505e+01,-1.396285463134337e+01,-1.312654387056242e+01
4.000800160032006e-01,-1.003731160731997e+01,-1.155712078944872e+01,-1.134428440679043e+01,-1.340102956442788e+01,-1.420033543793093e+01,-1.241431760966704e+01,-1.396450209545536e+01,-1.312819133467441e+01
4.020804160832167e-01,-1.003896595753669e+01,-1.155877513966544e+01,-1.134593875700715e+01,-1.340268391464461e+01,-1.420198978814766e+01,-1.241597195988376e+01,-1.396615644567209e+01,-1.312984568489114e+01
4.040808161632327e-01,-1.004062718048583e+01,-1.156043636261458e+01,-1.134759997995629e+01,-1.340434513759375e+01,-1.420365101109680e+01,-1.241763318283290e+01,-1.396781766862123e+01,-1.313150690784028e+01
4.060812162432487e-01,-1.004229526280678e+01,-1.156210444493553e+01,-1.134926806227724e+01,-1.340601321991469e+01,-1.420531909341774e+01,-1.241930126515385e+01,-1.396948575094217e+01,-1.313317499016122e+01
4.080816163232647e-01,-1.004397019115074e+01,-1.156377937327949e+01,-1.135094299062119e+01,-1.340768814825865e+01,-1.420699402176170e+01,-1.242097619349780e+01,-1.397116067928613e+01,-1.313484991850518e+01
4.100820164032807e-01,-1.004565195218086e+01,-1.156546113430961e+01,-1.135262475165131e+01,-1.340936990928877e+01,-1.420867578279182e+01,-1.242265795452792e+01,-1.397284244031625e+01,-1.313653167953530e+01
4.120824164832967e-01,-1.004734053257235e+01,-1.156714971470110e+01,-1.135431333204281e+01,-1.341105848968026e+01,-1.421036436318331e+01,-1.242434653491942e+01,-1.397453102070774e+01,-1.313822025992679e+01
4.140828165633126e-01,-1.004903591901260e+01,-1.156884510114135e+01,-1.135600871848306e+01,-1.341275387612052e+01,-1.421205974962357e+01,-1.242604192135967e+01,-1.397622640714800e+01,-1.313991564636705e+01
4.160832166433286e-01,-1.005073809820130e+01,-1.157054728033005e+01,-1.135771089767175e+01,-1.341445605530921e+01,-1.421376192881226e+01,-1.242774410054836e+01,-1.397792858633669e+01,-1.314161782555574e+01
4.180836167233447e-01,-1.005244705685053e+01,-1.157225623897928e+01,-1.135941985632099e+01,-1.341616501395844e+01,-1.421547088746149e+01,-1.242945305919760e+01,-1.397963754498592e+01,-1.314332678420497e+01
4.200840168033607e-01,-1.005416278168492e+01,-1.157397196381366e+01,-1.136113558115537e+01,-1.341788073879283e+01,-1.421718661229588e+01,-1.243116878403198e+01,-1.398135326982031e+01,-1.314504250903936e+01
4.220844168833767e-01,-1.005588525944171e+01,-1.157569444157046e+01,-1.136285805891217e+01,-1.341960321654963e+01,-1.421890909005268e+01,-1.243289126178878e+01,-1.398307574757711e+01,-1.314676498679616e+01
4.240848169633927e-01,-1.005761447687094e+01,-1.157742365899968e+01,-1.136458727634139e+01,-1.342133243397885e+01,-1.422063830748190e+01,-1.243462047921800e+01,-1.398480496500633e+01,-1.314849420422538e+01
4.260852170434087e-01,-1.005935042073547e+01,-1.157915960286422e+01,-1.136632322020592e+01,-1.342306837784338e+01,-1.422237425134643e+01,-1.243635642308253e+01,-1.398654090887086e+01,-1.315023014808991e+01
4.280856171234247e-01,-1.006109307781116e+01,-1.158090225993991e+01,-1.136806587728162e+01,-1.342481103491908e+01,-1.422411690842213e+01,-1.243809908015823e+01,-1.398828356594656e+01,-1.315197280516561e+01
4.300860172034407e-01,-1.006284243488698e+01,-1.158265161701573e+01,-1.136981523435744e+01,-1.342656039199489e+01,-1.422586626549794e+01,-1.243984843723405e+01,-1.399003292302237e+01,-1.315372216224143e+01
4.320864172834567e-01,-1.006459847876508e+01,-1.158440766089383e+01,-1.137157127823553e+01,-1.342831643587299e+01,-1.422762230937604e+01,-1.244160448111214e+01,-1.399178896690047e+01,-1.315547820611952e+01
4.340868173634727e-01,-1.006636119626092e+01,-1.158617037838967e+01,-1.137333399573138e+01,-1.343007915336883e+01,-1.422938502687188e+01,-1.244336719860799e+01,-1.399355168439631e+01,-1.315724092361536e+01
4.360872174434887e-01,-1.006813057420340e+01,-1.158793975633215e+01,-1.137510337367386e+01,-1.343184853131131e+01,-1.423115440481436e+01,-1.244513657655047e+01,-1.399532106233879e+01,-1.315901030155785e+01
