,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.409696235054373e+01,-1.305452630730221e+01,-1.136986136154148e+01,-1.167533207104931e+01,-1.072038479773026e+01,-9.636527242994145e+00,-1.315268575461223e+01,-1.230482514732948e+01
2.600520104020804e-01,-1.409809399930629e+01,-1.305565795606477e+01,-1.137099301030404e+01,-1.167646371981187e+01,-1.072151644649282e+01,-9.637658891756709e+00,-1.315381740337479e+01,-1.230595679609204e+01
2.620524104820964e-01,-1.409923349152217e+01,-1.305679744828065e+01,-1.137213250251992e+01,-1.167760321202775e+01,-1.072265593870870e+01,-9.638798383972585e+00,-1.315495689559067e+01,-1.230709628830792e+01
2.640528105621124e-01,-1.410038081333228e+01,-1.305794477009076e+01,-1.137327982433003e+01,-1.167875053383786e+01,-1.072380326051881e+01,-9.639945705782695e+00,-1.315610421740078e+01,-1.230824361011803e+01
2.660532106421284e-01,-1.410153595087950e+01,-1.305909990763798e+01,-1.137443496187725e+01,-1.167990567138508e+01,-1.072495839806603e+01,-9.641100843329918e+00,-1.315725935494800e+01,-1.230939874766525e+01
2.680536107221445e-01,-1.410269889030880e+01,-1.306026284706728e+01,-1.137559790130655e+01,-1.168106861081438e+01,-1.072612133749533e+01,-9.642263782759217e+00,-1.315842229437730e+01,-1.231056168709455e+01
2.700540108021605e-01,-1.410386961776739e+01,-1.306143357452587e+01,-1.137676862876514e+01,-1.168223933827297e+01,-1.072729206495393e+01,-9.643434510217810e+00,-1.315959302183590e+01,-1.231173241455314e+01
2.720544108821764e-01,-1.410504811940490e+01,-1.306261207616338e+01,-1.137794713040265e+01,-1.168341783991048e+01,-1.072847056659143e+01,-9.644613011855316e+00,-1.316077152347340e+01,-1.231291091619065e+01
2.740548109621924e-01,-1.410623438137349e+01,-1.306379833813198e+01,-1.137913339237124e+01,-1.168460410187907e+01,-1.072965682856003e+01,-9.645799273823913e+00,-1.316195778544200e+01,-1.231409717815925e+01
2.760552110422084e-01,-1.410742838982806e+01,-1.306499234658655e+01,-1.138032740082581e+01,-1.168579811033364e+01,-1.073085083701460e+01,-9.646993282278483e+00,-1.316315179389657e+01,-1.231529118661382e+01
2.780556111222244e-01,-1.410863013092636e+01,-1.306619408768484e+01,-1.138152914192411e+01,-1.168699985143194e+01,-1.073205257811289e+01,-9.648195023376777e+00,-1.316435353499486e+01,-1.231649292771211e+01
2.800560112022404e-01,-1.410983959082913e+01,-1.306740354758761e+01,-1.138273860182688e+01,-1.168820931133471e+01,-1.073326203801567e+01,-9.649404483279550e+00,-1.316556299489764e+01,-1.231770238761488e+01
2.820564112822564e-01,-1.411105675570031e+01,-1.306862071245879e+01,-1.138395576669806e+01,-1.168942647620589e+01,-1.073447920288684e+01,-9.650621648150727e+00,-1.316678015976881e+01,-1.231891955248606e+01
2.840568113622725e-01,-1.411228161170713e+01,-1.306984556846561e+01,-1.138518062270488e+01,-1.169065133221271e+01,-1.073570405889366e+01,-9.651846504157549e+00,-1.316800501577563e+01,-1.232014440849288e+01
2.860572114422885e-01,-1.411351414502030e+01,-1.307107810177879e+01,-1.138641315601805e+01,-1.169188386552588e+01,-1.073693659220684e+01,-9.653079037470723e+00,-1.316923754908881e+01,-1.232137694180606e+01
2.880576115223045e-01,-1.411475434181416e+01,-1.307231829857264e+01,-1.138765335281191e+01,-1.169312406231974e+01,-1.073817678900070e+01,-9.654319234264582e+00,-1.317047774588267e+01,-1.232261713859992e+01
2.900580116023205e-01,-1.411600218826680e+01,-1.307356614502528e+01,-1.138890119926455e+01,-1.169437190877238e+01,-1.073942463545333e+01,-9.655567080717219e+00,-1.317172559233530e+01,-1.232386498505255e+01
2.920584116823365e-01,-1.411725767056023e+01,-1.307482162731871e+01,-1.139015668155798e+01,-1.169562739106581e+01,-1.074068011774676e+01,-9.656822563010650e+00,-1.317298107462874e+01,-1.232512046734598e+01
2.940588117623525e-01,-1.411852077488054e+01,-1.307608473163902e+01,-1.139141978587829e+01,-1.169689049538612e+01,-1.074194322206708e+01,-9.658085667330962e+00,-1.317424417894905e+01,-1.232638357166630e+01
2.960592118423685e-01,-1.411979148741804e+01,-1.307735544417652e+01,-1.139269049841579e+01,-1.169816120792362e+01,-1.074321393460458e+01,-9.659356379868461e+00,-1.317551489148655e+01,-1.232765428420380e+01
2.980596119223845e-01,-1.412106979436740e+01,-1.307863375112588e+01,-1.139396880536515e+01,-1.169943951487298e+01,-1.074449224155393e+01,-9.660634686817815e+00,-1.317679319843590e+01,-1.232893259115315e+01
3.000600120024005e-01,-1.412235568192780e+01,-1.307991963868628e+01,-1.139525469292555e+01,-1.170072540243338e+01,-1.074577812911433e+01,-9.661920574378220e+00,-1.317807908599631e+01,-1.233021847871355e+01
3.020604120824165e-01,-1.412364913630311e+01,-1.308121309306159e+01,-1.139654814730086e+01,-1.170201885680869e+01,-1.074707158348964e+01,-9.663214028753528e+00,-1.317937254037161e+01,-1.233151193308886e+01
3.040608121624325e-01,-1.412495014370199e+01,-1.308251410046047e+01,-1.139784915469974e+01,-1.170331986420757e+01,-1.074837259088852e+01,-9.664515036152405e+00,-1.318067354777049e+01,-1.233281294048774e+01
3.060612122424485e-01,-1.412625869033807e+01,-1.308382264709655e+01,-1.139915770133582e+01,-1.170462841084365e+01,-1.074968113752460e+01,-9.665823582788486e+00,-1.318198209440657e+01,-1.233412148712382e+01
3.080616123224645e-01,-1.412757476243008e+01,-1.308513871918856e+01,-1.140047377342783e+01,-1.170594448293566e+01,-1.075099720961662e+01,-9.667139654880501e+00,-1.318329816649859e+01,-1.233543755921584e+01
3.100620124024805e-01,-1.412889834620203e+01,-1.308646230296051e+01,-1.140179735719978e+01,-1.170726806670761e+01,-1.075232079338857e+01,-9.668463238652452e+00,-1.318462175027054e+01,-1.233676114298779e+01
3.120624124824965e-01,-1.413022942788331e+01,-1.308779338464179e+01,-1.140312843888106e+01,-1.170859914838889e+01,-1.075365187506984e+01,-9.669794320333727e+00,-1.318595283195181e+01,-1.233809222466906e+01
3.140628125625125e-01,-1.413156799370885e+01,-1.308913195046733e+01,-1.140446700470660e+01,-1.170993771421443e+01,-1.075499044089539e+01,-9.671132886159270e+00,-1.318729139777736e+01,-1.233943079049461e+01
3.160632126425285e-01,-1.413291402991930e+01,-1.309047798667778e+01,-1.140581304091705e+01,-1.171128375042488e+01,-1.075633647710583e+01,-9.672478922369720e+00,-1.318863743398781e+01,-1.234077682670505e+01
3.180636127225445e-01,-1.413426752276112e+01,-1.309183147951961e+01,-1.140716653375888e+01,-1.171263724326671e+01,-1.075768996994766e+01,-9.673832415211544e+00,-1.318999092682963e+01,-1.234213031954688e+01
3.200640128025605e-01,-1.413562845848679e+01,-1.309319241524527e+01,-1.140852746948454e+01,-1.171399817899237e+01,-1.075905090567332e+01,-9.675193350937205e+00,-1.319135186255529e+01,-1.234349125527254e+01
3.220644128825765e-01,-1.413699682335487e+01,-1.309456078011335e+01,-1.140989583435262e+01,-1.171536654386045e+01,-1.076041927054140e+01,-9.676561715805285e+00,-1.319272022742337e+01,-1.234485962014062e+01
3.240648129625925e-01,-1.413837260363022e+01,-1.309593656038870e+01,-1.141127161462797e+01,-1.171674232413580e+01,-1.076179505081675e+01,-9.677937496080640e+00,-1.319409600769873e+01,-1.234623540041597e+01
3.260652130426085e-01,-1.413975578558412e+01,-1.309731974234260e+01,-1.141265479658187e+01,-1.171812550608970e+01,-1.076317823277065e+01,-9.679320678034539e+00,-1.319547918965262e+01,-1.234761858236987e+01
3.280656131226245e-01,-1.414114635549439e+01,-1.309871031225287e+01,-1.141404536649214e+01,-1.171951607599997e+01,-1.076456880268093e+01,-9.680711247944812e+00,-1.319686975956290e+01,-1.234900915228015e+01
3.300660132026405e-01,-1.414254429964557e+01,-1.310010825640405e+01,-1.141544331064332e+01,-1.172091402015115e+01,-1.076596674683210e+01,-9.682109192095988e+00,-1.319826770371407e+01,-1.235040709643132e+01
3.320664132826565e-01,-1.414394960432901e+01,-1.310151356108750e+01,-1.141684861532676e+01,-1.172231932483459e+01,-1.076737205151555e+01,-9.683514496779432e+00,-1.319967300839752e+01,-1.235181240111477e+01
3.340668133626725e-01,-1.414536225584308e+01,-1.310292621260157e+01,-1.141826126684083e+01,-1.172373197634866e+01,-1.076878470302962e+01,-9.684927148293504e+00,-1.320108565991159e+01,-1.235322505262884e+01
3.360672134426885e-01,-1.414678224049326e+01,-1.310434619725174e+01,-1.141968125149101e+01,-1.172515196099884e+01,-1.077020468767979e+01,-9.686347132943675e+00,-1.320250564456176e+01,-1.235464503727901e+01
3.380676135227045e-01,-1.414820954459227e+01,-1.310577350135075e+01,-1.142110855559002e+01,-1.172657926509785e+01,-1.077163199177881e+01,-9.687774437042691e+00,-1.320393294866078e+01,-1.235607234137803e+01
3.400680136027205e-01,-1.414964415446028e+01,-1.310720811121876e+01,-1.142254316545803e+01,-1.172801387496586e+01,-1.077306660164682e+01,-9.689209046910701e+00,-1.320536755852879e+01,-1.235750695124604e+01
3.420684136827365e-01,-1.415108605642497e+01,-1.310865001318346e+01,-1.142398506742273e+01,-1.172945577693056e+01,-1.077450850361151e+01,-9.690650948875394e+00,-1.320680946049348e+01,-1.235894885321073e+01
3.440688137627526e-01,-1.415253523682173e+01,-1.311009919358021e+01,-1.142543424781948e+01,-1.173090495732731e+01,-1.077595768400826e+01,-9.692100129272147e+00,-1.320825864089023e+01,-1.236039803360748e+01
3.460692138427686e-01,-1.415399168199374e+01,-1.311155563875222e+01,-1.142689069299149e+01,-1.173236140249932e+01,-1.077741412918027e+01,-9.693556574444155e+00,-1.320971508606224e+01,-1.236185447877949e+01
3.480696139227846e-01,-1.415545537829216e+01,-1.311301933505064e+01,-1.142835438928991e+01,-1.173382509879774e+01,-1.077887782547869e+01,-9.695020270742576e+00,-1.321117878236066e+01,-1.236331817507791e+01
3.500700140028006e-01,-1.415692631207624e+01,-1.311449026883472e+01,-1.142982532307399e+01,-1.173529603258182e+01,-1.078034875926278e+01,-9.696491204526660e+00,-1.321264971614475e+01,-1.236478910886200e+01
3.520704140828166e-01,-1.415840446971348e+01,-1.311596842647196e+01,-1.143130348071123e+01,-1.173677419021906e+01,-1.078182691690001e+01,-9.697969362163899e+00,-1.321412787378198e+01,-1.236626726649923e+01
3.540708141628326e-01,-1.415988983757973e+01,-1.311745379433821e+01,-1.143278884857748e+01,-1.173825955808531e+01,-1.078331228476626e+01,-9.699454730030146e+00,-1.321561324164823e+01,-1.236775263436548e+01
3.560712142428485e-01,-1.416138240205935e+01,-1.311894635881783e+01,-1.143428141305710e+01,-1.173975212256493e+01,-1.078480484924588e+01,-9.700947294509765e+00,-1.321710580612785e+01,-1.236924519884510e+01
3.580716143228646e-01,-1.416288214954534e+01,-1.312044610630383e+01,-1.143578116054309e+01,-1.174125187005092e+01,-1.078630459673188e+01,-9.702447041995763e+00,-1.321860555361385e+01,-1.237074494633110e+01
3.600720144028806e-01,-1.416438906643949e+01,-1.312195302319797e+01,-1.143728807743724e+01,-1.174275878694507e+01,-1.078781151362603e+01,-9.703953958889912e+00,-1.322011247050800e+01,-1.237225186322525e+01
3.620724144828966e-01,-1.416590313915249e+01,-1.312346709591097e+01,-1.143880215015024e+01,-1.174427285965807e+01,-1.078932558633902e+01,-9.705468031602907e+00,-1.322162654322099e+01,-1.237376593593824e+01
3.640728145629126e-01,-1.416742435410406e+01,-1.312498831086254e+01,-1.144032336510181e+01,-1.174579407460964e+01,-1.079084680129059e+01,-9.706989246554476e+00,-1.322314775817256e+01,-1.237528715088981e+01
3.660732146429286e-01,-1.416895269772311e+01,-1.312651665448159e+01,-1.144185170872086e+01,-1.174732241822869e+01,-1.079237514490965e+01,-9.708517590173530e+00,-1.322467610179162e+01,-1.237681549450886e+01
3.680736147229446e-01,-1.417048815644786e+01,-1.312805211320634e+01,-1.144338716744561e+01,-1.174885787695344e+01,-1.079391060363440e+01,-9.710053048898281e+00,-1.322621156051637e+01,-1.237835095323362e+01
3.700740148029606e-01,-1.417203071672597e+01,-1.312959467348445e+01,-1.144492972772372e+01,-1.175040043723155e+01,-1.079545316391250e+01,-9.711595609176385e+00,-1.322775412079447e+01,-1.237989351351172e+01
3.720744148829766e-01,-1.417358036501465e+01,-1.313114432177313e+01,-1.144647937601240e+01,-1.175195008552023e+01,-1.079700281220119e+01,-9.713145257465071e+00,-1.322930376908316e+01,-1.238144316180041e+01
3.740748149629926e-01,-1.417513708778084e+01,-1.313270104453933e+01,-1.144803609877859e+01,-1.175350680828642e+01,-1.079855953496738e+01,-9.714701980231263e+00,-1.323086049184935e+01,-1.238299988456660e+01
3.760752150430086e-01,-1.417670087150130e+01,-1.313426482825978e+01,-1.144959988249905e+01,-1.175507059200688e+01,-1.080012331868783e+01,-9.716265763951720e+00,-1.323242427556981e+01,-1.238456366828705e+01
3.780756151230246e-01,-1.417827170266275e+01,-1.313583565942123e+01,-1.145117071366050e+01,-1.175664142316833e+01,-1.080169414984928e+01,-9.717836595113166e+00,-1.323399510673125e+01,-1.238613449944850e+01
3.800760152030406e-01,-1.417984956776198e+01,-1.313741352452047e+01,-1.145274857875973e+01,-1.175821928826756e+01,-1.080327201494852e+01,-9.719414460212404e+00,-1.323557297183049e+01,-1.238771236454774e+01
3.820764152830566e-01,-1.418143445330604e+01,-1.313899841006452e+01,-1.145433346430379e+01,-1.175980417381162e+01,-1.080485690049258e+01,-9.720999345756461e+00,-1.323715785737455e+01,-1.238929725009180e+01
3.840768153630726e-01,-1.418302634581229e+01,-1.314059030257077e+01,-1.145592535681004e+01,-1.176139606631787e+01,-1.080644879299882e+01,-9.722591238262709e+00,-1.323874974988079e+01,-1.239088914259804e+01
3.860772154430886e-01,-1.418462523180857e+01,-1.314218918856705e+01,-1.145752424280632e+01,-1.176299495231415e+01,-1.080804767899510e+01,-9.724190124258989e+00,-1.324034863587707e+01,-1.239248802859432e+01
3.880776155231046e-01,-1.418623109783332e+01,-1.314379505459180e+01,-1.145913010883107e+01,-1.176460081833890e+01,-1.080965354501985e+01,-9.725795990283739e+00,-1.324195450190182e+01,-1.239409389461907e+01
3.900780156031206e-01,-1.418784393043570e+01,-1.314540788719419e+01,-1.146074294143345e+01,-1.176621365094128e+01,-1.081126637762224e+01,-9.727408822886122e+00,-1.324356733450421e+01,-1.239570672722146e+01
3.920784156831366e-01,-1.418946371617573e+01,-1.314702767293421e+01,-1.146236272717348e+01,-1.176783343668131e+01,-1.081288616336226e+01,-9.729028608626150e+00,-1.324518712024424e+01,-1.239732651296148e+01
3.940788157631526e-01,-1.419109044162438e+01,-1.314865439838286e+01,-1.146398945262213e+01,-1.176946016212996e+01,-1.081451288881092e+01,-9.730655334074800e+00,-1.324681384569289e+01,-1.239895323841013e+01
3.960792158431686e-01,-1.419272409336374e+01,-1.315028805012222e+01,-1.146562310436149e+01,-1.177109381386932e+01,-1.081614654055027e+01,-9.732288985814156e+00,-1.324844749743224e+01,-1.240058689014949e+01
3.980796159231846e-01,-1.419436465798709e+01,-1.315192861474557e+01,-1.146726366898484e+01,-1.177273437849267e+01,-1.081778710517362e+01,-9.733929550437509e+00,-1.325008806205559e+01,-1.240222745477284e+01
4.000800160032006e-01,-1.419601212209908e+01,-1.315357607885756e+01,-1.146891113309683e+01,-1.177438184260466e+01,-1.081943456928561e+01,-9.735577014549499e+00,-1.325173552616758e+01,-1.240387491888483e+01
4.020804160832167e-01,-1.419766647231580e+01,-1.315523042907429e+01,-1.147056548331356e+01,-1.177603619282139e+01,-1.082108891950234e+01,-9.737231364766224e+00,-1.325338987638431e+01,-1.240552926910156e+01
4.040808161632327e-01,-1.419932769526494e+01,-1.315689165202343e+01,-1.147222670626270e+01,-1.177769741577053e+01,-1.082275014245148e+01,-9.738892587715364e+00,-1.325505109933345e+01,-1.240719049205070e+01
4.060812162432487e-01,-1.420099577758589e+01,-1.315855973434437e+01,-1.147389478858364e+01,-1.177936549809147e+01,-1.082441822477242e+01,-9.740560670036309e+00,-1.325671918165440e+01,-1.240885857437164e+01
4.080816163232647e-01,-1.420267070592985e+01,-1.316023466268833e+01,-1.147556971692760e+01,-1.178104042643543e+01,-1.082609315311638e+01,-9.742235598380267e+00,-1.325839410999835e+01,-1.241053350271560e+01
4.100820164032807e-01,-1.420435246695997e+01,-1.316191642371845e+01,-1.147725147795772e+01,-1.178272218746555e+01,-1.082777491414650e+01,-9.743917359410387e+00,-1.326007587102847e+01,-1.241221526374572e+01
4.120824164832967e-01,-1.420604104735146e+01,-1.316360500410994e+01,-1.147894005834921e+01,-1.178441076785704e+01,-1.082946349453799e+01,-9.745605939801878e+00,-1.326176445141996e+01,-1.241390384413721e+01
4.140828165633126e-01,-1.420773643379171e+01,-1.316530039055020e+01,-1.148063544478947e+01,-1.178610615429730e+01,-1.083115888097825e+01,-9.747301326242134e+00,-1.326345983786022e+01,-1.241559923057747e+01
4.160832166433286e-01,-1.420943861298041e+01,-1.316700256973889e+01,-1.148233762397816e+01,-1.178780833348599e+01,-1.083286106016694e+01,-9.749003505430828e+00,-1.326516201704891e+01,-1.241730140976616e+01
4.180836167233447e-01,-1.421114757162964e+01,-1.316871152838812e+01,-1.148404658262739e+01,-1.178951729213522e+01,-1.083457001881617e+01,-9.750712464080060e+00,-1.326687097569815e+01,-1.241901036841539e+01
4.200840168033607e-01,-1.421286329646403e+01,-1.317042725322251e+01,-1.148576230746178e+01,-1.179123301696961e+01,-1.083628574365056e+01,-9.752428188914445e+00,-1.326858670053253e+01,-1.242072609324978e+01
4.220844168833767e-01,-1.421458577422082e+01,-1.317214973097931e+01,-1.148748478521857e+01,-1.179295549472640e+01,-1.083800822140736e+01,-9.754150666671244e+00,-1.327030917828933e+01,-1.242244857100658e+01
4.240848169633927e-01,-1.421631499165005e+01,-1.317387894840853e+01,-1.148921400264780e+01,-1.179468471215563e+01,-1.083973743883658e+01,-9.755879884100466e+00,-1.327203839571855e+01,-1.242417778843580e+01
4.260852170434087e-01,-1.421805093551458e+01,-1.317561489227306e+01,-1.149094994651233e+01,-1.179642065602016e+01,-1.084147338270111e+01,-9.757615827964997e+00,-1.327377433958308e+01,-1.242591373230033e+01
4.280856171234247e-01,-1.421979359259027e+01,-1.317735754934876e+01,-1.149269260358802e+01,-1.179816331309585e+01,-1.084321603977681e+01,-9.759358485040693e+00,-1.327551699665878e+01,-1.242765638937603e+01
4.300860172034407e-01,-1.422154294966609e+01,-1.317910690642457e+01,-1.149444196066384e+01,-1.179991267017167e+01,-1.084496539685263e+01,-9.761107842116511e+00,-1.327726635373460e+01,-1.242940574645185e+01
4.320864172834567e-01,-1.422329899354419e+01,-1.318086295030267e+01,-1.149619800454194e+01,-1.180166871404977e+01,-1.084672144073072e+01,-9.762863885994607e+00,-1.327902239761269e+01,-1.243116179032994e+01
4.340868173634727e-01,-1.422506171104003e+01,-1.318262566779851e+01,-1.149796072203778e+01,-1.180343143154561e+01,-1.084848415822656e+01,-9.764626603490449e+00,-1.328078511510853e+01,-1.243292450782578e+01
4.360872174434887e-01,-1.422683108898251e+01,-1.318439504574099e+01,-1.149973009998026e+01,-1.180520080948809e+01,-1.085025353616905e+01,-9.766395981432931e+00,-1.328255449305102e+01,-1.243469388576827e+01
