,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.046557354431867e+01,-1.105010994146585e+01,-1.175083563290599e+01,-1.009218480430188e+01,-1.255411245986162e+01,-1.130383942276905e+01,-1.301255112687737e+01,-1.017676136623776e+01
2.600520104020804e-01,-1.046670519308123e+01,-1.105124159022841e+01,-1.175196728166856e+01,-1.009331645306445e+01,-1.255524410862418e+01,-1.130497107153162e+01,-1.301368277563994e+01,-1.017789301500033e+01
2.620524104820964e-01,-1.046784468529711e+01,-1.105238108244429e+01,-1.175310677388443e+01,-1.009445594528032e+01,-1.255638360084006e+01,-1.130611056374749e+01,-1.301482226785581e+01,-1.017903250721620e+01
2.640528105621124e-01,-1.046899200710722e+01,-1.105352840425440e+01,-1.175425409569455e+01,-1.009560326709043e+01,-1.255753092265017e+01,-1.130725788555760e+01,-1.301596958966592e+01,-1.018017982902631e+01
2.660532106421284e-01,-1.047014714465444e+01,-1.105468354180162e+01,-1.175540923324177e+01,-1.009675840463765e+01,-1.255868606019739e+01,-1.130841302310483e+01,-1.301712472721314e+01,-1.018133496657354e+01
2.680536107221445e-01,-1.047131008408374e+01,-1.105584648123092e+01,-1.175657217267107e+01,-1.009792134406695e+01,-1.255984899962669e+01,-1.130957596253413e+01,-1.301828766664244e+01,-1.018249790600284e+01
2.700540108021605e-01,-1.047248081154233e+01,-1.105701720868951e+01,-1.175774290012966e+01,-1.009909207152555e+01,-1.256101972708528e+01,-1.131074668999272e+01,-1.301945839410104e+01,-1.018366863346143e+01
2.720544108821764e-01,-1.047365931317984e+01,-1.105819571032702e+01,-1.175892140176717e+01,-1.010027057316305e+01,-1.256219822872279e+01,-1.131192519163023e+01,-1.302063689573854e+01,-1.018484713509893e+01
2.740548109621924e-01,-1.047484557514843e+01,-1.105938197229561e+01,-1.176010766373576e+01,-1.010145683513165e+01,-1.256338449069139e+01,-1.131311145359882e+01,-1.302182315770714e+01,-1.018603339706753e+01
2.760552110422084e-01,-1.047603958360300e+01,-1.106057598075019e+01,-1.176130167219033e+01,-1.010265084358622e+01,-1.256457849914596e+01,-1.131430546205339e+01,-1.302301716616171e+01,-1.018722740552210e+01
2.780556111222244e-01,-1.047724132470130e+01,-1.106177772184848e+01,-1.176250341328863e+01,-1.010385258468451e+01,-1.256578024024425e+01,-1.131550720315169e+01,-1.302421890726000e+01,-1.018842914662040e+01
2.800560112022404e-01,-1.047845078460407e+01,-1.106298718175125e+01,-1.176371287319140e+01,-1.010506204458729e+01,-1.256698970014702e+01,-1.131671666305446e+01,-1.302542836716278e+01,-1.018963860652317e+01
2.820564112822564e-01,-1.047966794947525e+01,-1.106420434662243e+01,-1.176493003806258e+01,-1.010627920945846e+01,-1.256820686501820e+01,-1.131793382792564e+01,-1.302664553203395e+01,-1.019085577139434e+01
2.840568113622725e-01,-1.048089280548207e+01,-1.106542920262925e+01,-1.176615489406940e+01,-1.010750406546529e+01,-1.256943172102502e+01,-1.131915868393246e+01,-1.302787038804077e+01,-1.019208062740117e+01
2.860572114422885e-01,-1.048212533879524e+01,-1.106666173594243e+01,-1.176738742738257e+01,-1.010873659877846e+01,-1.257066425433820e+01,-1.132039121724563e+01,-1.302910292135395e+01,-1.019331316071434e+01
2.880576115223045e-01,-1.048336553558910e+01,-1.106790193273628e+01,-1.176862762417643e+01,-1.010997679557232e+01,-1.257190445113205e+01,-1.132163141403949e+01,-1.303034311814781e+01,-1.019455335750820e+01
2.900580116023205e-01,-1.048461338204174e+01,-1.106914977918892e+01,-1.176987547062907e+01,-1.011122464202496e+01,-1.257315229758469e+01,-1.132287926049213e+01,-1.303159096460045e+01,-1.019580120396084e+01
2.920584116823365e-01,-1.048586886433517e+01,-1.107040526148235e+01,-1.177113095292250e+01,-1.011248012431839e+01,-1.257440777987812e+01,-1.132413474278556e+01,-1.303284644689388e+01,-1.019705668625427e+01
2.940588117623525e-01,-1.048713196865548e+01,-1.107166836580266e+01,-1.177239405724281e+01,-1.011374322863870e+01,-1.257567088419843e+01,-1.132539784710587e+01,-1.303410955121419e+01,-1.019831979057458e+01
2.960592118423685e-01,-1.048840268119298e+01,-1.107293907834016e+01,-1.177366476978031e+01,-1.011501394117620e+01,-1.257694159673593e+01,-1.132666855964337e+01,-1.303538026375169e+01,-1.019959050311208e+01
2.980596119223845e-01,-1.048968098814234e+01,-1.107421738528952e+01,-1.177494307672966e+01,-1.011629224812555e+01,-1.257821990368529e+01,-1.132794686659272e+01,-1.303665857070104e+01,-1.020086881006143e+01
3.000600120024005e-01,-1.049096687570274e+01,-1.107550327284992e+01,-1.177622896429007e+01,-1.011757813568596e+01,-1.257950579124569e+01,-1.132923275415313e+01,-1.303794445826145e+01,-1.020215469762184e+01
3.020604120824165e-01,-1.049226033007805e+01,-1.107679672722523e+01,-1.177752241866538e+01,-1.011887159006126e+01,-1.258079924562100e+01,-1.133052620852844e+01,-1.303923791263675e+01,-1.020344815199715e+01
3.040608121624325e-01,-1.049356133747693e+01,-1.107809773462411e+01,-1.177882342606426e+01,-1.012017259746014e+01,-1.258210025301988e+01,-1.133182721592731e+01,-1.304053892003563e+01,-1.020474915939602e+01
3.060612122424485e-01,-1.049486988411301e+01,-1.107940628126019e+01,-1.178013197270034e+01,-1.012148114409622e+01,-1.258340879965596e+01,-1.133313576256339e+01,-1.304184746667171e+01,-1.020605770603210e+01
3.080616123224645e-01,-1.049618595620502e+01,-1.108072235335220e+01,-1.178144804479235e+01,-1.012279721618824e+01,-1.258472487174797e+01,-1.133445183465541e+01,-1.304316353876373e+01,-1.020737377812412e+01
3.100620124024805e-01,-1.049750953997697e+01,-1.108204593712415e+01,-1.178277162856430e+01,-1.012412079996019e+01,-1.258604845551992e+01,-1.133577541842736e+01,-1.304448712253568e+01,-1.020869736189607e+01
3.120624124824965e-01,-1.049884062165825e+01,-1.108337701880543e+01,-1.178410271024558e+01,-1.012545188164146e+01,-1.258737953720120e+01,-1.133710650010864e+01,-1.304581820421695e+01,-1.021002844357734e+01
3.140628125625125e-01,-1.050017918748379e+01,-1.108471558463097e+01,-1.178544127607112e+01,-1.012679044746701e+01,-1.258871810302674e+01,-1.133844506593418e+01,-1.304715677004250e+01,-1.021136700940289e+01
3.160632126425285e-01,-1.050152522369424e+01,-1.108606162084142e+01,-1.178678731228157e+01,-1.012813648367746e+01,-1.259006413923719e+01,-1.133979110214463e+01,-1.304850280625295e+01,-1.021271304561334e+01
3.180636127225445e-01,-1.050287871653607e+01,-1.108741511368325e+01,-1.178814080512339e+01,-1.012948997651928e+01,-1.259141763207902e+01,-1.134114459498645e+01,-1.304985629909477e+01,-1.021406653845516e+01
3.200640128025605e-01,-1.050423965226173e+01,-1.108877604940891e+01,-1.178950174084905e+01,-1.013085091224494e+01,-1.259277856780468e+01,-1.134250553071211e+01,-1.305121723482043e+01,-1.021542747418082e+01
3.220644128825765e-01,-1.050560801712981e+01,-1.109014441427699e+01,-1.179087010571713e+01,-1.013221927711302e+01,-1.259414693267276e+01,-1.134387389558019e+01,-1.305258559968851e+01,-1.021679583904890e+01
3.240648129625925e-01,-1.050698379740516e+01,-1.109152019455234e+01,-1.179224588599249e+01,-1.013359505738838e+01,-1.259552271294811e+01,-1.134524967585555e+01,-1.305396137996387e+01,-1.021817161932426e+01
3.260652130426085e-01,-1.050836697935906e+01,-1.109290337650624e+01,-1.179362906794639e+01,-1.013497823934228e+01,-1.259690589490201e+01,-1.134663285780945e+01,-1.305534456191777e+01,-1.021955480127816e+01
3.280656131226245e-01,-1.050975754926933e+01,-1.109429394641651e+01,-1.179501963785666e+01,-1.013636880925255e+01,-1.259829646481228e+01,-1.134802342771972e+01,-1.305673513182804e+01,-1.022094537118843e+01
3.300660132026405e-01,-1.051115549342051e+01,-1.109569189056769e+01,-1.179641758200784e+01,-1.013776675340372e+01,-1.259969440896346e+01,-1.134942137187090e+01,-1.305813307597921e+01,-1.022234331533961e+01
3.320664132826565e-01,-1.051256079810395e+01,-1.109709719525113e+01,-1.179782288669128e+01,-1.013917205808717e+01,-1.260109971364690e+01,-1.135082667655434e+01,-1.305953838066266e+01,-1.022374862002305e+01
3.340668133626725e-01,-1.051397344961802e+01,-1.109850984676521e+01,-1.179923553820535e+01,-1.014058470960124e+01,-1.260251236516098e+01,-1.135223932806841e+01,-1.306095103217673e+01,-1.022516127153712e+01
3.360672134426885e-01,-1.051539343426820e+01,-1.109992983141538e+01,-1.180065552285552e+01,-1.014200469425141e+01,-1.260393234981115e+01,-1.135365931271858e+01,-1.306237101682690e+01,-1.022658125618729e+01
3.380676135227045e-01,-1.051682073836721e+01,-1.110135713551439e+01,-1.180208282695454e+01,-1.014343199835043e+01,-1.260535965391016e+01,-1.135508661681760e+01,-1.306379832092592e+01,-1.022800856028631e+01
3.400680136027205e-01,-1.051825534823522e+01,-1.110279174538240e+01,-1.180351743682255e+01,-1.014486660821844e+01,-1.260679426377817e+01,-1.135652122668561e+01,-1.306523293079393e+01,-1.022944317015432e+01
3.420684136827365e-01,-1.051969725019991e+01,-1.110423364734710e+01,-1.180495933878724e+01,-1.014630851018313e+01,-1.260823616574287e+01,-1.135796312865030e+01,-1.306667483275862e+01,-1.023088507211901e+01
3.440688137627526e-01,-1.052114643059667e+01,-1.110568282774385e+01,-1.180640851918400e+01,-1.014775769057988e+01,-1.260968534613962e+01,-1.135941230904706e+01,-1.306812401315537e+01,-1.023233425251576e+01
3.460692138427686e-01,-1.052260287576868e+01,-1.110713927291586e+01,-1.180786496435601e+01,-1.014921413575189e+01,-1.261114179131163e+01,-1.136086875421906e+01,-1.306958045832738e+01,-1.023379069768777e+01
3.480696139227846e-01,-1.052406657206710e+01,-1.110860296921428e+01,-1.180932866065443e+01,-1.015067783205031e+01,-1.261260548761005e+01,-1.136233245051748e+01,-1.307104415462580e+01,-1.023525439398619e+01
3.500700140028006e-01,-1.052553750585118e+01,-1.111007390299836e+01,-1.181079959443851e+01,-1.015214876583440e+01,-1.261407642139413e+01,-1.136380338430157e+01,-1.307251508840989e+01,-1.023672532777028e+01
3.520704140828166e-01,-1.052701566348842e+01,-1.111155206063560e+01,-1.181227775207575e+01,-1.015362692347164e+01,-1.261555457903137e+01,-1.136528154193881e+01,-1.307399324604713e+01,-1.023820348540752e+01
3.540708141628326e-01,-1.052850103135467e+01,-1.111303742850185e+01,-1.181376311994200e+01,-1.015511229133788e+01,-1.261703994689762e+01,-1.136676690980505e+01,-1.307547861391337e+01,-1.023968885327376e+01
3.560712142428485e-01,-1.052999359583429e+01,-1.111452999298147e+01,-1.181525568442162e+01,-1.015660485581750e+01,-1.261853251137724e+01,-1.136825947428467e+01,-1.307697117839299e+01,-1.024118141775338e+01
3.580716143228646e-01,-1.053149334332028e+01,-1.111602974046746e+01,-1.181675543190761e+01,-1.015810460330350e+01,-1.262003225886323e+01,-1.136975922177067e+01,-1.307847092587899e+01,-1.024268116523938e+01
3.600720144028806e-01,-1.053300026021443e+01,-1.111753665736161e+01,-1.181826234880176e+01,-1.015961152019765e+01,-1.262153917575738e+01,-1.137126613866482e+01,-1.307997784277314e+01,-1.024418808213353e+01
3.620724144828966e-01,-1.053451433292743e+01,-1.111905073007461e+01,-1.181977642151476e+01,-1.016112559291064e+01,-1.262305324847038e+01,-1.137278021137782e+01,-1.308149191548613e+01,-1.024570215484652e+01
3.640728145629126e-01,-1.053603554787900e+01,-1.112057194502618e+01,-1.182129763646633e+01,-1.016264680786221e+01,-1.262457446342195e+01,-1.137430142632939e+01,-1.308301313043770e+01,-1.024722336979809e+01
3.660732146429286e-01,-1.053756389149805e+01,-1.112210028864523e+01,-1.182282598008538e+01,-1.016417515148127e+01,-1.262610280704100e+01,-1.137582976994844e+01,-1.308454147405676e+01,-1.024875171341715e+01
3.680736147229446e-01,-1.053909935022280e+01,-1.112363574736998e+01,-1.182436143881013e+01,-1.016571061020602e+01,-1.262763826576575e+01,-1.137736522867319e+01,-1.308607693278151e+01,-1.025028717214190e+01
3.700740148029606e-01,-1.054064191050091e+01,-1.112517830764809e+01,-1.182590399908823e+01,-1.016725317048412e+01,-1.262918082604386e+01,-1.137890778895129e+01,-1.308761949305961e+01,-1.025182973242000e+01
3.720744148829766e-01,-1.054219155878959e+01,-1.112672795593677e+01,-1.182745364737692e+01,-1.016880281877281e+01,-1.263073047433254e+01,-1.138045743723998e+01,-1.308916914134830e+01,-1.025337938070869e+01
3.740748149629926e-01,-1.054374828155578e+01,-1.112828467870296e+01,-1.182901037014311e+01,-1.017035954153900e+01,-1.263228719709874e+01,-1.138201416000617e+01,-1.309072586411449e+01,-1.025493610347488e+01
3.760752150430086e-01,-1.054531206527624e+01,-1.112984846242342e+01,-1.183057415386357e+01,-1.017192332525946e+01,-1.263385098081919e+01,-1.138357794372663e+01,-1.309228964783495e+01,-1.025649988719534e+01
3.780756151230246e-01,-1.054688289643769e+01,-1.113141929358487e+01,-1.183214498502502e+01,-1.017349415642090e+01,-1.263542181198064e+01,-1.138514877488807e+01,-1.309386047899639e+01,-1.025807071835678e+01
3.800760152030406e-01,-1.054846076153692e+01,-1.113299715868411e+01,-1.183372285012425e+01,-1.017507202152014e+01,-1.263699967707988e+01,-1.138672663998731e+01,-1.309543834409563e+01,-1.025964858345602e+01
3.820764152830566e-01,-1.055004564708098e+01,-1.113458204422816e+01,-1.183530773566831e+01,-1.017665690706420e+01,-1.263858456262393e+01,-1.138831152553137e+01,-1.309702322963969e+01,-1.026123346900008e+01
3.840768153630726e-01,-1.055163753958723e+01,-1.113617393673441e+01,-1.183689962817456e+01,-1.017824879957045e+01,-1.264017645513018e+01,-1.138990341803762e+01,-1.309861512214593e+01,-1.026282536150633e+01
3.860772154430886e-01,-1.055323642558351e+01,-1.113777282273069e+01,-1.183849851417084e+01,-1.017984768556673e+01,-1.264177534112646e+01,-1.139150230403390e+01,-1.310021400814222e+01,-1.026442424750261e+01
3.880776155231046e-01,-1.055484229160826e+01,-1.113937868875544e+01,-1.184010438019559e+01,-1.018145355159148e+01,-1.264338120715121e+01,-1.139310817005865e+01,-1.310181987416697e+01,-1.026603011352736e+01
3.900780156031206e-01,-1.055645512421064e+01,-1.114099152135782e+01,-1.184171721279797e+01,-1.018306638419386e+01,-1.264499403975359e+01,-1.139472100266103e+01,-1.310343270676935e+01,-1.026764294612974e+01
3.920784156831366e-01,-1.055807490995067e+01,-1.114261130709785e+01,-1.184333699853800e+01,-1.018468616993389e+01,-1.264661382549362e+01,-1.139634078840106e+01,-1.310505249250938e+01,-1.026926273186977e+01
3.940788157631526e-01,-1.055970163539932e+01,-1.114423803254650e+01,-1.184496372398665e+01,-1.018631289538254e+01,-1.264824055094227e+01,-1.139796751384971e+01,-1.310667921795803e+01,-1.027088945731842e+01
3.960792158431686e-01,-1.056133528713868e+01,-1.114587168428586e+01,-1.184659737572601e+01,-1.018794654712189e+01,-1.264987420268163e+01,-1.139960116558906e+01,-1.310831286969738e+01,-1.027252310905777e+01
3.980796159231846e-01,-1.056297585176203e+01,-1.114751224890921e+01,-1.184823794034936e+01,-1.018958711174525e+01,-1.265151476730498e+01,-1.140124173021242e+01,-1.310995343432073e+01,-1.027416367368113e+01
4.000800160032006e-01,-1.056462331587402e+01,-1.114915971302120e+01,-1.184988540446135e+01,-1.019123457585724e+01,-1.265316223141697e+01,-1.140288919432441e+01,-1.311160089843272e+01,-1.027581113779312e+01
4.020804160832167e-01,-1.056627766609074e+01,-1.115081406323793e+01,-1.185153975467807e+01,-1.019288892607396e+01,-1.265481658163370e+01,-1.140454354454113e+01,-1.311325524864945e+01,-1.027746548800984e+01
4.040808161632327e-01,-1.056793888903989e+01,-1.115247528618707e+01,-1.185320097762721e+01,-1.019455014902310e+01,-1.265647780458284e+01,-1.140620476749027e+01,-1.311491647159859e+01,-1.027912671095898e+01
4.060812162432487e-01,-1.056960697136083e+01,-1.115414336850801e+01,-1.185486905994816e+01,-1.019621823134405e+01,-1.265814588690378e+01,-1.140787284981122e+01,-1.311658455391954e+01,-1.028079479327993e+01
4.080816163232647e-01,-1.057128189970479e+01,-1.115581829685197e+01,-1.185654398829212e+01,-1.019789315968800e+01,-1.265982081524774e+01,-1.140954777815518e+01,-1.311825948226349e+01,-1.028246972162388e+01
4.100820164032807e-01,-1.057296366073491e+01,-1.115750005788209e+01,-1.185822574932224e+01,-1.019957492071812e+01,-1.266150257627786e+01,-1.141122953918530e+01,-1.311994124329361e+01,-1.028415148265401e+01
4.120824164832967e-01,-1.057465224112640e+01,-1.115918863827358e+01,-1.185991432971373e+01,-1.020126350110962e+01,-1.266319115666935e+01,-1.141291811957679e+01,-1.312162982368510e+01,-1.028584006304550e+01
4.140828165633126e-01,-1.057634762756665e+01,-1.116088402471384e+01,-1.186160971615398e+01,-1.020295888754987e+01,-1.266488654310961e+01,-1.141461350601704e+01,-1.312332521012536e+01,-1.028753544948575e+01
4.160832166433286e-01,-1.057804980675535e+01,-1.116258620390253e+01,-1.186331189534268e+01,-1.020466106673856e+01,-1.266658872229830e+01,-1.141631568520574e+01,-1.312502738931405e+01,-1.028923762867445e+01
4.180836167233447e-01,-1.057975876540458e+01,-1.116429516255176e+01,-1.186502085399191e+01,-1.020637002538780e+01,-1.266829768094753e+01,-1.141802464385497e+01,-1.312673634796329e+01,-1.029094658732368e+01
4.200840168033607e-01,-1.058147449023897e+01,-1.116601088738615e+01,-1.186673657882629e+01,-1.020808575022218e+01,-1.267001340578192e+01,-1.141974036868935e+01,-1.312845207279767e+01,-1.029266231215806e+01
4.220844168833767e-01,-1.058319696799576e+01,-1.116773336514295e+01,-1.186845905658309e+01,-1.020980822797898e+01,-1.267173588353872e+01,-1.142146284644615e+01,-1.313017455055447e+01,-1.029438478991486e+01
4.240848169633927e-01,-1.058492618542499e+01,-1.116946258257217e+01,-1.187018827401232e+01,-1.021153744540820e+01,-1.267346510096794e+01,-1.142319206387537e+01,-1.313190376798369e+01,-1.029611400734408e+01
4.260852170434087e-01,-1.058666212928952e+01,-1.117119852643670e+01,-1.187192421787685e+01,-1.021327338927273e+01,-1.267520104483247e+01,-1.142492800773991e+01,-1.313363971184822e+01,-1.029784995120862e+01
4.280856171234247e-01,-1.058840478636521e+01,-1.117294118351239e+01,-1.187366687495254e+01,-1.021501604634843e+01,-1.267694370190816e+01,-1.142667066481560e+01,-1.313538236892392e+01,-1.029959260828431e+01
4.300860172034407e-01,-1.059015414344103e+01,-1.117469054058821e+01,-1.187541623202836e+01,-1.021676540342425e+01,-1.267869305898398e+01,-1.142842002189142e+01,-1.313713172599974e+01,-1.030134196536013e+01
4.320864172834567e-01,-1.059191018731913e+01,-1.117644658446631e+01,-1.187717227590646e+01,-1.021852144730234e+01,-1.268044910286208e+01,-1.143017606576952e+01,-1.313888776987783e+01,-1.030309800923822e+01
4.340868173634727e-01,-1.059367290481497e+01,-1.117820930196215e+01,-1.187893499340230e+01,-1.022028416479819e+01,-1.268221182035792e+01,-1.143193878326536e+01,-1.314065048737367e+01,-1.030486072673407e+01
4.360872174434887e-01,-1.059544228275745e+01,-1.117997867990463e+01,-1.188070437134478e+01,-1.022205354274067e+01,-1.268398119830040e+01,-1.143370816120784e+01,-1.314241986531616e+01,-1.030663010467655e+01
