,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.359132207568432e+01,-1.052151551753335e+01,-1.503777202184408e+01,-1.040822220180254e+01,-9.049142554299619e+00,-1.207857440816591e+01,-1.326001134733632e+01,-1.311354745102979e+01
2.600520104020804e-01,-1.359245372444688e+01,-1.052264716629592e+01,-1.503890367060664e+01,-1.040935385056510e+01,-9.050274203062184e+00,-1.207970605692847e+01,-1.326114299609889e+01,-1.311467909979235e+01
2.620524104820964e-01,-1.359359321666276e+01,-1.052378665851179e+01,-1.504004316282252e+01,-1.041049334278098e+01,-9.051413695278059e+00,-1.208084554914435e+01,-1.326228248831476e+01,-1.311581859200823e+01
2.640528105621124e-01,-1.359474053847287e+01,-1.052493398032190e+01,-1.504119048463263e+01,-1.041164066459109e+01,-9.052561017088170e+00,-1.208199287095446e+01,-1.326342981012487e+01,-1.311696591381834e+01
2.660532106421284e-01,-1.359589567602009e+01,-1.052608911786913e+01,-1.504234562217985e+01,-1.041279580213831e+01,-9.053716154635392e+00,-1.208314800850168e+01,-1.326458494767210e+01,-1.311812105136556e+01
2.680536107221445e-01,-1.359705861544939e+01,-1.052725205729843e+01,-1.504350856160915e+01,-1.041395874156761e+01,-9.054879094064692e+00,-1.208431094793098e+01,-1.326574788710140e+01,-1.311928399079486e+01
2.700540108021605e-01,-1.359822934290798e+01,-1.052842278475702e+01,-1.504467928906774e+01,-1.041512946902620e+01,-9.056049821523285e+00,-1.208548167538957e+01,-1.326691861455999e+01,-1.312045471825345e+01
2.720544108821764e-01,-1.359940784454549e+01,-1.052960128639453e+01,-1.504585779070525e+01,-1.041630797066371e+01,-9.057228323160791e+00,-1.208666017702708e+01,-1.326809711619750e+01,-1.312163321989096e+01
2.740548109621924e-01,-1.360059410651409e+01,-1.053078754836312e+01,-1.504704405267385e+01,-1.041749423263231e+01,-9.058414585129388e+00,-1.208784643899567e+01,-1.326928337816609e+01,-1.312281948185955e+01
2.760552110422084e-01,-1.360178811496866e+01,-1.053198155681769e+01,-1.504823806112842e+01,-1.041868824108688e+01,-9.059608593583958e+00,-1.208904044745024e+01,-1.327047738662066e+01,-1.312401349031413e+01
2.780556111222244e-01,-1.360298985606695e+01,-1.053318329791599e+01,-1.504943980222671e+01,-1.041988998218517e+01,-9.060810334682252e+00,-1.209024218854854e+01,-1.327167912771896e+01,-1.312521523141242e+01
2.800560112022404e-01,-1.360419931596972e+01,-1.053439275781876e+01,-1.505064926212948e+01,-1.042109944208794e+01,-9.062019794585025e+00,-1.209145164845131e+01,-1.327288858762173e+01,-1.312642469131519e+01
2.820564112822564e-01,-1.360541648084090e+01,-1.053560992268994e+01,-1.505186642700066e+01,-1.042231660695912e+01,-9.063236959456201e+00,-1.209266881332249e+01,-1.327410575249291e+01,-1.312764185618637e+01
2.840568113622725e-01,-1.360664133684772e+01,-1.053683477869676e+01,-1.505309128300748e+01,-1.042354146296594e+01,-9.064461815463023e+00,-1.209389366932931e+01,-1.327533060849973e+01,-1.312886671219319e+01
2.860572114422885e-01,-1.360787387016090e+01,-1.053806731200993e+01,-1.505432381632066e+01,-1.042477399627912e+01,-9.065694348776198e+00,-1.209512620264248e+01,-1.327656314181290e+01,-1.313009924550636e+01
2.880576115223045e-01,-1.360911406695476e+01,-1.053930750880379e+01,-1.505556401311451e+01,-1.042601419307297e+01,-9.066934545570057e+00,-1.209636639943634e+01,-1.327780333860676e+01,-1.313133944230022e+01
2.900580116023205e-01,-1.361036191340739e+01,-1.054055535525643e+01,-1.505681185956715e+01,-1.042726203952561e+01,-9.068182392022694e+00,-1.209761424588898e+01,-1.327905118505940e+01,-1.313258728875286e+01
2.920584116823365e-01,-1.361161739570082e+01,-1.054181083754986e+01,-1.505806734186058e+01,-1.042851752181904e+01,-9.069437874316124e+00,-1.209886972818241e+01,-1.328030666735283e+01,-1.313384277104629e+01
2.940588117623525e-01,-1.361288050002114e+01,-1.054307394187017e+01,-1.505933044618089e+01,-1.042978062613935e+01,-9.070700978636436e+00,-1.210013283250272e+01,-1.328156977167314e+01,-1.313510587536660e+01
2.960592118423685e-01,-1.361415121255864e+01,-1.054434465440767e+01,-1.506060115871839e+01,-1.043105133867685e+01,-9.071971691173935e+00,-1.210140354504022e+01,-1.328284048421064e+01,-1.313637658790410e+01
2.980596119223845e-01,-1.361542951950799e+01,-1.054562296135702e+01,-1.506187946566775e+01,-1.043232964562621e+01,-9.073249998123289e+00,-1.210268185198958e+01,-1.328411879115999e+01,-1.313765489485346e+01
3.000600120024005e-01,-1.361671540706839e+01,-1.054690884891743e+01,-1.506316535322815e+01,-1.043361553318661e+01,-9.074535885683694e+00,-1.210396773954998e+01,-1.328540467872040e+01,-1.313894078241386e+01
3.020604120824165e-01,-1.361800886144370e+01,-1.054820230329274e+01,-1.506445880760346e+01,-1.043490898756192e+01,-9.075829340059002e+00,-1.210526119392529e+01,-1.328669813309571e+01,-1.314023423678917e+01
3.040608121624325e-01,-1.361930986884258e+01,-1.054950331069161e+01,-1.506575981500234e+01,-1.043620999496080e+01,-9.077130347457880e+00,-1.210656220132417e+01,-1.328799914049458e+01,-1.314153524418805e+01
3.060612122424485e-01,-1.362061841547866e+01,-1.055081185732769e+01,-1.506706836163842e+01,-1.043751854159688e+01,-9.078438894093960e+00,-1.210787074796025e+01,-1.328930768713066e+01,-1.314284379082413e+01
3.080616123224645e-01,-1.362193448757067e+01,-1.055212792941971e+01,-1.506838443373043e+01,-1.043883461368889e+01,-9.079754966185975e+00,-1.210918682005226e+01,-1.329062375922268e+01,-1.314415986291614e+01
3.100620124024805e-01,-1.362325807134263e+01,-1.055345151319166e+01,-1.506970801750238e+01,-1.044015819746084e+01,-9.081078549957926e+00,-1.211051040382421e+01,-1.329194734299463e+01,-1.314548344668809e+01
3.120624124824965e-01,-1.362458915302390e+01,-1.055478259487294e+01,-1.507103909918366e+01,-1.044148927914212e+01,-9.082409631639202e+00,-1.211184148550549e+01,-1.329327842467591e+01,-1.314681452836937e+01
3.140628125625125e-01,-1.362592771884944e+01,-1.055612116069848e+01,-1.507237766500920e+01,-1.044282784496766e+01,-9.083748197464745e+00,-1.211318005133103e+01,-1.329461699050145e+01,-1.314815309419491e+01
3.160632126425285e-01,-1.362727375505989e+01,-1.055746719690893e+01,-1.507372370121965e+01,-1.044417388117811e+01,-9.085094233675195e+00,-1.211452608754148e+01,-1.329596302671190e+01,-1.314949913040536e+01
3.180636127225445e-01,-1.362862724790172e+01,-1.055882068975075e+01,-1.507507719406148e+01,-1.044552737401994e+01,-9.086447726517019e+00,-1.211587958038331e+01,-1.329731651955372e+01,-1.315085262324719e+01
3.200640128025605e-01,-1.362998818362738e+01,-1.056018162547641e+01,-1.507643812978714e+01,-1.044688830974560e+01,-9.087808662242679e+00,-1.211724051610897e+01,-1.329867745527938e+01,-1.315221355897285e+01
3.220644128825765e-01,-1.363135654849546e+01,-1.056154999034449e+01,-1.507780649465522e+01,-1.044825667461368e+01,-9.089177027110759e+00,-1.211860888097705e+01,-1.330004582014746e+01,-1.315358192384093e+01
3.240648129625925e-01,-1.363273232877081e+01,-1.056292577061985e+01,-1.507918227493057e+01,-1.044963245488903e+01,-9.090552807386114e+00,-1.211998466125240e+01,-1.330142160042282e+01,-1.315495770411628e+01
3.260652130426085e-01,-1.363411551072471e+01,-1.056430895257375e+01,-1.508056545688447e+01,-1.045101563684293e+01,-9.091935989340014e+00,-1.212136784320630e+01,-1.330280478237672e+01,-1.315634088607018e+01
3.280656131226245e-01,-1.363550608063499e+01,-1.056569952248402e+01,-1.508195602679474e+01,-1.045240620675320e+01,-9.093326559250286e+00,-1.212275841311657e+01,-1.330419535228699e+01,-1.315773145598045e+01
3.300660132026405e-01,-1.363690402478616e+01,-1.056709746663520e+01,-1.508335397094592e+01,-1.045380415090438e+01,-9.094724503401462e+00,-1.212415635726775e+01,-1.330559329643817e+01,-1.315912940013163e+01
3.320664132826565e-01,-1.363830932946961e+01,-1.056850277131864e+01,-1.508475927562936e+01,-1.045520945558783e+01,-9.096129808084907e+00,-1.212556166195119e+01,-1.330699860112161e+01,-1.316053470481507e+01
3.340668133626725e-01,-1.363972198098368e+01,-1.056991542283271e+01,-1.508617192714344e+01,-1.045662210710190e+01,-9.097542459598978e+00,-1.212697431346526e+01,-1.330841125263568e+01,-1.316194735632915e+01
3.360672134426885e-01,-1.364114196563385e+01,-1.057133540748288e+01,-1.508759191179361e+01,-1.045804209175207e+01,-9.098962444249150e+00,-1.212839429811544e+01,-1.330983123728585e+01,-1.316336734097932e+01
3.380676135227045e-01,-1.364256926973287e+01,-1.057276271158190e+01,-1.508901921589262e+01,-1.045946939585108e+01,-9.100389748348165e+00,-1.212982160221445e+01,-1.331125854138487e+01,-1.316479464507833e+01
3.400680136027205e-01,-1.364400387960088e+01,-1.057419732144991e+01,-1.509045382576063e+01,-1.046090400571909e+01,-9.101824358216176e+00,-1.213125621208246e+01,-1.331269315125288e+01,-1.316622925494634e+01
3.420684136827365e-01,-1.364544578156557e+01,-1.057563922341460e+01,-1.509189572772533e+01,-1.046234590768379e+01,-9.103266260180868e+00,-1.213269811404716e+01,-1.331413505321757e+01,-1.316767115691104e+01
3.440688137627526e-01,-1.364689496196232e+01,-1.057708840381136e+01,-1.509334490812208e+01,-1.046379508808054e+01,-9.104715440577621e+00,-1.213414729444391e+01,-1.331558423361433e+01,-1.316912033730779e+01
3.460692138427686e-01,-1.364835140713433e+01,-1.057854484898336e+01,-1.509480135329409e+01,-1.046525153325255e+01,-9.106171885749630e+00,-1.213560373961592e+01,-1.331704067878633e+01,-1.317057678247980e+01
3.480696139227846e-01,-1.364981510343275e+01,-1.058000854528179e+01,-1.509626504959251e+01,-1.046671522955097e+01,-9.107635582048051e+00,-1.213706743591434e+01,-1.331850437508476e+01,-1.317204047877822e+01
3.500700140028006e-01,-1.365128603721683e+01,-1.058147947906587e+01,-1.509773598337659e+01,-1.046818616333505e+01,-9.109106515832135e+00,-1.213853836969842e+01,-1.331997530886884e+01,-1.317351141256230e+01
3.520704140828166e-01,-1.365276419485407e+01,-1.058295763670311e+01,-1.509921414101383e+01,-1.046966432097229e+01,-9.110584673469374e+00,-1.214001652733566e+01,-1.332145346650608e+01,-1.317498957019954e+01
3.540708141628326e-01,-1.365424956272032e+01,-1.058444300456935e+01,-1.510069950888008e+01,-1.047114968883854e+01,-9.112070041335620e+00,-1.214150189520191e+01,-1.332293883437232e+01,-1.317647493806579e+01
3.560712142428485e-01,-1.365574212719994e+01,-1.058593556904897e+01,-1.510219207335970e+01,-1.047264225331816e+01,-9.113562605815240e+00,-1.214299445968153e+01,-1.332443139885194e+01,-1.317796750254541e+01
3.580716143228646e-01,-1.365724187468594e+01,-1.058743531653497e+01,-1.510369182084569e+01,-1.047414200080416e+01,-9.115062353301237e+00,-1.214449420716752e+01,-1.332593114633794e+01,-1.317946725003140e+01
3.600720144028806e-01,-1.365874879158009e+01,-1.058894223342912e+01,-1.510519873773984e+01,-1.047564891769830e+01,-9.116569270195386e+00,-1.214600112406167e+01,-1.332743806323209e+01,-1.318097416692555e+01
3.620724144828966e-01,-1.366026286429308e+01,-1.059045630614212e+01,-1.510671281045284e+01,-1.047716299041130e+01,-9.118083342908381e+00,-1.214751519677467e+01,-1.332895213594509e+01,-1.318248823963855e+01
3.640728145629126e-01,-1.366178407924465e+01,-1.059197752109369e+01,-1.510823402540441e+01,-1.047868420536287e+01,-9.119604557859951e+00,-1.214903641172624e+01,-1.333047335089666e+01,-1.318400945459012e+01
3.660732146429286e-01,-1.366331242286370e+01,-1.059350586471274e+01,-1.510976236902346e+01,-1.048021254898192e+01,-9.121132901479005e+00,-1.215056475534529e+01,-1.333200169451571e+01,-1.318553779820917e+01
3.680736147229446e-01,-1.366484788158846e+01,-1.059504132343749e+01,-1.511129782774821e+01,-1.048174800770667e+01,-9.122668360203756e+00,-1.215210021407004e+01,-1.333353715324046e+01,-1.318707325693392e+01
3.700740148029606e-01,-1.366639044186656e+01,-1.059658388371559e+01,-1.511284038802632e+01,-1.048329056798478e+01,-9.124210920481859e+00,-1.215364277434815e+01,-1.333507971351856e+01,-1.318861581721203e+01
3.720744148829766e-01,-1.366794009015524e+01,-1.059813353200428e+01,-1.511439003631500e+01,-1.048484021627346e+01,-9.125760568770545e+00,-1.215519242263683e+01,-1.333662936180725e+01,-1.319016546550071e+01
3.740748149629926e-01,-1.366949681292144e+01,-1.059969025477047e+01,-1.511594675908120e+01,-1.048639693903966e+01,-9.127317291536738e+00,-1.215674914540302e+01,-1.333818608457344e+01,-1.319172218826690e+01
3.760752150430086e-01,-1.367106059664189e+01,-1.060125403849093e+01,-1.511751054280165e+01,-1.048796072276011e+01,-9.128881075257194e+00,-1.215831292912348e+01,-1.333974986829390e+01,-1.319328597198736e+01
3.780756151230246e-01,-1.367263142780334e+01,-1.060282486965238e+01,-1.511908137396310e+01,-1.048953155392156e+01,-9.130451906418640e+00,-1.215988376028493e+01,-1.334132069945534e+01,-1.319485680314881e+01
3.800760152030406e-01,-1.367420929290258e+01,-1.060440273475161e+01,-1.512065923906234e+01,-1.049110941902080e+01,-9.132029771517878e+00,-1.216146162538416e+01,-1.334289856455458e+01,-1.319643466824805e+01
3.820764152830566e-01,-1.367579417844664e+01,-1.060598762029567e+01,-1.512224412460639e+01,-1.049269430456485e+01,-9.133614657061935e+00,-1.216304651092822e+01,-1.334448345009864e+01,-1.319801955379210e+01
3.840768153630726e-01,-1.367738607095288e+01,-1.060757951280192e+01,-1.512383601711264e+01,-1.049428619707110e+01,-9.135206549568183e+00,-1.216463840343447e+01,-1.334607534260489e+01,-1.319961144629835e+01
3.860772154430886e-01,-1.367898495694916e+01,-1.060917839879820e+01,-1.512543490310892e+01,-1.049588508306738e+01,-9.136805435564463e+00,-1.216623728943075e+01,-1.334767422860117e+01,-1.320121033229463e+01
3.880776155231046e-01,-1.368059082297391e+01,-1.061078426482295e+01,-1.512704076913367e+01,-1.049749094909213e+01,-9.138411301589214e+00,-1.216784315545550e+01,-1.334928009462592e+01,-1.320281619831938e+01
3.900780156031206e-01,-1.368220365557630e+01,-1.061239709742533e+01,-1.512865360173605e+01,-1.049910378169452e+01,-9.140024134191597e+00,-1.216945598805788e+01,-1.335089292722830e+01,-1.320442903092176e+01
3.920784156831366e-01,-1.368382344131632e+01,-1.061401688316536e+01,-1.513027338747608e+01,-1.050072356743454e+01,-9.141643919931624e+00,-1.217107577379791e+01,-1.335251271296833e+01,-1.320604881666179e+01
3.940788157631526e-01,-1.368545016676497e+01,-1.061564360861401e+01,-1.513190011292473e+01,-1.050235029288319e+01,-9.143270645380275e+00,-1.217270249924656e+01,-1.335413943841698e+01,-1.320767554211044e+01
3.960792158431686e-01,-1.368708381850433e+01,-1.061727726035337e+01,-1.513353376466409e+01,-1.050398394462255e+01,-9.144904297119631e+00,-1.217433615098592e+01,-1.335577309015633e+01,-1.320930919384980e+01
3.980796159231846e-01,-1.368872438312768e+01,-1.061891782497672e+01,-1.513517432928744e+01,-1.050562450924590e+01,-9.146544861742983e+00,-1.217597671560927e+01,-1.335741365477969e+01,-1.321094975847315e+01
4.000800160032006e-01,-1.369037184723967e+01,-1.062056528908871e+01,-1.513682179339943e+01,-1.050727197335789e+01,-9.148192325854973e+00,-1.217762417972126e+01,-1.335906111889168e+01,-1.321259722258514e+01
4.020804160832167e-01,-1.369202619745640e+01,-1.062221963930543e+01,-1.513847614361616e+01,-1.050892632357462e+01,-9.149846676071698e+00,-1.217927852993799e+01,-1.336071546910840e+01,-1.321425157280187e+01
4.040808161632327e-01,-1.369368742040554e+01,-1.062388086225457e+01,-1.514013736656530e+01,-1.051058754652376e+01,-9.151507899020839e+00,-1.218093975288713e+01,-1.336237669205754e+01,-1.321591279575101e+01
4.060812162432487e-01,-1.369535550272648e+01,-1.062554894457552e+01,-1.514180544888624e+01,-1.051225562884470e+01,-9.153175981341784e+00,-1.218260783520807e+01,-1.336404477437849e+01,-1.321758087807195e+01
4.080816163232647e-01,-1.369703043107044e+01,-1.062722387291948e+01,-1.514348037723020e+01,-1.051393055718866e+01,-9.154850909685742e+00,-1.218428276355203e+01,-1.336571970272245e+01,-1.321925580641591e+01
4.100820164032807e-01,-1.369871219210056e+01,-1.062890563394960e+01,-1.514516213826032e+01,-1.051561231821878e+01,-9.156532670715862e+00,-1.218596452458215e+01,-1.336740146375257e+01,-1.322093756744603e+01
4.120824164832967e-01,-1.370040077249205e+01,-1.063059421434109e+01,-1.514685071865181e+01,-1.051730089861027e+01,-9.158221251107353e+00,-1.218765310497364e+01,-1.336909004414406e+01,-1.322262614783752e+01
4.140828165633126e-01,-1.370209615893231e+01,-1.063228960078134e+01,-1.514854610509207e+01,-1.051899628505053e+01,-9.159916637547608e+00,-1.218934849141390e+01,-1.337078543058431e+01,-1.322432153427778e+01
4.160832166433286e-01,-1.370379833812100e+01,-1.063399177997004e+01,-1.515024828428076e+01,-1.052069846423922e+01,-9.161618816736302e+00,-1.219105067060259e+01,-1.337248760977301e+01,-1.322602371346647e+01
4.180836167233447e-01,-1.370550729677023e+01,-1.063570073861927e+01,-1.515195724292999e+01,-1.052240742288845e+01,-9.163327775385534e+00,-1.219275962925182e+01,-1.337419656842224e+01,-1.322773267211570e+01
4.200840168033607e-01,-1.370722302160462e+01,-1.063741646345365e+01,-1.515367296776438e+01,-1.052412314772284e+01,-9.165043500219920e+00,-1.219447535408621e+01,-1.337591229325662e+01,-1.322944839695009e+01
4.220844168833767e-01,-1.370894549936142e+01,-1.063913894121045e+01,-1.515539544552118e+01,-1.052584562547964e+01,-9.166765977976718e+00,-1.219619783184300e+01,-1.337763477101342e+01,-1.323117087470689e+01
4.240848169633927e-01,-1.371067471679064e+01,-1.064086815863967e+01,-1.515712466295040e+01,-1.052757484290886e+01,-9.168495195405940e+00,-1.219792704927223e+01,-1.337936398844264e+01,-1.323290009213611e+01
4.260852170434087e-01,-1.371241066065517e+01,-1.064260410250421e+01,-1.515886060681493e+01,-1.052931078677339e+01,-9.170231139270472e+00,-1.219966299313676e+01,-1.338109993230718e+01,-1.323463603600064e+01
4.280856171234247e-01,-1.371415331773087e+01,-1.064434675957990e+01,-1.516060326389062e+01,-1.053105344384909e+01,-9.171973796346167e+00,-1.220140565021245e+01,-1.338284258938287e+01,-1.323637869307633e+01
4.300860172034407e-01,-1.371590267480669e+01,-1.064609611665572e+01,-1.516235262096644e+01,-1.053280280092490e+01,-9.173723153421985e+00,-1.220315500728827e+01,-1.338459194645869e+01,-1.323812805015215e+01
4.320864172834567e-01,-1.371765871868478e+01,-1.064785216053382e+01,-1.516410866484454e+01,-1.053455884480300e+01,-9.175479197300081e+00,-1.220491105116637e+01,-1.338634799033679e+01,-1.323988409403025e+01
4.340868173634727e-01,-1.371942143618062e+01,-1.064961487802966e+01,-1.516587138234038e+01,-1.053632156229884e+01,-9.177241914795923e+00,-1.220667376866221e+01,-1.338811070783263e+01,-1.324164681152609e+01
4.360872174434887e-01,-1.372119081412310e+01,-1.065138425597214e+01,-1.516764076028286e+01,-1.053809094024132e+01,-9.179011292738405e+00,-1.220844314660469e+01,-1.338988008577511e+01,-1.324341618946857e+01
