,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.158583925639942e+01,-1.386822540456392e+01,-1.039101717612918e+01,-1.182926553366870e+01,-9.936420032105440e+00,-9.240732295870778e+00,-1.334491644806704e+01,-1.440406773974537e+01
2.600520104020804e-01,-1.158697090516199e+01,-1.386935705332648e+01,-1.039214882489175e+01,-1.183039718243127e+01,-9.937551680868005e+00,-9.241863944633343e+00,-1.334604809682960e+01,-1.440519938850793e+01
2.620524104820964e-01,-1.158811039737786e+01,-1.387049654554236e+01,-1.039328831710762e+01,-1.183153667464714e+01,-9.938691173083880e+00,-9.243003436849218e+00,-1.334718758904548e+01,-1.440633888072381e+01
2.640528105621124e-01,-1.158925771918797e+01,-1.387164386735247e+01,-1.039443563891773e+01,-1.183268399645725e+01,-9.939838494893991e+00,-9.244150758659329e+00,-1.334833491085559e+01,-1.440748620253392e+01
2.660532106421284e-01,-1.159041285673520e+01,-1.387279900489969e+01,-1.039559077646496e+01,-1.183383913400448e+01,-9.940993632441213e+00,-9.245305896206551e+00,-1.334949004840281e+01,-1.440864134008114e+01
2.680536107221445e-01,-1.159157579616450e+01,-1.387396194432899e+01,-1.039675371589426e+01,-1.183500207343378e+01,-9.942156571870512e+00,-9.246468835635850e+00,-1.335065298783211e+01,-1.440980427951044e+01
2.700540108021605e-01,-1.159274652362309e+01,-1.387513267178758e+01,-1.039792444335285e+01,-1.183617280089237e+01,-9.943327299329106e+00,-9.247639563094443e+00,-1.335182371529070e+01,-1.441097500696903e+01
2.720544108821764e-01,-1.159392502526060e+01,-1.387631117342509e+01,-1.039910294499036e+01,-1.183735130252987e+01,-9.944505800966612e+00,-9.248818064731950e+00,-1.335300221692821e+01,-1.441215350860654e+01
2.740548109621924e-01,-1.159511128722919e+01,-1.387749743539369e+01,-1.040028920695895e+01,-1.183853756449847e+01,-9.945692062935208e+00,-9.250004326700546e+00,-1.335418847889680e+01,-1.441333977057513e+01
2.760552110422084e-01,-1.159630529568376e+01,-1.387869144384826e+01,-1.040148321541352e+01,-1.183973157295304e+01,-9.946886071389779e+00,-9.251198335155117e+00,-1.335538248735137e+01,-1.441453377902971e+01
2.780556111222244e-01,-1.159750703678206e+01,-1.387989318494655e+01,-1.040268495651182e+01,-1.184093331405134e+01,-9.948087812488073e+00,-9.252400076253410e+00,-1.335658422844967e+01,-1.441573552012800e+01
2.800560112022404e-01,-1.159871649668483e+01,-1.388110264484932e+01,-1.040389441641459e+01,-1.184214277395411e+01,-9.949297272390845e+00,-9.253609536156183e+00,-1.335779368835244e+01,-1.441694498003077e+01
2.820564112822564e-01,-1.159993366155601e+01,-1.388231980972050e+01,-1.040511158128577e+01,-1.184335993882529e+01,-9.950514437262022e+00,-9.254826701027360e+00,-1.335901085322362e+01,-1.441816214490195e+01
2.840568113622725e-01,-1.160115851756283e+01,-1.388354466572732e+01,-1.040633643729259e+01,-1.184458479483211e+01,-9.951739293268844e+00,-9.256051557034182e+00,-1.336023570923044e+01,-1.441938700090877e+01
2.860572114422885e-01,-1.160239105087600e+01,-1.388477719904050e+01,-1.040756897060576e+01,-1.184581732814528e+01,-9.952971826582019e+00,-9.257284090347357e+00,-1.336146824254361e+01,-1.442061953422195e+01
2.880576115223045e-01,-1.160363124766986e+01,-1.388601739583436e+01,-1.040880916739962e+01,-1.184705752493914e+01,-9.954212023375877e+00,-9.258524287141215e+00,-1.336270843933747e+01,-1.442185973101580e+01
2.900580116023205e-01,-1.160487909412250e+01,-1.388726524228699e+01,-1.041005701385226e+01,-1.184830537139178e+01,-9.955459869828514e+00,-9.259772133593852e+00,-1.336395628579011e+01,-1.442310757746844e+01
2.920584116823365e-01,-1.160613457641593e+01,-1.388852072458042e+01,-1.041131249614569e+01,-1.184956085368521e+01,-9.956715352121945e+00,-9.261027615887283e+00,-1.336521176808354e+01,-1.442436305976187e+01
2.940588117623525e-01,-1.160739768073624e+01,-1.388978382890074e+01,-1.041257560046600e+01,-1.185082395800552e+01,-9.957978456442257e+00,-9.262290720207595e+00,-1.336647487240385e+01,-1.442562616408218e+01
2.960592118423685e-01,-1.160866839327374e+01,-1.389105454143824e+01,-1.041384631300350e+01,-1.185209467054302e+01,-9.959249168979756e+00,-9.263561432745094e+00,-1.336774558494135e+01,-1.442689687661968e+01
2.980596119223845e-01,-1.160994670022309e+01,-1.389233284838759e+01,-1.041512461995285e+01,-1.185337297749237e+01,-9.960527475929110e+00,-9.264839739694448e+00,-1.336902389189071e+01,-1.442817518356904e+01
3.000600120024005e-01,-1.161123258778350e+01,-1.389361873594799e+01,-1.041641050751326e+01,-1.185465886505278e+01,-9.961813363489515e+00,-9.266125627254853e+00,-1.337030977945111e+01,-1.442946107112944e+01
3.020604120824165e-01,-1.161252604215881e+01,-1.389491219032330e+01,-1.041770396188857e+01,-1.185595231942809e+01,-9.963106817864823e+00,-9.267419081630161e+00,-1.337160323382642e+01,-1.443075452550475e+01
3.040608121624325e-01,-1.161382704955768e+01,-1.389621319772218e+01,-1.041900496928744e+01,-1.185725332682696e+01,-9.964407825263701e+00,-9.268720089029038e+00,-1.337290424122530e+01,-1.443205553290363e+01
3.060612122424485e-01,-1.161513559619377e+01,-1.389752174435826e+01,-1.042031351592352e+01,-1.185856187346304e+01,-9.965716371899781e+00,-9.270028635665119e+00,-1.337421278786138e+01,-1.443336407953971e+01
3.080616123224645e-01,-1.161645166828578e+01,-1.389883781645027e+01,-1.042162958801554e+01,-1.185987794555506e+01,-9.967032443991796e+00,-9.271344707757134e+00,-1.337552885995339e+01,-1.443468015163172e+01
3.100620124024805e-01,-1.161777525205773e+01,-1.390016140022223e+01,-1.042295317178749e+01,-1.186120152932701e+01,-9.968356027763747e+00,-9.272668291529085e+00,-1.337685244372534e+01,-1.443600373540367e+01
3.120624124824965e-01,-1.161910633373901e+01,-1.390149248190350e+01,-1.042428425346877e+01,-1.186253261100829e+01,-9.969687109445022e+00,-9.273999373210360e+00,-1.337818352540662e+01,-1.443733481708495e+01
3.140628125625125e-01,-1.162044489956455e+01,-1.390283104772904e+01,-1.042562281929431e+01,-1.186387117683383e+01,-9.971025675270566e+00,-9.275337939035904e+00,-1.337952209123216e+01,-1.443867338291049e+01
3.160632126425285e-01,-1.162179093577500e+01,-1.390417708393949e+01,-1.042696885550476e+01,-1.186521721304428e+01,-9.972371711481015e+00,-9.276683975246353e+00,-1.338086812744261e+01,-1.444001941912094e+01
3.180636127225445e-01,-1.162314442861682e+01,-1.390553057678132e+01,-1.042832234834658e+01,-1.186657070588610e+01,-9.973725204322839e+00,-9.278037468088177e+00,-1.338222162028443e+01,-1.444137291196277e+01
3.200640128025605e-01,-1.162450536434248e+01,-1.390689151250698e+01,-1.042968328407224e+01,-1.186793164161176e+01,-9.975086140048500e+00,-9.279398403813838e+00,-1.338358255601010e+01,-1.444273384768843e+01
3.220644128825765e-01,-1.162587372921056e+01,-1.390825987737506e+01,-1.043105164894032e+01,-1.186930000647984e+01,-9.976454504916580e+00,-9.280766768681918e+00,-1.338495092087818e+01,-1.444410221255651e+01
3.240648129625925e-01,-1.162724950948592e+01,-1.390963565765041e+01,-1.043242742921568e+01,-1.187067578675520e+01,-9.977830285191935e+00,-9.282142548957273e+00,-1.338632670115353e+01,-1.444547799283186e+01
3.260652130426085e-01,-1.162863269143982e+01,-1.391101883960431e+01,-1.043381061116958e+01,-1.187205896870910e+01,-9.979213467145835e+00,-9.283525730911173e+00,-1.338770988310743e+01,-1.444686117478576e+01
3.280656131226245e-01,-1.163002326135009e+01,-1.391240940951459e+01,-1.043520118107985e+01,-1.187344953861937e+01,-9.980604037056107e+00,-9.284916300821445e+00,-1.338910045301770e+01,-1.444825174469603e+01
3.300660132026405e-01,-1.163142120550127e+01,-1.391380735366576e+01,-1.043659912523103e+01,-1.187484748277055e+01,-9.982001981207283e+00,-9.286314244972621e+00,-1.339049839716888e+01,-1.444964968884721e+01
3.320664132826565e-01,-1.163282651018471e+01,-1.391521265834921e+01,-1.043800442991447e+01,-1.187625278745399e+01,-9.983407285890728e+00,-9.287719549656066e+00,-1.339190370185232e+01,-1.445105499353065e+01
3.340668133626725e-01,-1.163423916169878e+01,-1.391662530986328e+01,-1.043941708142854e+01,-1.187766543896806e+01,-9.984819937404799e+00,-9.289132201170137e+00,-1.339331635336639e+01,-1.445246764504473e+01
3.360672134426885e-01,-1.163565914634895e+01,-1.391804529451345e+01,-1.044083706607871e+01,-1.187908542361823e+01,-9.986239922054970e+00,-9.290552185820308e+00,-1.339473633801657e+01,-1.445388762969490e+01
3.380676135227045e-01,-1.163708645044797e+01,-1.391947259861247e+01,-1.044226437017773e+01,-1.188051272771725e+01,-9.987667226153986e+00,-9.291979489919324e+00,-1.339616364211558e+01,-1.445531493379391e+01
3.400680136027205e-01,-1.163852106031598e+01,-1.392090720848048e+01,-1.044369898004574e+01,-1.188194733758526e+01,-9.989101836021996e+00,-9.293414099787334e+00,-1.339759825198359e+01,-1.445674954366192e+01
3.420684136827365e-01,-1.163996296228067e+01,-1.392234911044517e+01,-1.044514088201043e+01,-1.188338923954995e+01,-9.990543737986689e+00,-9.294856001752027e+00,-1.339904015394828e+01,-1.445819144562662e+01
3.440688137627526e-01,-1.164141214267743e+01,-1.392379829084192e+01,-1.044659006240719e+01,-1.188483841994671e+01,-9.991992918383442e+00,-9.296305182148780e+00,-1.340048933434504e+01,-1.445964062602337e+01
3.460692138427686e-01,-1.164286858784943e+01,-1.392525473601393e+01,-1.044804650757919e+01,-1.188629486511871e+01,-9.993449363555451e+00,-9.297761627320789e+00,-1.340194577951705e+01,-1.446109707119538e+01
3.480696139227846e-01,-1.164433228414786e+01,-1.392671843231235e+01,-1.044951020387762e+01,-1.188775856141713e+01,-9.994913059853872e+00,-9.299225323619210e+00,-1.340340947581547e+01,-1.446256076749380e+01
3.500700140028006e-01,-1.164580321793194e+01,-1.392818936609643e+01,-1.045098113766170e+01,-1.188922949520122e+01,-9.996383993637956e+00,-9.300696257403294e+00,-1.340488040959955e+01,-1.446403170127788e+01
3.520704140828166e-01,-1.164728137556918e+01,-1.392966752373367e+01,-1.045245929529894e+01,-1.189070765283846e+01,-9.997862151275195e+00,-9.302174415040533e+00,-1.340635856723679e+01,-1.446550985891512e+01
3.540708141628326e-01,-1.164876674343543e+01,-1.393115289159992e+01,-1.045394466316518e+01,-1.189219302070470e+01,-9.999347519141441e+00,-9.303659782906779e+00,-1.340784393510304e+01,-1.446699522678137e+01
3.560712142428485e-01,-1.165025930791504e+01,-1.393264545607954e+01,-1.045543722764480e+01,-1.189368558518432e+01,-1.000084008362106e+01,-9.305152347386398e+00,-1.340933649958266e+01,-1.446848779126099e+01
3.580716143228646e-01,-1.165175905540104e+01,-1.393414520356554e+01,-1.045693697513080e+01,-1.189518533267032e+01,-1.000233983110706e+01,-9.306652094872396e+00,-1.341083624706865e+01,-1.446998753874698e+01
3.600720144028806e-01,-1.165326597229519e+01,-1.393565212045969e+01,-1.045844389202495e+01,-1.189669224956447e+01,-1.000384674800121e+01,-9.308159011766545e+00,-1.341234316396280e+01,-1.447149445564113e+01
3.620724144828966e-01,-1.165478004500819e+01,-1.393716619317268e+01,-1.045995796473795e+01,-1.189820632227747e+01,-1.000536082071420e+01,-9.309673084479540e+00,-1.341385723667580e+01,-1.447300852835413e+01
3.640728145629126e-01,-1.165630125995976e+01,-1.393868740812425e+01,-1.046147917968952e+01,-1.189972753722903e+01,-1.000688203566577e+01,-9.311194299431110e+00,-1.341537845162737e+01,-1.447452974330570e+01
3.660732146429286e-01,-1.165782960357881e+01,-1.394021575174330e+01,-1.046300752330857e+01,-1.190125588084809e+01,-1.000841037928483e+01,-9.312722643050163e+00,-1.341690679524642e+01,-1.447605808692475e+01
3.680736147229446e-01,-1.165936506230356e+01,-1.394175121046806e+01,-1.046454298203332e+01,-1.190279133957284e+01,-1.000994583800958e+01,-9.314258101774914e+00,-1.341844225397117e+01,-1.447759354564950e+01
3.700740148029606e-01,-1.166090762258166e+01,-1.394329377074616e+01,-1.046608554231142e+01,-1.190433389985094e+01,-1.001148839828768e+01,-9.315800662053018e+00,-1.341998481424928e+01,-1.447913610592761e+01
3.720744148829766e-01,-1.166245727087035e+01,-1.394484341903484e+01,-1.046763519060011e+01,-1.190588354813963e+01,-1.001303804657637e+01,-9.317350310341704e+00,-1.342153446253796e+01,-1.448068575421629e+01
3.740748149629926e-01,-1.166401399363654e+01,-1.394640014180104e+01,-1.046919191336630e+01,-1.190744027090582e+01,-1.001459476934256e+01,-9.318907033107896e+00,-1.342309118530415e+01,-1.448224247698248e+01
3.760752150430086e-01,-1.166557777735700e+01,-1.394796392552149e+01,-1.047075569708676e+01,-1.190900405462628e+01,-1.001615855306301e+01,-9.320470816828353e+00,-1.342465496902461e+01,-1.448380626070294e+01
3.780756151230246e-01,-1.166714860851845e+01,-1.394953475668294e+01,-1.047232652824820e+01,-1.191057488578772e+01,-1.001772938422446e+01,-9.322041647989799e+00,-1.342622580018606e+01,-1.448537709186439e+01
3.800760152030406e-01,-1.166872647361768e+01,-1.395111262178218e+01,-1.047390439334744e+01,-1.191215275088696e+01,-1.001930724932370e+01,-9.323619513089037e+00,-1.342780366528529e+01,-1.448695495696363e+01
3.820764152830566e-01,-1.167031135916174e+01,-1.395269750732623e+01,-1.047548927889150e+01,-1.191373763643102e+01,-1.002089213486776e+01,-9.325204398633094e+00,-1.342938855082935e+01,-1.448853984250768e+01
3.840768153630726e-01,-1.167190325166799e+01,-1.395428939983248e+01,-1.047708117139775e+01,-1.191532952893727e+01,-1.002248402737400e+01,-9.326796291139342e+00,-1.343098044333560e+01,-1.449013173501393e+01
3.860772154430886e-01,-1.167350213766427e+01,-1.395588828582876e+01,-1.047868005739403e+01,-1.191692841493355e+01,-1.002408291337028e+01,-9.328395177135622e+00,-1.343257932933188e+01,-1.449173062101021e+01
3.880776155231046e-01,-1.167510800368902e+01,-1.395749415185351e+01,-1.048028592341878e+01,-1.191853428095830e+01,-1.002568877939503e+01,-9.330001043160372e+00,-1.343418519535663e+01,-1.449333648703496e+01
3.900780156031206e-01,-1.167672083629140e+01,-1.395910698445590e+01,-1.048189875602116e+01,-1.192014711356068e+01,-1.002730161199742e+01,-9.331613875762756e+00,-1.343579802795901e+01,-1.449494931963734e+01
3.920784156831366e-01,-1.167834062203143e+01,-1.396072677019592e+01,-1.048351854176119e+01,-1.192176689930071e+01,-1.002892139773745e+01,-9.333233661502783e+00,-1.343741781369904e+01,-1.449656910537737e+01
3.940788157631526e-01,-1.167996734748008e+01,-1.396235349564457e+01,-1.048514526720984e+01,-1.192339362474936e+01,-1.003054812318610e+01,-9.334860386951433e+00,-1.343904453914769e+01,-1.449819583082602e+01
3.960792158431686e-01,-1.168160099921944e+01,-1.396398714738393e+01,-1.048677891894920e+01,-1.192502727648871e+01,-1.003218177492545e+01,-9.336494038690789e+00,-1.344067819088705e+01,-1.449982948256538e+01
3.980796159231846e-01,-1.168324156384279e+01,-1.396562771200728e+01,-1.048841948357255e+01,-1.192666784111207e+01,-1.003382233954880e+01,-9.338134603314142e+00,-1.344231875551040e+01,-1.450147004718873e+01
4.000800160032006e-01,-1.168488902795478e+01,-1.396727517611927e+01,-1.049006694768454e+01,-1.192831530522406e+01,-1.003546980366079e+01,-9.339782067426132e+00,-1.344396621962239e+01,-1.450311751130072e+01
4.020804160832167e-01,-1.168654337817150e+01,-1.396892952633600e+01,-1.049172129790126e+01,-1.192996965544078e+01,-1.003712415387752e+01,-9.341436417642857e+00,-1.344562056983911e+01,-1.450477186151745e+01
4.040808161632327e-01,-1.168820460112064e+01,-1.397059074928514e+01,-1.049338252085040e+01,-1.193163087838992e+01,-1.003878537682666e+01,-9.343097640591997e+00,-1.344728179278825e+01,-1.450643308446659e+01
4.060812162432487e-01,-1.168987268344159e+01,-1.397225883160608e+01,-1.049505060317135e+01,-1.193329896071087e+01,-1.004045345914760e+01,-9.344765722912943e+00,-1.344894987510920e+01,-1.450810116678753e+01
4.080816163232647e-01,-1.169154761178555e+01,-1.397393375995004e+01,-1.049672553151531e+01,-1.193497388905483e+01,-1.004212838749156e+01,-9.346440651256900e+00,-1.345062480345316e+01,-1.450977609513149e+01
4.100820164032807e-01,-1.169322937281567e+01,-1.397561552098016e+01,-1.049840729254543e+01,-1.193665565008495e+01,-1.004381014852168e+01,-9.348122412287021e+00,-1.345230656448328e+01,-1.451145785616161e+01
4.120824164832967e-01,-1.169491795320716e+01,-1.397730410137165e+01,-1.050009587293692e+01,-1.193834423047644e+01,-1.004549872891317e+01,-9.349810992678512e+00,-1.345399514487477e+01,-1.451314643655310e+01
4.140828165633126e-01,-1.169661333964741e+01,-1.397899948781191e+01,-1.050179125937717e+01,-1.194003961691669e+01,-1.004719411535343e+01,-9.351506379118767e+00,-1.345569053131502e+01,-1.451484182299336e+01
4.160832166433286e-01,-1.169831551883611e+01,-1.398070166700060e+01,-1.050349343856587e+01,-1.194174179610539e+01,-1.004889629454212e+01,-9.353208558307461e+00,-1.345739271050372e+01,-1.451654400218205e+01
4.180836167233447e-01,-1.170002447748534e+01,-1.398241062564983e+01,-1.050520239721510e+01,-1.194345075475462e+01,-1.005060525319136e+01,-9.354917516956693e+00,-1.345910166915295e+01,-1.451825296083128e+01
4.200840168033607e-01,-1.170174020231972e+01,-1.398412635048422e+01,-1.050691812204948e+01,-1.194516647958900e+01,-1.005232097802574e+01,-9.356633241791078e+00,-1.346081739398734e+01,-1.451996868566567e+01
4.220844168833767e-01,-1.170346268007652e+01,-1.398584882824102e+01,-1.050864059980628e+01,-1.194688895734580e+01,-1.005404345578254e+01,-9.358355719547877e+00,-1.346253987174413e+01,-1.452169116342247e+01
4.240848169633927e-01,-1.170519189750575e+01,-1.398757804567024e+01,-1.051036981723550e+01,-1.194861817477502e+01,-1.005577267321176e+01,-9.360084936977099e+00,-1.346426908917336e+01,-1.452342038085169e+01
4.260852170434087e-01,-1.170692784137028e+01,-1.398931398953477e+01,-1.051210576110004e+01,-1.195035411863956e+01,-1.005750861707629e+01,-9.361820880841631e+00,-1.346600503303789e+01,-1.452515632471622e+01
4.280856171234247e-01,-1.170867049844597e+01,-1.399105664661047e+01,-1.051384841817573e+01,-1.195209677571525e+01,-1.005925127415199e+01,-9.363563537917326e+00,-1.346774769011358e+01,-1.452689898179191e+01
4.300860172034407e-01,-1.171041985552179e+01,-1.399280600368628e+01,-1.051559777525155e+01,-1.195384613279107e+01,-1.006100063122781e+01,-9.365312894993144e+00,-1.346949704718940e+01,-1.452864833886773e+01
4.320864172834567e-01,-1.171217589939989e+01,-1.399456204756438e+01,-1.051735381912965e+01,-1.195560217666917e+01,-1.006275667510590e+01,-9.367068938871240e+00,-1.347125309106750e+01,-1.453040438274583e+01
4.340868173634727e-01,-1.171393861689573e+01,-1.399632476506022e+01,-1.051911653662549e+01,-1.195736489416501e+01,-1.006451939260174e+01,-9.368831656367082e+00,-1.347301580856334e+01,-1.453216710024167e+01
4.360872174434887e-01,-1.171570799483821e+01,-1.399809414300270e+01,-1.052088591456797e+01,-1.195913427210749e+01,-1.006628877054423e+01,-9.370601034309564e+00,-1.347478518650582e+01,-1.453393647818415e+01
