,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.308476597509665e+01,-1.205055173373685e+01,-1.487342927135860e+01,-1.237949675109902e+01,-1.234406740024871e+01,-1.512559052654379e+01,-8.394587235000767e+00,-1.562259202724286e+01
2.600520104020804e-01,-1.308589762385922e+01,-1.205168338249941e+01,-1.487456092012116e+01,-1.238062839986159e+01,-1.234519904901127e+01,-1.512672217530636e+01,-8.395718883763331e+00,-1.562372367600543e+01
2.620524104820964e-01,-1.308703711607509e+01,-1.205282287471529e+01,-1.487570041233704e+01,-1.238176789207746e+01,-1.234633854122715e+01,-1.512786166752223e+01,-8.396858375979207e+00,-1.562486316822130e+01
2.640528105621124e-01,-1.308818443788520e+01,-1.205397019652540e+01,-1.487684773414715e+01,-1.238291521388757e+01,-1.234748586303726e+01,-1.512900898933234e+01,-8.398005697789317e+00,-1.562601049003142e+01
2.660532106421284e-01,-1.308933957543242e+01,-1.205512533407262e+01,-1.487800287169437e+01,-1.238407035143480e+01,-1.234864100058448e+01,-1.513016412687957e+01,-8.399160835336540e+00,-1.562716562757864e+01
2.680536107221445e-01,-1.309050251486172e+01,-1.205628827350192e+01,-1.487916581112367e+01,-1.238523329086409e+01,-1.234980394001378e+01,-1.513132706630886e+01,-8.400323774765839e+00,-1.562832856700794e+01
2.700540108021605e-01,-1.309167324232032e+01,-1.205745900096051e+01,-1.488033653858226e+01,-1.238640401832269e+01,-1.235097466747237e+01,-1.513249779376746e+01,-8.401494502224432e+00,-1.562949929446653e+01
2.720544108821764e-01,-1.309285174395782e+01,-1.205863750259802e+01,-1.488151504021977e+01,-1.238758251996019e+01,-1.235215316910988e+01,-1.513367629540496e+01,-8.402673003861938e+00,-1.563067779610404e+01
2.740548109621924e-01,-1.309403800592642e+01,-1.205982376456662e+01,-1.488270130218837e+01,-1.238876878192879e+01,-1.235333943107848e+01,-1.513486255737356e+01,-8.403859265830535e+00,-1.563186405807263e+01
2.760552110422084e-01,-1.309523201438099e+01,-1.206101777302119e+01,-1.488389531064294e+01,-1.238996279038336e+01,-1.235453343953305e+01,-1.513605656582813e+01,-8.405053274285105e+00,-1.563305806652720e+01
2.780556111222244e-01,-1.309643375547928e+01,-1.206221951411948e+01,-1.488509705174123e+01,-1.239116453148165e+01,-1.235573518063134e+01,-1.513725830692642e+01,-8.406255015383399e+00,-1.563425980762550e+01
2.800560112022404e-01,-1.309764321538206e+01,-1.206342897402225e+01,-1.488630651164400e+01,-1.239237399138443e+01,-1.235694464053411e+01,-1.513846776682920e+01,-8.407464475286172e+00,-1.563546926752827e+01
2.820564112822564e-01,-1.309886038025323e+01,-1.206464613889343e+01,-1.488752367651518e+01,-1.239359115625560e+01,-1.235816180540529e+01,-1.513968493170037e+01,-8.408681640157349e+00,-1.563668643239945e+01
2.840568113622725e-01,-1.310008523626006e+01,-1.206587099490025e+01,-1.488874853252200e+01,-1.239481601226243e+01,-1.235938666141211e+01,-1.514090978770720e+01,-8.409906496164171e+00,-1.563791128840627e+01
2.860572114422885e-01,-1.310131776957323e+01,-1.206710352821343e+01,-1.488998106583518e+01,-1.239604854557560e+01,-1.236061919472529e+01,-1.514214232102037e+01,-8.411139029477345e+00,-1.563914382171944e+01
2.880576115223045e-01,-1.310255796636709e+01,-1.206834372500728e+01,-1.489122126262903e+01,-1.239728874236946e+01,-1.236185939151915e+01,-1.514338251781423e+01,-8.412379226271204e+00,-1.564038401851330e+01
2.900580116023205e-01,-1.310380581281973e+01,-1.206959157145992e+01,-1.489246910908167e+01,-1.239853658882210e+01,-1.236310723797178e+01,-1.514463036426687e+01,-8.413627072723841e+00,-1.564163186496594e+01
2.920584116823365e-01,-1.310506129511316e+01,-1.207084705375335e+01,-1.489372459137510e+01,-1.239979207111553e+01,-1.236436272026521e+01,-1.514588584656030e+01,-8.414882555017272e+00,-1.564288734725937e+01
2.940588117623525e-01,-1.310632439943347e+01,-1.207211015807366e+01,-1.489498769569541e+01,-1.240105517543584e+01,-1.236562582458552e+01,-1.514714895088061e+01,-8.416145659337584e+00,-1.564415045157968e+01
2.960592118423685e-01,-1.310759511197097e+01,-1.207338087061116e+01,-1.489625840823291e+01,-1.240232588797334e+01,-1.236689653712302e+01,-1.514841966341811e+01,-8.417416371875083e+00,-1.564542116411718e+01
2.980596119223845e-01,-1.310887341892032e+01,-1.207465917756052e+01,-1.489753671518227e+01,-1.240360419492269e+01,-1.236817484407238e+01,-1.514969797036746e+01,-8.418694678824437e+00,-1.564669947106654e+01
3.000600120024005e-01,-1.311015930648073e+01,-1.207594506512092e+01,-1.489882260274267e+01,-1.240489008248310e+01,-1.236946073163278e+01,-1.515098385792787e+01,-8.419980566384842e+00,-1.564798535862694e+01
3.020604120824165e-01,-1.311145276085603e+01,-1.207723851949623e+01,-1.490011605711798e+01,-1.240618353685841e+01,-1.237075418600809e+01,-1.515227731230318e+01,-8.421274020760150e+00,-1.564927881300225e+01
3.040608121624325e-01,-1.311275376825491e+01,-1.207853952689511e+01,-1.490141706451686e+01,-1.240748454425728e+01,-1.237205519340697e+01,-1.515357831970205e+01,-8.422575028159027e+00,-1.565057982040113e+01
3.060612122424485e-01,-1.311406231489099e+01,-1.207984807353119e+01,-1.490272561115294e+01,-1.240879309089336e+01,-1.237336374004305e+01,-1.515488686633813e+01,-8.423883574795108e+00,-1.565188836703721e+01
3.080616123224645e-01,-1.311537838698301e+01,-1.208116414562320e+01,-1.490404168324495e+01,-1.241010916298538e+01,-1.237467981213506e+01,-1.515620293843015e+01,-8.425199646887123e+00,-1.565320443912922e+01
3.100620124024805e-01,-1.311670197075496e+01,-1.208248772939515e+01,-1.490536526701690e+01,-1.241143274675733e+01,-1.237600339590701e+01,-1.515752652220210e+01,-8.426523230659074e+00,-1.565452802290117e+01
3.120624124824965e-01,-1.311803305243623e+01,-1.208381881107643e+01,-1.490669634869818e+01,-1.241276382843860e+01,-1.237733447758829e+01,-1.515885760388337e+01,-8.427854312340349e+00,-1.565585910458245e+01
3.140628125625125e-01,-1.311937161826178e+01,-1.208515737690197e+01,-1.490803491452372e+01,-1.241410239426415e+01,-1.237867304341383e+01,-1.516019616970892e+01,-8.429192878165892e+00,-1.565719767040799e+01
3.160632126425285e-01,-1.312071765447223e+01,-1.208650341311242e+01,-1.490938095073417e+01,-1.241544843047460e+01,-1.238001907962428e+01,-1.516154220591937e+01,-8.430538914376342e+00,-1.565854370661844e+01
3.180636127225445e-01,-1.312207114731405e+01,-1.208785690595425e+01,-1.491073444357600e+01,-1.241680192331642e+01,-1.238137257246611e+01,-1.516289569876119e+01,-8.431892407218166e+00,-1.565989719946026e+01
3.200640128025605e-01,-1.312343208303971e+01,-1.208921784167991e+01,-1.491209537930166e+01,-1.241816285904208e+01,-1.238273350819177e+01,-1.516425663448685e+01,-8.433253342943827e+00,-1.566125813518592e+01
3.220644128825765e-01,-1.312480044790779e+01,-1.209058620654799e+01,-1.491346374416974e+01,-1.241953122391016e+01,-1.238410187305985e+01,-1.516562499935493e+01,-8.434621707811907e+00,-1.566262650005400e+01
3.240648129625925e-01,-1.312617622818315e+01,-1.209196198682334e+01,-1.491483952444509e+01,-1.242090700418552e+01,-1.238547765333520e+01,-1.516700077963029e+01,-8.435997488087262e+00,-1.566400228032936e+01
3.260652130426085e-01,-1.312755941013705e+01,-1.209334516877724e+01,-1.491622270639899e+01,-1.242229018613942e+01,-1.238686083528910e+01,-1.516838396158419e+01,-8.437380670041161e+00,-1.566538546228326e+01
3.280656131226245e-01,-1.312894998004732e+01,-1.209473573868751e+01,-1.491761327630926e+01,-1.242368075604969e+01,-1.238825140519937e+01,-1.516977453149446e+01,-8.438771239951434e+00,-1.566677603219353e+01
3.300660132026405e-01,-1.313034792419849e+01,-1.209613368283869e+01,-1.491901122046044e+01,-1.242507870020087e+01,-1.238964934935055e+01,-1.517117247564564e+01,-8.440169184102610e+00,-1.566817397634471e+01
3.320664132826565e-01,-1.313175322888194e+01,-1.209753898752214e+01,-1.492041652514389e+01,-1.242648400488431e+01,-1.239105465403400e+01,-1.517257778032908e+01,-8.441574488786054e+00,-1.566957928102815e+01
3.340668133626725e-01,-1.313316588039601e+01,-1.209895163903621e+01,-1.492182917665796e+01,-1.242789665639838e+01,-1.239246730554807e+01,-1.517399043184315e+01,-8.442987140300126e+00,-1.567099193254222e+01
3.360672134426885e-01,-1.313458586504618e+01,-1.210037162368638e+01,-1.492324916130813e+01,-1.242931664104855e+01,-1.239388729019824e+01,-1.517541041649332e+01,-8.444407124950297e+00,-1.567241191719240e+01
3.380676135227045e-01,-1.313601316914520e+01,-1.210179892778539e+01,-1.492467646540714e+01,-1.243074394514757e+01,-1.239531459429725e+01,-1.517683772059234e+01,-8.445834429049313e+00,-1.567383922129141e+01
3.400680136027205e-01,-1.313744777901321e+01,-1.210323353765340e+01,-1.492611107527515e+01,-1.243217855501558e+01,-1.239674920416526e+01,-1.517827233046035e+01,-8.447269038917323e+00,-1.567527383115942e+01
3.420684136827365e-01,-1.313888968097790e+01,-1.210467543961810e+01,-1.492755297723985e+01,-1.243362045698027e+01,-1.239819110612996e+01,-1.517971423242504e+01,-8.448710940882016e+00,-1.567671573312411e+01
3.440688137627526e-01,-1.314033886137465e+01,-1.210612462001485e+01,-1.492900215763660e+01,-1.243506963737702e+01,-1.239964028652671e+01,-1.518116341282179e+01,-8.450160121278769e+00,-1.567816491352087e+01
3.460692138427686e-01,-1.314179530654666e+01,-1.210758106518686e+01,-1.493045860280861e+01,-1.243652608254903e+01,-1.240109673169872e+01,-1.518261985799380e+01,-8.451616566450777e+00,-1.567962135869288e+01
3.480696139227846e-01,-1.314325900284508e+01,-1.210904476148528e+01,-1.493192229910703e+01,-1.243798977884745e+01,-1.240256042799714e+01,-1.518408355429222e+01,-8.453080262749198e+00,-1.568108505499130e+01
3.500700140028006e-01,-1.314472993662917e+01,-1.211051569526936e+01,-1.493339323289111e+01,-1.243946071263154e+01,-1.240403136178122e+01,-1.518555448807631e+01,-8.454551196533282e+00,-1.568255598877538e+01
3.520704140828166e-01,-1.314620809426641e+01,-1.211199385290660e+01,-1.493487139052835e+01,-1.244093887026878e+01,-1.240550951941846e+01,-1.518703264571355e+01,-8.456029354170521e+00,-1.568403414641262e+01
3.540708141628326e-01,-1.314769346213265e+01,-1.211347922077285e+01,-1.493635675839460e+01,-1.244242423813502e+01,-1.240699488728471e+01,-1.518851801357979e+01,-8.457514722036768e+00,-1.568551951427887e+01
3.560712142428485e-01,-1.314918602661227e+01,-1.211497178525247e+01,-1.493784932287422e+01,-1.244391680261464e+01,-1.240848745176433e+01,-1.519001057805941e+01,-8.459007286516387e+00,-1.568701207875849e+01
3.580716143228646e-01,-1.315068577409827e+01,-1.211647153273847e+01,-1.493934907036022e+01,-1.244541655010064e+01,-1.240998719925033e+01,-1.519151032554541e+01,-8.460507034002385e+00,-1.568851182624448e+01
3.600720144028806e-01,-1.315219269099242e+01,-1.211797844963261e+01,-1.494085598725436e+01,-1.244692346699479e+01,-1.241149411614447e+01,-1.519301724243956e+01,-8.462013950896534e+00,-1.569001874313863e+01
3.620724144828966e-01,-1.315370676370541e+01,-1.211949252234561e+01,-1.494237005996736e+01,-1.244843753970778e+01,-1.241300818885747e+01,-1.519453131515255e+01,-8.463528023609529e+00,-1.569153281585163e+01
3.640728145629126e-01,-1.315522797865698e+01,-1.212101373729718e+01,-1.494389127491893e+01,-1.244995875465935e+01,-1.241452940380904e+01,-1.519605253010412e+01,-8.465049238561098e+00,-1.569305403080320e+01
3.660732146429286e-01,-1.315675632227604e+01,-1.212254208091623e+01,-1.494541961853798e+01,-1.245148709827841e+01,-1.241605774742809e+01,-1.519758087372318e+01,-8.466577582180152e+00,-1.569458237442225e+01
3.680736147229446e-01,-1.315829178100079e+01,-1.212407753964098e+01,-1.494695507726273e+01,-1.245302255700316e+01,-1.241759320615284e+01,-1.519911633244793e+01,-8.468113040904903e+00,-1.569611783314700e+01
3.700740148029606e-01,-1.315983434127889e+01,-1.212562009991909e+01,-1.494849763754084e+01,-1.245456511728126e+01,-1.241913576643095e+01,-1.520065889272603e+01,-8.469655601183007e+00,-1.569766039342510e+01
3.720744148829766e-01,-1.316138398956758e+01,-1.212716974820777e+01,-1.495004728582952e+01,-1.245611476556995e+01,-1.242068541471963e+01,-1.520220854101472e+01,-8.471205249471693e+00,-1.569921004171379e+01
3.740748149629926e-01,-1.316294071233377e+01,-1.212872647097397e+01,-1.495160400859572e+01,-1.245767148833614e+01,-1.242224213748583e+01,-1.520376526378091e+01,-8.472761972237885e+00,-1.570076676447998e+01
3.760752150430086e-01,-1.316450449605423e+01,-1.213029025469442e+01,-1.495316779231617e+01,-1.245923527205660e+01,-1.242380592120628e+01,-1.520532904750137e+01,-8.474325755958342e+00,-1.570233054820044e+01
3.780756151230246e-01,-1.316607532721567e+01,-1.213186108585587e+01,-1.495473862347762e+01,-1.246080610321804e+01,-1.242537675236773e+01,-1.520689987866281e+01,-8.475896587119788e+00,-1.570390137936189e+01
3.800760152030406e-01,-1.316765319231491e+01,-1.213343895095511e+01,-1.495631648857686e+01,-1.246238396831728e+01,-1.242695461746697e+01,-1.520847774376205e+01,-8.477474452219026e+00,-1.570547924446112e+01
3.820764152830566e-01,-1.316923807785897e+01,-1.213502383649916e+01,-1.495790137412091e+01,-1.246396885386134e+01,-1.242853950301102e+01,-1.521006262930611e+01,-8.479059337763083e+00,-1.570706413000518e+01
3.840768153630726e-01,-1.317082997036522e+01,-1.213661572900541e+01,-1.495949326662716e+01,-1.246556074636759e+01,-1.243013139551727e+01,-1.521165452181236e+01,-8.480651230269331e+00,-1.570865602251143e+01
3.860772154430886e-01,-1.317242885636150e+01,-1.213821461500169e+01,-1.496109215262344e+01,-1.246715963236387e+01,-1.243173028151355e+01,-1.521325340780864e+01,-8.482250116265611e+00,-1.571025490850771e+01
3.880776155231046e-01,-1.317403472238625e+01,-1.213982048102644e+01,-1.496269801864819e+01,-1.246876549838862e+01,-1.243333614753830e+01,-1.521485927383339e+01,-8.483855982290361e+00,-1.571186077453246e+01
3.900780156031206e-01,-1.317564755498863e+01,-1.214143331362883e+01,-1.496431085125058e+01,-1.247037833099100e+01,-1.243494898014069e+01,-1.521647210643577e+01,-8.485468814892744e+00,-1.571347360713484e+01
3.920784156831366e-01,-1.317726734072866e+01,-1.214305309936885e+01,-1.496593063699060e+01,-1.247199811673103e+01,-1.243656876588071e+01,-1.521809189217580e+01,-8.487088600632772e+00,-1.571509339287487e+01
3.940788157631526e-01,-1.317889406617731e+01,-1.214467982481750e+01,-1.496755736243925e+01,-1.247362484217968e+01,-1.243819549132936e+01,-1.521971861762445e+01,-8.488715326081422e+00,-1.571672011832352e+01
3.960792158431686e-01,-1.318052771791666e+01,-1.214631347655686e+01,-1.496919101417861e+01,-1.247525849391903e+01,-1.243982914306872e+01,-1.522135226936380e+01,-8.490348977820778e+00,-1.571835377006288e+01
3.980796159231846e-01,-1.318216828254002e+01,-1.214795404118021e+01,-1.497083157880196e+01,-1.247689905854239e+01,-1.244146970769207e+01,-1.522299283398716e+01,-8.491989542444131e+00,-1.571999433468623e+01
4.000800160032006e-01,-1.318381574665201e+01,-1.214960150529220e+01,-1.497247904291395e+01,-1.247854652265438e+01,-1.244311717180406e+01,-1.522464029809915e+01,-8.493637006556121e+00,-1.572164179879822e+01
4.020804160832167e-01,-1.318547009686873e+01,-1.215125585550893e+01,-1.497413339313068e+01,-1.248020087287110e+01,-1.244477152202079e+01,-1.522629464831587e+01,-8.495291356772846e+00,-1.572329614901494e+01
4.040808161632327e-01,-1.318713131981787e+01,-1.215291707845807e+01,-1.497579461607982e+01,-1.248186209582024e+01,-1.244643274496993e+01,-1.522795587126501e+01,-8.496952579721986e+00,-1.572495737196408e+01
4.060812162432487e-01,-1.318879940213882e+01,-1.215458516077901e+01,-1.497746269840076e+01,-1.248353017814119e+01,-1.244810082729087e+01,-1.522962395358596e+01,-8.498620662042931e+00,-1.572662545428503e+01
4.080816163232647e-01,-1.319047433048277e+01,-1.215626008912297e+01,-1.497913762674472e+01,-1.248520510648514e+01,-1.244977575563483e+01,-1.523129888192991e+01,-8.500295590386889e+00,-1.572830038262899e+01
4.100820164032807e-01,-1.319215609151289e+01,-1.215794185015309e+01,-1.498081938777484e+01,-1.248688686751527e+01,-1.245145751666495e+01,-1.523298064296003e+01,-8.501977351417009e+00,-1.572998214365911e+01
4.120824164832967e-01,-1.319384467190438e+01,-1.215963043054458e+01,-1.498250796816633e+01,-1.248857544790676e+01,-1.245314609705644e+01,-1.523466922335153e+01,-8.503665931808500e+00,-1.573167072405060e+01
4.140828165633126e-01,-1.319554005834464e+01,-1.216132581698484e+01,-1.498420335460659e+01,-1.249027083434701e+01,-1.245484148349670e+01,-1.523636460979178e+01,-8.505361318248756e+00,-1.573336611049085e+01
4.160832166433286e-01,-1.319724223753333e+01,-1.216302799617353e+01,-1.498590553379528e+01,-1.249197301353571e+01,-1.245654366268539e+01,-1.523806678898048e+01,-8.507063497437450e+00,-1.573506828967955e+01
4.180836167233447e-01,-1.319895119618257e+01,-1.216473695482276e+01,-1.498761449244451e+01,-1.249368197218494e+01,-1.245825262133462e+01,-1.523977574762971e+01,-8.508772456086682e+00,-1.573677724832878e+01
4.200840168033607e-01,-1.320066692101695e+01,-1.216645267965715e+01,-1.498933021727890e+01,-1.249539769701932e+01,-1.245996834616901e+01,-1.524149147246409e+01,-8.510488180921067e+00,-1.573849297316317e+01
4.220844168833767e-01,-1.320238939877375e+01,-1.216817515741395e+01,-1.499105269503570e+01,-1.249712017477612e+01,-1.246169082392581e+01,-1.524321395022089e+01,-8.512210658677866e+00,-1.574021545091996e+01
4.240848169633927e-01,-1.320411861620297e+01,-1.216990437484317e+01,-1.499278191246492e+01,-1.249884939220534e+01,-1.246342004135503e+01,-1.524494316765011e+01,-8.513939876107088e+00,-1.574194466834919e+01
4.260852170434087e-01,-1.320585456006750e+01,-1.217164031870770e+01,-1.499451785632945e+01,-1.250058533606988e+01,-1.246515598521956e+01,-1.524667911151464e+01,-8.515675819971619e+00,-1.574368061221372e+01
4.280856171234247e-01,-1.320759721714320e+01,-1.217338297578340e+01,-1.499626051340515e+01,-1.250232799314557e+01,-1.246689864229526e+01,-1.524842176859034e+01,-8.517418477047315e+00,-1.574542326928941e+01
4.300860172034407e-01,-1.320934657421902e+01,-1.217513233285921e+01,-1.499800987048096e+01,-1.250407735022139e+01,-1.246864799937107e+01,-1.525017112566616e+01,-8.519167834123133e+00,-1.574717262636523e+01
4.320864172834567e-01,-1.321110261809711e+01,-1.217688837673731e+01,-1.499976591435906e+01,-1.250583339409948e+01,-1.247040404324917e+01,-1.525192716954425e+01,-8.520923878001229e+00,-1.574892867024333e+01
4.340868173634727e-01,-1.321286533559296e+01,-1.217865109423315e+01,-1.500152863185490e+01,-1.250759611159533e+01,-1.247216676074501e+01,-1.525368988704010e+01,-8.522686595497071e+00,-1.575069138773917e+01
4.360872174434887e-01,-1.321463471353544e+01,-1.218042047217563e+01,-1.500329800979738e+01,-1.250936548953781e+01,-1.247393613868749e+01,-1.525545926498258e+01,-8.524455973439553e+00,-1.575246076568165e+01
