,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.142121875489405e+01,-1.248688571650095e+01,-1.520069034608435e+01,-1.236530089964354e+01,-1.164525144397680e+01,-1.146183567753645e+01,-1.512998497607462e+01,-1.099972748272545e+01
2.600520104020804e-01,-1.142235040365662e+01,-1.248801736526352e+01,-1.520182199484691e+01,-1.236643254840610e+01,-1.164638309273936e+01,-1.146296732629902e+01,-1.513111662483718e+01,-1.100085913148802e+01
2.620524104820964e-01,-1.142348989587249e+01,-1.248915685747939e+01,-1.520296148706279e+01,-1.236757204062198e+01,-1.164752258495524e+01,-1.146410681851489e+01,-1.513225611705306e+01,-1.100199862370389e+01
2.640528105621124e-01,-1.142463721768260e+01,-1.249030417928950e+01,-1.520410880887290e+01,-1.236871936243209e+01,-1.164866990676535e+01,-1.146525414032500e+01,-1.513340343886317e+01,-1.100314594551400e+01
2.660532106421284e-01,-1.142579235522983e+01,-1.249145931683673e+01,-1.520526394642012e+01,-1.236987449997931e+01,-1.164982504431257e+01,-1.146640927787223e+01,-1.513455857641039e+01,-1.100430108306123e+01
2.680536107221445e-01,-1.142695529465913e+01,-1.249262225626603e+01,-1.520642688584942e+01,-1.237103743940861e+01,-1.165098798374187e+01,-1.146757221730152e+01,-1.513572151583969e+01,-1.100546402249053e+01
2.700540108021605e-01,-1.142812602211772e+01,-1.249379298372462e+01,-1.520759761330801e+01,-1.237220816686720e+01,-1.165215871120046e+01,-1.146874294476012e+01,-1.513689224329828e+01,-1.100663474994912e+01
2.720544108821764e-01,-1.142930452375522e+01,-1.249497148536213e+01,-1.520877611494552e+01,-1.237338666850471e+01,-1.165333721283797e+01,-1.146992144639762e+01,-1.513807074493579e+01,-1.100781325158663e+01
2.740548109621924e-01,-1.143049078572382e+01,-1.249615774733072e+01,-1.520996237691412e+01,-1.237457293047330e+01,-1.165452347480656e+01,-1.147110770836622e+01,-1.513925700690438e+01,-1.100899951355522e+01
2.760552110422084e-01,-1.143168479417839e+01,-1.249735175578529e+01,-1.521115638536869e+01,-1.237576693892787e+01,-1.165571748326114e+01,-1.147230171682079e+01,-1.514045101535895e+01,-1.101019352200979e+01
2.780556111222244e-01,-1.143288653527669e+01,-1.249855349688359e+01,-1.521235812646698e+01,-1.237696868002617e+01,-1.165691922435943e+01,-1.147350345791908e+01,-1.514165275645725e+01,-1.101139526310809e+01
2.800560112022404e-01,-1.143409599517946e+01,-1.249976295678636e+01,-1.521356758636975e+01,-1.237817813992894e+01,-1.165812868426220e+01,-1.147471291782186e+01,-1.514286221636002e+01,-1.101260472301086e+01
2.820564112822564e-01,-1.143531316005063e+01,-1.250098012165754e+01,-1.521478475124093e+01,-1.237939530480012e+01,-1.165934584913338e+01,-1.147593008269303e+01,-1.514407938123120e+01,-1.101382188788204e+01
2.840568113622725e-01,-1.143653801605746e+01,-1.250220497766436e+01,-1.521600960724775e+01,-1.238062016080694e+01,-1.166057070514020e+01,-1.147715493869986e+01,-1.514530423723802e+01,-1.101504674388886e+01
2.860572114422885e-01,-1.143777054937063e+01,-1.250343751097753e+01,-1.521724214056093e+01,-1.238185269412011e+01,-1.166180323845338e+01,-1.147838747201303e+01,-1.514653677055119e+01,-1.101627927720203e+01
2.880576115223045e-01,-1.143901074616449e+01,-1.250467770777139e+01,-1.521848233735479e+01,-1.238309289091397e+01,-1.166304343524723e+01,-1.147962766880689e+01,-1.514777696734505e+01,-1.101751947399589e+01
2.900580116023205e-01,-1.144025859261713e+01,-1.250592555422403e+01,-1.521973018380742e+01,-1.238434073736661e+01,-1.166429128169987e+01,-1.148087551525953e+01,-1.514902481379769e+01,-1.101876732044853e+01
2.920584116823365e-01,-1.144151407491056e+01,-1.250718103651746e+01,-1.522098566610085e+01,-1.238559621966004e+01,-1.166554676399330e+01,-1.148213099755296e+01,-1.515028029609112e+01,-1.102002280274196e+01
2.940588117623525e-01,-1.144277717923087e+01,-1.250844414083777e+01,-1.522224877042117e+01,-1.238685932398035e+01,-1.166680986831361e+01,-1.148339410187327e+01,-1.515154340041143e+01,-1.102128590706227e+01
2.960592118423685e-01,-1.144404789176837e+01,-1.250971485337527e+01,-1.522351948295866e+01,-1.238813003651785e+01,-1.166808058085111e+01,-1.148466481441077e+01,-1.515281411294893e+01,-1.102255661959977e+01
2.980596119223845e-01,-1.144532619871772e+01,-1.251099316032462e+01,-1.522479778990802e+01,-1.238940834346721e+01,-1.166935888780047e+01,-1.148594312136012e+01,-1.515409241989829e+01,-1.102383492654912e+01
3.000600120024005e-01,-1.144661208627813e+01,-1.251227904788503e+01,-1.522608367746842e+01,-1.239069423102761e+01,-1.167064477536087e+01,-1.148722900892053e+01,-1.515537830745869e+01,-1.102512081410953e+01
3.020604120824165e-01,-1.144790554065344e+01,-1.251357250226034e+01,-1.522737713184373e+01,-1.239198768540292e+01,-1.167193822973618e+01,-1.148852246329584e+01,-1.515667176183400e+01,-1.102641426848484e+01
3.040608121624325e-01,-1.144920654805231e+01,-1.251487350965921e+01,-1.522867813924261e+01,-1.239328869280180e+01,-1.167323923713506e+01,-1.148982347069471e+01,-1.515797276923288e+01,-1.102771527588371e+01
3.060612122424485e-01,-1.145051509468839e+01,-1.251618205629529e+01,-1.522998668587869e+01,-1.239459723943788e+01,-1.167454778377114e+01,-1.149113201733079e+01,-1.515928131586896e+01,-1.102902382251979e+01
3.080616123224645e-01,-1.145183116678041e+01,-1.251749812838731e+01,-1.523130275797070e+01,-1.239591331152989e+01,-1.167586385586315e+01,-1.149244808942281e+01,-1.516059738796097e+01,-1.103033989461181e+01
3.100620124024805e-01,-1.145315475055236e+01,-1.251882171215926e+01,-1.523262634174266e+01,-1.239723689530184e+01,-1.167718743963510e+01,-1.149377167319476e+01,-1.516192097173292e+01,-1.103166347838376e+01
3.120624124824965e-01,-1.145448583223363e+01,-1.252015279384054e+01,-1.523395742342393e+01,-1.239856797698312e+01,-1.167851852131638e+01,-1.149510275487603e+01,-1.516325205341420e+01,-1.103299456006504e+01
3.140628125625125e-01,-1.145582439805918e+01,-1.252149135966608e+01,-1.523529598924947e+01,-1.239990654280866e+01,-1.167985708714192e+01,-1.149644132070158e+01,-1.516459061923974e+01,-1.103433312589058e+01
3.160632126425285e-01,-1.145717043426963e+01,-1.252283739587653e+01,-1.523664202545992e+01,-1.240125257901911e+01,-1.168120312335237e+01,-1.149778735691203e+01,-1.516593665545019e+01,-1.103567916210103e+01
3.180636127225445e-01,-1.145852392711145e+01,-1.252419088871835e+01,-1.523799551830175e+01,-1.240260607186094e+01,-1.168255661619420e+01,-1.149914084975385e+01,-1.516729014829201e+01,-1.103703265494285e+01
3.200640128025605e-01,-1.145988486283711e+01,-1.252555182444401e+01,-1.523935645402741e+01,-1.240396700758660e+01,-1.168391755191986e+01,-1.150050178547951e+01,-1.516865108401768e+01,-1.103839359066851e+01
3.220644128825765e-01,-1.146125322770519e+01,-1.252692018931209e+01,-1.524072481889549e+01,-1.240533537245468e+01,-1.168528591678794e+01,-1.150187015034759e+01,-1.517001944888576e+01,-1.103976195553659e+01
3.240648129625925e-01,-1.146262900798055e+01,-1.252829596958745e+01,-1.524210059917084e+01,-1.240671115273003e+01,-1.168666169706329e+01,-1.150324593062295e+01,-1.517139522916111e+01,-1.104113773581195e+01
3.260652130426085e-01,-1.146401218993445e+01,-1.252967915154135e+01,-1.524348378112474e+01,-1.240809433468393e+01,-1.168804487901719e+01,-1.150462911257685e+01,-1.517277841111501e+01,-1.104252091776585e+01
3.280656131226245e-01,-1.146540275984472e+01,-1.253106972145162e+01,-1.524487435103502e+01,-1.240948490459420e+01,-1.168943544892746e+01,-1.150601968248712e+01,-1.517416898102528e+01,-1.104391148767612e+01
3.300660132026405e-01,-1.146680070399590e+01,-1.253246766560280e+01,-1.524627229518619e+01,-1.241088284874538e+01,-1.169083339307864e+01,-1.150741762663830e+01,-1.517556692517646e+01,-1.104530943182730e+01
3.320664132826565e-01,-1.146820600867934e+01,-1.253387297028624e+01,-1.524767759986964e+01,-1.241228815342882e+01,-1.169223869776208e+01,-1.150882293132174e+01,-1.517697222985990e+01,-1.104671473651074e+01
3.340668133626725e-01,-1.146961866019341e+01,-1.253528562180031e+01,-1.524909025138371e+01,-1.241370080494289e+01,-1.169365134927616e+01,-1.151023558283581e+01,-1.517838488137397e+01,-1.104812738802481e+01
3.360672134426885e-01,-1.147103864484358e+01,-1.253670560645048e+01,-1.525051023603388e+01,-1.241512078959307e+01,-1.169507133392633e+01,-1.151165556748598e+01,-1.517980486602415e+01,-1.104954737267498e+01
3.380676135227045e-01,-1.147246594894260e+01,-1.253813291054950e+01,-1.525193754013289e+01,-1.241654809369208e+01,-1.169649863802534e+01,-1.151308287158500e+01,-1.518123217012316e+01,-1.105097467677400e+01
3.400680136027205e-01,-1.147390055881061e+01,-1.253956752041751e+01,-1.525337215000090e+01,-1.241798270356009e+01,-1.169793324789335e+01,-1.151451748145301e+01,-1.518266677999117e+01,-1.105240928664201e+01
3.420684136827365e-01,-1.147534246077530e+01,-1.254100942238220e+01,-1.525481405196560e+01,-1.241942460552479e+01,-1.169937514985805e+01,-1.151595938341770e+01,-1.518410868195586e+01,-1.105385118860670e+01
3.440688137627526e-01,-1.147679164117205e+01,-1.254245860277896e+01,-1.525626323236235e+01,-1.242087378592154e+01,-1.170082433025480e+01,-1.151740856381445e+01,-1.518555786235262e+01,-1.105530036900346e+01
3.460692138427686e-01,-1.147824808634406e+01,-1.254391504795096e+01,-1.525771967753436e+01,-1.242233023109355e+01,-1.170228077542681e+01,-1.151886500898646e+01,-1.518701430752463e+01,-1.105675681417546e+01
3.480696139227846e-01,-1.147971178264248e+01,-1.254537874424939e+01,-1.525918337383278e+01,-1.242379392739197e+01,-1.170374447172523e+01,-1.152032870528488e+01,-1.518847800382305e+01,-1.105822051047389e+01
3.500700140028006e-01,-1.148118271642657e+01,-1.254684967803347e+01,-1.526065430761686e+01,-1.242526486117605e+01,-1.170521540550931e+01,-1.152179963906897e+01,-1.518994893760713e+01,-1.105969144425797e+01
3.520704140828166e-01,-1.148266087406381e+01,-1.254832783567071e+01,-1.526213246525410e+01,-1.242674301881329e+01,-1.170669356314655e+01,-1.152327779670621e+01,-1.519142709524437e+01,-1.106116960189521e+01
3.540708141628326e-01,-1.148414624193005e+01,-1.254981320353695e+01,-1.526361783312035e+01,-1.242822838667954e+01,-1.170817893101280e+01,-1.152476316457245e+01,-1.519291246311062e+01,-1.106265496976146e+01
3.560712142428485e-01,-1.148563880640967e+01,-1.255130576801657e+01,-1.526511039759997e+01,-1.242972095115916e+01,-1.170967149549242e+01,-1.152625572905207e+01,-1.519440502759024e+01,-1.106414753424107e+01
3.580716143228646e-01,-1.148713855389567e+01,-1.255280551550257e+01,-1.526661014508597e+01,-1.243122069864515e+01,-1.171117124297841e+01,-1.152775547653807e+01,-1.519590477507623e+01,-1.106564728172707e+01
3.600720144028806e-01,-1.148864547078982e+01,-1.255431243239672e+01,-1.526811706198012e+01,-1.243272761553930e+01,-1.171267815987256e+01,-1.152926239343222e+01,-1.519741169197038e+01,-1.106715419862122e+01
3.620724144828966e-01,-1.149015954350281e+01,-1.255582650510972e+01,-1.526963113469311e+01,-1.243424168825230e+01,-1.171419223258556e+01,-1.153077646614521e+01,-1.519892576468338e+01,-1.106866827133422e+01
3.640728145629126e-01,-1.149168075845438e+01,-1.255734772006129e+01,-1.527115234964468e+01,-1.243576290320387e+01,-1.171571344753713e+01,-1.153229768109678e+01,-1.520044697963495e+01,-1.107018948628579e+01
3.660732146429286e-01,-1.149320910207344e+01,-1.255887606368034e+01,-1.527268069326373e+01,-1.243729124682292e+01,-1.171724179115618e+01,-1.153382602471584e+01,-1.520197532325400e+01,-1.107171782990484e+01
3.680736147229446e-01,-1.149474456079819e+01,-1.256041152240509e+01,-1.527421615198848e+01,-1.243882670554767e+01,-1.171877724988093e+01,-1.153536148344059e+01,-1.520351078197875e+01,-1.107325328862959e+01
3.700740148029606e-01,-1.149628712107629e+01,-1.256195408268319e+01,-1.527575871226659e+01,-1.244036926582578e+01,-1.172031981015904e+01,-1.153690404371869e+01,-1.520505334225686e+01,-1.107479584890769e+01
3.720744148829766e-01,-1.149783676936498e+01,-1.256350373097188e+01,-1.527730836055527e+01,-1.244191891411446e+01,-1.172186945844772e+01,-1.153845369200738e+01,-1.520660299054554e+01,-1.107634549719638e+01
3.740748149629926e-01,-1.149939349213117e+01,-1.256506045373807e+01,-1.527886508332147e+01,-1.244347563688065e+01,-1.172342618121391e+01,-1.154001041477357e+01,-1.520815971331173e+01,-1.107790221996257e+01
3.760752150430086e-01,-1.150095727585163e+01,-1.256662423745853e+01,-1.528042886704192e+01,-1.244503942060111e+01,-1.172498996493437e+01,-1.154157419849403e+01,-1.520972349703219e+01,-1.107946600368303e+01
3.780756151230246e-01,-1.150252810701307e+01,-1.256819506861997e+01,-1.528199969820337e+01,-1.244661025176256e+01,-1.172656079609582e+01,-1.154314502965547e+01,-1.521129432819364e+01,-1.108103683484448e+01
3.800760152030406e-01,-1.150410597211231e+01,-1.256977293371921e+01,-1.528357756330261e+01,-1.244818811686179e+01,-1.172813866119506e+01,-1.154472289475471e+01,-1.521287219329287e+01,-1.108261469994371e+01
3.820764152830566e-01,-1.150569085765637e+01,-1.257135781926327e+01,-1.528516244884666e+01,-1.244977300240585e+01,-1.172972354673911e+01,-1.154630778029877e+01,-1.521445707883693e+01,-1.108419958548777e+01
3.840768153630726e-01,-1.150728275016262e+01,-1.257294971176952e+01,-1.528675434135291e+01,-1.245136489491210e+01,-1.173131543924536e+01,-1.154789967280502e+01,-1.521604897134318e+01,-1.108579147799402e+01
3.860772154430886e-01,-1.150888163615890e+01,-1.257454859776580e+01,-1.528835322734919e+01,-1.245296378090838e+01,-1.173291432524164e+01,-1.154949855880130e+01,-1.521764785733946e+01,-1.108739036399030e+01
3.880776155231046e-01,-1.151048750218365e+01,-1.257615446379055e+01,-1.528995909337394e+01,-1.245456964693313e+01,-1.173452019126639e+01,-1.155110442482605e+01,-1.521925372336421e+01,-1.108899623001505e+01
3.900780156031206e-01,-1.151210033478603e+01,-1.257776729639293e+01,-1.529157192597633e+01,-1.245618247953551e+01,-1.173613302386877e+01,-1.155271725742843e+01,-1.522086655596659e+01,-1.109060906261743e+01
3.920784156831366e-01,-1.151372012052606e+01,-1.257938708213296e+01,-1.529319171171635e+01,-1.245780226527554e+01,-1.173775280960880e+01,-1.155433704316846e+01,-1.522248634170662e+01,-1.109222884835746e+01
3.940788157631526e-01,-1.151534684597471e+01,-1.258101380758161e+01,-1.529481843716500e+01,-1.245942899072419e+01,-1.173937953505745e+01,-1.155596376861711e+01,-1.522411306715527e+01,-1.109385557380611e+01
3.960792158431686e-01,-1.151698049771406e+01,-1.258264745932096e+01,-1.529645208890436e+01,-1.246106264246355e+01,-1.174101318679681e+01,-1.155759742035646e+01,-1.522574671889463e+01,-1.109548922554547e+01
3.980796159231846e-01,-1.151862106233742e+01,-1.258428802394432e+01,-1.529809265352771e+01,-1.246270320708690e+01,-1.174265375142016e+01,-1.155923798497982e+01,-1.522738728351798e+01,-1.109712979016882e+01
4.000800160032006e-01,-1.152026852644941e+01,-1.258593548805631e+01,-1.529974011763970e+01,-1.246435067119889e+01,-1.174430121553215e+01,-1.156088544909181e+01,-1.522903474762997e+01,-1.109877725428081e+01
4.020804160832167e-01,-1.152192287666613e+01,-1.258758983827303e+01,-1.530139446785643e+01,-1.246600502141562e+01,-1.174595556574888e+01,-1.156253979930853e+01,-1.523068909784669e+01,-1.110043160449753e+01
4.040808161632327e-01,-1.152358409961527e+01,-1.258925106122217e+01,-1.530305569080557e+01,-1.246766624436476e+01,-1.174761678869802e+01,-1.156420102225767e+01,-1.523235032079583e+01,-1.110209282744667e+01
4.060812162432487e-01,-1.152525218193622e+01,-1.259091914354312e+01,-1.530472377312651e+01,-1.246933432668570e+01,-1.174928487101896e+01,-1.156586910457862e+01,-1.523401840311678e+01,-1.110376090976762e+01
4.080816163232647e-01,-1.152692711028017e+01,-1.259259407188708e+01,-1.530639870147047e+01,-1.247100925502966e+01,-1.175095979936292e+01,-1.156754403292257e+01,-1.523569333146074e+01,-1.110543583811158e+01
4.100820164032807e-01,-1.152860887131030e+01,-1.259427583291720e+01,-1.530808046250059e+01,-1.247269101605978e+01,-1.175264156039304e+01,-1.156922579395270e+01,-1.523737509249086e+01,-1.110711759914170e+01
4.120824164832967e-01,-1.153029745170179e+01,-1.259596441330869e+01,-1.530976904289208e+01,-1.247437959645127e+01,-1.175433014078453e+01,-1.157091437434419e+01,-1.523906367288235e+01,-1.110880617953319e+01
4.140828165633126e-01,-1.153199283814204e+01,-1.259765979974894e+01,-1.531146442933234e+01,-1.247607498289153e+01,-1.175602552722479e+01,-1.157260976078444e+01,-1.524075905932260e+01,-1.111050156597344e+01
4.160832166433286e-01,-1.153369501733074e+01,-1.259936197893764e+01,-1.531316660852103e+01,-1.247777716208022e+01,-1.175772770641348e+01,-1.157431193997314e+01,-1.524246123851130e+01,-1.111220374516214e+01
4.180836167233447e-01,-1.153540397597997e+01,-1.260107093758687e+01,-1.531487556717026e+01,-1.247948612072945e+01,-1.175943666506271e+01,-1.157602089862237e+01,-1.524417019716053e+01,-1.111391270381137e+01
4.200840168033607e-01,-1.153711970081435e+01,-1.260278666242125e+01,-1.531659129200465e+01,-1.248120184556384e+01,-1.176115238989710e+01,-1.157773662345675e+01,-1.524588592199492e+01,-1.111562842864575e+01
4.220844168833767e-01,-1.153884217857115e+01,-1.260450914017805e+01,-1.531831376976145e+01,-1.248292432332063e+01,-1.176287486765390e+01,-1.157945910121355e+01,-1.524760839975171e+01,-1.111735090640255e+01
4.240848169633927e-01,-1.154057139600037e+01,-1.260623835760727e+01,-1.532004298719067e+01,-1.248465354074986e+01,-1.176460408508312e+01,-1.158118831864277e+01,-1.524933761718094e+01,-1.111908012383178e+01
4.260852170434087e-01,-1.154230733986491e+01,-1.260797430147181e+01,-1.532177893105520e+01,-1.248638948461439e+01,-1.176634002894765e+01,-1.158292426250731e+01,-1.525107356104547e+01,-1.112081606769631e+01
4.280856171234247e-01,-1.154404999694060e+01,-1.260971695854750e+01,-1.532352158813090e+01,-1.248813214169008e+01,-1.176808268602334e+01,-1.158466691958300e+01,-1.525281621812116e+01,-1.112255872477200e+01
4.300860172034407e-01,-1.154579935401642e+01,-1.261146631562332e+01,-1.532527094520671e+01,-1.248988149876590e+01,-1.176983204309916e+01,-1.158641627665882e+01,-1.525456557519698e+01,-1.112430808184782e+01
4.320864172834567e-01,-1.154755539789451e+01,-1.261322235950142e+01,-1.532702698908481e+01,-1.249163754264400e+01,-1.177158808697726e+01,-1.158817232053691e+01,-1.525632161907508e+01,-1.112606412572592e+01
4.340868173634727e-01,-1.154931811539036e+01,-1.261498507699726e+01,-1.532878970658065e+01,-1.249340026013984e+01,-1.177335080447310e+01,-1.158993503803276e+01,-1.525808433657092e+01,-1.112782684322176e+01
4.360872174434887e-01,-1.155108749333284e+01,-1.261675445493974e+01,-1.533055908452313e+01,-1.249516963808232e+01,-1.177512018241558e+01,-1.159170441597524e+01,-1.525985371451340e+01,-1.112959622116424e+01
