,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.139961512843926e+01,-1.082703953652860e+01,-1.277645175426390e+01,-1.121631058008546e+01,-8.677785821062981e+00,-1.060964714180992e+01,-1.455377042945896e+01,-1.043499888826404e+01
2.600520104020804e-01,-1.140074677720182e+01,-1.082817118529117e+01,-1.277758340302647e+01,-1.121744222884803e+01,-8.678917469825546e+00,-1.061077879057249e+01,-1.455490207822152e+01,-1.043613053702661e+01
2.620524104820964e-01,-1.140188626941770e+01,-1.082931067750704e+01,-1.277872289524234e+01,-1.121858172106390e+01,-8.680056962041421e+00,-1.061191828278836e+01,-1.455604157043740e+01,-1.043727002924248e+01
2.640528105621124e-01,-1.140303359122781e+01,-1.083045799931715e+01,-1.277987021705245e+01,-1.121972904287401e+01,-8.681204283851532e+00,-1.061306560459848e+01,-1.455718889224751e+01,-1.043841735105259e+01
2.660532106421284e-01,-1.140418872877503e+01,-1.083161313686437e+01,-1.278102535459968e+01,-1.122088418042124e+01,-8.682359421398754e+00,-1.061422074214570e+01,-1.455834402979473e+01,-1.043957248859981e+01
2.680536107221445e-01,-1.140535166820433e+01,-1.083277607629367e+01,-1.278218829402898e+01,-1.122204711985053e+01,-8.683522360828054e+00,-1.061538368157500e+01,-1.455950696922403e+01,-1.044073542802911e+01
2.700540108021605e-01,-1.140652239566292e+01,-1.083394680375227e+01,-1.278335902148757e+01,-1.122321784730913e+01,-8.684693088286647e+00,-1.061655440903359e+01,-1.456067769668262e+01,-1.044190615548771e+01
2.720544108821764e-01,-1.140770089730043e+01,-1.083512530538977e+01,-1.278453752312508e+01,-1.122439634894663e+01,-8.685871589924153e+00,-1.061773291067110e+01,-1.456185619832013e+01,-1.044308465712521e+01
2.740548109621924e-01,-1.140888715926902e+01,-1.083631156735837e+01,-1.278572378509367e+01,-1.122558261091523e+01,-8.687057851892749e+00,-1.061891917263969e+01,-1.456304246028873e+01,-1.044427091909381e+01
2.760552110422084e-01,-1.141008116772359e+01,-1.083750557581294e+01,-1.278691779354824e+01,-1.122677661936980e+01,-8.688251860347320e+00,-1.062011318109426e+01,-1.456423646874330e+01,-1.044546492754838e+01
2.780556111222244e-01,-1.141128290882189e+01,-1.083870731691123e+01,-1.278811953464654e+01,-1.122797836046809e+01,-8.689453601445614e+00,-1.062131492219256e+01,-1.456543820984159e+01,-1.044666666864667e+01
2.800560112022404e-01,-1.141249236872466e+01,-1.083991677681401e+01,-1.278932899454931e+01,-1.122918782037087e+01,-8.690663061348387e+00,-1.062252438209533e+01,-1.456664766974436e+01,-1.044787612854945e+01
2.820564112822564e-01,-1.141370953359584e+01,-1.084113394168518e+01,-1.279054615942049e+01,-1.123040498524204e+01,-8.691880226219563e+00,-1.062374154696651e+01,-1.456786483461554e+01,-1.044909329342062e+01
2.840568113622725e-01,-1.141493438960266e+01,-1.084235879769201e+01,-1.279177101542731e+01,-1.123162984124887e+01,-8.693105082226385e+00,-1.062496640297333e+01,-1.456908969062236e+01,-1.045031814942745e+01
2.860572114422885e-01,-1.141616692291583e+01,-1.084359133100518e+01,-1.279300354874048e+01,-1.123286237456204e+01,-8.694337615539560e+00,-1.062619893628650e+01,-1.457032222393554e+01,-1.045155068274062e+01
2.880576115223045e-01,-1.141740711970969e+01,-1.084483152779904e+01,-1.279424374553434e+01,-1.123410257135590e+01,-8.695577812333418e+00,-1.062743913308036e+01,-1.457156242072940e+01,-1.045279087953448e+01
2.900580116023205e-01,-1.141865496616233e+01,-1.084607937425168e+01,-1.279549159198698e+01,-1.123535041780854e+01,-8.696825658786056e+00,-1.062868697953300e+01,-1.457281026718203e+01,-1.045403872598712e+01
2.920584116823365e-01,-1.141991044845576e+01,-1.084733485654511e+01,-1.279674707428041e+01,-1.123660590010197e+01,-8.698081141079486e+00,-1.062994246182643e+01,-1.457406574947546e+01,-1.045529420828055e+01
2.940588117623525e-01,-1.142117355277607e+01,-1.084859796086542e+01,-1.279801017860072e+01,-1.123786900442228e+01,-8.699344245399798e+00,-1.063120556614674e+01,-1.457532885379578e+01,-1.045655731260086e+01
2.960592118423685e-01,-1.142244426531357e+01,-1.084986867340292e+01,-1.279928089113822e+01,-1.123913971695978e+01,-8.700614957937297e+00,-1.063247627868424e+01,-1.457659956633328e+01,-1.045782802513836e+01
2.980596119223845e-01,-1.142372257226293e+01,-1.085114698035227e+01,-1.280055919808757e+01,-1.124041802390913e+01,-8.701893264886651e+00,-1.063375458563359e+01,-1.457787787328263e+01,-1.045910633208771e+01
3.000600120024005e-01,-1.142500845982333e+01,-1.085243286791268e+01,-1.280184508564798e+01,-1.124170391146954e+01,-8.703179152447056e+00,-1.063504047319400e+01,-1.457916376084303e+01,-1.046039221964812e+01
3.020604120824165e-01,-1.142630191419864e+01,-1.085372632228798e+01,-1.280313854002329e+01,-1.124299736584484e+01,-8.704472606822364e+00,-1.063633392756931e+01,-1.458045721521834e+01,-1.046168567402342e+01
3.040608121624325e-01,-1.142760292159752e+01,-1.085502732968686e+01,-1.280443954742216e+01,-1.124429837324372e+01,-8.705773614221242e+00,-1.063763493496818e+01,-1.458175822261722e+01,-1.046298668142230e+01
3.060612122424485e-01,-1.142891146823360e+01,-1.085633587632294e+01,-1.280574809405825e+01,-1.124560691987980e+01,-8.707082160857322e+00,-1.063894348160427e+01,-1.458306676925330e+01,-1.046429522805838e+01
3.080616123224645e-01,-1.143022754032561e+01,-1.085765194841496e+01,-1.280706416615026e+01,-1.124692299197182e+01,-8.708398232949337e+00,-1.064025955369628e+01,-1.458438284134531e+01,-1.046561130015040e+01
3.100620124024805e-01,-1.143155112409756e+01,-1.085897553218691e+01,-1.280838774992221e+01,-1.124824657574377e+01,-8.709721816721288e+00,-1.064158313746823e+01,-1.458570642511727e+01,-1.046693488392235e+01
3.120624124824965e-01,-1.143288220577884e+01,-1.086030661386818e+01,-1.280971883160349e+01,-1.124957765742504e+01,-8.711052898402563e+00,-1.064291421914951e+01,-1.458703750679854e+01,-1.046826596560362e+01
3.140628125625125e-01,-1.143422077160438e+01,-1.086164517969373e+01,-1.281105739742903e+01,-1.125091622325059e+01,-8.712391464228107e+00,-1.064425278497505e+01,-1.458837607262408e+01,-1.046960453142917e+01
3.160632126425285e-01,-1.143556680781483e+01,-1.086299121590418e+01,-1.281240343363948e+01,-1.125226225946104e+01,-8.713737500438556e+00,-1.064559882118550e+01,-1.458972210883453e+01,-1.047095056763962e+01
3.180636127225445e-01,-1.143692030065666e+01,-1.086434470874600e+01,-1.281375692648130e+01,-1.125361575230286e+01,-8.715090993280381e+00,-1.064695231402732e+01,-1.459107560167636e+01,-1.047230406048144e+01
3.200640128025605e-01,-1.143828123638232e+01,-1.086570564447166e+01,-1.281511786220696e+01,-1.125497668802852e+01,-8.716451929006041e+00,-1.064831324975298e+01,-1.459243653740202e+01,-1.047366499620710e+01
3.220644128825765e-01,-1.143964960125040e+01,-1.086707400933974e+01,-1.281648622707504e+01,-1.125634505289660e+01,-8.717820293874121e+00,-1.064968161462106e+01,-1.459380490227010e+01,-1.047503336107518e+01
3.240648129625925e-01,-1.144102538152575e+01,-1.086844978961510e+01,-1.281786200735040e+01,-1.125772083317196e+01,-8.719196074149476e+00,-1.065105739489642e+01,-1.459518068254545e+01,-1.047640914135054e+01
3.260652130426085e-01,-1.144240856347965e+01,-1.086983297156900e+01,-1.281924518930430e+01,-1.125910401512586e+01,-8.720579256103376e+00,-1.065244057685032e+01,-1.459656386449935e+01,-1.047779232330444e+01
3.280656131226245e-01,-1.144379913338992e+01,-1.087122354147927e+01,-1.282063575921457e+01,-1.126049458503613e+01,-8.721969826013648e+00,-1.065383114676059e+01,-1.459795443440963e+01,-1.047918289321471e+01
3.300660132026405e-01,-1.144519707754110e+01,-1.087262148563044e+01,-1.282203370336575e+01,-1.126189252918731e+01,-8.723367770164824e+00,-1.065522909091177e+01,-1.459935237856080e+01,-1.048058083736588e+01
3.320664132826565e-01,-1.144660238222454e+01,-1.087402679031389e+01,-1.282343900804919e+01,-1.126329783387075e+01,-8.724773074848269e+00,-1.065663439559521e+01,-1.460075768324425e+01,-1.048198614204933e+01
3.340668133626725e-01,-1.144801503373862e+01,-1.087543944182796e+01,-1.282485165956326e+01,-1.126471048538482e+01,-8.726185726362340e+00,-1.065804704710928e+01,-1.460217033475832e+01,-1.048339879356340e+01
3.360672134426885e-01,-1.144943501838879e+01,-1.087685942647813e+01,-1.282627164421343e+01,-1.126613047003499e+01,-8.727605711012512e+00,-1.065946703175945e+01,-1.460359031940849e+01,-1.048481877821357e+01
3.380676135227045e-01,-1.145086232248780e+01,-1.087828673057715e+01,-1.282769894831245e+01,-1.126755777413401e+01,-8.729033015111527e+00,-1.066089433585847e+01,-1.460501762350751e+01,-1.048624608231259e+01
3.400680136027205e-01,-1.145229693235581e+01,-1.087972134044516e+01,-1.282913355818046e+01,-1.126899238400202e+01,-8.730467624979537e+00,-1.066232894572648e+01,-1.460645223337552e+01,-1.048768069218060e+01
3.420684136827365e-01,-1.145373883432051e+01,-1.088116324240985e+01,-1.283057546014515e+01,-1.127043428596671e+01,-8.731909526944230e+00,-1.066377084769117e+01,-1.460789413534021e+01,-1.048912259414529e+01
3.440688137627526e-01,-1.145518801471726e+01,-1.088261242280660e+01,-1.283202464054191e+01,-1.127188346636346e+01,-8.733358707340983e+00,-1.066522002808793e+01,-1.460934331573696e+01,-1.049057177454204e+01
3.460692138427686e-01,-1.145664445988927e+01,-1.088406886797861e+01,-1.283348108571391e+01,-1.127333991153547e+01,-8.734815152512992e+00,-1.066667647325994e+01,-1.461079976090897e+01,-1.049202821971405e+01
3.480696139227846e-01,-1.145810815618769e+01,-1.088553256427703e+01,-1.283494478201234e+01,-1.127480360783389e+01,-8.736278848811413e+00,-1.066814016955836e+01,-1.461226345720739e+01,-1.049349191601247e+01
3.500700140028006e-01,-1.145957908997177e+01,-1.088700349806112e+01,-1.283641571579642e+01,-1.127627454161798e+01,-8.737749782595497e+00,-1.066961110334244e+01,-1.461373439099147e+01,-1.049496284979656e+01
3.520704140828166e-01,-1.146105724760901e+01,-1.088848165569836e+01,-1.283789387343366e+01,-1.127775269925522e+01,-8.739227940232736e+00,-1.067108926097968e+01,-1.461521254862871e+01,-1.049644100743380e+01
3.540708141628326e-01,-1.146254261547526e+01,-1.088996702356460e+01,-1.283937924129991e+01,-1.127923806712146e+01,-8.740713308098982e+00,-1.067257462884593e+01,-1.461669791649496e+01,-1.049792637530004e+01
3.560712142428485e-01,-1.146403517995488e+01,-1.089145958804422e+01,-1.284087180577952e+01,-1.128073063160108e+01,-8.742205872578602e+00,-1.067406719332554e+01,-1.461819048097458e+01,-1.049941893977966e+01
3.580716143228646e-01,-1.146553492744087e+01,-1.089295933553022e+01,-1.284237155326552e+01,-1.128223037908708e+01,-8.743705620064599e+00,-1.067556694081154e+01,-1.461969022846058e+01,-1.050091868726566e+01
3.600720144028806e-01,-1.146704184433502e+01,-1.089446625242437e+01,-1.284387847015967e+01,-1.128373729598123e+01,-8.745212536958748e+00,-1.067707385770569e+01,-1.462119714535473e+01,-1.050242560415981e+01
3.620724144828966e-01,-1.146855591704802e+01,-1.089598032513736e+01,-1.284539254287267e+01,-1.128525136869422e+01,-8.746726609671743e+00,-1.067858793041869e+01,-1.462271121806772e+01,-1.050393967687280e+01
3.640728145629126e-01,-1.147007713199959e+01,-1.089750154008893e+01,-1.284691375782424e+01,-1.128677258364579e+01,-8.748247824623313e+00,-1.068010914537026e+01,-1.462423243301929e+01,-1.050546089182437e+01
3.660732146429286e-01,-1.147160547561864e+01,-1.089902988370799e+01,-1.284844210144329e+01,-1.128830092726485e+01,-8.749776168242366e+00,-1.068163748898931e+01,-1.462576077663834e+01,-1.050698923544343e+01
3.680736147229446e-01,-1.147314093434339e+01,-1.090056534243274e+01,-1.284997756016804e+01,-1.128983638598960e+01,-8.751311626967118e+00,-1.068317294771406e+01,-1.462729623536310e+01,-1.050852469416818e+01
3.700740148029606e-01,-1.147468349462150e+01,-1.090210790271084e+01,-1.285152012044614e+01,-1.129137894626770e+01,-8.752854187245221e+00,-1.068471550799216e+01,-1.462883879564120e+01,-1.051006725444628e+01
3.720744148829766e-01,-1.147623314291018e+01,-1.090365755099953e+01,-1.285306976873483e+01,-1.129292859455639e+01,-8.754403835533907e+00,-1.068626515628085e+01,-1.463038844392988e+01,-1.051161690273497e+01
3.740748149629926e-01,-1.147778986567637e+01,-1.090521427376572e+01,-1.285462649150102e+01,-1.129448531732258e+01,-8.755960558300099e+00,-1.068782187904704e+01,-1.463194516669608e+01,-1.051317362550116e+01
3.760752150430086e-01,-1.147935364939683e+01,-1.090677805748618e+01,-1.285619027522148e+01,-1.129604910104304e+01,-8.757524342020556e+00,-1.068938566276750e+01,-1.463350895041653e+01,-1.051473740922162e+01
3.780756151230246e-01,-1.148092448055828e+01,-1.090834888864762e+01,-1.285776110638293e+01,-1.129761993220448e+01,-8.759095173182002e+00,-1.069095649392895e+01,-1.463507978157798e+01,-1.051630824038306e+01
3.800760152030406e-01,-1.148250234565752e+01,-1.090992675374686e+01,-1.285933897148216e+01,-1.129919779730372e+01,-8.760673038281240e+00,-1.069253435902818e+01,-1.463665764667722e+01,-1.051788610548230e+01
3.820764152830566e-01,-1.148408723120157e+01,-1.091151163929092e+01,-1.286092385702622e+01,-1.130078268284778e+01,-8.762257923825297e+00,-1.069411924457224e+01,-1.463824253222128e+01,-1.051947099102636e+01
3.840768153630726e-01,-1.148567912370782e+01,-1.091310353179717e+01,-1.286251574953247e+01,-1.130237457535403e+01,-8.763849816331545e+00,-1.069571113707849e+01,-1.463983442472752e+01,-1.052106288353261e+01
3.860772154430886e-01,-1.148727800970410e+01,-1.091470241779345e+01,-1.286411463552875e+01,-1.130397346135031e+01,-8.765448702327825e+00,-1.069731002307477e+01,-1.464143331072380e+01,-1.052266176952889e+01
3.880776155231046e-01,-1.148888387572885e+01,-1.091630828381820e+01,-1.286572050155350e+01,-1.130557932737506e+01,-8.767054568352576e+00,-1.069891588909952e+01,-1.464303917674855e+01,-1.052426763555364e+01
3.900780156031206e-01,-1.149049670833123e+01,-1.091792111642058e+01,-1.286733333415588e+01,-1.130719215997744e+01,-8.768667400954959e+00,-1.070052872170190e+01,-1.464465200935094e+01,-1.052588046815602e+01
3.920784156831366e-01,-1.149211649407126e+01,-1.091954090216061e+01,-1.286895311989591e+01,-1.130881194571747e+01,-8.770287186694986e+00,-1.070214850744193e+01,-1.464627179509096e+01,-1.052750025389605e+01
3.940788157631526e-01,-1.149374321951991e+01,-1.092116762760926e+01,-1.287057984534456e+01,-1.131043867116612e+01,-8.771913912143637e+00,-1.070377523289058e+01,-1.464789852053961e+01,-1.052912697934470e+01
3.960792158431686e-01,-1.149537687125927e+01,-1.092280127934861e+01,-1.287221349708392e+01,-1.131207232290547e+01,-8.773547563882993e+00,-1.070540888462994e+01,-1.464953217227897e+01,-1.053076063108405e+01
3.980796159231846e-01,-1.149701743588262e+01,-1.092444184397197e+01,-1.287385406170727e+01,-1.131371288752883e+01,-8.775188128506345e+00,-1.070704944925329e+01,-1.465117273690232e+01,-1.053240119570741e+01
4.000800160032006e-01,-1.149866489999461e+01,-1.092608930808396e+01,-1.287550152581926e+01,-1.131536035164082e+01,-8.776835592618335e+00,-1.070869691336528e+01,-1.465282020101431e+01,-1.053404865981940e+01
4.020804160832167e-01,-1.150031925021134e+01,-1.092774365830068e+01,-1.287715587603598e+01,-1.131701470185754e+01,-8.778489942835060e+00,-1.071035126358200e+01,-1.465447455123104e+01,-1.053570301003612e+01
4.040808161632327e-01,-1.150198047316048e+01,-1.092940488124982e+01,-1.287881709898512e+01,-1.131867592480668e+01,-8.780151165784201e+00,-1.071201248653114e+01,-1.465613577418018e+01,-1.053736423298526e+01
4.060812162432487e-01,-1.150364855548142e+01,-1.093107296357077e+01,-1.288048518130607e+01,-1.132034400712763e+01,-8.781819248105146e+00,-1.071368056885209e+01,-1.465780385650112e+01,-1.053903231530621e+01
4.080816163232647e-01,-1.150532348382538e+01,-1.093274789191472e+01,-1.288216010965003e+01,-1.132201893547158e+01,-8.783494176449103e+00,-1.071535549719605e+01,-1.465947878484508e+01,-1.054070724365016e+01
4.100820164032807e-01,-1.150700524485550e+01,-1.093442965294484e+01,-1.288384187068015e+01,-1.132370069650170e+01,-8.785175937479224e+00,-1.071703725822617e+01,-1.466116054587520e+01,-1.054238900468028e+01
4.120824164832967e-01,-1.150869382524699e+01,-1.093611823333634e+01,-1.288553045107164e+01,-1.132538927689320e+01,-8.786864517870715e+00,-1.071872583861766e+01,-1.466284912626669e+01,-1.054407758507178e+01
4.140828165633126e-01,-1.151038921168725e+01,-1.093781361977659e+01,-1.288722583751189e+01,-1.132708466333345e+01,-8.788559904310970e+00,-1.072042122505791e+01,-1.466454451270695e+01,-1.054577297151203e+01
4.160832166433286e-01,-1.151209139087594e+01,-1.093951579896529e+01,-1.288892801670059e+01,-1.132878684252215e+01,-8.790262083499664e+00,-1.072212340424661e+01,-1.466624669189564e+01,-1.054747515070073e+01
4.180836167233447e-01,-1.151380034952517e+01,-1.094122475761452e+01,-1.289063697534982e+01,-1.133049580117138e+01,-8.791971042148896e+00,-1.072383236289584e+01,-1.466795565054487e+01,-1.054918410934996e+01
4.200840168033607e-01,-1.151551607435956e+01,-1.094294048244890e+01,-1.289235270018420e+01,-1.133221152600576e+01,-8.793686766983281e+00,-1.072554808773022e+01,-1.466967137537926e+01,-1.055089983418434e+01
4.220844168833767e-01,-1.151723855211636e+01,-1.094466296020570e+01,-1.289407517794100e+01,-1.133393400376256e+01,-8.795409244740080e+00,-1.072727056548702e+01,-1.467139385313606e+01,-1.055262231194114e+01
4.240848169633927e-01,-1.151896776954558e+01,-1.094639217763492e+01,-1.289580439537023e+01,-1.133566322119178e+01,-8.797138462169302e+00,-1.072899978291625e+01,-1.467312307056528e+01,-1.055435152937036e+01
4.260852170434087e-01,-1.152070371341011e+01,-1.094812812149945e+01,-1.289754033923476e+01,-1.133739916505631e+01,-8.798874406033834e+00,-1.073073572678078e+01,-1.467485901442981e+01,-1.055608747323489e+01
4.280856171234247e-01,-1.152244637048580e+01,-1.094987077857515e+01,-1.289928299631045e+01,-1.133914182213201e+01,-8.800617063109529e+00,-1.073247838385647e+01,-1.467660167150551e+01,-1.055783013031059e+01
4.300860172034407e-01,-1.152419572756162e+01,-1.095162013565097e+01,-1.290103235338627e+01,-1.134089117920783e+01,-8.802366420185347e+00,-1.073422774093229e+01,-1.467835102858133e+01,-1.055957948738641e+01
4.320864172834567e-01,-1.152595177143972e+01,-1.095337617952906e+01,-1.290278839726437e+01,-1.134264722308592e+01,-8.804122464063443e+00,-1.073598378481039e+01,-1.468010707245942e+01,-1.056133553126450e+01
4.340868173634727e-01,-1.152771448893556e+01,-1.095513889702491e+01,-1.290455111476021e+01,-1.134440994058177e+01,-8.805885181559285e+00,-1.073774650230623e+01,-1.468186978995526e+01,-1.056309824876035e+01
4.360872174434887e-01,-1.152948386687804e+01,-1.095690827496739e+01,-1.290632049270269e+01,-1.134617931852425e+01,-8.807654559501767e+00,-1.073951588024871e+01,-1.468363916789774e+01,-1.056486762670283e+01
