,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.298585745796377e+01,-1.227576777310244e+01,-1.479077474868116e+01,-1.113471126231470e+01,-1.293035209628479e+01,-1.145606934980379e+01,-1.068069935660539e+01,-1.068364121269620e+01
2.600520104020804e-01,-1.298698910672633e+01,-1.227689942186500e+01,-1.479190639744373e+01,-1.113584291107727e+01,-1.293148374504736e+01,-1.145720099856636e+01,-1.068183100536796e+01,-1.068477286145877e+01
2.620524104820964e-01,-1.298812859894221e+01,-1.227803891408088e+01,-1.479304588965960e+01,-1.113698240329314e+01,-1.293262323726323e+01,-1.145834049078223e+01,-1.068297049758383e+01,-1.068591235367464e+01
2.640528105621124e-01,-1.298927592075232e+01,-1.227918623589099e+01,-1.479419321146971e+01,-1.113812972510325e+01,-1.293377055907334e+01,-1.145948781259234e+01,-1.068411781939394e+01,-1.068705967548475e+01
2.660532106421284e-01,-1.299043105829954e+01,-1.228034137343821e+01,-1.479534834901693e+01,-1.113928486265048e+01,-1.293492569662057e+01,-1.146064295013956e+01,-1.068527295694117e+01,-1.068821481303197e+01
2.680536107221445e-01,-1.299159399772884e+01,-1.228150431286751e+01,-1.479651128844623e+01,-1.114044780207978e+01,-1.293608863604987e+01,-1.146180588956886e+01,-1.068643589637047e+01,-1.068937775246127e+01
2.700540108021605e-01,-1.299276472518743e+01,-1.228267504032610e+01,-1.479768201590483e+01,-1.114161852953837e+01,-1.293725936350846e+01,-1.146297661702746e+01,-1.068760662382906e+01,-1.069054847991987e+01
2.720544108821764e-01,-1.299394322682494e+01,-1.228385354196361e+01,-1.479886051754233e+01,-1.114279703117587e+01,-1.293843786514597e+01,-1.146415511866496e+01,-1.068878512546656e+01,-1.069172698155737e+01
2.740548109621924e-01,-1.299512948879353e+01,-1.228503980393221e+01,-1.480004677951093e+01,-1.114398329314447e+01,-1.293962412711456e+01,-1.146534138063356e+01,-1.068997138743516e+01,-1.069291324352597e+01
2.760552110422084e-01,-1.299632349724810e+01,-1.228623381238678e+01,-1.480124078796550e+01,-1.114517730159904e+01,-1.294081813556913e+01,-1.146653538908813e+01,-1.069116539588973e+01,-1.069410725198054e+01
2.780556111222244e-01,-1.299752523834640e+01,-1.228743555348507e+01,-1.480244252906379e+01,-1.114637904269734e+01,-1.294201987666743e+01,-1.146773713018642e+01,-1.069236713698803e+01,-1.069530899307883e+01
2.800560112022404e-01,-1.299873469824917e+01,-1.228864501338784e+01,-1.480365198896657e+01,-1.114758850260011e+01,-1.294322933657020e+01,-1.146894659008920e+01,-1.069357659689080e+01,-1.069651845298161e+01
2.820564112822564e-01,-1.299995186312035e+01,-1.228986217825902e+01,-1.480486915383774e+01,-1.114880566747128e+01,-1.294444650144138e+01,-1.147016375496037e+01,-1.069479376176198e+01,-1.069773561785278e+01
2.840568113622725e-01,-1.300117671912717e+01,-1.229108703426584e+01,-1.480609400984456e+01,-1.115003052347811e+01,-1.294567135744820e+01,-1.147138861096719e+01,-1.069601861776880e+01,-1.069896047385961e+01
2.860572114422885e-01,-1.300240925244034e+01,-1.229231956757902e+01,-1.480732654315774e+01,-1.115126305679128e+01,-1.294690389076137e+01,-1.147262114428037e+01,-1.069725115108197e+01,-1.070019300717278e+01
2.880576115223045e-01,-1.300364944923420e+01,-1.229355976437287e+01,-1.480856673995160e+01,-1.115250325358514e+01,-1.294814408755523e+01,-1.147386134107423e+01,-1.069849134787583e+01,-1.070143320396664e+01
2.900580116023205e-01,-1.300489729568684e+01,-1.229480761082551e+01,-1.480981458640423e+01,-1.115375110003778e+01,-1.294939193400787e+01,-1.147510918752686e+01,-1.069973919432847e+01,-1.070268105041928e+01
2.920584116823365e-01,-1.300615277798027e+01,-1.229606309311894e+01,-1.481107006869767e+01,-1.115500658233121e+01,-1.295064741630130e+01,-1.147636466982030e+01,-1.070099467662190e+01,-1.070393653271271e+01
2.940588117623525e-01,-1.300741588230058e+01,-1.229732619743925e+01,-1.481233317301798e+01,-1.115626968665152e+01,-1.295191052062161e+01,-1.147762777414061e+01,-1.070225778094221e+01,-1.070519963703302e+01
2.960592118423685e-01,-1.300868659483808e+01,-1.229859690997675e+01,-1.481360388555548e+01,-1.115754039918902e+01,-1.295318123315911e+01,-1.147889848667811e+01,-1.070352849347971e+01,-1.070647034957052e+01
2.980596119223845e-01,-1.300996490178744e+01,-1.229987521692611e+01,-1.481488219250483e+01,-1.115881870613837e+01,-1.295445954010846e+01,-1.148017679362746e+01,-1.070480680042906e+01,-1.070774865651987e+01
3.000600120024005e-01,-1.301125078934784e+01,-1.230116110448651e+01,-1.481616808006524e+01,-1.116010459369878e+01,-1.295574542766887e+01,-1.148146268118787e+01,-1.070609268798947e+01,-1.070903454408028e+01
3.020604120824165e-01,-1.301254424372315e+01,-1.230245455886182e+01,-1.481746153444054e+01,-1.116139804807409e+01,-1.295703888204418e+01,-1.148275613556317e+01,-1.070738614236478e+01,-1.071032799845558e+01
3.040608121624325e-01,-1.301384525112203e+01,-1.230375556626070e+01,-1.481876254183942e+01,-1.116269905547296e+01,-1.295833988944305e+01,-1.148405714296205e+01,-1.070868714976365e+01,-1.071162900585446e+01
3.060612122424485e-01,-1.301515379775811e+01,-1.230506411289678e+01,-1.482007108847550e+01,-1.116400760210904e+01,-1.295964843607914e+01,-1.148536568959813e+01,-1.070999569639973e+01,-1.071293755249054e+01
3.080616123224645e-01,-1.301646986985012e+01,-1.230638018498879e+01,-1.482138716056752e+01,-1.116532367420106e+01,-1.296096450817115e+01,-1.148668176169015e+01,-1.071131176849175e+01,-1.071425362458256e+01
3.100620124024805e-01,-1.301779345362207e+01,-1.230770376876074e+01,-1.482271074433947e+01,-1.116664725797301e+01,-1.296228809194310e+01,-1.148800534546210e+01,-1.071263535226370e+01,-1.071557720835451e+01
3.120624124824965e-01,-1.301912453530335e+01,-1.230903485044202e+01,-1.482404182602074e+01,-1.116797833965428e+01,-1.296361917362438e+01,-1.148933642714337e+01,-1.071396643394498e+01,-1.071690829003578e+01
3.140628125625125e-01,-1.302046310112889e+01,-1.231037341626756e+01,-1.482538039184629e+01,-1.116931690547983e+01,-1.296495773944992e+01,-1.149067499296892e+01,-1.071530499977052e+01,-1.071824685586133e+01
3.160632126425285e-01,-1.302180913733934e+01,-1.231171945247801e+01,-1.482672642805674e+01,-1.117066294169028e+01,-1.296630377566037e+01,-1.149202102917937e+01,-1.071665103598097e+01,-1.071959289207178e+01
3.180636127225445e-01,-1.302316263018117e+01,-1.231307294531984e+01,-1.482807992089856e+01,-1.117201643453210e+01,-1.296765726850219e+01,-1.149337452202119e+01,-1.071800452882279e+01,-1.072094638491360e+01
3.200640128025605e-01,-1.302452356590683e+01,-1.231443388104550e+01,-1.482944085662422e+01,-1.117337737025776e+01,-1.296901820422785e+01,-1.149473545774685e+01,-1.071936546454845e+01,-1.072230732063926e+01
3.220644128825765e-01,-1.302589193077491e+01,-1.231580224591358e+01,-1.483080922149230e+01,-1.117474573512584e+01,-1.297038656909593e+01,-1.149610382261493e+01,-1.072073382941653e+01,-1.072367568550734e+01
3.240648129625925e-01,-1.302726771105026e+01,-1.231717802618893e+01,-1.483218500176766e+01,-1.117612151540120e+01,-1.297176234937129e+01,-1.149747960289029e+01,-1.072210960969189e+01,-1.072505146578270e+01
3.260652130426085e-01,-1.302865089300416e+01,-1.231856120814283e+01,-1.483356818372155e+01,-1.117750469735510e+01,-1.297314553132519e+01,-1.149886278484419e+01,-1.072349279164579e+01,-1.072643464773660e+01
3.280656131226245e-01,-1.303004146291443e+01,-1.231995177805310e+01,-1.483495875363183e+01,-1.117889526726537e+01,-1.297453610123546e+01,-1.150025335475446e+01,-1.072488336155606e+01,-1.072782521764687e+01
3.300660132026405e-01,-1.303143940706561e+01,-1.232134972220428e+01,-1.483635669778300e+01,-1.118029321141655e+01,-1.297593404538664e+01,-1.150165129890563e+01,-1.072628130570724e+01,-1.072922316179804e+01
3.320664132826565e-01,-1.303284471174905e+01,-1.232275502688772e+01,-1.483776200246645e+01,-1.118169851609999e+01,-1.297733935007008e+01,-1.150305660358908e+01,-1.072768661039068e+01,-1.073062846648149e+01
3.340668133626725e-01,-1.303425736326312e+01,-1.232416767840180e+01,-1.483917465398052e+01,-1.118311116761406e+01,-1.297875200158415e+01,-1.150446925510315e+01,-1.072909926190475e+01,-1.073204111799556e+01
3.360672134426885e-01,-1.303567734791330e+01,-1.232558766305197e+01,-1.484059463863069e+01,-1.118453115226423e+01,-1.298017198623432e+01,-1.150588923975332e+01,-1.073051924655492e+01,-1.073346110264573e+01
3.380676135227045e-01,-1.303710465201231e+01,-1.232701496715098e+01,-1.484202194272971e+01,-1.118595845636325e+01,-1.298159929033334e+01,-1.150731654385234e+01,-1.073194655065394e+01,-1.073488840674475e+01
3.400680136027205e-01,-1.303853926188032e+01,-1.232844957701899e+01,-1.484345655259772e+01,-1.118739306623126e+01,-1.298303390020135e+01,-1.150875115372035e+01,-1.073338116052195e+01,-1.073632301661276e+01
3.420684136827365e-01,-1.303998116384501e+01,-1.232989147898369e+01,-1.484489845456241e+01,-1.118883496819595e+01,-1.298447580216604e+01,-1.151019305568504e+01,-1.073482306248664e+01,-1.073776491857745e+01
3.440688137627526e-01,-1.304143034424177e+01,-1.233134065938044e+01,-1.484634763495916e+01,-1.119028414859270e+01,-1.298592498256280e+01,-1.151164223608179e+01,-1.073627224288339e+01,-1.073921409897420e+01
3.460692138427686e-01,-1.304288678941378e+01,-1.233279710455245e+01,-1.484780408013117e+01,-1.119174059376471e+01,-1.298738142773480e+01,-1.151309868125380e+01,-1.073772868805540e+01,-1.074067054414621e+01
3.480696139227846e-01,-1.304435048571220e+01,-1.233426080085087e+01,-1.484926777642959e+01,-1.119320429006313e+01,-1.298884512403323e+01,-1.151456237755222e+01,-1.073919238435382e+01,-1.074213424044463e+01
3.500700140028006e-01,-1.304582141949628e+01,-1.233573173463495e+01,-1.485073871021368e+01,-1.119467522384722e+01,-1.299031605781731e+01,-1.151603331133631e+01,-1.074066331813791e+01,-1.074360517422872e+01
3.520704140828166e-01,-1.304729957713352e+01,-1.233720989227219e+01,-1.485221686785091e+01,-1.119615338148446e+01,-1.299179421545455e+01,-1.151751146897355e+01,-1.074214147577515e+01,-1.074508333186596e+01
3.540708141628326e-01,-1.304878494499977e+01,-1.233869526013844e+01,-1.485370223571716e+01,-1.119763874935070e+01,-1.299327958332080e+01,-1.151899683683979e+01,-1.074362684364139e+01,-1.074656869973220e+01
3.560712142428485e-01,-1.305027750947939e+01,-1.234018782461806e+01,-1.485519480019678e+01,-1.119913131383032e+01,-1.299477214780041e+01,-1.152048940131941e+01,-1.074511940812101e+01,-1.074806126421182e+01
3.580716143228646e-01,-1.305177725696538e+01,-1.234168757210406e+01,-1.485669454768278e+01,-1.120063106131632e+01,-1.299627189528641e+01,-1.152198914880541e+01,-1.074661915560701e+01,-1.074956101169782e+01
3.600720144028806e-01,-1.305328417385953e+01,-1.234319448899820e+01,-1.485820146457693e+01,-1.120213797821047e+01,-1.299777881218056e+01,-1.152349606569956e+01,-1.074812607250116e+01,-1.075106792859197e+01
3.620724144828966e-01,-1.305479824657253e+01,-1.234470856171120e+01,-1.485971553728992e+01,-1.120365205092346e+01,-1.299929288489356e+01,-1.152501013841255e+01,-1.074964014521415e+01,-1.075258200130496e+01
3.640728145629126e-01,-1.305631946152410e+01,-1.234622977666277e+01,-1.486123675224149e+01,-1.120517326587503e+01,-1.300081409984513e+01,-1.152653135336412e+01,-1.075116136016572e+01,-1.075410321625653e+01
3.660732146429286e-01,-1.305784780514315e+01,-1.234775812028182e+01,-1.486276509586055e+01,-1.120670160949409e+01,-1.300234244346418e+01,-1.152805969698318e+01,-1.075268970378478e+01,-1.075563155987559e+01
3.680736147229446e-01,-1.305938326386790e+01,-1.234929357900657e+01,-1.486430055458530e+01,-1.120823706821884e+01,-1.300387790218893e+01,-1.152959515570793e+01,-1.075422516250953e+01,-1.075716701860034e+01
3.700740148029606e-01,-1.306092582414601e+01,-1.235083613928468e+01,-1.486584311486340e+01,-1.120977962849694e+01,-1.300542046246703e+01,-1.153113771598603e+01,-1.075576772278763e+01,-1.075870957887844e+01
3.720744148829766e-01,-1.306247547243469e+01,-1.235238578757336e+01,-1.486739276315209e+01,-1.121132927678563e+01,-1.300697011075572e+01,-1.153268736427472e+01,-1.075731737107632e+01,-1.076025922716713e+01
3.740748149629926e-01,-1.306403219520088e+01,-1.235394251033956e+01,-1.486894948591828e+01,-1.121288599955182e+01,-1.300852683352191e+01,-1.153424408704091e+01,-1.075887409384251e+01,-1.076181594993332e+01
3.760752150430086e-01,-1.306559597892134e+01,-1.235550629406001e+01,-1.487051326963874e+01,-1.121444978327228e+01,-1.301009061724237e+01,-1.153580787076137e+01,-1.076043787756297e+01,-1.076337973365378e+01
3.780756151230246e-01,-1.306716681008279e+01,-1.235707712522146e+01,-1.487208410080018e+01,-1.121602061443372e+01,-1.301166144840382e+01,-1.153737870192281e+01,-1.076200870872441e+01,-1.076495056481522e+01
3.800760152030406e-01,-1.306874467518202e+01,-1.235865499032070e+01,-1.487366196589942e+01,-1.121759847953296e+01,-1.301323931350305e+01,-1.153895656702205e+01,-1.076358657382365e+01,-1.076652842991446e+01
3.820764152830566e-01,-1.307032956072608e+01,-1.236023987586475e+01,-1.487524685144348e+01,-1.121918336507702e+01,-1.301482419904711e+01,-1.154054145256611e+01,-1.076517145936771e+01,-1.076811331545852e+01
3.840768153630726e-01,-1.307192145323233e+01,-1.236183176837100e+01,-1.487683874394972e+01,-1.122077525758327e+01,-1.301641609155336e+01,-1.154213334507235e+01,-1.076676335187396e+01,-1.076970520796477e+01
3.860772154430886e-01,-1.307352033922861e+01,-1.236343065436728e+01,-1.487843762994600e+01,-1.122237414357955e+01,-1.301801497754964e+01,-1.154373223106863e+01,-1.076836223787024e+01,-1.077130409396105e+01
3.880776155231046e-01,-1.307512620525336e+01,-1.236503652039203e+01,-1.488004349597075e+01,-1.122398000960430e+01,-1.301962084357439e+01,-1.154533809709338e+01,-1.076996810389499e+01,-1.077290995998580e+01
3.900780156031206e-01,-1.307673903785574e+01,-1.236664935299441e+01,-1.488165632857314e+01,-1.122559284220668e+01,-1.302123367617677e+01,-1.154695092969577e+01,-1.077158093649737e+01,-1.077452279258818e+01
3.920784156831366e-01,-1.307835882359577e+01,-1.236826913873444e+01,-1.488327611431317e+01,-1.122721262794671e+01,-1.302285346191680e+01,-1.154857071543580e+01,-1.077320072223740e+01,-1.077614257832821e+01
3.940788157631526e-01,-1.307998554904442e+01,-1.236989586418309e+01,-1.488490283976182e+01,-1.122883935339536e+01,-1.302448018736545e+01,-1.155019744088445e+01,-1.077482744768605e+01,-1.077776930377686e+01
3.960792158431686e-01,-1.308161920078378e+01,-1.237152951592245e+01,-1.488653649150117e+01,-1.123047300513471e+01,-1.302611383910481e+01,-1.155183109262380e+01,-1.077646109942540e+01,-1.077940295551621e+01
3.980796159231846e-01,-1.308325976540713e+01,-1.237317008054580e+01,-1.488817705612452e+01,-1.123211356975807e+01,-1.302775440372816e+01,-1.155347165724715e+01,-1.077810166404876e+01,-1.078104352013957e+01
4.000800160032006e-01,-1.308490722951912e+01,-1.237481754465779e+01,-1.488982452023651e+01,-1.123376103387006e+01,-1.302940186784015e+01,-1.155511912135914e+01,-1.077974912816075e+01,-1.078269098425156e+01
4.020804160832167e-01,-1.308656157973584e+01,-1.237647189487452e+01,-1.489147887045324e+01,-1.123541538408678e+01,-1.303105621805687e+01,-1.155677347157587e+01,-1.078140347837747e+01,-1.078434533446828e+01
4.040808161632327e-01,-1.308822280268499e+01,-1.237813311782366e+01,-1.489314009340238e+01,-1.123707660703592e+01,-1.303271744100601e+01,-1.155843469452501e+01,-1.078306470132661e+01,-1.078600655741742e+01
4.060812162432487e-01,-1.308989088500593e+01,-1.237980120014460e+01,-1.489480817572333e+01,-1.123874468935687e+01,-1.303438552332696e+01,-1.156010277684596e+01,-1.078473278364756e+01,-1.078767463973837e+01
4.080816163232647e-01,-1.309156581334989e+01,-1.238147612848856e+01,-1.489648310406728e+01,-1.124041961770082e+01,-1.303606045167092e+01,-1.156177770518991e+01,-1.078640771199152e+01,-1.078934956808232e+01
4.100820164032807e-01,-1.309324757438001e+01,-1.238315788951868e+01,-1.489816486509740e+01,-1.124210137873095e+01,-1.303774221270104e+01,-1.156345946622003e+01,-1.078808947302164e+01,-1.079103132911244e+01
4.120824164832967e-01,-1.309493615477150e+01,-1.238484646991017e+01,-1.489985344548889e+01,-1.124378995912244e+01,-1.303943079309253e+01,-1.156514804661152e+01,-1.078977805341313e+01,-1.079271990950394e+01
4.140828165633126e-01,-1.309663154121175e+01,-1.238654185635043e+01,-1.490154883192915e+01,-1.124548534556269e+01,-1.304112617953278e+01,-1.156684343305178e+01,-1.079147343985338e+01,-1.079441529594419e+01
4.160832166433286e-01,-1.309833372040045e+01,-1.238824403553912e+01,-1.490325101111784e+01,-1.124718752475139e+01,-1.304282835872148e+01,-1.156854561224047e+01,-1.079317561904208e+01,-1.079611747513288e+01
4.180836167233447e-01,-1.310004267904968e+01,-1.238995299418835e+01,-1.490495996976708e+01,-1.124889648340062e+01,-1.304453731737071e+01,-1.157025457088971e+01,-1.079488457769131e+01,-1.079782643378212e+01
4.200840168033607e-01,-1.310175840388407e+01,-1.239166871902274e+01,-1.490667569460146e+01,-1.125061220823500e+01,-1.304625304220509e+01,-1.157197029572409e+01,-1.079660030252569e+01,-1.079954215861650e+01
4.220844168833767e-01,-1.310348088164086e+01,-1.239339119677954e+01,-1.490839817235826e+01,-1.125233468599180e+01,-1.304797551996189e+01,-1.157369277348089e+01,-1.079832278028249e+01,-1.080126463637330e+01
4.240848169633927e-01,-1.310521009907009e+01,-1.239512041420876e+01,-1.491012738978748e+01,-1.125406390342102e+01,-1.304970473739112e+01,-1.157542199091011e+01,-1.080005199771171e+01,-1.080299385380252e+01
4.260852170434087e-01,-1.310694604293462e+01,-1.239685635807329e+01,-1.491186333365201e+01,-1.125579984728556e+01,-1.305144068125565e+01,-1.157715793477464e+01,-1.080178794157625e+01,-1.080472979766705e+01
4.280856171234247e-01,-1.310868870001031e+01,-1.239859901514899e+01,-1.491360599072771e+01,-1.125754250436125e+01,-1.305318333833134e+01,-1.157890059185034e+01,-1.080353059865194e+01,-1.080647245474275e+01
4.300860172034407e-01,-1.311043805708613e+01,-1.240034837222480e+01,-1.491535534780353e+01,-1.125929186143707e+01,-1.305493269540716e+01,-1.158064994892616e+01,-1.080527995572776e+01,-1.080822181181857e+01
4.320864172834567e-01,-1.311219410096423e+01,-1.240210441610290e+01,-1.491711139168162e+01,-1.126104790531516e+01,-1.305668873928526e+01,-1.158240599280425e+01,-1.080703599960585e+01,-1.080997785569666e+01
4.340868173634727e-01,-1.311395681846007e+01,-1.240386713359874e+01,-1.491887410917746e+01,-1.126281062281101e+01,-1.305845145678110e+01,-1.158416871030009e+01,-1.080879871710170e+01,-1.081174057319251e+01
4.360872174434887e-01,-1.311572619640255e+01,-1.240563651154122e+01,-1.492064348711995e+01,-1.126458000075349e+01,-1.306022083472358e+01,-1.158593808824258e+01,-1.081056809504418e+01,-1.081350995113499e+01
