,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.199531600909303e+01,-9.696502648185431e+00,-1.268004102154957e+01,-1.267569645661407e+01,-1.107884881102496e+01,-1.198453209091123e+01,-1.278728942424243e+01,-1.012692371389587e+01
2.600520104020804e-01,-1.199644765785560e+01,-9.697634296947996e+00,-1.268117267031213e+01,-1.267682810537663e+01,-1.107998045978752e+01,-1.198566373967379e+01,-1.278842107300499e+01,-1.012805536265844e+01
2.620524104820964e-01,-1.199758715007147e+01,-9.698773789163871e+00,-1.268231216252801e+01,-1.267796759759251e+01,-1.108111995200340e+01,-1.198680323188967e+01,-1.278956056522087e+01,-1.012919485487431e+01
2.640528105621124e-01,-1.199873447188158e+01,-9.699921110973982e+00,-1.268345948433812e+01,-1.267911491940262e+01,-1.108226727381351e+01,-1.198795055369978e+01,-1.279070788703098e+01,-1.013034217668442e+01
2.660532106421284e-01,-1.199988960942881e+01,-9.701076248521204e+00,-1.268461462188534e+01,-1.268027005694984e+01,-1.108342241136073e+01,-1.198910569124700e+01,-1.279186302457820e+01,-1.013149731423164e+01
2.680536107221445e-01,-1.200105254885811e+01,-9.702239187950504e+00,-1.268577756131464e+01,-1.268143299637914e+01,-1.108458535079003e+01,-1.199026863067630e+01,-1.279302596400750e+01,-1.013266025366094e+01
2.700540108021605e-01,-1.200222327631670e+01,-9.703409915409097e+00,-1.268694828877323e+01,-1.268260372383773e+01,-1.108575607824862e+01,-1.199143935813490e+01,-1.279419669146609e+01,-1.013383098111954e+01
2.720544108821764e-01,-1.200340177795420e+01,-9.704588417046603e+00,-1.268812679041074e+01,-1.268378222547524e+01,-1.108693457988613e+01,-1.199261785977240e+01,-1.279537519310360e+01,-1.013500948275704e+01
2.740548109621924e-01,-1.200458803992280e+01,-9.705774679015200e+00,-1.268931305237933e+01,-1.268496848744384e+01,-1.108812084185473e+01,-1.199380412174100e+01,-1.279656145507220e+01,-1.013619574472564e+01
2.760552110422084e-01,-1.200578204837737e+01,-9.706968687469770e+00,-1.269050706083391e+01,-1.268616249589841e+01,-1.108931485030930e+01,-1.199499813019557e+01,-1.279775546352677e+01,-1.013738975318021e+01
2.780556111222244e-01,-1.200698378947567e+01,-9.708170428568064e+00,-1.269170880193220e+01,-1.268736423699670e+01,-1.109051659140759e+01,-1.199619987129386e+01,-1.279895720462506e+01,-1.013859149427850e+01
2.800560112022404e-01,-1.200819324937844e+01,-9.709379888470837e+00,-1.269291826183497e+01,-1.268857369689947e+01,-1.109172605131036e+01,-1.199740933119664e+01,-1.280016666452783e+01,-1.013980095418128e+01
2.820564112822564e-01,-1.200941041424961e+01,-9.710597053342013e+00,-1.269413542670615e+01,-1.268979086177065e+01,-1.109294321618154e+01,-1.199862649606781e+01,-1.280138382939901e+01,-1.014101811905245e+01
2.840568113622725e-01,-1.201063527025644e+01,-9.711821909348835e+00,-1.269536028271297e+01,-1.269101571777747e+01,-1.109416807218836e+01,-1.199985135207463e+01,-1.280260868540583e+01,-1.014224297505928e+01
2.860572114422885e-01,-1.201186780356961e+01,-9.713054442662010e+00,-1.269659281602615e+01,-1.269224825109065e+01,-1.109540060550154e+01,-1.200108388538781e+01,-1.280384121871901e+01,-1.014347550837245e+01
2.880576115223045e-01,-1.201310800036347e+01,-9.714294639455868e+00,-1.269783301282000e+01,-1.269348844788451e+01,-1.109664080229540e+01,-1.200232408218167e+01,-1.280508141551286e+01,-1.014471570516631e+01
2.900580116023205e-01,-1.201435584681611e+01,-9.715542485908506e+00,-1.269908085927264e+01,-1.269473629433714e+01,-1.109788864874803e+01,-1.200357192863430e+01,-1.280632926196550e+01,-1.014596355161895e+01
2.920584116823365e-01,-1.201561132910954e+01,-9.716797968201936e+00,-1.270033634156607e+01,-1.269599177663057e+01,-1.109914413104146e+01,-1.200482741092774e+01,-1.280758474425893e+01,-1.014721903391238e+01
2.940588117623525e-01,-1.201687443342985e+01,-9.718061072522248e+00,-1.270159944588638e+01,-1.269725488095089e+01,-1.110040723536178e+01,-1.200609051524805e+01,-1.280884784857924e+01,-1.014848213823269e+01
2.960592118423685e-01,-1.201814514596735e+01,-9.719331785059747e+00,-1.270287015842388e+01,-1.269852559348839e+01,-1.110167794789927e+01,-1.200736122778555e+01,-1.281011856111674e+01,-1.014975285077019e+01
2.980596119223845e-01,-1.201942345291670e+01,-9.720610092009101e+00,-1.270414846537324e+01,-1.269980390043774e+01,-1.110295625484863e+01,-1.200863953473490e+01,-1.281139686806610e+01,-1.015103115771954e+01
3.000600120024005e-01,-1.202070934047711e+01,-9.721895979569506e+00,-1.270543435293364e+01,-1.270108978799814e+01,-1.110424214240903e+01,-1.200992542229531e+01,-1.281268275562650e+01,-1.015231704527995e+01
3.020604120824165e-01,-1.202200279485242e+01,-9.723189433944814e+00,-1.270672780730895e+01,-1.270238324237345e+01,-1.110553559678434e+01,-1.201121887667061e+01,-1.281397621000181e+01,-1.015361049965525e+01
3.040608121624325e-01,-1.202330380225129e+01,-9.724490441343692e+00,-1.270802881470783e+01,-1.270368424977233e+01,-1.110683660418322e+01,-1.201251988406949e+01,-1.281527721740069e+01,-1.015491150705413e+01
3.060612122424485e-01,-1.202461234888737e+01,-9.725798987979772e+00,-1.270933736134391e+01,-1.270499279640841e+01,-1.110814515081930e+01,-1.201382843070557e+01,-1.281658576403677e+01,-1.015622005369021e+01
3.080616123224645e-01,-1.202592842097939e+01,-9.727115060071787e+00,-1.271065343343592e+01,-1.270630886850043e+01,-1.110946122291131e+01,-1.201514450279759e+01,-1.281790183612878e+01,-1.015753612578223e+01
3.100620124024805e-01,-1.202725200475134e+01,-9.728438643843738e+00,-1.271197701720787e+01,-1.270763245227238e+01,-1.111078480668326e+01,-1.201646808656954e+01,-1.281922541990073e+01,-1.015885970955418e+01
3.120624124824965e-01,-1.202858308643262e+01,-9.729769725525014e+00,-1.271330809888915e+01,-1.270896353395365e+01,-1.111211588836454e+01,-1.201779916825081e+01,-1.282055650158201e+01,-1.016019079123545e+01
3.140628125625125e-01,-1.202992165225816e+01,-9.731108291350557e+00,-1.271464666471469e+01,-1.271030209977920e+01,-1.111345445419008e+01,-1.201913773407636e+01,-1.282189506740755e+01,-1.016152935706100e+01
3.160632126425285e-01,-1.203126768846861e+01,-9.732454327561006e+00,-1.271599270092514e+01,-1.271164813598964e+01,-1.111480049040053e+01,-1.202048377028681e+01,-1.282324110361800e+01,-1.016287539327145e+01
3.180636127225445e-01,-1.203262118131043e+01,-9.733807820402831e+00,-1.271734619376697e+01,-1.271300162883147e+01,-1.111615398324236e+01,-1.202183726312863e+01,-1.282459459645983e+01,-1.016422888611327e+01
3.200640128025605e-01,-1.203398211703609e+01,-9.735168756128491e+00,-1.271870712949263e+01,-1.271436256455713e+01,-1.111751491896802e+01,-1.202319819885429e+01,-1.282595553218549e+01,-1.016558982183893e+01
3.220644128825765e-01,-1.203535048190417e+01,-9.736537120996571e+00,-1.272007549436071e+01,-1.271573092942521e+01,-1.111888328383610e+01,-1.202456656372237e+01,-1.282732389705357e+01,-1.016695818670701e+01
3.240648129625925e-01,-1.203672626217953e+01,-9.737912901271926e+00,-1.272145127463606e+01,-1.271710670970056e+01,-1.112025906411145e+01,-1.202594234399773e+01,-1.282869967732892e+01,-1.016833396698237e+01
3.260652130426085e-01,-1.203810944413343e+01,-9.739296083225826e+00,-1.272283445658996e+01,-1.271848989165446e+01,-1.112164224606535e+01,-1.202732552595162e+01,-1.283008285928282e+01,-1.016971714893627e+01
3.280656131226245e-01,-1.203950001404370e+01,-9.740686653136098e+00,-1.272422502650023e+01,-1.271988046156474e+01,-1.112303281597563e+01,-1.202871609586190e+01,-1.283147342919309e+01,-1.017110771884654e+01
3.300660132026405e-01,-1.204089795819488e+01,-9.742084597287274e+00,-1.272562297065141e+01,-1.272127840571591e+01,-1.112443076012680e+01,-1.203011404001307e+01,-1.283287137334427e+01,-1.017250566299771e+01
3.320664132826565e-01,-1.204230326287832e+01,-9.743489901970719e+00,-1.272702827533485e+01,-1.272268371039936e+01,-1.112583606481025e+01,-1.203151934469652e+01,-1.283427667802771e+01,-1.017391096768116e+01
3.340668133626725e-01,-1.204371591439239e+01,-9.744902553484790e+00,-1.272844092684893e+01,-1.272409636191343e+01,-1.112724871632432e+01,-1.203293199621059e+01,-1.283568932954179e+01,-1.017532361919523e+01
3.360672134426885e-01,-1.204513589904256e+01,-9.746322538134962e+00,-1.272986091149910e+01,-1.272551634656360e+01,-1.112866870097449e+01,-1.203435198086076e+01,-1.283710931419196e+01,-1.017674360384540e+01
3.380676135227045e-01,-1.204656320314158e+01,-9.747749842233977e+00,-1.273128821559811e+01,-1.272694365066262e+01,-1.113009600507350e+01,-1.203577928495978e+01,-1.283853661829097e+01,-1.017817090794442e+01
3.400680136027205e-01,-1.204799781300959e+01,-9.749184452101987e+00,-1.273272282546612e+01,-1.272837826053063e+01,-1.113153061494151e+01,-1.203721389482779e+01,-1.283997122815898e+01,-1.017960551781243e+01
3.420684136827365e-01,-1.204943971497428e+01,-9.750626354066680e+00,-1.273416472743082e+01,-1.272982016249532e+01,-1.113297251690621e+01,-1.203865579679248e+01,-1.284141313012368e+01,-1.018104741977712e+01
3.440688137627526e-01,-1.205088889537103e+01,-9.752075534463433e+00,-1.273561390782757e+01,-1.273126934289207e+01,-1.113442169730296e+01,-1.204010497718923e+01,-1.284286231052043e+01,-1.018249660017387e+01
3.460692138427686e-01,-1.205234534054304e+01,-9.753531979635442e+00,-1.273707035299958e+01,-1.273272578806408e+01,-1.113587814247497e+01,-1.204156142236124e+01,-1.284431875569244e+01,-1.018395304534588e+01
3.480696139227846e-01,-1.205380903684146e+01,-9.754995675933863e+00,-1.273853404929800e+01,-1.273418948436250e+01,-1.113734183877339e+01,-1.204302511865966e+01,-1.284578245199086e+01,-1.018541674164430e+01
3.500700140028006e-01,-1.205527997062555e+01,-9.756466609717947e+00,-1.274000498308208e+01,-1.273566041814659e+01,-1.113881277255747e+01,-1.204449605244375e+01,-1.284725338577494e+01,-1.018688767542839e+01
3.520704140828166e-01,-1.205675812826279e+01,-9.757944767355186e+00,-1.274148314071932e+01,-1.273713857578382e+01,-1.114029093019471e+01,-1.204597421008098e+01,-1.284873154341218e+01,-1.018836583306563e+01
3.540708141628326e-01,-1.205824349612903e+01,-9.759430135221432e+00,-1.274296850858557e+01,-1.273862394365007e+01,-1.114177629806096e+01,-1.204745957794723e+01,-1.285021691127843e+01,-1.018985120093187e+01
3.560712142428485e-01,-1.205973606060865e+01,-9.760922699701052e+00,-1.274446107306519e+01,-1.274011650812969e+01,-1.114326886254058e+01,-1.204895214242685e+01,-1.285170947575805e+01,-1.019134376541149e+01
3.580716143228646e-01,-1.206123580809465e+01,-9.762422447187049e+00,-1.274596082055118e+01,-1.274161625561569e+01,-1.114476861002658e+01,-1.205045188991285e+01,-1.285320922324405e+01,-1.019284351289749e+01
3.600720144028806e-01,-1.206274272498880e+01,-9.763929364081198e+00,-1.274746773744533e+01,-1.274312317250984e+01,-1.114627552692072e+01,-1.205195880680700e+01,-1.285471614013819e+01,-1.019435042979164e+01
3.620724144828966e-01,-1.206425679770179e+01,-9.765443436794193e+00,-1.274898181015833e+01,-1.274463724522283e+01,-1.114778959963372e+01,-1.205347287951999e+01,-1.285623021285119e+01,-1.019586450250463e+01
3.640728145629126e-01,-1.206577801265336e+01,-9.766964651745763e+00,-1.275050302510990e+01,-1.274615846017440e+01,-1.114931081458529e+01,-1.205499409447156e+01,-1.285775142780276e+01,-1.019738571745620e+01
3.660732146429286e-01,-1.206730635627242e+01,-9.768492995364817e+00,-1.275203136872895e+01,-1.274768680379345e+01,-1.115083915820434e+01,-1.205652243809062e+01,-1.285927977142181e+01,-1.019891406107526e+01
3.680736147229446e-01,-1.206884181499717e+01,-9.770028454089568e+00,-1.275356682745370e+01,-1.274922226251821e+01,-1.115237461692909e+01,-1.205805789681537e+01,-1.286081523014656e+01,-1.020044951980001e+01
3.700740148029606e-01,-1.207038437527527e+01,-9.771571014367671e+00,-1.275510938773181e+01,-1.275076482279631e+01,-1.115391717720720e+01,-1.205960045709347e+01,-1.286235779042467e+01,-1.020199208007811e+01
3.720744148829766e-01,-1.207193402356396e+01,-9.773120662656357e+00,-1.275665903602049e+01,-1.275231447108500e+01,-1.115546682549588e+01,-1.206115010538216e+01,-1.286390743871335e+01,-1.020354172836680e+01
3.740748149629926e-01,-1.207349074633015e+01,-9.774677385422549e+00,-1.275821575878668e+01,-1.275387119385119e+01,-1.115702354826208e+01,-1.206270682814835e+01,-1.286546416147955e+01,-1.020509845113299e+01
3.760752150430086e-01,-1.207505453005061e+01,-9.776241169143006e+00,-1.275977954250714e+01,-1.275543497757164e+01,-1.115858733198253e+01,-1.206427061186881e+01,-1.286702794520000e+01,-1.020666223485345e+01
3.780756151230246e-01,-1.207662536121205e+01,-9.777812000304452e+00,-1.276135037366859e+01,-1.275700580873309e+01,-1.116015816314398e+01,-1.206584144303025e+01,-1.286859877636145e+01,-1.020823306601489e+01
3.800760152030406e-01,-1.207820322631129e+01,-9.779389865403690e+00,-1.276292823876783e+01,-1.275858367383233e+01,-1.116173602824322e+01,-1.206741930812949e+01,-1.287017664146069e+01,-1.020981093111413e+01
3.820764152830566e-01,-1.207978811185535e+01,-9.780974750947747e+00,-1.276451312431188e+01,-1.276016855937639e+01,-1.116332091378727e+01,-1.206900419367355e+01,-1.287176152700474e+01,-1.021139581665819e+01
3.840768153630726e-01,-1.208138000436160e+01,-9.782566643453995e+00,-1.276610501681813e+01,-1.276176045188263e+01,-1.116491280629352e+01,-1.207059608617979e+01,-1.287335341951099e+01,-1.021298770916444e+01
3.860772154430886e-01,-1.208297889035788e+01,-9.784165529450275e+00,-1.276770390281441e+01,-1.276335933787891e+01,-1.116651169228980e+01,-1.207219497217607e+01,-1.287495230550727e+01,-1.021458659516072e+01
3.880776155231046e-01,-1.208458475638263e+01,-9.785771395475026e+00,-1.276930976883916e+01,-1.276496520390366e+01,-1.116811755831455e+01,-1.207380083820082e+01,-1.287655817153202e+01,-1.021619246118547e+01
3.900780156031206e-01,-1.208619758898501e+01,-9.787384228077409e+00,-1.277092260144154e+01,-1.276657803650605e+01,-1.116973039091694e+01,-1.207541367080321e+01,-1.287817100413440e+01,-1.021780529378785e+01
3.920784156831366e-01,-1.208781737472504e+01,-9.789004013817436e+00,-1.277254238718157e+01,-1.276819782224607e+01,-1.117135017665696e+01,-1.207703345654324e+01,-1.287979078987443e+01,-1.021942507952788e+01
3.940788157631526e-01,-1.208944410017369e+01,-9.790630739266087e+00,-1.277416911263022e+01,-1.276982454769472e+01,-1.117297690210561e+01,-1.207866018199189e+01,-1.288141751532308e+01,-1.022105180497653e+01
3.960792158431686e-01,-1.209107775191304e+01,-9.792264391005443e+00,-1.277580276436958e+01,-1.277145819943408e+01,-1.117461055384497e+01,-1.208029383373124e+01,-1.288305116706244e+01,-1.022268545671588e+01
3.980796159231846e-01,-1.209271831653640e+01,-9.793904955628795e+00,-1.277744332899293e+01,-1.277309876405743e+01,-1.117625111846832e+01,-1.208193439835459e+01,-1.288469173168579e+01,-1.022432602133924e+01
4.000800160032006e-01,-1.209436578064839e+01,-9.795552419740785e+00,-1.277909079310492e+01,-1.277474622816942e+01,-1.117789858258031e+01,-1.208358186246658e+01,-1.288633919579778e+01,-1.022597348545123e+01
4.020804160832167e-01,-1.209602013086511e+01,-9.797206769957510e+00,-1.278074514332165e+01,-1.277640057838615e+01,-1.117955293279704e+01,-1.208523621268331e+01,-1.288799354601451e+01,-1.022762783566795e+01
4.040808161632327e-01,-1.209768135381425e+01,-9.798867992906651e+00,-1.278240636627079e+01,-1.277806180133529e+01,-1.118121415574618e+01,-1.208689743563245e+01,-1.288965476896365e+01,-1.022928905861709e+01
4.060812162432487e-01,-1.209934943613520e+01,-9.800536075227596e+00,-1.278407444859173e+01,-1.277972988365623e+01,-1.118288223806712e+01,-1.208856551795339e+01,-1.289132285128459e+01,-1.023095714093804e+01
4.080816163232647e-01,-1.210102436447916e+01,-9.802211003571554e+00,-1.278574937693569e+01,-1.278140481200019e+01,-1.118455716641108e+01,-1.209024044629735e+01,-1.289299777962855e+01,-1.023263206928199e+01
4.100820164032807e-01,-1.210270612550928e+01,-9.803892764601674e+00,-1.278743113796581e+01,-1.278308657303031e+01,-1.118623892744120e+01,-1.209192220732747e+01,-1.289467954065867e+01,-1.023431383031211e+01
4.120824164832967e-01,-1.210439470590077e+01,-9.805581344993165e+00,-1.278911971835730e+01,-1.278477515342180e+01,-1.118792750783269e+01,-1.209361078771896e+01,-1.289636812105016e+01,-1.023600241070361e+01
4.140828165633126e-01,-1.210609009234102e+01,-9.807276731433420e+00,-1.279081510479756e+01,-1.278647053986206e+01,-1.118962289427295e+01,-1.209530617415922e+01,-1.289806350749042e+01,-1.023769779714386e+01
4.160832166433286e-01,-1.210779227152972e+01,-9.808978910622114e+00,-1.279251728398625e+01,-1.278817271905075e+01,-1.119132507346164e+01,-1.209700835334791e+01,-1.289976568667911e+01,-1.023939997633255e+01
4.180836167233447e-01,-1.210950123017895e+01,-9.810687869271346e+00,-1.279422624263548e+01,-1.278988167769998e+01,-1.119303403211087e+01,-1.209871731199715e+01,-1.290147464532834e+01,-1.024110893498179e+01
4.200840168033607e-01,-1.211121695501333e+01,-9.812403594105731e+00,-1.279594196746987e+01,-1.279159740253437e+01,-1.119474975694526e+01,-1.210043303683153e+01,-1.290319037016273e+01,-1.024282465981617e+01
4.220844168833767e-01,-1.211293943277013e+01,-9.814126071862530e+00,-1.279766444522667e+01,-1.279331988029117e+01,-1.119647223470206e+01,-1.210215551458833e+01,-1.290491284791953e+01,-1.024454713757297e+01
4.240848169633927e-01,-1.211466865019935e+01,-9.815855289291752e+00,-1.279939366265589e+01,-1.279504909772039e+01,-1.119820145213128e+01,-1.210388473201755e+01,-1.290664206534875e+01,-1.024627635500219e+01
4.260852170434087e-01,-1.211640459406389e+01,-9.817591233156284e+00,-1.280112960652042e+01,-1.279678504158492e+01,-1.119993739599581e+01,-1.210562067588208e+01,-1.290837800921328e+01,-1.024801229886672e+01
4.280856171234247e-01,-1.211814725113958e+01,-9.819333890231979e+00,-1.280287226359611e+01,-1.279852769866062e+01,-1.120168005307151e+01,-1.210736333295778e+01,-1.291012066628898e+01,-1.024975495594242e+01
4.300860172034407e-01,-1.211989660821540e+01,-9.821083247307797e+00,-1.280462162067193e+01,-1.280027705573644e+01,-1.120342941014732e+01,-1.210911269003360e+01,-1.291187002336479e+01,-1.025150431301824e+01
4.320864172834567e-01,-1.212165265209349e+01,-9.822839291185893e+00,-1.280637766455003e+01,-1.280203309961453e+01,-1.120518545402542e+01,-1.211086873391169e+01,-1.291362606724289e+01,-1.025326035689633e+01
4.340868173634727e-01,-1.212341536958934e+01,-9.824602008681735e+00,-1.280814038204587e+01,-1.280379581711037e+01,-1.120694817152126e+01,-1.211263145140753e+01,-1.291538878473873e+01,-1.025502307439218e+01
4.360872174434887e-01,-1.212518474753182e+01,-9.826371386624217e+00,-1.280990975998835e+01,-1.280556519505286e+01,-1.120871754946374e+01,-1.211440082935002e+01,-1.291715816268121e+01,-1.025679245233466e+01
