,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.518259249291962e+01,-1.075123456849315e+01,-1.257158914957874e+01,-1.379054506179838e+01,-1.226925656328230e+01,-1.559725395716755e+01,-1.210746037617571e+01,-1.160621233145871e+01
2.600520104020804e-01,-1.518372414168218e+01,-1.075236621725572e+01,-1.257272079834130e+01,-1.379167671056095e+01,-1.227038821204487e+01,-1.559838560593012e+01,-1.210859202493827e+01,-1.160734398022127e+01
2.620524104820964e-01,-1.518486363389806e+01,-1.075350570947159e+01,-1.257386029055718e+01,-1.379281620277682e+01,-1.227152770426074e+01,-1.559952509814599e+01,-1.210973151715415e+01,-1.160848347243715e+01
2.640528105621124e-01,-1.518601095570817e+01,-1.075465303128171e+01,-1.257500761236729e+01,-1.379396352458693e+01,-1.227267502607085e+01,-1.560067241995610e+01,-1.211087883896426e+01,-1.160963079424726e+01
2.660532106421284e-01,-1.518716609325539e+01,-1.075580816882893e+01,-1.257616274991451e+01,-1.379511866213415e+01,-1.227383016361808e+01,-1.560182755750332e+01,-1.211203397651148e+01,-1.161078593179448e+01
2.680536107221445e-01,-1.518832903268469e+01,-1.075697110825823e+01,-1.257732568934381e+01,-1.379628160156345e+01,-1.227499310304738e+01,-1.560299049693262e+01,-1.211319691594078e+01,-1.161194887122378e+01
2.700540108021605e-01,-1.518949976014328e+01,-1.075814183571682e+01,-1.257849641680240e+01,-1.379745232902205e+01,-1.227616383050597e+01,-1.560416122439122e+01,-1.211436764339937e+01,-1.161311959868237e+01
2.720544108821764e-01,-1.519067826178079e+01,-1.075932033735433e+01,-1.257967491843991e+01,-1.379863083065955e+01,-1.227734233214347e+01,-1.560533972602872e+01,-1.211554614503688e+01,-1.161429810031988e+01
2.740548109621924e-01,-1.519186452374939e+01,-1.076050659932292e+01,-1.258086118040850e+01,-1.379981709262815e+01,-1.227852859411207e+01,-1.560652598799732e+01,-1.211673240700548e+01,-1.161548436228847e+01
2.760552110422084e-01,-1.519305853220396e+01,-1.076170060777749e+01,-1.258205518886307e+01,-1.380101110108272e+01,-1.227972260256664e+01,-1.560771999645189e+01,-1.211792641546005e+01,-1.161667837074304e+01
2.780556111222244e-01,-1.519426027330225e+01,-1.076290234887579e+01,-1.258325692996137e+01,-1.380221284218101e+01,-1.228092434366494e+01,-1.560892173755018e+01,-1.211912815655834e+01,-1.161788011184134e+01
2.800560112022404e-01,-1.519546973320502e+01,-1.076411180877856e+01,-1.258446638986414e+01,-1.380342230208379e+01,-1.228213380356771e+01,-1.561013119745296e+01,-1.212033761646111e+01,-1.161908957174411e+01
2.820564112822564e-01,-1.519668689807620e+01,-1.076532897364974e+01,-1.258568355473532e+01,-1.380463946695496e+01,-1.228335096843889e+01,-1.561134836232413e+01,-1.212155478133229e+01,-1.162030673661529e+01
2.840568113622725e-01,-1.519791175408302e+01,-1.076655382965656e+01,-1.258690841074214e+01,-1.380586432296179e+01,-1.228457582444571e+01,-1.561257321833095e+01,-1.212277963733911e+01,-1.162153159262211e+01
2.860572114422885e-01,-1.519914428739620e+01,-1.076778636296973e+01,-1.258814094405531e+01,-1.380709685627496e+01,-1.228580835775888e+01,-1.561380575164413e+01,-1.212401217065229e+01,-1.162276412593528e+01
2.880576115223045e-01,-1.520038448419005e+01,-1.076902655976359e+01,-1.258938114084917e+01,-1.380833705306882e+01,-1.228704855455274e+01,-1.561504594843799e+01,-1.212525236744614e+01,-1.162400432272914e+01
2.900580116023205e-01,-1.520163233064269e+01,-1.077027440621623e+01,-1.259062898730181e+01,-1.380958489952146e+01,-1.228829640100538e+01,-1.561629379489063e+01,-1.212650021389878e+01,-1.162525216918178e+01
2.920584116823365e-01,-1.520288781293612e+01,-1.077152988850966e+01,-1.259188446959524e+01,-1.381084038181489e+01,-1.228955188329881e+01,-1.561754927718406e+01,-1.212775569619221e+01,-1.162650765147521e+01
2.940588117623525e-01,-1.520415091725643e+01,-1.077279299282997e+01,-1.259314757391555e+01,-1.381210348613520e+01,-1.229081498761912e+01,-1.561881238150437e+01,-1.212901880051252e+01,-1.162777075579552e+01
2.960592118423685e-01,-1.520542162979393e+01,-1.077406370536747e+01,-1.259441828645305e+01,-1.381337419867270e+01,-1.229208570015662e+01,-1.562008309404187e+01,-1.213028951305002e+01,-1.162904146833302e+01
2.980596119223845e-01,-1.520669993674329e+01,-1.077534201231683e+01,-1.259569659340241e+01,-1.381465250562205e+01,-1.229336400710597e+01,-1.562136140099122e+01,-1.213156781999938e+01,-1.163031977528238e+01
3.000600120024005e-01,-1.520798582430369e+01,-1.077662789987723e+01,-1.259698248096281e+01,-1.381593839318246e+01,-1.229464989466638e+01,-1.562264728855163e+01,-1.213285370755978e+01,-1.163160566284278e+01
3.020604120824165e-01,-1.520927927867900e+01,-1.077792135425254e+01,-1.259827593533812e+01,-1.381723184755776e+01,-1.229594334904169e+01,-1.562394074292693e+01,-1.213414716193509e+01,-1.163289911721809e+01
3.040608121624325e-01,-1.521058028607788e+01,-1.077922236165142e+01,-1.259957694273700e+01,-1.381853285495664e+01,-1.229724435644056e+01,-1.562524175032581e+01,-1.213544816933397e+01,-1.163420012461697e+01
3.060612122424485e-01,-1.521188883271396e+01,-1.078053090828750e+01,-1.260088548937308e+01,-1.381984140159272e+01,-1.229855290307664e+01,-1.562655029696189e+01,-1.213675671597005e+01,-1.163550867125305e+01
3.080616123224645e-01,-1.521320490480597e+01,-1.078184698037951e+01,-1.260220156146509e+01,-1.382115747368474e+01,-1.229986897516866e+01,-1.562786636905391e+01,-1.213807278806206e+01,-1.163682474334506e+01
3.100620124024805e-01,-1.521452848857792e+01,-1.078317056415146e+01,-1.260352514523704e+01,-1.382248105745669e+01,-1.230119255894061e+01,-1.562918995282586e+01,-1.213939637183401e+01,-1.163814832711701e+01
3.120624124824965e-01,-1.521585957025920e+01,-1.078450164583274e+01,-1.260485622691832e+01,-1.382381213913796e+01,-1.230252364062189e+01,-1.563052103450713e+01,-1.214072745351529e+01,-1.163947940879829e+01
3.140628125625125e-01,-1.521719813608474e+01,-1.078584021165828e+01,-1.260619479274386e+01,-1.382515070496351e+01,-1.230386220644743e+01,-1.563185960033268e+01,-1.214206601934083e+01,-1.164081797462383e+01
3.160632126425285e-01,-1.521854417229519e+01,-1.078718624786873e+01,-1.260754082895431e+01,-1.382649674117396e+01,-1.230520824265788e+01,-1.563320563654313e+01,-1.214341205555128e+01,-1.164216401083428e+01
3.180636127225445e-01,-1.521989766513702e+01,-1.078853974071055e+01,-1.260889432179614e+01,-1.382785023401578e+01,-1.230656173549970e+01,-1.563455912938495e+01,-1.214476554839311e+01,-1.164351750367610e+01
3.200640128025605e-01,-1.522125860086268e+01,-1.078990067643621e+01,-1.261025525752180e+01,-1.382921116974144e+01,-1.230792267122536e+01,-1.563592006511061e+01,-1.214612648411877e+01,-1.164487843940177e+01
3.220644128825765e-01,-1.522262696573076e+01,-1.079126904130429e+01,-1.261162362238988e+01,-1.383057953460952e+01,-1.230929103609344e+01,-1.563728842997869e+01,-1.214749484898685e+01,-1.164624680426985e+01
3.240648129625925e-01,-1.522400274600611e+01,-1.079264482157965e+01,-1.261299940266523e+01,-1.383195531488488e+01,-1.231066681636880e+01,-1.563866421025405e+01,-1.214887062926220e+01,-1.164762258454520e+01
3.260652130426085e-01,-1.522538592796001e+01,-1.079402800353355e+01,-1.261438258461913e+01,-1.383333849683878e+01,-1.231204999832270e+01,-1.564004739220795e+01,-1.215025381121610e+01,-1.164900576649910e+01
3.280656131226245e-01,-1.522677649787028e+01,-1.079541857344382e+01,-1.261577315452940e+01,-1.383472906674905e+01,-1.231344056823297e+01,-1.564143796211822e+01,-1.215164438112637e+01,-1.165039633640937e+01
3.300660132026405e-01,-1.522817444202146e+01,-1.079681651759500e+01,-1.261717109868058e+01,-1.383612701090022e+01,-1.231483851238415e+01,-1.564283590626939e+01,-1.215304232527755e+01,-1.165179428056055e+01
3.320664132826565e-01,-1.522957974670491e+01,-1.079822182227844e+01,-1.261857640336402e+01,-1.383753231558367e+01,-1.231624381706759e+01,-1.564424121095284e+01,-1.215444762996099e+01,-1.165319958524399e+01
3.340668133626725e-01,-1.523099239821898e+01,-1.079963447379251e+01,-1.261998905487810e+01,-1.383894496709774e+01,-1.231765646858166e+01,-1.564565386246691e+01,-1.215586028147507e+01,-1.165461223675806e+01
3.360672134426885e-01,-1.523241238286915e+01,-1.080105445844269e+01,-1.262140903952827e+01,-1.384036495174791e+01,-1.231907645323183e+01,-1.564707384711708e+01,-1.215728026612524e+01,-1.165603222140824e+01
3.380676135227045e-01,-1.523383968696816e+01,-1.080248176254170e+01,-1.262283634362728e+01,-1.384179225584693e+01,-1.232050375733085e+01,-1.564850115121610e+01,-1.215870757022425e+01,-1.165745952550725e+01
3.400680136027205e-01,-1.523527429683617e+01,-1.080391637240971e+01,-1.262427095349529e+01,-1.384322686571494e+01,-1.232193836719886e+01,-1.564993576108411e+01,-1.216014218009226e+01,-1.165889413537526e+01
3.420684136827365e-01,-1.523671619880087e+01,-1.080535827437440e+01,-1.262571285545999e+01,-1.384466876767963e+01,-1.232338026916355e+01,-1.565137766304880e+01,-1.216158408205696e+01,-1.166033603733995e+01
3.440688137627526e-01,-1.523816537919762e+01,-1.080680745477116e+01,-1.262716203585674e+01,-1.384611794807638e+01,-1.232482944956030e+01,-1.565282684344555e+01,-1.216303326245371e+01,-1.166178521773671e+01
3.460692138427686e-01,-1.523962182436963e+01,-1.080826389994317e+01,-1.262861848102875e+01,-1.384757439324839e+01,-1.232628589473231e+01,-1.565428328861756e+01,-1.216448970762572e+01,-1.166324166290872e+01
3.480696139227846e-01,-1.524108552066805e+01,-1.080972759624159e+01,-1.263008217732717e+01,-1.384903808954681e+01,-1.232774959103073e+01,-1.565574698491598e+01,-1.216595340392414e+01,-1.166470535920714e+01
3.500700140028006e-01,-1.524255645445213e+01,-1.081119853002567e+01,-1.263155311111125e+01,-1.385050902333090e+01,-1.232922052481482e+01,-1.565721791870007e+01,-1.216742433770822e+01,-1.166617629299122e+01
3.520704140828166e-01,-1.524403461208937e+01,-1.081267668766291e+01,-1.263303126874849e+01,-1.385198718096814e+01,-1.233069868245206e+01,-1.565869607633731e+01,-1.216890249534546e+01,-1.166765445062846e+01
3.540708141628326e-01,-1.524551997995562e+01,-1.081416205552916e+01,-1.263451663661474e+01,-1.385347254883438e+01,-1.233218405031830e+01,-1.566018144420355e+01,-1.217038786321171e+01,-1.166913981849471e+01
3.560712142428485e-01,-1.524701254443524e+01,-1.081565462000878e+01,-1.263600920109436e+01,-1.385496511331400e+01,-1.233367661479792e+01,-1.566167400868317e+01,-1.217188042769133e+01,-1.167063238297433e+01
3.580716143228646e-01,-1.524851229192124e+01,-1.081715436749477e+01,-1.263750894858035e+01,-1.385646486080000e+01,-1.233517636228392e+01,-1.566317375616917e+01,-1.217338017517732e+01,-1.167213213046032e+01
3.600720144028806e-01,-1.525001920881538e+01,-1.081866128438892e+01,-1.263901586547450e+01,-1.385797177769415e+01,-1.233668327917807e+01,-1.566468067306332e+01,-1.217488709207147e+01,-1.167363904735447e+01
3.620724144828966e-01,-1.525153328152838e+01,-1.082017535710192e+01,-1.264052993818750e+01,-1.385948585040714e+01,-1.233819735189106e+01,-1.566619474577631e+01,-1.217640116478447e+01,-1.167515312006747e+01
3.640728145629126e-01,-1.525305449647995e+01,-1.082169657205349e+01,-1.264205115313907e+01,-1.386100706535871e+01,-1.233971856684263e+01,-1.566771596072788e+01,-1.217792237973604e+01,-1.167667433501904e+01
3.660732146429286e-01,-1.525458284009900e+01,-1.082322491567254e+01,-1.264357949675812e+01,-1.386253540897777e+01,-1.234124691046169e+01,-1.566924430434694e+01,-1.217945072335509e+01,-1.167820267863809e+01
3.680736147229446e-01,-1.525611829882375e+01,-1.082476037439729e+01,-1.264511495548287e+01,-1.386407086770252e+01,-1.234278236918644e+01,-1.567077976307169e+01,-1.218098618207984e+01,-1.167973813736284e+01
3.700740148029606e-01,-1.525766085910186e+01,-1.082630293467539e+01,-1.264665751576098e+01,-1.386561342798062e+01,-1.234432492946454e+01,-1.567232232334979e+01,-1.218252874235795e+01,-1.168128069764095e+01
3.720744148829766e-01,-1.525921050739054e+01,-1.082785258296408e+01,-1.264820716404966e+01,-1.386716307626931e+01,-1.234587457775323e+01,-1.567387197163848e+01,-1.218407839064663e+01,-1.168283034592963e+01
3.740748149629926e-01,-1.526076723015674e+01,-1.082940930573027e+01,-1.264976388681585e+01,-1.386871979903550e+01,-1.234743130051942e+01,-1.567542869440467e+01,-1.218563511341283e+01,-1.168438706869582e+01
3.760752150430086e-01,-1.526233101387719e+01,-1.083097308945073e+01,-1.265132767053631e+01,-1.387028358275596e+01,-1.234899508423988e+01,-1.567699247812513e+01,-1.218719889713328e+01,-1.168595085241628e+01
3.780756151230246e-01,-1.526390184503864e+01,-1.083254392061218e+01,-1.265289850169776e+01,-1.387185441391740e+01,-1.235056591540132e+01,-1.567856330928657e+01,-1.218876972829473e+01,-1.168752168357773e+01
3.800760152030406e-01,-1.526547971013788e+01,-1.083412178571141e+01,-1.265447636679700e+01,-1.387343227901664e+01,-1.235214378050056e+01,-1.568014117438581e+01,-1.219034759339397e+01,-1.168909954867696e+01
3.820764152830566e-01,-1.526706459568193e+01,-1.083570667125547e+01,-1.265606125234105e+01,-1.387501716456070e+01,-1.235372866604462e+01,-1.568172605992987e+01,-1.219193247893802e+01,-1.169068443422102e+01
3.840768153630726e-01,-1.526865648818818e+01,-1.083729856376172e+01,-1.265765314484730e+01,-1.387660905706695e+01,-1.235532055855087e+01,-1.568331795243611e+01,-1.219352437144427e+01,-1.169227632672727e+01
3.860772154430886e-01,-1.527025537418446e+01,-1.083889744975800e+01,-1.265925203084358e+01,-1.387820794306323e+01,-1.235691944454715e+01,-1.568491683843239e+01,-1.219512325744055e+01,-1.169387521272355e+01
3.880776155231046e-01,-1.527186124020921e+01,-1.084050331578275e+01,-1.266085789686833e+01,-1.387981380908798e+01,-1.235852531057190e+01,-1.568652270445715e+01,-1.219672912346530e+01,-1.169548107874830e+01
3.900780156031206e-01,-1.527347407281160e+01,-1.084211614838513e+01,-1.266247072947071e+01,-1.388142664169036e+01,-1.236013814317428e+01,-1.568813553705953e+01,-1.219834195606768e+01,-1.169709391135068e+01
3.920784156831366e-01,-1.527509385855162e+01,-1.084373593412516e+01,-1.266409051521074e+01,-1.388304642743039e+01,-1.236175792891431e+01,-1.568975532279956e+01,-1.219996174180771e+01,-1.169871369709071e+01
3.940788157631526e-01,-1.527672058400027e+01,-1.084536265957381e+01,-1.266571724065939e+01,-1.388467315287904e+01,-1.236338465436296e+01,-1.569138204824821e+01,-1.220158846725636e+01,-1.170034042253936e+01
3.960792158431686e-01,-1.527835423573963e+01,-1.084699631131317e+01,-1.266735089239875e+01,-1.388630680461839e+01,-1.236501830610231e+01,-1.569301569998756e+01,-1.220322211899572e+01,-1.170197407427872e+01
3.980796159231846e-01,-1.527999480036298e+01,-1.084863687593652e+01,-1.266899145702210e+01,-1.388794736924175e+01,-1.236665887072567e+01,-1.569465626461091e+01,-1.220486268361907e+01,-1.170361463890207e+01
4.000800160032006e-01,-1.528164226447497e+01,-1.085028434004851e+01,-1.267063892113409e+01,-1.388959483335374e+01,-1.236830633483766e+01,-1.569630372872290e+01,-1.220651014773106e+01,-1.170526210301406e+01
4.020804160832167e-01,-1.528329661469170e+01,-1.085193869026523e+01,-1.267229327135082e+01,-1.389124918357046e+01,-1.236996068505438e+01,-1.569795807893963e+01,-1.220816449794779e+01,-1.170691645323078e+01
4.040808161632327e-01,-1.528495783764084e+01,-1.085359991321437e+01,-1.267395449429996e+01,-1.389291040651960e+01,-1.237162190800352e+01,-1.569961930188877e+01,-1.220982572089693e+01,-1.170857767617992e+01
4.060812162432487e-01,-1.528662591996178e+01,-1.085526799553532e+01,-1.267562257662090e+01,-1.389457848884055e+01,-1.237328999032447e+01,-1.570128738420972e+01,-1.221149380321787e+01,-1.171024575850087e+01
4.080816163232647e-01,-1.528830084830574e+01,-1.085694292387928e+01,-1.267729750496486e+01,-1.389625341718450e+01,-1.237496491866843e+01,-1.570296231255367e+01,-1.221316873156183e+01,-1.171192068684483e+01
4.100820164032807e-01,-1.528998260933586e+01,-1.085862468490940e+01,-1.267897926599498e+01,-1.389793517821462e+01,-1.237664667969855e+01,-1.570464407358379e+01,-1.221485049259195e+01,-1.171360244787495e+01
4.120824164832967e-01,-1.529167118972735e+01,-1.086031326530089e+01,-1.268066784638647e+01,-1.389962375860611e+01,-1.237833526009004e+01,-1.570633265397528e+01,-1.221653907298344e+01,-1.171529102826644e+01
4.140828165633126e-01,-1.529336657616761e+01,-1.086200865174114e+01,-1.268236323282673e+01,-1.390131914504637e+01,-1.238003064653029e+01,-1.570802804041554e+01,-1.221823445942370e+01,-1.171698641470669e+01
4.160832166433286e-01,-1.529506875535630e+01,-1.086371083092984e+01,-1.268406541201542e+01,-1.390302132423506e+01,-1.238173282571899e+01,-1.570973021960423e+01,-1.221993663861239e+01,-1.171868859389539e+01
4.180836167233447e-01,-1.529677771400553e+01,-1.086541978957907e+01,-1.268577437066465e+01,-1.390473028288430e+01,-1.238344178436822e+01,-1.571143917825347e+01,-1.222164559726162e+01,-1.172039755254462e+01
4.200840168033607e-01,-1.529849343883992e+01,-1.086713551441346e+01,-1.268749009549904e+01,-1.390644600771868e+01,-1.238515750920260e+01,-1.571315490308785e+01,-1.222336132209601e+01,-1.172211327737901e+01
4.220844168833767e-01,-1.530021591659672e+01,-1.086885799217025e+01,-1.268921257325584e+01,-1.390816848547548e+01,-1.238687998695940e+01,-1.571487738084465e+01,-1.222508379985281e+01,-1.172383575513580e+01
4.240848169633927e-01,-1.530194513402594e+01,-1.087058720959948e+01,-1.269094179068506e+01,-1.390989770290470e+01,-1.238860920438862e+01,-1.571660659827387e+01,-1.222681301728203e+01,-1.172556497256503e+01
4.260852170434087e-01,-1.530368107789047e+01,-1.087232315346401e+01,-1.269267773454959e+01,-1.391163364676923e+01,-1.239034514825316e+01,-1.571834254213840e+01,-1.222854896114656e+01,-1.172730091642956e+01
4.280856171234247e-01,-1.530542373496617e+01,-1.087406581053970e+01,-1.269442039162528e+01,-1.391337630384493e+01,-1.239208780532885e+01,-1.572008519921410e+01,-1.223029161822225e+01,-1.172904357350525e+01
4.300860172034407e-01,-1.530717309204198e+01,-1.087581516761552e+01,-1.269616974870110e+01,-1.391512566092075e+01,-1.239383716240467e+01,-1.572183455628992e+01,-1.223204097529807e+01,-1.173079293058107e+01
4.320864172834567e-01,-1.530892913592008e+01,-1.087757121149362e+01,-1.269792579257920e+01,-1.391688170479884e+01,-1.239559320628276e+01,-1.572359060016801e+01,-1.223379701917617e+01,-1.173254897445917e+01
4.340868173634727e-01,-1.531069185341592e+01,-1.087933392898946e+01,-1.269968851007504e+01,-1.391864442229469e+01,-1.239735592377861e+01,-1.572535331766385e+01,-1.223555973667201e+01,-1.173431169195501e+01
4.360872174434887e-01,-1.531246123135840e+01,-1.088110330693194e+01,-1.270145788801752e+01,-1.392041380023717e+01,-1.239912530172109e+01,-1.572712269560634e+01,-1.223732911461449e+01,-1.173608106989749e+01
