,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.379858383320250e+01,-1.311474435089770e+01,-8.610281706734813e+00,-1.160013137214862e+01,-1.345721167254911e+01,-1.432745463197995e+01,-1.142297808365851e+01,-1.359817663424467e+01
2.600520104020804e-01,-1.379971548196506e+01,-1.311587599966027e+01,-8.611413355497378e+00,-1.160126302091119e+01,-1.345834332131167e+01,-1.432858628074251e+01,-1.142410973242108e+01,-1.359930828300724e+01
2.620524104820964e-01,-1.380085497418094e+01,-1.311701549187614e+01,-8.612552847713253e+00,-1.160240251312706e+01,-1.345948281352755e+01,-1.432972577295839e+01,-1.142524922463695e+01,-1.360044777522311e+01
2.640528105621124e-01,-1.380200229599105e+01,-1.311816281368625e+01,-8.613700169523364e+00,-1.160354983493717e+01,-1.346063013533766e+01,-1.433087309476850e+01,-1.142639654644706e+01,-1.360159509703322e+01
2.660532106421284e-01,-1.380315743353827e+01,-1.311931795123348e+01,-8.614855307070586e+00,-1.160470497248439e+01,-1.346178527288488e+01,-1.433202823231572e+01,-1.142755168399429e+01,-1.360275023458044e+01
2.680536107221445e-01,-1.380432037296757e+01,-1.312048089066278e+01,-8.616018246499886e+00,-1.160586791191369e+01,-1.346294821231418e+01,-1.433319117174502e+01,-1.142871462342359e+01,-1.360391317400974e+01
2.700540108021605e-01,-1.380549110042616e+01,-1.312165161812137e+01,-8.617188973958479e+00,-1.160703863937229e+01,-1.346411893977277e+01,-1.433436189920361e+01,-1.142988535088218e+01,-1.360508390146834e+01
2.720544108821764e-01,-1.380666960206367e+01,-1.312283011975888e+01,-8.618367475595985e+00,-1.160821714100979e+01,-1.346529744141028e+01,-1.433554040084112e+01,-1.143106385251969e+01,-1.360626240310584e+01
2.740548109621924e-01,-1.380785586403227e+01,-1.312401638172747e+01,-8.619553737564582e+00,-1.160940340297839e+01,-1.346648370337887e+01,-1.433672666280972e+01,-1.143225011448828e+01,-1.360744866507444e+01
2.760552110422084e-01,-1.380904987248684e+01,-1.312521039018204e+01,-8.620747746019152e+00,-1.161059741143296e+01,-1.346767771183344e+01,-1.433792067126429e+01,-1.143344412294285e+01,-1.360864267352901e+01
2.780556111222244e-01,-1.381025161358513e+01,-1.312641213128034e+01,-8.621949487117446e+00,-1.161179915253125e+01,-1.346887945293174e+01,-1.433912241236258e+01,-1.143464586404115e+01,-1.360984441462730e+01
2.800560112022404e-01,-1.381146107348790e+01,-1.312762159118311e+01,-8.623158947020219e+00,-1.161300861243403e+01,-1.347008891283451e+01,-1.434033187226535e+01,-1.143585532394392e+01,-1.361105387453008e+01
2.820564112822564e-01,-1.381267823835908e+01,-1.312883875605429e+01,-8.624376111891396e+00,-1.161422577730520e+01,-1.347130607770569e+01,-1.434154903713653e+01,-1.143707248881510e+01,-1.361227103940125e+01
2.840568113622725e-01,-1.381390309436590e+01,-1.313006361206111e+01,-8.625600967898217e+00,-1.161545063331202e+01,-1.347253093371251e+01,-1.434277389314335e+01,-1.143829734482192e+01,-1.361349589540808e+01
2.860572114422885e-01,-1.381513562767908e+01,-1.313129614537428e+01,-8.626833501211392e+00,-1.161668316662520e+01,-1.347376346702568e+01,-1.434400642645653e+01,-1.143952987813509e+01,-1.361472842872125e+01
2.880576115223045e-01,-1.381637582447294e+01,-1.313253634216814e+01,-8.628073698005251e+00,-1.161792336341906e+01,-1.347500366381954e+01,-1.434524662325038e+01,-1.144077007492895e+01,-1.361596862551511e+01
2.900580116023205e-01,-1.381762367092557e+01,-1.313378418862078e+01,-8.629321544457888e+00,-1.161917120987169e+01,-1.347625151027218e+01,-1.434649446970302e+01,-1.144201792138159e+01,-1.361721647196775e+01
2.920584116823365e-01,-1.381887915321900e+01,-1.313503967091421e+01,-8.630577026751318e+00,-1.162042669216513e+01,-1.347750699256561e+01,-1.434774995199645e+01,-1.144327340367502e+01,-1.361847195426118e+01
2.940588117623525e-01,-1.382014225753931e+01,-1.313630277523452e+01,-8.631840131071630e+00,-1.162168979648544e+01,-1.347877009688592e+01,-1.434901305631676e+01,-1.144453650799533e+01,-1.361973505858149e+01
2.960592118423685e-01,-1.382141297007681e+01,-1.313757348777202e+01,-8.633110843609130e+00,-1.162296050902294e+01,-1.348004080942342e+01,-1.435028376885426e+01,-1.144580722053283e+01,-1.362100577111899e+01
2.980596119223845e-01,-1.382269127702617e+01,-1.313885179472137e+01,-8.634389150558484e+00,-1.162423881597229e+01,-1.348131911637278e+01,-1.435156207580362e+01,-1.144708552748218e+01,-1.362228407806834e+01
3.000600120024005e-01,-1.382397716458657e+01,-1.314013768228178e+01,-8.635675038118888e+00,-1.162552470353270e+01,-1.348260500393318e+01,-1.435284796336402e+01,-1.144837141504259e+01,-1.362356996562875e+01
3.020604120824165e-01,-1.382527061896188e+01,-1.314143113665709e+01,-8.636968492494196e+00,-1.162681815790800e+01,-1.348389845830849e+01,-1.435414141773933e+01,-1.144966486941790e+01,-1.362486342000405e+01
3.040608121624325e-01,-1.382657162636076e+01,-1.314273214405596e+01,-8.638269499893074e+00,-1.162811916530688e+01,-1.348519946570737e+01,-1.435544242513821e+01,-1.145096587681677e+01,-1.362616442740293e+01
3.060612122424485e-01,-1.382788017299684e+01,-1.314404069069204e+01,-8.639578046529154e+00,-1.162942771194296e+01,-1.348650801234345e+01,-1.435675097177429e+01,-1.145227442345285e+01,-1.362747297403901e+01
3.080616123224645e-01,-1.382919624508885e+01,-1.314535676278406e+01,-8.640894118621169e+00,-1.163074378403498e+01,-1.348782408443546e+01,-1.435806704386630e+01,-1.145359049554487e+01,-1.362878904613103e+01
3.100620124024805e-01,-1.383051982886080e+01,-1.314668034655601e+01,-8.642217702393120e+00,-1.163206736780693e+01,-1.348914766820741e+01,-1.435939062763825e+01,-1.145491407931682e+01,-1.363011262990298e+01
3.120624124824965e-01,-1.383185091054208e+01,-1.314801142823729e+01,-8.643548784074396e+00,-1.163339844948820e+01,-1.349047874988869e+01,-1.436072170931953e+01,-1.145624516099810e+01,-1.363144371158425e+01
3.140628125625125e-01,-1.383318947636762e+01,-1.314934999406283e+01,-8.644887349899939e+00,-1.163473701531375e+01,-1.349181731571423e+01,-1.436206027514507e+01,-1.145758372682364e+01,-1.363278227740980e+01
3.160632126425285e-01,-1.383453551257807e+01,-1.315069603027328e+01,-8.646233386110389e+00,-1.163608305152420e+01,-1.349316335192468e+01,-1.436340631135552e+01,-1.145892976303409e+01,-1.363412831362025e+01
3.180636127225445e-01,-1.383588900541990e+01,-1.315204952311510e+01,-8.647586878952213e+00,-1.163743654436602e+01,-1.349451684476650e+01,-1.436475980419735e+01,-1.146028325587591e+01,-1.363548180646207e+01
3.200640128025605e-01,-1.383724994114556e+01,-1.315341045884076e+01,-8.648947814677873e+00,-1.163879748009168e+01,-1.349587778049217e+01,-1.436612073992301e+01,-1.146164419160157e+01,-1.363684274218773e+01
3.220644128825765e-01,-1.383861830601364e+01,-1.315477882370884e+01,-8.650316179545953e+00,-1.164016584495976e+01,-1.349724614536025e+01,-1.436748910479109e+01,-1.146301255646965e+01,-1.363821110705581e+01
3.240648129625925e-01,-1.383999408628899e+01,-1.315615460398420e+01,-8.651691959821308e+00,-1.164154162523512e+01,-1.349862192563560e+01,-1.436886488506644e+01,-1.146438833674501e+01,-1.363958688733117e+01
3.260652130426085e-01,-1.384137726824289e+01,-1.315753778593810e+01,-8.653075141775208e+00,-1.164292480718902e+01,-1.350000510758950e+01,-1.437024806702034e+01,-1.146577151869891e+01,-1.364097006928507e+01
3.280656131226245e-01,-1.384276783815316e+01,-1.315892835584837e+01,-8.654465711685480e+00,-1.164431537709929e+01,-1.350139567749977e+01,-1.437163863693061e+01,-1.146716208860918e+01,-1.364236063919534e+01
3.300660132026405e-01,-1.384416578230434e+01,-1.316032629999955e+01,-8.655863655836656e+00,-1.164571332125046e+01,-1.350279362165095e+01,-1.437303658108179e+01,-1.146856003276036e+01,-1.364375858334651e+01
3.320664132826565e-01,-1.384557108698779e+01,-1.316173160468299e+01,-8.657268960520101e+00,-1.164711862593391e+01,-1.350419892633439e+01,-1.437444188576523e+01,-1.146996533744380e+01,-1.364516388802996e+01
3.340668133626725e-01,-1.384698373850186e+01,-1.316314425619706e+01,-8.658681612034172e+00,-1.164853127744798e+01,-1.350561157784846e+01,-1.437585453727931e+01,-1.147137798895787e+01,-1.364657653954403e+01
3.360672134426885e-01,-1.384840372315203e+01,-1.316456424084723e+01,-8.660101596684344e+00,-1.164995126209815e+01,-1.350703156249864e+01,-1.437727452192948e+01,-1.147279797360804e+01,-1.364799652419420e+01
3.380676135227045e-01,-1.384983102725104e+01,-1.316599154494625e+01,-8.661528900783360e+00,-1.165137856619717e+01,-1.350845886659765e+01,-1.437870182602849e+01,-1.147422527770706e+01,-1.364942382829322e+01
3.400680136027205e-01,-1.385126563711905e+01,-1.316742615481426e+01,-8.662963510651370e+00,-1.165281317606518e+01,-1.350989347646566e+01,-1.438013643589650e+01,-1.147565988757507e+01,-1.365085843816123e+01
3.420684136827365e-01,-1.385270753908375e+01,-1.316886805677895e+01,-8.664405412616063e+00,-1.165425507802987e+01,-1.351133537843035e+01,-1.438157833786120e+01,-1.147710178953976e+01,-1.365230034012592e+01
3.440688137627526e-01,-1.385415671948050e+01,-1.317031723717571e+01,-8.665854593012815e+00,-1.165570425842662e+01,-1.351278455882711e+01,-1.438302751825795e+01,-1.147855096993652e+01,-1.365374952052267e+01
3.460692138427686e-01,-1.385561316465251e+01,-1.317177368234771e+01,-8.667311038184824e+00,-1.165716070359863e+01,-1.351424100399912e+01,-1.438448396342996e+01,-1.148000741510852e+01,-1.365520596569468e+01
3.480696139227846e-01,-1.385707686095093e+01,-1.317323737864614e+01,-8.668774734483245e+00,-1.165862439989705e+01,-1.351570470029754e+01,-1.438594765972838e+01,-1.148147111140694e+01,-1.365666966199310e+01
3.500700140028006e-01,-1.385854779473501e+01,-1.317470831243022e+01,-8.670245668267329e+00,-1.166009533368114e+01,-1.351717563408162e+01,-1.438741859351246e+01,-1.148294204519103e+01,-1.365814059577719e+01
3.520704140828166e-01,-1.386002595237225e+01,-1.317618647006746e+01,-8.671723825904568e+00,-1.166157349131838e+01,-1.351865379171886e+01,-1.438889675114970e+01,-1.148442020282827e+01,-1.365961875341443e+01
3.540708141628326e-01,-1.386151132023850e+01,-1.317767183793370e+01,-8.673209193770814e+00,-1.166305885918462e+01,-1.352013915958511e+01,-1.439038211901595e+01,-1.148590557069451e+01,-1.366110412128067e+01
3.560712142428485e-01,-1.386300388471812e+01,-1.317916440241332e+01,-8.674701758250434e+00,-1.166455142366424e+01,-1.352163172406473e+01,-1.439187468349557e+01,-1.148739813517413e+01,-1.366259668576029e+01
3.580716143228646e-01,-1.386450363220412e+01,-1.318066414989932e+01,-8.676201505736431e+00,-1.166605117115024e+01,-1.352313147155072e+01,-1.439337443098156e+01,-1.148889788266013e+01,-1.366409643324629e+01
3.600720144028806e-01,-1.386601054909826e+01,-1.318217106679347e+01,-8.677708422630580e+00,-1.166755808804439e+01,-1.352463838844487e+01,-1.439488134787571e+01,-1.149040479955428e+01,-1.366560335014044e+01
3.620724144828966e-01,-1.386752462181126e+01,-1.318368513950647e+01,-8.679222495343575e+00,-1.166907216075738e+01,-1.352615246115787e+01,-1.439639542058871e+01,-1.149191887226728e+01,-1.366711742285343e+01
3.640728145629126e-01,-1.386904583676283e+01,-1.318520635445804e+01,-8.680743710295145e+00,-1.167059337570895e+01,-1.352767367610944e+01,-1.439791663554028e+01,-1.149344008721885e+01,-1.366863863780500e+01
3.660732146429286e-01,-1.387057418038188e+01,-1.318673469807709e+01,-8.682272053914199e+00,-1.167212171932801e+01,-1.352920201972849e+01,-1.439944497915933e+01,-1.149496843083790e+01,-1.367016698142406e+01
3.680736147229446e-01,-1.387210963910663e+01,-1.318827015680184e+01,-8.683807512638950e+00,-1.167365717805276e+01,-1.353073747845324e+01,-1.440098043788408e+01,-1.149650388956265e+01,-1.367170244014881e+01
3.700740148029606e-01,-1.387365219938474e+01,-1.318981271707994e+01,-8.685350072917053e+00,-1.167519973833086e+01,-1.353228003873135e+01,-1.440252299816219e+01,-1.149804644984075e+01,-1.367324500042691e+01
3.720744148829766e-01,-1.387520184767342e+01,-1.319136236536863e+01,-8.686899721205739e+00,-1.167674938661955e+01,-1.353382968702003e+01,-1.440407264645087e+01,-1.149959609812944e+01,-1.367479464871560e+01
3.740748149629926e-01,-1.387675857043962e+01,-1.319291908813482e+01,-8.688456443971932e+00,-1.167830610938574e+01,-1.353538640978622e+01,-1.440562936921707e+01,-1.150115282089563e+01,-1.367635137148179e+01
3.760752150430086e-01,-1.387832235416007e+01,-1.319448287185528e+01,-8.690020227692388e+00,-1.167986989310620e+01,-1.353695019350668e+01,-1.440719315293752e+01,-1.150271660461609e+01,-1.367791515520225e+01
3.780756151230246e-01,-1.387989318532152e+01,-1.319605370301672e+01,-8.691591058853835e+00,-1.168144072426764e+01,-1.353852102466813e+01,-1.440876398409897e+01,-1.150428743577753e+01,-1.367948598636369e+01
3.800760152030406e-01,-1.388147105042076e+01,-1.319763156811596e+01,-8.693168923953072e+00,-1.168301858936688e+01,-1.354009888976736e+01,-1.441034184919821e+01,-1.150586530087677e+01,-1.368106385146293e+01
3.820764152830566e-01,-1.388305593596481e+01,-1.319921645366002e+01,-8.694753809497129e+00,-1.168460347491094e+01,-1.354168377531142e+01,-1.441192673474226e+01,-1.150745018642083e+01,-1.368264873700699e+01
3.840768153630726e-01,-1.388464782847106e+01,-1.320080834616627e+01,-8.696345702003377e+00,-1.168619536741718e+01,-1.354327566781767e+01,-1.441351862724851e+01,-1.150904207892708e+01,-1.368424062951324e+01
3.860772154430886e-01,-1.388624671446734e+01,-1.320240723216255e+01,-8.697944587999658e+00,-1.168779425341346e+01,-1.354487455381395e+01,-1.441511751324479e+01,-1.151064096492336e+01,-1.368583951550952e+01
3.880776155231046e-01,-1.388785258049209e+01,-1.320401309818730e+01,-8.699550454024408e+00,-1.168940011943821e+01,-1.354648041983870e+01,-1.441672337926954e+01,-1.151224683094811e+01,-1.368744538153427e+01
3.900780156031206e-01,-1.388946541309448e+01,-1.320562593078968e+01,-8.701163286626791e+00,-1.169101295204060e+01,-1.354809325244108e+01,-1.441833621187192e+01,-1.151385966355049e+01,-1.368905821413665e+01
3.920784156831366e-01,-1.389108519883450e+01,-1.320724571652971e+01,-8.702783072366818e+00,-1.169263273778063e+01,-1.354971303818111e+01,-1.441995599761195e+01,-1.151547944929052e+01,-1.369067799987668e+01
3.940788157631526e-01,-1.389271192428315e+01,-1.320887244197836e+01,-8.704409797815469e+00,-1.169425946322928e+01,-1.355133976362976e+01,-1.442158272306060e+01,-1.151710617473917e+01,-1.369230472532533e+01
3.960792158431686e-01,-1.389434557602251e+01,-1.321050609371772e+01,-8.706043449554825e+00,-1.169589311496863e+01,-1.355297341536912e+01,-1.442321637479996e+01,-1.151873982647852e+01,-1.369393837706468e+01
3.980796159231846e-01,-1.389598614064586e+01,-1.321214665834107e+01,-8.707684014178177e+00,-1.169753367959198e+01,-1.355461397999247e+01,-1.442485693942331e+01,-1.152038039110188e+01,-1.369557894168804e+01
4.000800160032006e-01,-1.389763360475785e+01,-1.321379412245306e+01,-8.709331478290167e+00,-1.169918114370397e+01,-1.355626144410446e+01,-1.442650440353530e+01,-1.152202785521387e+01,-1.369722640580003e+01
4.020804160832167e-01,-1.389928795497458e+01,-1.321544847266978e+01,-8.710985828506892e+00,-1.170083549392070e+01,-1.355791579432118e+01,-1.442815875375203e+01,-1.152368220543059e+01,-1.369888075601675e+01
4.040808161632327e-01,-1.390094917792372e+01,-1.321710969561892e+01,-8.712647051456033e+00,-1.170249671686984e+01,-1.355957701727032e+01,-1.442981997670117e+01,-1.152534342837973e+01,-1.370054197896589e+01
4.060812162432487e-01,-1.390261726024466e+01,-1.321877777793987e+01,-8.714315133776978e+00,-1.170416479919079e+01,-1.356124509959127e+01,-1.443148805902211e+01,-1.152701151070068e+01,-1.370221006128684e+01
4.080816163232647e-01,-1.390429218858862e+01,-1.322045270628383e+01,-8.715990062120936e+00,-1.170583972753474e+01,-1.356292002793523e+01,-1.443316298736607e+01,-1.152868643904464e+01,-1.370388498963079e+01
4.100820164032807e-01,-1.390597394961874e+01,-1.322213446731395e+01,-8.717671823151056e+00,-1.170752148856486e+01,-1.356460178896535e+01,-1.443484474839619e+01,-1.153036820007476e+01,-1.370556675066091e+01
4.120824164832967e-01,-1.390766253001023e+01,-1.322382304770544e+01,-8.719360403542547e+00,-1.170921006895635e+01,-1.356629036935684e+01,-1.443653332878768e+01,-1.153205678046625e+01,-1.370725533105241e+01
4.140828165633126e-01,-1.390935791645049e+01,-1.322551843414569e+01,-8.721055789982803e+00,-1.171090545539661e+01,-1.356798575579709e+01,-1.443822871522794e+01,-1.153375216690650e+01,-1.370895071749266e+01
4.160832166433286e-01,-1.391106009563918e+01,-1.322722061333439e+01,-8.722757969171496e+00,-1.171260763458530e+01,-1.356968793498579e+01,-1.443993089441663e+01,-1.153545434609520e+01,-1.371065289668135e+01
4.180836167233447e-01,-1.391276905428841e+01,-1.322892957198362e+01,-8.724466927820728e+00,-1.171431659323454e+01,-1.357139689363502e+01,-1.444163985306586e+01,-1.153716330474443e+01,-1.371236185533059e+01
4.200840168033607e-01,-1.391448477912280e+01,-1.323064529681800e+01,-8.726182652655114e+00,-1.171603231806892e+01,-1.357311261846941e+01,-1.444335557790025e+01,-1.153887902957881e+01,-1.371407758016497e+01
4.220844168833767e-01,-1.391620725687960e+01,-1.323236777457480e+01,-8.727905130411912e+00,-1.171775479582572e+01,-1.357483509622620e+01,-1.444507805565705e+01,-1.154060150733561e+01,-1.371580005792177e+01
4.240848169633927e-01,-1.391793647430882e+01,-1.323409699200402e+01,-8.729634347841134e+00,-1.171948401325494e+01,-1.357656431365543e+01,-1.444680727308627e+01,-1.154233072476483e+01,-1.371752927535099e+01
4.260852170434087e-01,-1.391967241817335e+01,-1.323583293586856e+01,-8.731370291705666e+00,-1.172121995711947e+01,-1.357830025751996e+01,-1.444854321695080e+01,-1.154406666862937e+01,-1.371926521921552e+01
4.280856171234247e-01,-1.392141507524905e+01,-1.323757559294425e+01,-8.733112948781361e+00,-1.172296261419517e+01,-1.358004291459565e+01,-1.445028587402649e+01,-1.154580932570506e+01,-1.372100787629122e+01
4.300860172034407e-01,-1.392316443232486e+01,-1.323932495002007e+01,-8.734862305857179e+00,-1.172471197127099e+01,-1.358179227167147e+01,-1.445203523110231e+01,-1.154755868278088e+01,-1.372275723336704e+01
4.320864172834567e-01,-1.392492047620296e+01,-1.324108099389817e+01,-8.736618349735275e+00,-1.172646801514908e+01,-1.358354831554957e+01,-1.445379127498041e+01,-1.154931472665898e+01,-1.372451327724513e+01
4.340868173634727e-01,-1.392668319369880e+01,-1.324284371139401e+01,-8.738381067231117e+00,-1.172823073264492e+01,-1.358531103304541e+01,-1.445555399247625e+01,-1.155107744415482e+01,-1.372627599474098e+01
4.360872174434887e-01,-1.392845257164128e+01,-1.324461308933649e+01,-8.740150445173599e+00,-1.173000011058741e+01,-1.358708041098789e+01,-1.445732337041873e+01,-1.155284682209730e+01,-1.372804537268346e+01
