,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.155748473213523e+01,-1.236168035775289e+01,-1.363844386475624e+01,-1.562068734624552e+01,-1.125050756853252e+01,-9.347960491518032e+00,-1.172275760573464e+01,-1.209454937954282e+01
2.600520104020804e-01,-1.155861638089779e+01,-1.236281200651545e+01,-1.363957551351881e+01,-1.562181899500808e+01,-1.125163921729509e+01,-9.349092140280597e+00,-1.172388925449721e+01,-1.209568102830538e+01
2.620524104820964e-01,-1.155975587311367e+01,-1.236395149873133e+01,-1.364071500573468e+01,-1.562295848722396e+01,-1.125277870951096e+01,-9.350231632496472e+00,-1.172502874671308e+01,-1.209682052052126e+01
2.640528105621124e-01,-1.156090319492378e+01,-1.236509882054144e+01,-1.364186232754479e+01,-1.562410580903407e+01,-1.125392603132107e+01,-9.351378954306583e+00,-1.172617606852319e+01,-1.209796784233137e+01
2.660532106421284e-01,-1.156205833247100e+01,-1.236625395808866e+01,-1.364301746509202e+01,-1.562526094658129e+01,-1.125508116886830e+01,-9.352534091853805e+00,-1.172733120607042e+01,-1.209912297987859e+01
2.680536107221445e-01,-1.156322127190030e+01,-1.236741689751796e+01,-1.364418040452132e+01,-1.562642388601059e+01,-1.125624410829760e+01,-9.353697031283104e+00,-1.172849414549972e+01,-1.210028591930789e+01
2.700540108021605e-01,-1.156439199935889e+01,-1.236858762497656e+01,-1.364535113197991e+01,-1.562759461346918e+01,-1.125741483575619e+01,-9.354867758741698e+00,-1.172966487295831e+01,-1.210145664676648e+01
2.720544108821764e-01,-1.156557050099640e+01,-1.236976612661406e+01,-1.364652963361742e+01,-1.562877311510669e+01,-1.125859333739369e+01,-9.356046260379204e+00,-1.173084337459582e+01,-1.210263514840399e+01
2.740548109621924e-01,-1.156675676296499e+01,-1.237095238858266e+01,-1.364771589558601e+01,-1.562995937707529e+01,-1.125977959936229e+01,-9.357232522347800e+00,-1.173202963656441e+01,-1.210382141037259e+01
2.760552110422084e-01,-1.156795077141956e+01,-1.237214639703723e+01,-1.364890990404058e+01,-1.563115338552986e+01,-1.126097360781686e+01,-9.358426530802371e+00,-1.173322364501898e+01,-1.210501541882716e+01
2.780556111222244e-01,-1.156915251251786e+01,-1.237334813813552e+01,-1.365011164513888e+01,-1.563235512662815e+01,-1.126217534891516e+01,-9.359628271900664e+00,-1.173442538611728e+01,-1.210621715992545e+01
2.800560112022404e-01,-1.157036197242063e+01,-1.237455759803830e+01,-1.365132110504165e+01,-1.563356458653092e+01,-1.126338480881793e+01,-9.360837731803437e+00,-1.173563484602005e+01,-1.210742661982822e+01
2.820564112822564e-01,-1.157157913729181e+01,-1.237577476290947e+01,-1.365253826991283e+01,-1.563478175140210e+01,-1.126460197368911e+01,-9.362054896674614e+00,-1.173685201089123e+01,-1.210864378469940e+01
2.840568113622725e-01,-1.157280399329863e+01,-1.237699961891629e+01,-1.365376312591965e+01,-1.563600660740892e+01,-1.126582682969593e+01,-9.363279752681436e+00,-1.173807686689805e+01,-1.210986864070622e+01
2.860572114422885e-01,-1.157403652661180e+01,-1.237823215222947e+01,-1.365499565923282e+01,-1.563723914072210e+01,-1.126705936300910e+01,-9.364512285994611e+00,-1.173930940021122e+01,-1.211110117401940e+01
2.880576115223045e-01,-1.157527672340566e+01,-1.237947234902333e+01,-1.365623585602668e+01,-1.563847933751596e+01,-1.126829955980296e+01,-9.365752482788469e+00,-1.174054959700508e+01,-1.211234137081325e+01
2.900580116023205e-01,-1.157652456985830e+01,-1.238072019547596e+01,-1.365748370247932e+01,-1.563972718396859e+01,-1.126954740625560e+01,-9.367000329241106e+00,-1.174179744345772e+01,-1.211358921726589e+01
2.920584116823365e-01,-1.157778005215173e+01,-1.238197567776940e+01,-1.365873918477275e+01,-1.564098266626202e+01,-1.127080288854903e+01,-9.368255811534537e+00,-1.174305292575115e+01,-1.211484469955932e+01
2.940588117623525e-01,-1.157904315647204e+01,-1.238323878208971e+01,-1.366000228909306e+01,-1.564224577058234e+01,-1.127206599286934e+01,-9.369518915854849e+00,-1.174431603007146e+01,-1.211610780387963e+01
2.960592118423685e-01,-1.158031386900954e+01,-1.238450949462721e+01,-1.366127300163056e+01,-1.564351648311984e+01,-1.127333670540684e+01,-9.370789628392348e+00,-1.174558674260896e+01,-1.211737851641713e+01
2.980596119223845e-01,-1.158159217595890e+01,-1.238578780157656e+01,-1.366255130857991e+01,-1.564479479006919e+01,-1.127461501235619e+01,-9.372067935341702e+00,-1.174686504955831e+01,-1.211865682336649e+01
3.000600120024005e-01,-1.158287806351930e+01,-1.238707368913697e+01,-1.366383719614032e+01,-1.564608067762959e+01,-1.127590089991660e+01,-9.373353822902107e+00,-1.174815093711872e+01,-1.211994271092689e+01
3.020604120824165e-01,-1.158417151789461e+01,-1.238836714351227e+01,-1.366513065051563e+01,-1.564737413200490e+01,-1.127719435429191e+01,-9.374647277277415e+00,-1.174944439149403e+01,-1.212123616530220e+01
3.040608121624325e-01,-1.158547252529349e+01,-1.238966815091115e+01,-1.366643165791450e+01,-1.564867513940378e+01,-1.127849536169078e+01,-9.375948284676292e+00,-1.175074539889290e+01,-1.212253717270108e+01
3.060612122424485e-01,-1.158678107192957e+01,-1.239097669754723e+01,-1.366774020455058e+01,-1.564998368603986e+01,-1.127980390832686e+01,-9.377256831312373e+00,-1.175205394552898e+01,-1.212384571933716e+01
3.080616123224645e-01,-1.158809714402158e+01,-1.239229276963925e+01,-1.366905627664260e+01,-1.565129975813188e+01,-1.128111998041888e+01,-9.378572903404388e+00,-1.175337001762100e+01,-1.212516179142917e+01
3.100620124024805e-01,-1.158942072779353e+01,-1.239361635341120e+01,-1.367037986041455e+01,-1.565262334190383e+01,-1.128244356419083e+01,-9.379896487176339e+00,-1.175469360139295e+01,-1.212648537520112e+01
3.120624124824965e-01,-1.159075180947481e+01,-1.239494743509247e+01,-1.367171094209583e+01,-1.565395442358510e+01,-1.128377464587211e+01,-9.381227568857614e+00,-1.175602468307423e+01,-1.212781645688240e+01
3.140628125625125e-01,-1.159209037530035e+01,-1.239628600091802e+01,-1.367304950792137e+01,-1.565529298941065e+01,-1.128511321169765e+01,-9.382566134683158e+00,-1.175736324889977e+01,-1.212915502270794e+01
3.160632126425285e-01,-1.159343641151080e+01,-1.239763203712847e+01,-1.367439554413182e+01,-1.565663902562109e+01,-1.128645924790810e+01,-9.383912170893607e+00,-1.175870928511022e+01,-1.213050105891839e+01
3.180636127225445e-01,-1.159478990435263e+01,-1.239898552997029e+01,-1.367574903697364e+01,-1.565799251846292e+01,-1.128781274074992e+01,-9.385265663735431e+00,-1.176006277795204e+01,-1.213185455176022e+01
3.200640128025605e-01,-1.159615084007829e+01,-1.240034646569595e+01,-1.367710997269930e+01,-1.565935345418858e+01,-1.128917367647558e+01,-9.386626599461092e+00,-1.176142371367770e+01,-1.213321548748588e+01
3.220644128825765e-01,-1.159751920494637e+01,-1.240171483056403e+01,-1.367847833756738e+01,-1.566072181905666e+01,-1.129054204134366e+01,-9.387994964329172e+00,-1.176279207854578e+01,-1.213458385235396e+01
3.240648129625925e-01,-1.159889498522172e+01,-1.240309061083939e+01,-1.367985411784274e+01,-1.566209759933201e+01,-1.129191782161902e+01,-9.389370744604527e+00,-1.176416785882114e+01,-1.213595963262931e+01
3.260652130426085e-01,-1.160027816717562e+01,-1.240447379279328e+01,-1.368123729979664e+01,-1.566348078128591e+01,-1.129330100357292e+01,-9.390753926558427e+00,-1.176555104077504e+01,-1.213734281458321e+01
3.280656131226245e-01,-1.160166873708589e+01,-1.240586436270356e+01,-1.368262786970691e+01,-1.566487135119619e+01,-1.129469157348319e+01,-9.392144496468699e+00,-1.176694161068531e+01,-1.213873338449348e+01
3.300660132026405e-01,-1.160306668123707e+01,-1.240726230685473e+01,-1.368402581385809e+01,-1.566626929534736e+01,-1.129608951763437e+01,-9.393542440619875e+00,-1.176833955483649e+01,-1.214013132864466e+01
3.320664132826565e-01,-1.160447198592051e+01,-1.240866761153818e+01,-1.368543111854153e+01,-1.566767460003081e+01,-1.129749482231781e+01,-9.394947745303320e+00,-1.176974485951993e+01,-1.214153663332810e+01
3.340668133626725e-01,-1.160588463743458e+01,-1.241008026305225e+01,-1.368684377005560e+01,-1.566908725154488e+01,-1.129890747383188e+01,-9.396360396817391e+00,-1.177115751103400e+01,-1.214294928484218e+01
3.360672134426885e-01,-1.160730462208476e+01,-1.241150024770242e+01,-1.368826375470577e+01,-1.567050723619505e+01,-1.130032745848205e+01,-9.397780381467562e+00,-1.177257749568417e+01,-1.214436926949235e+01
3.380676135227045e-01,-1.160873192618377e+01,-1.241292755180144e+01,-1.368969105880479e+01,-1.567193454029407e+01,-1.130175476258107e+01,-9.399207685566578e+00,-1.177400479978319e+01,-1.214579657359136e+01
3.400680136027205e-01,-1.161016653605178e+01,-1.241436216166945e+01,-1.369112566867280e+01,-1.567336915016208e+01,-1.130318937244908e+01,-9.400642295434588e+00,-1.177543940965120e+01,-1.214723118345937e+01
3.420684136827365e-01,-1.161160843801648e+01,-1.241580406363414e+01,-1.369256757063749e+01,-1.567481105212677e+01,-1.130463127441377e+01,-9.402084197399281e+00,-1.177688131161589e+01,-1.214867308542407e+01
3.440688137627526e-01,-1.161305761841323e+01,-1.241725324403089e+01,-1.369401675103425e+01,-1.567626023252352e+01,-1.130608045481052e+01,-9.403533377796034e+00,-1.177833049201265e+01,-1.215012226582082e+01
3.460692138427686e-01,-1.161451406358524e+01,-1.241870968920290e+01,-1.369547319620625e+01,-1.567771667769553e+01,-1.130753689998253e+01,-9.404989822968043e+00,-1.177978693718465e+01,-1.215157871099283e+01
3.480696139227846e-01,-1.161597775988366e+01,-1.242017338550132e+01,-1.369693689250468e+01,-1.567918037399395e+01,-1.130900059628095e+01,-9.406453519266464e+00,-1.178125063348308e+01,-1.215304240729125e+01
3.500700140028006e-01,-1.161744869366774e+01,-1.242164431928541e+01,-1.369840782628876e+01,-1.568065130777804e+01,-1.131047153006504e+01,-9.407924453050548e+00,-1.178272156726716e+01,-1.215451334107533e+01
3.520704140828166e-01,-1.161892685130498e+01,-1.242312247692264e+01,-1.369988598392600e+01,-1.568212946541527e+01,-1.131194968770228e+01,-9.409402610687787e+00,-1.178419972490440e+01,-1.215599149871257e+01
3.540708141628326e-01,-1.162041221917123e+01,-1.242460784478889e+01,-1.370137135179225e+01,-1.568361483328152e+01,-1.131343505556852e+01,-9.410887978554033e+00,-1.178568509277065e+01,-1.215747686657882e+01
3.560712142428485e-01,-1.162190478365085e+01,-1.242610040926851e+01,-1.370286391627186e+01,-1.568510739776114e+01,-1.131492762004814e+01,-9.412380543033652e+00,-1.178717765725026e+01,-1.215896943105844e+01
3.580716143228646e-01,-1.162340453113684e+01,-1.242760015675451e+01,-1.370436366375786e+01,-1.568660714524714e+01,-1.131642736753414e+01,-9.413880290519650e+00,-1.178867740473626e+01,-1.216046917854444e+01
3.600720144028806e-01,-1.162491144803099e+01,-1.242910707364866e+01,-1.370587058065201e+01,-1.568811406214129e+01,-1.131793428442829e+01,-9.415387207413799e+00,-1.179018432163041e+01,-1.216197609543858e+01
3.620724144828966e-01,-1.162642552074399e+01,-1.243062114636165e+01,-1.370738465336501e+01,-1.568962813485428e+01,-1.131944835714128e+01,-9.416901280126794e+00,-1.179169839434341e+01,-1.216349016815158e+01
3.640728145629126e-01,-1.162794673569556e+01,-1.243214236131322e+01,-1.370890586831658e+01,-1.569114934980585e+01,-1.132096957209285e+01,-9.418422495078364e+00,-1.179321960929498e+01,-1.216501138310315e+01
3.660732146429286e-01,-1.162947507931461e+01,-1.243367070493228e+01,-1.371043421193563e+01,-1.569267769342490e+01,-1.132249791571191e+01,-9.419950838697417e+00,-1.179474795291403e+01,-1.216653972672220e+01
3.680736147229446e-01,-1.163101053803936e+01,-1.243520616365703e+01,-1.371196967066038e+01,-1.569421315214966e+01,-1.132403337443666e+01,-9.421486297422168e+00,-1.179628341163878e+01,-1.216807518544695e+01
3.700740148029606e-01,-1.163255309831747e+01,-1.243674872393513e+01,-1.371351223093848e+01,-1.569575571242776e+01,-1.132557593471476e+01,-9.423028857700272e+00,-1.179782597191688e+01,-1.216961774572506e+01
3.720744148829766e-01,-1.163410274660615e+01,-1.243829837222382e+01,-1.371506187922717e+01,-1.569730536071645e+01,-1.132712558300345e+01,-9.424578505988958e+00,-1.179937562020557e+01,-1.217116739401374e+01
3.740748149629926e-01,-1.163565946937234e+01,-1.243985509499001e+01,-1.371661860199336e+01,-1.569886208348264e+01,-1.132868230576964e+01,-9.426135228755150e+00,-1.180093234297176e+01,-1.217272411677994e+01
3.760752150430086e-01,-1.163722325309280e+01,-1.244141887871046e+01,-1.371818238571382e+01,-1.570042586720309e+01,-1.133024608949010e+01,-9.427699012475607e+00,-1.180249612669222e+01,-1.217428790050039e+01
3.780756151230246e-01,-1.163879408425425e+01,-1.244298970987191e+01,-1.371975321687527e+01,-1.570199669836454e+01,-1.133181692065154e+01,-9.429269843637053e+00,-1.180406695785367e+01,-1.217585873166184e+01
3.800760152030406e-01,-1.164037194935348e+01,-1.244456757497115e+01,-1.372133108197450e+01,-1.570357456346378e+01,-1.133339478575078e+01,-9.430847708736291e+00,-1.180564482295290e+01,-1.217743659676108e+01
3.820764152830566e-01,-1.164195683489754e+01,-1.244615246051521e+01,-1.372291596751856e+01,-1.570515944900784e+01,-1.133497967129484e+01,-9.432432594280348e+00,-1.180722970849696e+01,-1.217902148230513e+01
3.840768153630726e-01,-1.164354872740379e+01,-1.244774435302145e+01,-1.372450786002481e+01,-1.570675134151408e+01,-1.133657156380109e+01,-9.434024486786596e+00,-1.180882160100321e+01,-1.218061337481138e+01
3.860772154430886e-01,-1.164514761340007e+01,-1.244934323901773e+01,-1.372610674602109e+01,-1.570835022751036e+01,-1.133817044979737e+01,-9.435623372782876e+00,-1.181042048699949e+01,-1.218221226080766e+01
3.880776155231046e-01,-1.164675347942482e+01,-1.245094910504248e+01,-1.372771261204584e+01,-1.570995609353511e+01,-1.133977631582212e+01,-9.437229238807626e+00,-1.181202635302424e+01,-1.218381812683241e+01
3.900780156031206e-01,-1.164836631202720e+01,-1.245256193764487e+01,-1.372932544464822e+01,-1.571156892613750e+01,-1.134138914842450e+01,-9.438842071410010e+00,-1.181363918562662e+01,-1.218543095943479e+01
3.920784156831366e-01,-1.164998609776723e+01,-1.245418172338490e+01,-1.373094523038825e+01,-1.571318871187752e+01,-1.134300893416453e+01,-9.440461857150037e+00,-1.181525897136665e+01,-1.218705074517482e+01
3.940788157631526e-01,-1.165161282321588e+01,-1.245580844883355e+01,-1.373257195583690e+01,-1.571481543732618e+01,-1.134463565961318e+01,-9.442088582598688e+00,-1.181688569681530e+01,-1.218867747062347e+01
3.960792158431686e-01,-1.165324647495524e+01,-1.245744210057290e+01,-1.373420560757626e+01,-1.571644908906553e+01,-1.134626931135253e+01,-9.443722234338043e+00,-1.181851934855466e+01,-1.219031112236283e+01
3.980796159231846e-01,-1.165488703957859e+01,-1.245908266519625e+01,-1.373584617219961e+01,-1.571808965368888e+01,-1.134790987597589e+01,-9.445362798961396e+00,-1.182015991317801e+01,-1.219195168698618e+01
4.000800160032006e-01,-1.165653450369058e+01,-1.246073012930824e+01,-1.373749363631160e+01,-1.571973711780087e+01,-1.134955734008788e+01,-9.447010263073386e+00,-1.182180737729000e+01,-1.219359915109817e+01
4.020804160832167e-01,-1.165818885390730e+01,-1.246238447952497e+01,-1.373914798652832e+01,-1.572139146801760e+01,-1.135121169030460e+01,-9.448664613290111e+00,-1.182346172750672e+01,-1.219525350131490e+01
4.040808161632327e-01,-1.165985007685645e+01,-1.246404570247411e+01,-1.374080920947746e+01,-1.572305269096674e+01,-1.135287291325374e+01,-9.450325836239251e+00,-1.182512295045586e+01,-1.219691472426404e+01
4.060812162432487e-01,-1.166151815917739e+01,-1.246571378479505e+01,-1.374247729179841e+01,-1.572472077328768e+01,-1.135454099557469e+01,-9.451993918560197e+00,-1.182679103277681e+01,-1.219858280658498e+01
4.080816163232647e-01,-1.166319308752135e+01,-1.246738871313901e+01,-1.374415222014237e+01,-1.572639570163164e+01,-1.135621592391865e+01,-9.453668846904154e+00,-1.182846596112077e+01,-1.220025773492894e+01
4.100820164032807e-01,-1.166487484855147e+01,-1.246907047416913e+01,-1.374583398117249e+01,-1.572807746266176e+01,-1.135789768494877e+01,-9.455350607934275e+00,-1.183014772215089e+01,-1.220193949595906e+01
4.120824164832967e-01,-1.166656342894296e+01,-1.247075905456062e+01,-1.374752256156398e+01,-1.572976604305325e+01,-1.135958626534026e+01,-9.457039188325766e+00,-1.183183630254238e+01,-1.220362807635055e+01
4.140828165633126e-01,-1.166825881538321e+01,-1.247245444100088e+01,-1.374921794800423e+01,-1.573146142949351e+01,-1.136128165178051e+01,-9.458734574766021e+00,-1.183353168898263e+01,-1.220532346279081e+01
4.160832166433286e-01,-1.166996099457191e+01,-1.247415662018957e+01,-1.375092012719293e+01,-1.573316360868220e+01,-1.136298383096921e+01,-9.460436753954715e+00,-1.183523386817133e+01,-1.220702564197950e+01
4.180836167233447e-01,-1.167166995322114e+01,-1.247586557883881e+01,-1.375262908584216e+01,-1.573487256733143e+01,-1.136469278961844e+01,-9.462145712603947e+00,-1.183694282682056e+01,-1.220873460062873e+01
4.200840168033607e-01,-1.167338567805553e+01,-1.247758130367319e+01,-1.375434481067654e+01,-1.573658829216582e+01,-1.136640851445282e+01,-9.463861437438332e+00,-1.183865855165494e+01,-1.221045032546312e+01
4.220844168833767e-01,-1.167510815581232e+01,-1.247930378142999e+01,-1.375606728843334e+01,-1.573831076992262e+01,-1.136813099220962e+01,-9.465583915195131e+00,-1.184038102941174e+01,-1.221217280321992e+01
4.240848169633927e-01,-1.167683737324155e+01,-1.248103299885921e+01,-1.375779650586257e+01,-1.574003998735184e+01,-1.136986020963884e+01,-9.467313132624353e+00,-1.184211024684097e+01,-1.221390202064914e+01
4.260852170434087e-01,-1.167857331710608e+01,-1.248276894272374e+01,-1.375953244972710e+01,-1.574177593121637e+01,-1.137159615350338e+01,-9.469049076488885e+00,-1.184384619070550e+01,-1.221563796451367e+01
4.280856171234247e-01,-1.168031597418177e+01,-1.248451159979944e+01,-1.376127510680279e+01,-1.574351858829207e+01,-1.137333881057907e+01,-9.470791733564580e+00,-1.184558884778119e+01,-1.221738062158937e+01
4.300860172034407e-01,-1.168206533125759e+01,-1.248626095687526e+01,-1.376302446387861e+01,-1.574526794536789e+01,-1.137508816765489e+01,-9.472541090640398e+00,-1.184733820485701e+01,-1.221912997866518e+01
4.320864172834567e-01,-1.168382137513569e+01,-1.248801700075335e+01,-1.376478050775671e+01,-1.574702398924598e+01,-1.137684421153299e+01,-9.474297134518494e+00,-1.184909424873511e+01,-1.222088602254328e+01
4.340868173634727e-01,-1.168558409263153e+01,-1.248977971824919e+01,-1.376654322525255e+01,-1.574878670674182e+01,-1.137860692902883e+01,-9.476059852014336e+00,-1.185085696623095e+01,-1.222264874003912e+01
4.360872174434887e-01,-1.168735347057401e+01,-1.249154909619168e+01,-1.376831260319503e+01,-1.575055608468431e+01,-1.138037630697131e+01,-9.477829229956818e+00,-1.185262634417343e+01,-1.222441811798160e+01
