,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.141264295361086e+01,-1.075742964444029e+01,-1.085668565744120e+01,-9.517623487841631e+00,-1.124467663522355e+01,-1.395533766017620e+01,-1.328100062287720e+01,-1.336815830792369e+01
2.600520104020804e-01,-1.141377460237343e+01,-1.075856129320285e+01,-1.085781730620377e+01,-9.518755136604195e+00,-1.124580828398611e+01,-1.395646930893877e+01,-1.328213227163976e+01,-1.336928995668625e+01
2.620524104820964e-01,-1.141491409458930e+01,-1.075970078541873e+01,-1.085895679841964e+01,-9.519894628820071e+00,-1.124694777620199e+01,-1.395760880115464e+01,-1.328327176385564e+01,-1.337042944890213e+01
2.640528105621124e-01,-1.141606141639941e+01,-1.076084810722884e+01,-1.086010412022975e+01,-9.521041950630181e+00,-1.124809509801210e+01,-1.395875612296475e+01,-1.328441908566575e+01,-1.337157677071224e+01
2.660532106421284e-01,-1.141721655394664e+01,-1.076200324477606e+01,-1.086125925777698e+01,-9.522197088177403e+00,-1.124925023555932e+01,-1.395991126051197e+01,-1.328557422321297e+01,-1.337273190825946e+01
2.680536107221445e-01,-1.141837949337594e+01,-1.076316618420536e+01,-1.086242219720627e+01,-9.523360027606703e+00,-1.125041317498862e+01,-1.396107419994127e+01,-1.328673716264227e+01,-1.337389484768876e+01
2.700540108021605e-01,-1.141955022083453e+01,-1.076433691166395e+01,-1.086359292466487e+01,-9.524530755065296e+00,-1.125158390244721e+01,-1.396224492739987e+01,-1.328790789010086e+01,-1.337506557514735e+01
2.720544108821764e-01,-1.142072872247203e+01,-1.076551541330146e+01,-1.086477142630237e+01,-9.525709256702802e+00,-1.125276240408472e+01,-1.396342342903737e+01,-1.328908639173837e+01,-1.337624407678486e+01
2.740548109621924e-01,-1.142191498444063e+01,-1.076670167527005e+01,-1.086595768827097e+01,-9.526895518671399e+00,-1.125394866605332e+01,-1.396460969100597e+01,-1.329027265370697e+01,-1.337743033875346e+01
2.760552110422084e-01,-1.142310899289520e+01,-1.076789568372462e+01,-1.086715169672554e+01,-9.528089527125969e+00,-1.125514267450789e+01,-1.396580369946054e+01,-1.329146666216154e+01,-1.337862434720803e+01
2.780556111222244e-01,-1.142431073399350e+01,-1.076909742482292e+01,-1.086835343782383e+01,-9.529291268224263e+00,-1.125634441560618e+01,-1.396700544055883e+01,-1.329266840325983e+01,-1.337982608830632e+01
2.800560112022404e-01,-1.142552019389627e+01,-1.077030688472569e+01,-1.086956289772661e+01,-9.530500728127036e+00,-1.125755387550895e+01,-1.396821490046161e+01,-1.329387786316260e+01,-1.338103554820909e+01
2.820564112822564e-01,-1.142673735876745e+01,-1.077152404959687e+01,-1.087078006259778e+01,-9.531717892998213e+00,-1.125877104038013e+01,-1.396943206533278e+01,-1.329509502803378e+01,-1.338225271308027e+01
2.840568113622725e-01,-1.142796221477427e+01,-1.077274890560369e+01,-1.087200491860461e+01,-9.532942749005034e+00,-1.125999589638695e+01,-1.397065692133961e+01,-1.329631988404060e+01,-1.338347756908709e+01
2.860572114422885e-01,-1.142919474808744e+01,-1.077398143891686e+01,-1.087323745191778e+01,-9.534175282318209e+00,-1.126122842970013e+01,-1.397188945465278e+01,-1.329755241735378e+01,-1.338471010240027e+01
2.880576115223045e-01,-1.143043494488130e+01,-1.077522163571072e+01,-1.087447764871164e+01,-9.535415479112068e+00,-1.126246862649399e+01,-1.397312965144664e+01,-1.329879261414764e+01,-1.338595029919412e+01
2.900580116023205e-01,-1.143168279133394e+01,-1.077646948216336e+01,-1.087572549516428e+01,-9.536663325564705e+00,-1.126371647294662e+01,-1.397437749789928e+01,-1.330004046060027e+01,-1.338719814564676e+01
2.920584116823365e-01,-1.143293827362737e+01,-1.077772496445679e+01,-1.087698097745771e+01,-9.537918807858135e+00,-1.126497195524005e+01,-1.397563298019271e+01,-1.330129594289370e+01,-1.338845362794019e+01
2.940588117623525e-01,-1.143420137794768e+01,-1.077898806877710e+01,-1.087824408177802e+01,-9.539181912178448e+00,-1.126623505956037e+01,-1.397689608451302e+01,-1.330255904721402e+01,-1.338971673226050e+01
2.960592118423685e-01,-1.143547209048518e+01,-1.078025878131460e+01,-1.087951479431552e+01,-9.540452624715947e+00,-1.126750577209786e+01,-1.397816679705052e+01,-1.330382975975152e+01,-1.339098744479800e+01
2.980596119223845e-01,-1.143675039743453e+01,-1.078153708826396e+01,-1.088079310126487e+01,-9.541730931665301e+00,-1.126878407904722e+01,-1.397944510399987e+01,-1.330510806670087e+01,-1.339226575174736e+01
3.000600120024005e-01,-1.143803628499494e+01,-1.078282297582436e+01,-1.088207898882528e+01,-9.543016819225706e+00,-1.127006996660762e+01,-1.398073099156028e+01,-1.330639395426127e+01,-1.339355163930776e+01
3.020604120824165e-01,-1.143932973937025e+01,-1.078411643019967e+01,-1.088337244320059e+01,-9.544310273601013e+00,-1.127136342098293e+01,-1.398202444593558e+01,-1.330768740863658e+01,-1.339484509368307e+01
3.040608121624325e-01,-1.144063074676912e+01,-1.078541743759855e+01,-1.088467345059946e+01,-9.545611280999891e+00,-1.127266442838181e+01,-1.398332545333446e+01,-1.330898841603546e+01,-1.339614610108195e+01
3.060612122424485e-01,-1.144193929340520e+01,-1.078672598423463e+01,-1.088598199723554e+01,-9.546919827635971e+00,-1.127397297501789e+01,-1.398463399997054e+01,-1.331029696267154e+01,-1.339745464771803e+01
3.080616123224645e-01,-1.144325536549722e+01,-1.078804205632664e+01,-1.088729806932756e+01,-9.548235899727986e+00,-1.127528904710990e+01,-1.398595007206256e+01,-1.331161303476356e+01,-1.339877071981004e+01
3.100620124024805e-01,-1.144457894926917e+01,-1.078936564009859e+01,-1.088862165309951e+01,-9.549559483499937e+00,-1.127661263088186e+01,-1.398727365583451e+01,-1.331293661853551e+01,-1.340009430358199e+01
3.120624124824965e-01,-1.144591003095045e+01,-1.079069672177987e+01,-1.088995273478078e+01,-9.550890565181213e+00,-1.127794371256313e+01,-1.398860473751578e+01,-1.331426770021678e+01,-1.340142538526327e+01
3.140628125625125e-01,-1.144724859677599e+01,-1.079203528760541e+01,-1.089129130060633e+01,-9.552229131006756e+00,-1.127928227838867e+01,-1.398994330334133e+01,-1.331560626604232e+01,-1.340276395108881e+01
3.160632126425285e-01,-1.144859463298644e+01,-1.079338132381586e+01,-1.089263733681678e+01,-9.553575167217206e+00,-1.128062831459912e+01,-1.399128933955178e+01,-1.331695230225277e+01,-1.340410998729926e+01
3.180636127225445e-01,-1.144994812582826e+01,-1.079473481665769e+01,-1.089399082965860e+01,-9.554928660059030e+00,-1.128198180744095e+01,-1.399264283239360e+01,-1.331830579509460e+01,-1.340546348014109e+01
3.200640128025605e-01,-1.145130906155392e+01,-1.079609575238335e+01,-1.089535176538426e+01,-9.556289595784691e+00,-1.128334274316661e+01,-1.399400376811926e+01,-1.331966673082026e+01,-1.340682441586675e+01
3.220644128825765e-01,-1.145267742642200e+01,-1.079746411725143e+01,-1.089672013025234e+01,-9.557657960652771e+00,-1.128471110803469e+01,-1.399537213298734e+01,-1.332103509568834e+01,-1.340819278073483e+01
3.240648129625925e-01,-1.145405320669736e+01,-1.079883989752678e+01,-1.089809591052770e+01,-9.559033740928125e+00,-1.128608688831004e+01,-1.399674791326270e+01,-1.332241087596369e+01,-1.340956856101018e+01
3.260652130426085e-01,-1.145543638865126e+01,-1.080022307948068e+01,-1.089947909248160e+01,-9.560416922882025e+00,-1.128747007026394e+01,-1.399813109521660e+01,-1.332379405791759e+01,-1.341095174296408e+01
3.280656131226245e-01,-1.145682695856153e+01,-1.080161364939095e+01,-1.090086966239187e+01,-9.561807492792298e+00,-1.128886064017422e+01,-1.399952166512687e+01,-1.332518462782787e+01,-1.341234231287435e+01
3.300660132026405e-01,-1.145822490271271e+01,-1.080301159354213e+01,-1.090226760654305e+01,-9.563205436943473e+00,-1.129025858432539e+01,-1.400091960927804e+01,-1.332658257197904e+01,-1.341374025702553e+01
3.320664132826565e-01,-1.145963020739615e+01,-1.080441689822557e+01,-1.090367291122649e+01,-9.564610741626918e+00,-1.129166388900884e+01,-1.400232491396149e+01,-1.332798787666249e+01,-1.341514556170898e+01
3.340668133626725e-01,-1.146104285891022e+01,-1.080582954973965e+01,-1.090508556274056e+01,-9.566023393140989e+00,-1.129307654052291e+01,-1.400373756547556e+01,-1.332940052817656e+01,-1.341655821322305e+01
3.360672134426885e-01,-1.146246284356039e+01,-1.080724953438982e+01,-1.090650554739073e+01,-9.567443377791161e+00,-1.129449652517308e+01,-1.400515755012573e+01,-1.333082051282673e+01,-1.341797819787322e+01
3.380676135227045e-01,-1.146389014765941e+01,-1.080867683848883e+01,-1.090793285148975e+01,-9.568870681890177e+00,-1.129592382927209e+01,-1.400658485422475e+01,-1.333224781692575e+01,-1.341940550197223e+01
3.400680136027205e-01,-1.146532475752742e+01,-1.081011144835684e+01,-1.090936746135776e+01,-9.570305291758187e+00,-1.129735843914010e+01,-1.400801946409276e+01,-1.333368242679376e+01,-1.342084011184024e+01
3.420684136827365e-01,-1.146676665949211e+01,-1.081155335032154e+01,-1.091080936332245e+01,-9.571747193722880e+00,-1.129880034110480e+01,-1.400946136605745e+01,-1.333512432875845e+01,-1.342228201380494e+01
3.440688137627526e-01,-1.146821583988886e+01,-1.081300253071829e+01,-1.091225854371920e+01,-9.573196374119632e+00,-1.130024952150155e+01,-1.401091054645420e+01,-1.333657350915520e+01,-1.342373119420169e+01
3.460692138427686e-01,-1.146967228506087e+01,-1.081445897589030e+01,-1.091371498889121e+01,-9.574652819291641e+00,-1.130170596667356e+01,-1.401236699162621e+01,-1.333802995432721e+01,-1.342518763937370e+01
3.480696139227846e-01,-1.147113598135929e+01,-1.081592267218872e+01,-1.091517868518963e+01,-9.576116515590062e+00,-1.130316966297198e+01,-1.401383068792463e+01,-1.333949365062563e+01,-1.342665133567212e+01
3.500700140028006e-01,-1.147260691514338e+01,-1.081739360597280e+01,-1.091664961897372e+01,-9.577587449374146e+00,-1.130464059675606e+01,-1.401530162170872e+01,-1.334096458440971e+01,-1.342812226945620e+01
3.520704140828166e-01,-1.147408507278062e+01,-1.081887176361004e+01,-1.091812777661096e+01,-9.579065607011385e+00,-1.130611875439330e+01,-1.401677977934596e+01,-1.334244274204695e+01,-1.342960042709344e+01
3.540708141628326e-01,-1.147557044064686e+01,-1.082035713147629e+01,-1.091961314447720e+01,-9.580550974877632e+00,-1.130760412225955e+01,-1.401826514721220e+01,-1.334392810991320e+01,-1.343108579495969e+01
3.560712142428485e-01,-1.147706300512648e+01,-1.082184969595591e+01,-1.092110570895682e+01,-9.582043539357251e+00,-1.130909668673917e+01,-1.401975771169182e+01,-1.334542067439282e+01,-1.343257835943931e+01
3.580716143228646e-01,-1.147856275261248e+01,-1.082334944344190e+01,-1.092260545644282e+01,-9.583543286843248e+00,-1.131059643422517e+01,-1.402125745917782e+01,-1.334692042187882e+01,-1.343407810692531e+01
3.600720144028806e-01,-1.148006966950663e+01,-1.082485636033605e+01,-1.092411237333697e+01,-9.585050203737397e+00,-1.131210335111932e+01,-1.402276437607197e+01,-1.334842733877297e+01,-1.343558502381945e+01
3.620724144828966e-01,-1.148158374221962e+01,-1.082637043304905e+01,-1.092562644604996e+01,-9.586564276450392e+00,-1.131361742383231e+01,-1.402427844878496e+01,-1.334994141148596e+01,-1.343709909653245e+01
3.640728145629126e-01,-1.148310495717119e+01,-1.082789164800062e+01,-1.092714766100153e+01,-9.588085491401962e+00,-1.131513863878388e+01,-1.402579966373653e+01,-1.335146262643753e+01,-1.343862031148402e+01
3.660732146429286e-01,-1.148463330079025e+01,-1.082941999161967e+01,-1.092867600462059e+01,-9.589613835021016e+00,-1.131666698240293e+01,-1.402732800735559e+01,-1.335299097005658e+01,-1.344014865510307e+01
3.680736147229446e-01,-1.148616875951500e+01,-1.083095545034442e+01,-1.093021146334534e+01,-9.591149293745767e+00,-1.131820244112768e+01,-1.402886346608034e+01,-1.335452642878134e+01,-1.344168411382782e+01
3.700740148029606e-01,-1.148771131979310e+01,-1.083249801062253e+01,-1.093175402362344e+01,-9.592691854023871e+00,-1.131974500140579e+01,-1.403040602635844e+01,-1.335606898905944e+01,-1.344322667410593e+01
3.720744148829766e-01,-1.148926096808179e+01,-1.083404765891121e+01,-1.093330367191213e+01,-9.594241502312556e+00,-1.132129464969447e+01,-1.403195567464713e+01,-1.335761863734812e+01,-1.344477632239461e+01
3.740748149629926e-01,-1.149081769084798e+01,-1.083560438167740e+01,-1.093486039467832e+01,-9.595798225078749e+00,-1.132285137246067e+01,-1.403351239741332e+01,-1.335917536011432e+01,-1.344633304516081e+01
3.760752150430086e-01,-1.149238147456844e+01,-1.083716816539786e+01,-1.093642417839878e+01,-9.597362008799205e+00,-1.132441515618112e+01,-1.403507618113378e+01,-1.336073914383477e+01,-1.344789682888126e+01
3.780756151230246e-01,-1.149395230572988e+01,-1.083873899655931e+01,-1.093799500956022e+01,-9.598932839960652e+00,-1.132598598734257e+01,-1.403664701229522e+01,-1.336230997499622e+01,-1.344946766004271e+01
3.800760152030406e-01,-1.149553017082912e+01,-1.084031686165855e+01,-1.093957287465946e+01,-9.600510705059889e+00,-1.132756385244181e+01,-1.403822487739446e+01,-1.336388784009546e+01,-1.345104552514195e+01
3.820764152830566e-01,-1.149711505637318e+01,-1.084190174720260e+01,-1.094115776020352e+01,-9.602095590603946e+00,-1.132914873798586e+01,-1.403980976293852e+01,-1.336547272563952e+01,-1.345263041068600e+01
3.840768153630726e-01,-1.149870694887943e+01,-1.084349363970885e+01,-1.094274965270977e+01,-9.603687483110194e+00,-1.133074063049211e+01,-1.404140165544477e+01,-1.336706461814576e+01,-1.345422230319225e+01
3.860772154430886e-01,-1.150030583487571e+01,-1.084509252570513e+01,-1.094434853870605e+01,-9.605286369106475e+00,-1.133233951648839e+01,-1.404300054144105e+01,-1.336866350414204e+01,-1.345582118918853e+01
3.880776155231046e-01,-1.150191170090046e+01,-1.084669839172988e+01,-1.094595440473080e+01,-9.606892235131225e+00,-1.133394538251314e+01,-1.404460640746580e+01,-1.337026937016679e+01,-1.345742705521328e+01
3.900780156031206e-01,-1.150352453350284e+01,-1.084831122433226e+01,-1.094756723733318e+01,-9.608505067733608e+00,-1.133555821511553e+01,-1.404621924006818e+01,-1.337188220276918e+01,-1.345903988781567e+01
3.920784156831366e-01,-1.150514431924287e+01,-1.084993101007229e+01,-1.094918702307321e+01,-9.610124853473636e+00,-1.133717800085555e+01,-1.404783902580821e+01,-1.337350198850920e+01,-1.346065967355569e+01
3.940788157631526e-01,-1.150677104469152e+01,-1.085155773552094e+01,-1.095081374852186e+01,-9.611751578922286e+00,-1.133880472630420e+01,-1.404946575125686e+01,-1.337512871395785e+01,-1.346228639900434e+01
3.960792158431686e-01,-1.150840469643087e+01,-1.085319138726030e+01,-1.095244740026121e+01,-9.613385230661642e+00,-1.134043837804356e+01,-1.405109940299621e+01,-1.337676236569721e+01,-1.346392005074370e+01
3.980796159231846e-01,-1.151004526105423e+01,-1.085483195188365e+01,-1.095408796488457e+01,-9.615025795284994e+00,-1.134207894266691e+01,-1.405273996761957e+01,-1.337840293032056e+01,-1.346556061536705e+01
4.000800160032006e-01,-1.151169272516622e+01,-1.085647941599564e+01,-1.095573542899656e+01,-9.616673259396984e+00,-1.134372640677890e+01,-1.405438743173156e+01,-1.338005039443255e+01,-1.346720807947904e+01
4.020804160832167e-01,-1.151334707538294e+01,-1.085813376621237e+01,-1.095738977921328e+01,-9.618327609613710e+00,-1.134538075699563e+01,-1.405604178194828e+01,-1.338170474464928e+01,-1.346886242969577e+01
4.040808161632327e-01,-1.151500829833208e+01,-1.085979498916151e+01,-1.095905100216242e+01,-9.619988832562850e+00,-1.134704197994477e+01,-1.405770300489742e+01,-1.338336596759842e+01,-1.347052365264491e+01
4.060812162432487e-01,-1.151667638065303e+01,-1.086146307148245e+01,-1.096071908448337e+01,-9.621656914883795e+00,-1.134871006226571e+01,-1.405937108721837e+01,-1.338503404991936e+01,-1.347219173496585e+01
4.080816163232647e-01,-1.151835130899699e+01,-1.086313799982641e+01,-1.096239401282732e+01,-9.623331843227753e+00,-1.135038499060967e+01,-1.406104601556232e+01,-1.338670897826332e+01,-1.347386666330981e+01
4.100820164032807e-01,-1.152003307002711e+01,-1.086481976085653e+01,-1.096407577385745e+01,-9.625013604257873e+00,-1.135206675163979e+01,-1.406272777659244e+01,-1.338839073929344e+01,-1.347554842433993e+01
4.120824164832967e-01,-1.152172165041860e+01,-1.086650834124802e+01,-1.096576435424894e+01,-9.626702184649364e+00,-1.135375533203128e+01,-1.406441635698394e+01,-1.339007931968493e+01,-1.347723700473142e+01
4.140828165633126e-01,-1.152341703685885e+01,-1.086820372768828e+01,-1.096745974068919e+01,-9.628397571089620e+00,-1.135545071847154e+01,-1.406611174342419e+01,-1.339177470612519e+01,-1.347893239117168e+01
4.160832166433286e-01,-1.152511921604755e+01,-1.086990590687697e+01,-1.096916191987789e+01,-9.630099750278314e+00,-1.135715289766023e+01,-1.406781392261288e+01,-1.339347688531388e+01,-1.348063457036037e+01
4.180836167233447e-01,-1.152682817469678e+01,-1.087161486552620e+01,-1.097087087852712e+01,-9.631808708927545e+00,-1.135886185630946e+01,-1.406952288126212e+01,-1.339518584396311e+01,-1.348234352900960e+01
4.200840168033607e-01,-1.152854389953116e+01,-1.087333059036059e+01,-1.097258660336150e+01,-9.633524433761931e+00,-1.136057758114385e+01,-1.407123860609650e+01,-1.339690156879750e+01,-1.348405925384399e+01
4.220844168833767e-01,-1.153026637728796e+01,-1.087505306811738e+01,-1.097430908111830e+01,-9.635246911518729e+00,-1.136230005890065e+01,-1.407296108385330e+01,-1.339862404655430e+01,-1.348578173160079e+01
4.240848169633927e-01,-1.153199559471718e+01,-1.087678228554661e+01,-1.097603829854752e+01,-9.636976128947952e+00,-1.136402927632987e+01,-1.407469030128252e+01,-1.340035326398352e+01,-1.348751094903001e+01
4.260852170434087e-01,-1.153373153858172e+01,-1.087851822941114e+01,-1.097777424241206e+01,-9.638712072812483e+00,-1.136576522019440e+01,-1.407642624514705e+01,-1.340208920784805e+01,-1.348924689289454e+01
4.280856171234247e-01,-1.153547419565741e+01,-1.088026088648683e+01,-1.097951689948775e+01,-9.640454729888178e+00,-1.136750787727010e+01,-1.407816890222275e+01,-1.340383186492375e+01,-1.349098954997024e+01
4.300860172034407e-01,-1.153722355273323e+01,-1.088201024356265e+01,-1.098126625656357e+01,-9.642204086963996e+00,-1.136925723434591e+01,-1.407991825929857e+01,-1.340558122199957e+01,-1.349273890704605e+01
4.320864172834567e-01,-1.153897959661133e+01,-1.088376628744075e+01,-1.098302230044166e+01,-9.643960130842093e+00,-1.137101327822401e+01,-1.408167430317666e+01,-1.340733726587766e+01,-1.349449495092415e+01
4.340868173634727e-01,-1.154074231410717e+01,-1.088552900493659e+01,-1.098478501793751e+01,-9.645722848337934e+00,-1.137277599571985e+01,-1.408343702067251e+01,-1.340909998337350e+01,-1.349625766841999e+01
4.360872174434887e-01,-1.154251169204965e+01,-1.088729838287907e+01,-1.098655439587999e+01,-9.647492226280416e+00,-1.137454537366233e+01,-1.408520639861499e+01,-1.341086936131599e+01,-1.349802704636247e+01
