,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.160733000563741e+01,-1.082645756855965e+01,-1.122944012383229e+01,-1.378478418963543e+01,-8.541457794448283e+00,-1.249161034356269e+01,-1.332632871320142e+01,-1.238817658001338e+01
2.600520104020804e-01,-1.160846165439998e+01,-1.082758921732222e+01,-1.123057177259485e+01,-1.378591583839799e+01,-8.542589443210847e+00,-1.249274199232525e+01,-1.332746036196399e+01,-1.238930822877594e+01
2.620524104820964e-01,-1.160960114661585e+01,-1.082872870953809e+01,-1.123171126481073e+01,-1.378705533061387e+01,-8.543728935426723e+00,-1.249388148454113e+01,-1.332859985417986e+01,-1.239044772099182e+01
2.640528105621124e-01,-1.161074846842596e+01,-1.082987603134820e+01,-1.123285858662084e+01,-1.378820265242398e+01,-8.544876257236833e+00,-1.249502880635124e+01,-1.332974717598997e+01,-1.239159504280193e+01
2.660532106421284e-01,-1.161190360597319e+01,-1.083103116889542e+01,-1.123401372416806e+01,-1.378935778997120e+01,-8.546031394784055e+00,-1.249618394389846e+01,-1.333090231353720e+01,-1.239275018034915e+01
2.680536107221445e-01,-1.161306654540249e+01,-1.083219410832472e+01,-1.123517666359736e+01,-1.379052072940050e+01,-8.547194334213355e+00,-1.249734688332776e+01,-1.333206525296650e+01,-1.239391311977845e+01
2.700540108021605e-01,-1.161423727286108e+01,-1.083336483578332e+01,-1.123634739105595e+01,-1.379169145685909e+01,-8.548365061671948e+00,-1.249851761078635e+01,-1.333323598042509e+01,-1.239508384723704e+01
2.720544108821764e-01,-1.161541577449858e+01,-1.083454333742082e+01,-1.123752589269346e+01,-1.379286995849660e+01,-8.549543563309454e+00,-1.249969611242386e+01,-1.333441448206259e+01,-1.239626234887455e+01
2.740548109621924e-01,-1.161660203646718e+01,-1.083572959938942e+01,-1.123871215466206e+01,-1.379405622046520e+01,-8.550729825278051e+00,-1.250088237439245e+01,-1.333560074403119e+01,-1.239744861084315e+01
2.760552110422084e-01,-1.161779604492175e+01,-1.083692360784399e+01,-1.123990616311663e+01,-1.379525022891977e+01,-8.551923833732621e+00,-1.250207638284702e+01,-1.333679475248576e+01,-1.239864261929772e+01
2.780556111222244e-01,-1.161899778602005e+01,-1.083812534894228e+01,-1.124110790421492e+01,-1.379645197001806e+01,-8.553125574830915e+00,-1.250327812394532e+01,-1.333799649358406e+01,-1.239984436039601e+01
2.800560112022404e-01,-1.162020724592282e+01,-1.083933480884506e+01,-1.124231736411769e+01,-1.379766142992083e+01,-8.554335034733688e+00,-1.250448758384809e+01,-1.333920595348683e+01,-1.240105382029878e+01
2.820564112822564e-01,-1.162142441079400e+01,-1.084055197371623e+01,-1.124353452898887e+01,-1.379887859479201e+01,-8.555552199604865e+00,-1.250570474871927e+01,-1.334042311835801e+01,-1.240227098516996e+01
2.840568113622725e-01,-1.162264926680082e+01,-1.084177682972305e+01,-1.124475938499569e+01,-1.380010345079883e+01,-8.556777055611686e+00,-1.250692960472609e+01,-1.334164797436483e+01,-1.240349584117678e+01
2.860572114422885e-01,-1.162388180011399e+01,-1.084300936303623e+01,-1.124599191830887e+01,-1.380133598411201e+01,-8.558009588924861e+00,-1.250816213803926e+01,-1.334288050767800e+01,-1.240472837448996e+01
2.880576115223045e-01,-1.162512199690785e+01,-1.084424955983009e+01,-1.124723211510272e+01,-1.380257618090586e+01,-8.559249785718720e+00,-1.250940233483312e+01,-1.334412070447186e+01,-1.240596857128381e+01
2.900580116023205e-01,-1.162636984336049e+01,-1.084549740628272e+01,-1.124847996155536e+01,-1.380382402735850e+01,-8.560497632171357e+00,-1.251065018128576e+01,-1.334536855092450e+01,-1.240721641773645e+01
2.920584116823365e-01,-1.162762532565392e+01,-1.084675288857616e+01,-1.124973544384879e+01,-1.380507950965193e+01,-8.561753114464787e+00,-1.251190566357919e+01,-1.334662403321793e+01,-1.240847190002988e+01
2.940588117623525e-01,-1.162888842997423e+01,-1.084801599289647e+01,-1.125099854816910e+01,-1.380634261397224e+01,-8.563016218785100e+00,-1.251316876789950e+01,-1.334788713753824e+01,-1.240973500435019e+01
2.960592118423685e-01,-1.163015914251173e+01,-1.084928670543397e+01,-1.125226926070660e+01,-1.380761332650974e+01,-8.564286931322599e+00,-1.251443948043700e+01,-1.334915785007574e+01,-1.241100571688769e+01
2.980596119223845e-01,-1.163143744946108e+01,-1.085056501238332e+01,-1.125354756765596e+01,-1.380889163345910e+01,-8.565565238271953e+00,-1.251571778738636e+01,-1.335043615702509e+01,-1.241228402383705e+01
3.000600120024005e-01,-1.163272333702149e+01,-1.085185089994373e+01,-1.125483345521636e+01,-1.381017752101950e+01,-8.566851125832358e+00,-1.251700367494676e+01,-1.335172204458550e+01,-1.241356991139745e+01
3.020604120824165e-01,-1.163401679139680e+01,-1.085314435431903e+01,-1.125612690959167e+01,-1.381147097539481e+01,-8.568144580207665e+00,-1.251829712932207e+01,-1.335301549896081e+01,-1.241486336577276e+01
3.040608121624325e-01,-1.163531779879567e+01,-1.085444536171791e+01,-1.125742791699055e+01,-1.381277198279369e+01,-8.569445587606543e+00,-1.251959813672095e+01,-1.335431650635968e+01,-1.241616437317164e+01
3.060612122424485e-01,-1.163662634543175e+01,-1.085575390835399e+01,-1.125873646362663e+01,-1.381408052942977e+01,-8.570754134242623e+00,-1.252090668335703e+01,-1.335562505299576e+01,-1.241747291980772e+01
3.080616123224645e-01,-1.163794241752377e+01,-1.085706998044601e+01,-1.126005253571864e+01,-1.381539660152178e+01,-8.572070206334638e+00,-1.252222275544904e+01,-1.335694112508778e+01,-1.241878899189973e+01
3.100620124024805e-01,-1.163926600129572e+01,-1.085839356421796e+01,-1.126137611949059e+01,-1.381672018529373e+01,-8.573393790106589e+00,-1.252354633922099e+01,-1.335826470885973e+01,-1.242011257567168e+01
3.120624124824965e-01,-1.164059708297700e+01,-1.085972464589923e+01,-1.126270720117187e+01,-1.381805126697501e+01,-8.574724871787865e+00,-1.252487742090227e+01,-1.335959579054101e+01,-1.242144365735296e+01
3.140628125625125e-01,-1.164193564880254e+01,-1.086106321172478e+01,-1.126404576699741e+01,-1.381938983280055e+01,-8.576063437613408e+00,-1.252621598672781e+01,-1.336093435636655e+01,-1.242278222317850e+01
3.160632126425285e-01,-1.164328168501299e+01,-1.086240924793523e+01,-1.126539180320786e+01,-1.382073586901100e+01,-8.577409473823858e+00,-1.252756202293826e+01,-1.336228039257700e+01,-1.242412825938895e+01
3.180636127225445e-01,-1.164463517785481e+01,-1.086376274077705e+01,-1.126674529604969e+01,-1.382208936185283e+01,-8.578762966665682e+00,-1.252891551578008e+01,-1.336363388541882e+01,-1.242548175223078e+01
3.200640128025605e-01,-1.164599611358047e+01,-1.086512367650271e+01,-1.126810623177535e+01,-1.382345029757849e+01,-8.580123902391342e+00,-1.253027645150575e+01,-1.336499482114448e+01,-1.242684268795644e+01
3.220644128825765e-01,-1.164736447844855e+01,-1.086649204137079e+01,-1.126947459664343e+01,-1.382481866244657e+01,-8.581492267259422e+00,-1.253164481637383e+01,-1.336636318601256e+01,-1.242821105282452e+01
3.240648129625925e-01,-1.164874025872391e+01,-1.086786782164615e+01,-1.127085037691878e+01,-1.382619444272192e+01,-8.582868047534777e+00,-1.253302059664918e+01,-1.336773896628792e+01,-1.242958683309987e+01
3.260652130426085e-01,-1.165012344067781e+01,-1.086925100360004e+01,-1.127223355887268e+01,-1.382757762467582e+01,-8.584251229488677e+00,-1.253440377860308e+01,-1.336912214824182e+01,-1.243097001505377e+01
3.280656131226245e-01,-1.165151401058808e+01,-1.087064157351032e+01,-1.127362412878295e+01,-1.382896819458609e+01,-8.585641799398950e+00,-1.253579434851335e+01,-1.337051271815209e+01,-1.243236058496404e+01
3.300660132026405e-01,-1.165291195473926e+01,-1.087203951766149e+01,-1.127502207293413e+01,-1.383036613873727e+01,-8.587039743550125e+00,-1.253719229266453e+01,-1.337191066230327e+01,-1.243375852911522e+01
3.320664132826565e-01,-1.165431725942270e+01,-1.087344482234494e+01,-1.127642737761757e+01,-1.383177144342072e+01,-8.588445048233570e+00,-1.253859759734797e+01,-1.337331596698671e+01,-1.243516383379866e+01
3.340668133626725e-01,-1.165572991093677e+01,-1.087485747385901e+01,-1.127784002913165e+01,-1.383318409493479e+01,-8.589857699747641e+00,-1.254001024886204e+01,-1.337472861850078e+01,-1.243657648531274e+01
3.360672134426885e-01,-1.165714989558694e+01,-1.087627745850918e+01,-1.127926001378182e+01,-1.383460407958496e+01,-8.591277684397813e+00,-1.254143023351222e+01,-1.337614860315095e+01,-1.243799646996291e+01
3.380676135227045e-01,-1.165857719968596e+01,-1.087770476260820e+01,-1.128068731788083e+01,-1.383603138368397e+01,-8.592704988496829e+00,-1.254285753761123e+01,-1.337757590724997e+01,-1.243942377406192e+01
3.400680136027205e-01,-1.166001180955397e+01,-1.087913937247621e+01,-1.128212192774884e+01,-1.383746599355198e+01,-8.594139598364839e+00,-1.254429214747924e+01,-1.337901051711798e+01,-1.244085838392993e+01
3.420684136827365e-01,-1.166145371151866e+01,-1.088058127444090e+01,-1.128356382971354e+01,-1.383890789551668e+01,-8.595581500329532e+00,-1.254573404944393e+01,-1.338045241908267e+01,-1.244230028589463e+01
3.440688137627526e-01,-1.166290289191542e+01,-1.088203045483765e+01,-1.128501301011029e+01,-1.384035707591343e+01,-8.597030680726284e+00,-1.254718322984069e+01,-1.338190159947943e+01,-1.244374946629138e+01
3.460692138427686e-01,-1.166435933708742e+01,-1.088348690000966e+01,-1.128646945528230e+01,-1.384181352108544e+01,-8.598487125898293e+00,-1.254863967501270e+01,-1.338335804465143e+01,-1.244520591146339e+01
3.480696139227846e-01,-1.166582303338584e+01,-1.088495059630808e+01,-1.128793315158072e+01,-1.384327721738386e+01,-8.599950822196714e+00,-1.255010337131112e+01,-1.338482174094985e+01,-1.244666960776181e+01
3.500700140028006e-01,-1.166729396716993e+01,-1.088642153009217e+01,-1.128940408536480e+01,-1.384474815116794e+01,-8.601421755980798e+00,-1.255157430509520e+01,-1.338629267473394e+01,-1.244814054154589e+01
3.520704140828166e-01,-1.166877212480717e+01,-1.088789968772940e+01,-1.129088224300204e+01,-1.384622630880518e+01,-8.602899913618037e+00,-1.255305246273244e+01,-1.338777083237118e+01,-1.244961869918313e+01
3.540708141628326e-01,-1.167025749267341e+01,-1.088938505559565e+01,-1.129236761086829e+01,-1.384771167667143e+01,-8.604385281484284e+00,-1.255453783059869e+01,-1.338925620023742e+01,-1.245110406704938e+01
3.560712142428485e-01,-1.167175005715303e+01,-1.089087762007527e+01,-1.129386017534791e+01,-1.384920424115105e+01,-8.605877845963903e+00,-1.255603039507831e+01,-1.339074876471704e+01,-1.245259663152900e+01
3.580716143228646e-01,-1.167324980463903e+01,-1.089237736756127e+01,-1.129535992283390e+01,-1.385070398863705e+01,-8.607377593449900e+00,-1.255753014256430e+01,-1.339224851220304e+01,-1.245409637901500e+01
3.600720144028806e-01,-1.167475672153318e+01,-1.089388428445542e+01,-1.129686683972805e+01,-1.385221090553119e+01,-8.608884510344049e+00,-1.255903705945845e+01,-1.339375542909719e+01,-1.245560329590914e+01
3.620724144828966e-01,-1.167627079424618e+01,-1.089539835716841e+01,-1.129838091244105e+01,-1.385372497824419e+01,-8.610398583057044e+00,-1.256055113217145e+01,-1.339526950181019e+01,-1.245711736862214e+01
3.640728145629126e-01,-1.167779200919774e+01,-1.089691957211998e+01,-1.129990212739262e+01,-1.385524619319576e+01,-8.611919798008614e+00,-1.256207234712302e+01,-1.339679071676176e+01,-1.245863858357371e+01
3.660732146429286e-01,-1.167932035281680e+01,-1.089844791573904e+01,-1.130143047101167e+01,-1.385677453681481e+01,-8.613448141627668e+00,-1.256360069074207e+01,-1.339831906038081e+01,-1.246016692719276e+01
3.680736147229446e-01,-1.168085581154155e+01,-1.089998337446379e+01,-1.130296592973642e+01,-1.385830999553956e+01,-8.614983600352419e+00,-1.256513614946682e+01,-1.339985451910556e+01,-1.246170238591751e+01
3.700740148029606e-01,-1.168239837181965e+01,-1.090152593474189e+01,-1.130450849001453e+01,-1.385985255581767e+01,-8.616526160630523e+00,-1.256667870974493e+01,-1.340139707938366e+01,-1.246324494619562e+01
3.720744148829766e-01,-1.168394802010834e+01,-1.090307558303058e+01,-1.130605813830321e+01,-1.386140220410635e+01,-8.618075808919208e+00,-1.256822835803361e+01,-1.340294672767235e+01,-1.246479459448430e+01
3.740748149629926e-01,-1.168550474287453e+01,-1.090463230579677e+01,-1.130761486106941e+01,-1.386295892687255e+01,-8.619632531685401e+00,-1.256978508079980e+01,-1.340450345043854e+01,-1.246635131725050e+01
3.760752150430086e-01,-1.168706852659499e+01,-1.090619608951723e+01,-1.130917864478986e+01,-1.386452271059300e+01,-8.621196315405857e+00,-1.257134886452026e+01,-1.340606723415900e+01,-1.246791510097095e+01
3.780756151230246e-01,-1.168863935775643e+01,-1.090776692067867e+01,-1.131074947595131e+01,-1.386609354175445e+01,-8.622767146567304e+00,-1.257291969568171e+01,-1.340763806532044e+01,-1.246948593213240e+01
3.800760152030406e-01,-1.169021722285567e+01,-1.090934478577791e+01,-1.131232734105055e+01,-1.386767140685369e+01,-8.624345011666541e+00,-1.257449756078094e+01,-1.340921593041968e+01,-1.247106379723164e+01
3.820764152830566e-01,-1.169180210839973e+01,-1.091092967132197e+01,-1.131391222659460e+01,-1.386925629239774e+01,-8.625929897210598e+00,-1.257608244632500e+01,-1.341080081596374e+01,-1.247264868277569e+01
3.840768153630726e-01,-1.169339400090598e+01,-1.091252156382821e+01,-1.131550411910085e+01,-1.387084818490399e+01,-8.627521789716846e+00,-1.257767433883125e+01,-1.341239270846999e+01,-1.247424057528194e+01
3.860772154430886e-01,-1.169499288690226e+01,-1.091412044982449e+01,-1.131710300509713e+01,-1.387244707090027e+01,-8.629120675713127e+00,-1.257927322482753e+01,-1.341399159446627e+01,-1.247583946127822e+01
3.880776155231046e-01,-1.169659875292701e+01,-1.091572631584924e+01,-1.131870887112188e+01,-1.387405293692502e+01,-8.630726541737877e+00,-1.258087909085228e+01,-1.341559746049102e+01,-1.247744532730297e+01
3.900780156031206e-01,-1.169821158552939e+01,-1.091733914845163e+01,-1.132032170372426e+01,-1.387566576952741e+01,-8.632339374340260e+00,-1.258249192345466e+01,-1.341721029309340e+01,-1.247905815990535e+01
3.920784156831366e-01,-1.169983137126942e+01,-1.091895893419166e+01,-1.132194148946429e+01,-1.387728555526743e+01,-8.633959160080288e+00,-1.258411170919469e+01,-1.341883007883343e+01,-1.248067794564538e+01
3.940788157631526e-01,-1.170145809671807e+01,-1.092058565964031e+01,-1.132356821491294e+01,-1.387891228071608e+01,-8.635585885528938e+00,-1.258573843464334e+01,-1.342045680428208e+01,-1.248230467109403e+01
3.960792158431686e-01,-1.170309174845742e+01,-1.092221931137966e+01,-1.132520186665230e+01,-1.388054593245544e+01,-8.637219537268294e+00,-1.258737208638270e+01,-1.342209045602143e+01,-1.248393832283339e+01
3.980796159231846e-01,-1.170473231308078e+01,-1.092385987600301e+01,-1.132684243127565e+01,-1.388218649707879e+01,-8.638860101891646e+00,-1.258901265100605e+01,-1.342373102064479e+01,-1.248557888745674e+01
4.000800160032006e-01,-1.170637977719277e+01,-1.092550734011500e+01,-1.132848989538764e+01,-1.388383396119078e+01,-8.640507566003636e+00,-1.259066011511804e+01,-1.342537848475678e+01,-1.248722635156873e+01
4.020804160832167e-01,-1.170803412740949e+01,-1.092716169033173e+01,-1.133014424560437e+01,-1.388548831140751e+01,-8.642161916220362e+00,-1.259231446533476e+01,-1.342703283497350e+01,-1.248888070178546e+01
4.040808161632327e-01,-1.170969535035863e+01,-1.092882291328087e+01,-1.133180546855351e+01,-1.388714953435665e+01,-8.643823139169502e+00,-1.259397568828390e+01,-1.342869405792264e+01,-1.249054192473460e+01
4.060812162432487e-01,-1.171136343267958e+01,-1.093049099560182e+01,-1.133347355087445e+01,-1.388881761667759e+01,-8.645491221490447e+00,-1.259564377060485e+01,-1.343036214024359e+01,-1.249221000705554e+01
4.080816163232647e-01,-1.171303836102354e+01,-1.093216592394577e+01,-1.133514847921841e+01,-1.389049254502155e+01,-8.647166149834405e+00,-1.259731869894881e+01,-1.343203706858755e+01,-1.249388493539950e+01
4.100820164032807e-01,-1.171472012205366e+01,-1.093384768497589e+01,-1.133683024024853e+01,-1.389217430605167e+01,-8.648847910864525e+00,-1.259900045997893e+01,-1.343371882961767e+01,-1.249556669642962e+01
4.120824164832967e-01,-1.171640870244515e+01,-1.093553626536738e+01,-1.133851882064002e+01,-1.389386288644316e+01,-8.650536491256016e+00,-1.260068904037042e+01,-1.343540741000916e+01,-1.249725527682111e+01
4.140828165633126e-01,-1.171810408888540e+01,-1.093723165180764e+01,-1.134021420708028e+01,-1.389555827288342e+01,-8.652231877696272e+00,-1.260238442681067e+01,-1.343710279644941e+01,-1.249895066326137e+01
4.160832166433286e-01,-1.171980626807410e+01,-1.093893383099633e+01,-1.134191638626897e+01,-1.389726045207211e+01,-8.653934056884966e+00,-1.260408660599937e+01,-1.343880497563811e+01,-1.250065284245006e+01
4.180836167233447e-01,-1.172151522672333e+01,-1.094064278964557e+01,-1.134362534491820e+01,-1.389896941072134e+01,-8.655643015534197e+00,-1.260579556464860e+01,-1.344051393428734e+01,-1.250236180109929e+01
4.200840168033607e-01,-1.172323095155771e+01,-1.094235851447995e+01,-1.134534106975259e+01,-1.390068513555573e+01,-8.657358740368583e+00,-1.260751128948299e+01,-1.344222965912172e+01,-1.250407752593368e+01
4.220844168833767e-01,-1.172495342931451e+01,-1.094408099223675e+01,-1.134706354750939e+01,-1.390240761331253e+01,-8.659081218125381e+00,-1.260923376723978e+01,-1.344395213687852e+01,-1.250580000369048e+01
4.240848169633927e-01,-1.172668264674373e+01,-1.094581020966597e+01,-1.134879276493861e+01,-1.390413683074175e+01,-8.660810435554604e+00,-1.261096298466901e+01,-1.344568135430774e+01,-1.250752922111970e+01
4.260852170434087e-01,-1.172841859060827e+01,-1.094754615353050e+01,-1.135052870880314e+01,-1.390587277460628e+01,-8.662546379419135e+00,-1.261269892853354e+01,-1.344741729817228e+01,-1.250926516498423e+01
4.280856171234247e-01,-1.173016124768396e+01,-1.094928881060620e+01,-1.135227136587883e+01,-1.390761543168198e+01,-8.664289036494830e+00,-1.261444158560923e+01,-1.344915995524797e+01,-1.251100782205993e+01
4.300860172034407e-01,-1.173191060475978e+01,-1.095103816768202e+01,-1.135402072295465e+01,-1.390936478875779e+01,-8.666038393570648e+00,-1.261619094268505e+01,-1.345090931232379e+01,-1.251275717913574e+01
4.320864172834567e-01,-1.173366664863788e+01,-1.095279421156011e+01,-1.135577676683275e+01,-1.391112083263589e+01,-8.667794437448745e+00,-1.261794698656315e+01,-1.345266535620189e+01,-1.251451322301384e+01
4.340868173634727e-01,-1.173542936613372e+01,-1.095455692905595e+01,-1.135753948432859e+01,-1.391288355013173e+01,-8.669557154944586e+00,-1.261970970405899e+01,-1.345442807369773e+01,-1.251627594050968e+01
4.360872174434887e-01,-1.173719874407620e+01,-1.095632630699844e+01,-1.135930886227107e+01,-1.391465292807421e+01,-8.671326532887068e+00,-1.262147908200147e+01,-1.345619745164021e+01,-1.251804531845216e+01
