,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.466496994759316e+00,-1.031208802953682e+01,-1.180948623031848e+01,-1.223263621638362e+01,-1.200680463914884e+01,-1.311524752555733e+01,-1.269148455379942e+01,-1.566448919752031e+01
2.600520104020804e-01,-9.467628643521881e+00,-1.031321967829938e+01,-1.181061787908105e+01,-1.223376786514619e+01,-1.200793628791140e+01,-1.311637917431989e+01,-1.269261620256199e+01,-1.566562084628287e+01
2.620524104820964e-01,-9.468768135737756e+00,-1.031435917051526e+01,-1.181175737129692e+01,-1.223490735736206e+01,-1.200907578012728e+01,-1.311751866653577e+01,-1.269375569477786e+01,-1.566676033849875e+01
2.640528105621124e-01,-9.469915457547867e+00,-1.031550649232537e+01,-1.181290469310703e+01,-1.223605467917217e+01,-1.201022310193739e+01,-1.311866598834588e+01,-1.269490301658798e+01,-1.566790766030886e+01
2.660532106421284e-01,-9.471070595095089e+00,-1.031666162987259e+01,-1.181405983065426e+01,-1.223720981671940e+01,-1.201137823948461e+01,-1.311982112589310e+01,-1.269605815413520e+01,-1.566906279785608e+01
2.680536107221445e-01,-9.472233534524388e+00,-1.031782456930189e+01,-1.181522277008355e+01,-1.223837275614870e+01,-1.201254117891391e+01,-1.312098406532240e+01,-1.269722109356450e+01,-1.567022573728538e+01
2.700540108021605e-01,-9.473404261982981e+00,-1.031899529676048e+01,-1.181639349754215e+01,-1.223954348360729e+01,-1.201371190637250e+01,-1.312215479278099e+01,-1.269839182102309e+01,-1.567139646474397e+01
2.720544108821764e-01,-9.474582763620488e+00,-1.032017379839799e+01,-1.181757199917965e+01,-1.224072198524479e+01,-1.201489040801001e+01,-1.312333329441850e+01,-1.269957032266060e+01,-1.567257496638148e+01
2.740548109621924e-01,-9.475769025589084e+00,-1.032136006036658e+01,-1.181875826114825e+01,-1.224190824721339e+01,-1.201607666997861e+01,-1.312451955638709e+01,-1.270075658462919e+01,-1.567376122835007e+01
2.760552110422084e-01,-9.476963034043655e+00,-1.032255406882116e+01,-1.181995226960282e+01,-1.224310225566796e+01,-1.201727067843318e+01,-1.312571356484166e+01,-1.270195059308376e+01,-1.567495523680464e+01
2.780556111222244e-01,-9.478164775141948e+00,-1.032375580991945e+01,-1.182115401070111e+01,-1.224430399676626e+01,-1.201847241953147e+01,-1.312691530593996e+01,-1.270315233418206e+01,-1.567615697790294e+01
2.800560112022404e-01,-9.479374235044721e+00,-1.032496526982222e+01,-1.182236347060389e+01,-1.224551345666903e+01,-1.201968187943424e+01,-1.312812476584273e+01,-1.270436179408483e+01,-1.567736643780571e+01
2.820564112822564e-01,-9.480591399915898e+00,-1.032618243469340e+01,-1.182358063547506e+01,-1.224673062154021e+01,-1.202089904430542e+01,-1.312934193071391e+01,-1.270557895895601e+01,-1.567858360267689e+01
2.840568113622725e-01,-9.481816255922720e+00,-1.032740729070022e+01,-1.182480549148189e+01,-1.224795547754703e+01,-1.202212390031224e+01,-1.313056678672073e+01,-1.270680381496283e+01,-1.567980845868371e+01
2.860572114422885e-01,-9.483048789235895e+00,-1.032863982401340e+01,-1.182603802479506e+01,-1.224918801086020e+01,-1.202335643362542e+01,-1.313179932003390e+01,-1.270803634827600e+01,-1.568104099199688e+01
2.880576115223045e-01,-9.484288986029753e+00,-1.032988002080725e+01,-1.182727822158892e+01,-1.225042820765406e+01,-1.202459663041927e+01,-1.313303951682776e+01,-1.270927654506986e+01,-1.568228118879074e+01
2.900580116023205e-01,-9.485536832482390e+00,-1.033112786725989e+01,-1.182852606804156e+01,-1.225167605410670e+01,-1.202584447687191e+01,-1.313428736328040e+01,-1.271052439152250e+01,-1.568352903524338e+01
2.920584116823365e-01,-9.486792314775821e+00,-1.033238334955332e+01,-1.182978155033499e+01,-1.225293153640013e+01,-1.202709995916534e+01,-1.313554284557383e+01,-1.271177987381593e+01,-1.568478451753681e+01
2.940588117623525e-01,-9.488055419096133e+00,-1.033364645387363e+01,-1.183104465465530e+01,-1.225419464072044e+01,-1.202836306348565e+01,-1.313680594989414e+01,-1.271304297813624e+01,-1.568604762185712e+01
2.960592118423685e-01,-9.489326131633632e+00,-1.033491716641113e+01,-1.183231536719280e+01,-1.225546535325794e+01,-1.202963377602315e+01,-1.313807666243164e+01,-1.271431369067374e+01,-1.568731833439462e+01
2.980596119223845e-01,-9.490604438582986e+00,-1.033619547336049e+01,-1.183359367414215e+01,-1.225674366020729e+01,-1.203091208297251e+01,-1.313935496938100e+01,-1.271559199762310e+01,-1.568859664134398e+01
3.000600120024005e-01,-9.491890326143391e+00,-1.033748136092089e+01,-1.183487956170256e+01,-1.225802954776770e+01,-1.203219797053291e+01,-1.314064085694140e+01,-1.271687788518350e+01,-1.568988252890438e+01
3.020604120824165e-01,-9.493183780518699e+00,-1.033877481529620e+01,-1.183617301607786e+01,-1.225932300214301e+01,-1.203349142490822e+01,-1.314193431131671e+01,-1.271817133955881e+01,-1.569117598327969e+01
3.040608121624325e-01,-9.494484787917576e+00,-1.034007582269508e+01,-1.183747402347674e+01,-1.226062400954188e+01,-1.203479243230710e+01,-1.314323531871559e+01,-1.271947234695769e+01,-1.569247699067857e+01
3.060612122424485e-01,-9.495793334553657e+00,-1.034138436933116e+01,-1.183878257011282e+01,-1.226193255617796e+01,-1.203610097894318e+01,-1.314454386535167e+01,-1.272078089359377e+01,-1.569378553731465e+01
3.080616123224645e-01,-9.497109406645672e+00,-1.034270044142317e+01,-1.184009864220484e+01,-1.226324862826998e+01,-1.203741705103519e+01,-1.314585993744368e+01,-1.272209696568578e+01,-1.569510160940666e+01
3.100620124024805e-01,-9.498432990417623e+00,-1.034402402519512e+01,-1.184142222597679e+01,-1.226457221204193e+01,-1.203874063480714e+01,-1.314718352121563e+01,-1.272342054945773e+01,-1.569642519317861e+01
3.120624124824965e-01,-9.499764072098898e+00,-1.034535510687640e+01,-1.184275330765806e+01,-1.226590329372321e+01,-1.204007171648842e+01,-1.314851460289691e+01,-1.272475163113901e+01,-1.569775627485989e+01
3.140628125625125e-01,-9.501102637924442e+00,-1.034669367270194e+01,-1.184409187348361e+01,-1.226724185954875e+01,-1.204141028231396e+01,-1.314985316872245e+01,-1.272609019696455e+01,-1.569909484068543e+01
3.160632126425285e-01,-9.502448674134891e+00,-1.034803970891239e+01,-1.184543790969406e+01,-1.226858789575920e+01,-1.204275631852441e+01,-1.315119920493290e+01,-1.272743623317500e+01,-1.570044087689588e+01
3.180636127225445e-01,-9.503802166976715e+00,-1.034939320175422e+01,-1.184679140253588e+01,-1.226994138860102e+01,-1.204410981136624e+01,-1.315255269777473e+01,-1.272878972601682e+01,-1.570179436973770e+01
3.200640128025605e-01,-9.505163102702376e+00,-1.035075413747988e+01,-1.184815233826154e+01,-1.227130232432668e+01,-1.204547074709190e+01,-1.315391363350039e+01,-1.273015066174248e+01,-1.570315530546337e+01
3.220644128825765e-01,-9.506531467570456e+00,-1.035212250234796e+01,-1.184952070312962e+01,-1.227267068919476e+01,-1.204683911195998e+01,-1.315528199836847e+01,-1.273151902661056e+01,-1.570452367033145e+01
3.240648129625925e-01,-9.507907247845811e+00,-1.035349828262331e+01,-1.185089648340498e+01,-1.227404646947012e+01,-1.204821489223533e+01,-1.315665777864382e+01,-1.273289480688592e+01,-1.570589945060680e+01
3.260652130426085e-01,-9.509290429799711e+00,-1.035488146457721e+01,-1.185227966535888e+01,-1.227542965142402e+01,-1.204959807418923e+01,-1.315804096059772e+01,-1.273427798883982e+01,-1.570728263256070e+01
3.280656131226245e-01,-9.510680999709983e+00,-1.035627203448748e+01,-1.185367023526915e+01,-1.227682022133429e+01,-1.205098864409950e+01,-1.315943153050799e+01,-1.273566855875009e+01,-1.570867320247097e+01
3.300660132026405e-01,-9.512078943861159e+00,-1.035766997863866e+01,-1.185506817942032e+01,-1.227821816548547e+01,-1.205238658825068e+01,-1.316082947465917e+01,-1.273706650290127e+01,-1.571007114662215e+01
3.320664132826565e-01,-9.513484248544604e+00,-1.035907528332210e+01,-1.185647348410377e+01,-1.227962347016891e+01,-1.205379189293413e+01,-1.316223477934261e+01,-1.273847180758471e+01,-1.571147645130559e+01
3.340668133626725e-01,-9.514896900058675e+00,-1.036048793483618e+01,-1.185788613561784e+01,-1.228103612168298e+01,-1.205520454444820e+01,-1.316364743085668e+01,-1.273988445909878e+01,-1.571288910281966e+01
3.360672134426885e-01,-9.516316884708846e+00,-1.036190791948635e+01,-1.185930612026801e+01,-1.228245610633315e+01,-1.205662452909837e+01,-1.316506741550686e+01,-1.274130444374896e+01,-1.571430908746984e+01
3.380676135227045e-01,-9.517744188807862e+00,-1.036333522358536e+01,-1.186073342436703e+01,-1.228388341043217e+01,-1.205805183319738e+01,-1.316649471960587e+01,-1.274273174784797e+01,-1.571573639156885e+01
3.400680136027205e-01,-9.519178798675872e+00,-1.036476983345337e+01,-1.186216803423504e+01,-1.228531802030018e+01,-1.205948644306539e+01,-1.316792932947388e+01,-1.274416635771598e+01,-1.571717100143686e+01
3.420684136827365e-01,-9.520620700640565e+00,-1.036621173541807e+01,-1.186360993619973e+01,-1.228675992226487e+01,-1.206092834503009e+01,-1.316937123143857e+01,-1.274560825968067e+01,-1.571861290340155e+01
3.440688137627526e-01,-9.522069881037318e+00,-1.036766091581482e+01,-1.186505911659648e+01,-1.228820910266163e+01,-1.206237752542684e+01,-1.317082041183533e+01,-1.274705744007743e+01,-1.572006208379831e+01
3.460692138427686e-01,-9.523526326209327e+00,-1.036911736098683e+01,-1.186651556176849e+01,-1.228966554783363e+01,-1.206383397059885e+01,-1.317227685700734e+01,-1.274851388524944e+01,-1.572151852897032e+01
3.480696139227846e-01,-9.524990022507748e+00,-1.037058105728525e+01,-1.186797925806691e+01,-1.229112924413205e+01,-1.206529766689727e+01,-1.317374055330576e+01,-1.274997758154786e+01,-1.572298222526874e+01
3.500700140028006e-01,-9.526460956291832e+00,-1.037205199106933e+01,-1.186945019185100e+01,-1.229260017791614e+01,-1.206676860068135e+01,-1.317521148708984e+01,-1.275144851533194e+01,-1.572445315905282e+01
3.520704140828166e-01,-9.527939113929071e+00,-1.037353014870657e+01,-1.187092834948824e+01,-1.229407833555338e+01,-1.206824675831859e+01,-1.317668964472708e+01,-1.275292667296918e+01,-1.572593131669006e+01
3.540708141628326e-01,-9.529424481795317e+00,-1.037501551657282e+01,-1.187241371735448e+01,-1.229556370341962e+01,-1.206973212618484e+01,-1.317817501259333e+01,-1.275441204083543e+01,-1.572741668455631e+01
3.560712142428485e-01,-9.530917046274936e+00,-1.037650808105244e+01,-1.187390628183410e+01,-1.229705626789924e+01,-1.207122469066446e+01,-1.317966757707295e+01,-1.275590460531505e+01,-1.572890924903593e+01
3.580716143228646e-01,-9.532416793760934e+00,-1.037800782853843e+01,-1.187540602932010e+01,-1.229855601538524e+01,-1.207272443815046e+01,-1.318116732455894e+01,-1.275740435280104e+01,-1.573040899652192e+01
3.600720144028806e-01,-9.533923710655083e+00,-1.037951474543258e+01,-1.187691294621425e+01,-1.230006293227939e+01,-1.207423135504460e+01,-1.318267424145309e+01,-1.275891126969519e+01,-1.573191591341607e+01
3.620724144828966e-01,-9.535437783368078e+00,-1.038102881814558e+01,-1.187842701892724e+01,-1.230157700499239e+01,-1.207574542775760e+01,-1.318418831416609e+01,-1.276042534240819e+01,-1.573342998612907e+01
3.640728145629126e-01,-9.536958998319648e+00,-1.038255003309715e+01,-1.187994823387881e+01,-1.230309821994395e+01,-1.207726664270917e+01,-1.318570952911766e+01,-1.276194655735976e+01,-1.573495120108064e+01
3.660732146429286e-01,-9.538487341938701e+00,-1.038407837671620e+01,-1.188147657749787e+01,-1.230462656356301e+01,-1.207879498632822e+01,-1.318723787273671e+01,-1.276347490097881e+01,-1.573647954469969e+01
3.680736147229446e-01,-9.540022800663452e+00,-1.038561383544095e+01,-1.188301203622262e+01,-1.230616202228776e+01,-1.208033044505297e+01,-1.318877333146146e+01,-1.276501035970356e+01,-1.573801500342444e+01
3.700740148029606e-01,-9.541565360941556e+00,-1.038715639571906e+01,-1.188455459650072e+01,-1.230770458256586e+01,-1.208187300533108e+01,-1.319031589173957e+01,-1.276655291998166e+01,-1.573955756370255e+01
3.720744148829766e-01,-9.543115009230242e+00,-1.038870604400774e+01,-1.188610424478941e+01,-1.230925423085455e+01,-1.208342265361976e+01,-1.319186554002825e+01,-1.276810256827035e+01,-1.574110721199123e+01
3.740748149629926e-01,-9.544671731996434e+00,-1.039026276677393e+01,-1.188766096755560e+01,-1.231081095362074e+01,-1.208497937638596e+01,-1.319342226279444e+01,-1.276965929103654e+01,-1.574266393475742e+01
3.760752150430086e-01,-9.546235515716891e+00,-1.039182655049439e+01,-1.188922475127606e+01,-1.231237473734120e+01,-1.208654316010641e+01,-1.319498604651490e+01,-1.277122307475700e+01,-1.574422771847788e+01
3.780756151230246e-01,-9.547806346878337e+00,-1.039339738165584e+01,-1.189079558243750e+01,-1.231394556850264e+01,-1.208811399126786e+01,-1.319655687767635e+01,-1.277279390591845e+01,-1.574579854963933e+01
3.800760152030406e-01,-9.549384211977575e+00,-1.039497524675508e+01,-1.189237344753674e+01,-1.231552343360188e+01,-1.208969185636710e+01,-1.319813474277558e+01,-1.277437177101768e+01,-1.574737641473856e+01
3.820764152830566e-01,-9.550969097521632e+00,-1.039656013229913e+01,-1.189395833308080e+01,-1.231710831914594e+01,-1.209127674191115e+01,-1.319971962831964e+01,-1.277595665656174e+01,-1.574896130028262e+01
3.840768153630726e-01,-9.552560990027880e+00,-1.039815202480538e+01,-1.189555022558705e+01,-1.231870021165219e+01,-1.209286863441740e+01,-1.320131152082589e+01,-1.277754854906799e+01,-1.575055319278887e+01
3.860772154430886e-01,-9.554159876024160e+00,-1.039975091080166e+01,-1.189714911158333e+01,-1.232029909764847e+01,-1.209446752041368e+01,-1.320291040682217e+01,-1.277914743506427e+01,-1.575215207878515e+01
3.880776155231046e-01,-9.555765742048910e+00,-1.040135677682641e+01,-1.189875497760808e+01,-1.232190496367322e+01,-1.209607338643843e+01,-1.320451627284692e+01,-1.278075330108902e+01,-1.575375794480990e+01
3.900780156031206e-01,-9.557378574651294e+00,-1.040296960942879e+01,-1.190036781021046e+01,-1.232351779627560e+01,-1.209768621904082e+01,-1.320612910544930e+01,-1.278236613369140e+01,-1.575537077741228e+01
3.920784156831366e-01,-9.558998360391321e+00,-1.040458939516882e+01,-1.190198759595049e+01,-1.232513758201563e+01,-1.209930600478084e+01,-1.320774889118933e+01,-1.278398591943143e+01,-1.575699056315231e+01
3.940788157631526e-01,-9.560625085839972e+00,-1.040621612061747e+01,-1.190361432139914e+01,-1.232676430746428e+01,-1.210093273022949e+01,-1.320937561663798e+01,-1.278561264488008e+01,-1.575861728860096e+01
3.960792158431686e-01,-9.562258737579327e+00,-1.040784977235683e+01,-1.190524797313849e+01,-1.232839795920363e+01,-1.210256638196885e+01,-1.321100926837734e+01,-1.278724629661944e+01,-1.576025094034032e+01
3.980796159231846e-01,-9.563899302202680e+00,-1.040949033698018e+01,-1.190688853776185e+01,-1.233003852382699e+01,-1.210420694659220e+01,-1.321264983300069e+01,-1.278888686124279e+01,-1.576189150496367e+01
4.000800160032006e-01,-9.565546766314670e+00,-1.041113780109217e+01,-1.190853600187384e+01,-1.233168598793898e+01,-1.210585441070419e+01,-1.321429729711268e+01,-1.279053432535478e+01,-1.576353896907566e+01
4.020804160832167e-01,-9.567201116531395e+00,-1.041279215130890e+01,-1.191019035209056e+01,-1.233334033815570e+01,-1.210750876092092e+01,-1.321595164732940e+01,-1.279218867557150e+01,-1.576519331929238e+01
4.040808161632327e-01,-9.568862339480535e+00,-1.041445337425804e+01,-1.191185157503970e+01,-1.233500156110484e+01,-1.210916998387006e+01,-1.321761287027855e+01,-1.279384989852064e+01,-1.576685454224152e+01
4.060812162432487e-01,-9.570530421801481e+00,-1.041612145657898e+01,-1.191351965736065e+01,-1.233666964342579e+01,-1.211083806619100e+01,-1.321928095259949e+01,-1.279551798084159e+01,-1.576852262456247e+01
4.080816163232647e-01,-9.572205350145438e+00,-1.041779638492294e+01,-1.191519458570460e+01,-1.233834457176975e+01,-1.211251299453496e+01,-1.322095588094345e+01,-1.279719290918555e+01,-1.577019755290643e+01
4.100820164032807e-01,-9.573887111175559e+00,-1.041947814595306e+01,-1.191687634673472e+01,-1.234002633279987e+01,-1.211419475556508e+01,-1.322263764197357e+01,-1.279887467021567e+01,-1.577187931393655e+01
4.120824164832967e-01,-9.575575691567050e+00,-1.042116672634455e+01,-1.191856492712622e+01,-1.234171491319136e+01,-1.211588333595657e+01,-1.322432622236506e+01,-1.280056325060716e+01,-1.577356789432804e+01
4.140828165633126e-01,-9.577271078007305e+00,-1.042286211278481e+01,-1.192026031356647e+01,-1.234341029963161e+01,-1.211757872239683e+01,-1.322602160880531e+01,-1.280225863704741e+01,-1.577526328076829e+01
4.160832166433286e-01,-9.578973257195999e+00,-1.042456429197350e+01,-1.192196249275517e+01,-1.234511247882031e+01,-1.211928090158552e+01,-1.322772378799401e+01,-1.280396081623611e+01,-1.577696545995699e+01
4.180836167233447e-01,-9.580682215845231e+00,-1.042627325062273e+01,-1.192367145140440e+01,-1.234682143746954e+01,-1.212098986023475e+01,-1.322943274664324e+01,-1.280566977488534e+01,-1.577867441860622e+01
4.200840168033607e-01,-9.582397940679616e+00,-1.042798897545712e+01,-1.192538717623878e+01,-1.234853716230392e+01,-1.212270558506914e+01,-1.323114847147763e+01,-1.280738549971973e+01,-1.578039014344061e+01
4.220844168833767e-01,-9.584120418436415e+00,-1.042971145321392e+01,-1.192710965399558e+01,-1.235025964006072e+01,-1.212442806282594e+01,-1.323287094923442e+01,-1.280910797747652e+01,-1.578211262119740e+01
4.240848169633927e-01,-9.585849635865637e+00,-1.043144067064314e+01,-1.192883887142480e+01,-1.235198885748994e+01,-1.212615728025516e+01,-1.323460016666365e+01,-1.281083719490575e+01,-1.578384183862663e+01
4.260852170434087e-01,-9.587585579730169e+00,-1.043317661450767e+01,-1.193057481528933e+01,-1.235372480135448e+01,-1.212789322411969e+01,-1.323633611052818e+01,-1.281257313877028e+01,-1.578557778249116e+01
4.280856171234247e-01,-9.589328236805864e+00,-1.043491927158336e+01,-1.193231747236503e+01,-1.235546745843017e+01,-1.212963588119539e+01,-1.323807876760387e+01,-1.281431579584597e+01,-1.578732043956685e+01
4.300860172034407e-01,-9.591077593881682e+00,-1.043666862865918e+01,-1.193406682944085e+01,-1.235721681550599e+01,-1.213138523827120e+01,-1.323982812467969e+01,-1.281606515292179e+01,-1.578906979664267e+01
4.320864172834567e-01,-9.592833637759778e+00,-1.043842467253728e+01,-1.193582287331894e+01,-1.235897285938409e+01,-1.213314128214930e+01,-1.324158416855779e+01,-1.281782119679989e+01,-1.579082584052077e+01
4.340868173634727e-01,-9.594596355255620e+00,-1.044018739003312e+01,-1.193758559081479e+01,-1.236073557687993e+01,-1.213490399964514e+01,-1.324334688605363e+01,-1.281958391429573e+01,-1.579258855801661e+01
4.360872174434887e-01,-9.596365733198102e+00,-1.044195676797560e+01,-1.193935496875727e+01,-1.236250495482241e+01,-1.213667337758762e+01,-1.324511626399611e+01,-1.282135329223821e+01,-1.579435793595909e+01
