,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.469542741524709e+01,-1.178265744998669e+01,-1.338474167999917e+01,-1.082861823095014e+01,-1.003545457995129e+01,-1.350574072020554e+01,-1.428765856808926e+01,-1.348486139038413e+01
2.600520104020804e-01,-1.469655906400965e+01,-1.178378909874926e+01,-1.338587332876174e+01,-1.082974987971271e+01,-1.003658622871386e+01,-1.350687236896810e+01,-1.428879021685182e+01,-1.348599303914670e+01
2.620524104820964e-01,-1.469769855622553e+01,-1.178492859096513e+01,-1.338701282097761e+01,-1.083088937192858e+01,-1.003772572092973e+01,-1.350801186118398e+01,-1.428992970906770e+01,-1.348713253136257e+01
2.640528105621124e-01,-1.469884587803564e+01,-1.178607591277524e+01,-1.338816014278772e+01,-1.083203669373870e+01,-1.003887304273984e+01,-1.350915918299409e+01,-1.429107703087781e+01,-1.348827985317268e+01
2.660532106421284e-01,-1.470000101558286e+01,-1.178723105032246e+01,-1.338931528033495e+01,-1.083319183128592e+01,-1.004002818028707e+01,-1.351031432054131e+01,-1.429223216842503e+01,-1.348943499071991e+01
2.680536107221445e-01,-1.470116395501216e+01,-1.178839398975176e+01,-1.339047821976425e+01,-1.083435477071522e+01,-1.004119111971637e+01,-1.351147725997061e+01,-1.429339510785433e+01,-1.349059793014920e+01
2.700540108021605e-01,-1.470233468247075e+01,-1.178956471721036e+01,-1.339164894722284e+01,-1.083552549817381e+01,-1.004236184717496e+01,-1.351264798742920e+01,-1.429456583531293e+01,-1.349176865760780e+01
2.720544108821764e-01,-1.470351318410826e+01,-1.179074321884786e+01,-1.339282744886034e+01,-1.083670399981132e+01,-1.004354034881247e+01,-1.351382648906671e+01,-1.429574433695043e+01,-1.349294715924530e+01
2.740548109621924e-01,-1.470469944607686e+01,-1.179192948081646e+01,-1.339401371082894e+01,-1.083789026177991e+01,-1.004472661078106e+01,-1.351501275103531e+01,-1.429693059891903e+01,-1.349413342121390e+01
2.760552110422084e-01,-1.470589345453143e+01,-1.179312348927103e+01,-1.339520771928351e+01,-1.083908427023448e+01,-1.004592061923563e+01,-1.351620675948988e+01,-1.429812460737360e+01,-1.349532742966847e+01
2.780556111222244e-01,-1.470709519562972e+01,-1.179432523036932e+01,-1.339640946038181e+01,-1.084028601133278e+01,-1.004712236033393e+01,-1.351740850058817e+01,-1.429932634847189e+01,-1.349652917076676e+01
2.800560112022404e-01,-1.470830465553249e+01,-1.179553469027210e+01,-1.339761892028458e+01,-1.084149547123555e+01,-1.004833182023670e+01,-1.351861796049094e+01,-1.430053580837466e+01,-1.349773863066954e+01
2.820564112822564e-01,-1.470952182040367e+01,-1.179675185514327e+01,-1.339883608515576e+01,-1.084271263610673e+01,-1.004954898510788e+01,-1.351983512536212e+01,-1.430175297324584e+01,-1.349895579554071e+01
2.840568113622725e-01,-1.471074667641049e+01,-1.179797671115010e+01,-1.340006094116258e+01,-1.084393749211355e+01,-1.005077384111470e+01,-1.352105998136894e+01,-1.430297782925266e+01,-1.350018065154754e+01
2.860572114422885e-01,-1.471197920972367e+01,-1.179920924446327e+01,-1.340129347447575e+01,-1.084517002542672e+01,-1.005200637442787e+01,-1.352229251468212e+01,-1.430421036256584e+01,-1.350141318486071e+01
2.880576115223045e-01,-1.471321940651753e+01,-1.180044944125713e+01,-1.340253367126961e+01,-1.084641022222058e+01,-1.005324657122173e+01,-1.352353271147598e+01,-1.430545055935970e+01,-1.350265338165457e+01
2.900580116023205e-01,-1.471446725297016e+01,-1.180169728770977e+01,-1.340378151772225e+01,-1.084765806867322e+01,-1.005449441767437e+01,-1.352478055792861e+01,-1.430669840581233e+01,-1.350390122810721e+01
2.920584116823365e-01,-1.471572273526359e+01,-1.180295277000320e+01,-1.340503700001568e+01,-1.084891355096665e+01,-1.005574989996780e+01,-1.352603604022204e+01,-1.430795388810576e+01,-1.350515671040064e+01
2.940588117623525e-01,-1.471698583958391e+01,-1.180421587432351e+01,-1.340630010433599e+01,-1.085017665528696e+01,-1.005701300428811e+01,-1.352729914454236e+01,-1.430921699242608e+01,-1.350641981472095e+01
2.960592118423685e-01,-1.471825655212140e+01,-1.180548658686101e+01,-1.340757081687349e+01,-1.085144736782446e+01,-1.005828371682561e+01,-1.352856985707986e+01,-1.431048770496358e+01,-1.350769052725845e+01
2.980596119223845e-01,-1.471953485907076e+01,-1.180676489381036e+01,-1.340884912382284e+01,-1.085272567477382e+01,-1.005956202377496e+01,-1.352984816402921e+01,-1.431176601191293e+01,-1.350896883420780e+01
3.000600120024005e-01,-1.472082074663116e+01,-1.180805078137077e+01,-1.341013501138325e+01,-1.085401156233422e+01,-1.006084791133537e+01,-1.353113405158961e+01,-1.431305189947333e+01,-1.351025472176821e+01
3.020604120824165e-01,-1.472211420100647e+01,-1.180934423574607e+01,-1.341142846575856e+01,-1.085530501670953e+01,-1.006214136571068e+01,-1.353242750596492e+01,-1.431434535384864e+01,-1.351154817614352e+01
3.040608121624325e-01,-1.472341520840535e+01,-1.181064524314495e+01,-1.341272947315743e+01,-1.085660602410841e+01,-1.006344237310955e+01,-1.353372851336380e+01,-1.431564636124752e+01,-1.351284918354239e+01
3.060612122424485e-01,-1.472472375504143e+01,-1.181195378978103e+01,-1.341403801979351e+01,-1.085791457074449e+01,-1.006475091974563e+01,-1.353503705999988e+01,-1.431695490788360e+01,-1.351415773017847e+01
3.080616123224645e-01,-1.472603982713344e+01,-1.181326986187305e+01,-1.341535409188553e+01,-1.085923064283650e+01,-1.006606699183765e+01,-1.353635313209189e+01,-1.431827097997562e+01,-1.351547380227049e+01
3.100620124024805e-01,-1.472736341090540e+01,-1.181459344564500e+01,-1.341667767565748e+01,-1.086055422660845e+01,-1.006739057560960e+01,-1.353767671586385e+01,-1.431959456374757e+01,-1.351679738604244e+01
3.120624124824965e-01,-1.472869449258667e+01,-1.181592452732627e+01,-1.341800875733876e+01,-1.086188530828973e+01,-1.006872165729088e+01,-1.353900779754512e+01,-1.432092564542884e+01,-1.351812846772371e+01
3.140628125625125e-01,-1.473003305841221e+01,-1.181726309315182e+01,-1.341934732316430e+01,-1.086322387411527e+01,-1.007006022311642e+01,-1.354034636337066e+01,-1.432226421125439e+01,-1.351946703354926e+01
3.160632126425285e-01,-1.473137909462266e+01,-1.181860912936227e+01,-1.342069335937475e+01,-1.086456991032572e+01,-1.007140625932687e+01,-1.354169239958111e+01,-1.432361024746483e+01,-1.352081306975971e+01
3.180636127225445e-01,-1.473273258746449e+01,-1.181996262220409e+01,-1.342204685221657e+01,-1.086592340316754e+01,-1.007275975216869e+01,-1.354304589242294e+01,-1.432496374030666e+01,-1.352216656260153e+01
3.200640128025605e-01,-1.473409352319015e+01,-1.182132355792975e+01,-1.342340778794223e+01,-1.086728433889320e+01,-1.007412068789435e+01,-1.354440682814860e+01,-1.432632467603232e+01,-1.352352749832719e+01
3.220644128825765e-01,-1.473546188805823e+01,-1.182269192279783e+01,-1.342477615281031e+01,-1.086865270376128e+01,-1.007548905276243e+01,-1.354577519301668e+01,-1.432769304090040e+01,-1.352489586319527e+01
3.240648129625925e-01,-1.473683766833358e+01,-1.182406770307319e+01,-1.342615193308567e+01,-1.087002848403664e+01,-1.007686483303779e+01,-1.354715097329203e+01,-1.432906882117575e+01,-1.352627164347063e+01
3.260652130426085e-01,-1.473822085028748e+01,-1.182545088502709e+01,-1.342753511503957e+01,-1.087141166599054e+01,-1.007824801499169e+01,-1.354853415524593e+01,-1.433045200312965e+01,-1.352765482542453e+01
3.280656131226245e-01,-1.473961142019776e+01,-1.182684145493736e+01,-1.342892568494984e+01,-1.087280223590081e+01,-1.007963858490196e+01,-1.354992472515621e+01,-1.433184257303993e+01,-1.352904539533480e+01
3.300660132026405e-01,-1.474100936434893e+01,-1.182823939908853e+01,-1.343032362910102e+01,-1.087420018005199e+01,-1.008103652905314e+01,-1.355132266930738e+01,-1.433324051719110e+01,-1.353044333948598e+01
3.320664132826565e-01,-1.474241466903238e+01,-1.182964470377198e+01,-1.343172893378446e+01,-1.087560548473543e+01,-1.008244183373658e+01,-1.355272797399083e+01,-1.433464582187455e+01,-1.353184864416942e+01
3.340668133626725e-01,-1.474382732054645e+01,-1.183105735528605e+01,-1.343314158529853e+01,-1.087701813624950e+01,-1.008385448525065e+01,-1.355414062550490e+01,-1.433605847338862e+01,-1.353326129568349e+01
3.360672134426885e-01,-1.474524730519662e+01,-1.183247733993622e+01,-1.343456156994870e+01,-1.087843812089968e+01,-1.008527446990082e+01,-1.355556061015507e+01,-1.433747845803879e+01,-1.353468128033366e+01
3.380676135227045e-01,-1.474667460929563e+01,-1.183390464403524e+01,-1.343598887404772e+01,-1.087986542499869e+01,-1.008670177399984e+01,-1.355698791425409e+01,-1.433890576213781e+01,-1.353610858443268e+01
3.400680136027205e-01,-1.474810921916364e+01,-1.183533925390325e+01,-1.343742348391573e+01,-1.088130003486670e+01,-1.008813638386785e+01,-1.355842252412210e+01,-1.434034037200582e+01,-1.353754319430069e+01
3.420684136827365e-01,-1.474955112112834e+01,-1.183678115586794e+01,-1.343886538588042e+01,-1.088274193683139e+01,-1.008957828583254e+01,-1.355986442608679e+01,-1.434178227397051e+01,-1.353898509626538e+01
3.440688137627526e-01,-1.475100030152509e+01,-1.183823033626469e+01,-1.344031456627718e+01,-1.088419111722815e+01,-1.009102746622930e+01,-1.356131360648354e+01,-1.434323145436726e+01,-1.354043427666213e+01
3.460692138427686e-01,-1.475245674669710e+01,-1.183968678143670e+01,-1.344177101144918e+01,-1.088564756240016e+01,-1.009248391140130e+01,-1.356277005165555e+01,-1.434468789953927e+01,-1.354189072183414e+01
3.480696139227846e-01,-1.475392044299552e+01,-1.184115047773512e+01,-1.344323470774760e+01,-1.088711125869858e+01,-1.009394760769973e+01,-1.356423374795397e+01,-1.434615159583769e+01,-1.354335441813256e+01
3.500700140028006e-01,-1.475539137677960e+01,-1.184262141151921e+01,-1.344470564153169e+01,-1.088858219248266e+01,-1.009541854148381e+01,-1.356570468173805e+01,-1.434762252962178e+01,-1.354482535191665e+01
3.520704140828166e-01,-1.475686953441684e+01,-1.184409956915645e+01,-1.344618379916893e+01,-1.089006035011990e+01,-1.009689669912105e+01,-1.356718283937529e+01,-1.434910068725901e+01,-1.354630350955389e+01
3.540708141628326e-01,-1.475835490228309e+01,-1.184558493702269e+01,-1.344766916703517e+01,-1.089154571798615e+01,-1.009838206698729e+01,-1.356866820724154e+01,-1.435058605512526e+01,-1.354778887742013e+01
3.560712142428485e-01,-1.475984746676271e+01,-1.184707750150231e+01,-1.344916173151479e+01,-1.089303828246577e+01,-1.009987463146691e+01,-1.357016077172116e+01,-1.435207861960488e+01,-1.354928144189975e+01
3.580716143228646e-01,-1.476134721424871e+01,-1.184857724898831e+01,-1.345066147900079e+01,-1.089453802995176e+01,-1.010137437895291e+01,-1.357166051920716e+01,-1.435357836709088e+01,-1.355078118938575e+01
3.600720144028806e-01,-1.476285413114286e+01,-1.185008416588246e+01,-1.345216839589494e+01,-1.089604494684591e+01,-1.010288129584706e+01,-1.357316743610131e+01,-1.435508528398503e+01,-1.355228810627990e+01
3.620724144828966e-01,-1.476436820385585e+01,-1.185159823859545e+01,-1.345368246860794e+01,-1.089755901955891e+01,-1.010439536856006e+01,-1.357468150881430e+01,-1.435659935669802e+01,-1.355380217899289e+01
3.640728145629126e-01,-1.476588941880742e+01,-1.185311945354702e+01,-1.345520368355951e+01,-1.089908023451048e+01,-1.010591658351163e+01,-1.357620272376587e+01,-1.435812057164959e+01,-1.355532339394446e+01
3.660732146429286e-01,-1.476741776242647e+01,-1.185464779716608e+01,-1.345673202717856e+01,-1.090060857812953e+01,-1.010744492713068e+01,-1.357773106738492e+01,-1.435964891526864e+01,-1.355685173756352e+01
3.680736147229446e-01,-1.476895322115123e+01,-1.185618325589083e+01,-1.345826748590331e+01,-1.090214403685428e+01,-1.010898038585543e+01,-1.357926652610968e+01,-1.436118437399340e+01,-1.355838719628827e+01
3.700740148029606e-01,-1.477049578142933e+01,-1.185772581616893e+01,-1.345981004618141e+01,-1.090368659713238e+01,-1.011052294613353e+01,-1.358080908638778e+01,-1.436272693427150e+01,-1.355992975656637e+01
3.720744148829766e-01,-1.477204542971801e+01,-1.185927546445762e+01,-1.346135969447010e+01,-1.090523624542107e+01,-1.011207259442222e+01,-1.358235873467646e+01,-1.436427658256019e+01,-1.356147940485506e+01
3.740748149629926e-01,-1.477360215248421e+01,-1.186083218722381e+01,-1.346291641723629e+01,-1.090679296818726e+01,-1.011362931718841e+01,-1.358391545744266e+01,-1.436583330532638e+01,-1.356303612762125e+01
3.760752150430086e-01,-1.477516593620466e+01,-1.186239597094427e+01,-1.346448020095675e+01,-1.090835675190772e+01,-1.011519310090887e+01,-1.358547924116311e+01,-1.436739708904683e+01,-1.356459991134171e+01
3.780756151230246e-01,-1.477673676736611e+01,-1.186396680210571e+01,-1.346605103211819e+01,-1.090992758306917e+01,-1.011676393207031e+01,-1.358705007232456e+01,-1.436896792020828e+01,-1.356617074250315e+01
3.800760152030406e-01,-1.477831463246535e+01,-1.186554466720495e+01,-1.346762889721743e+01,-1.091150544816840e+01,-1.011834179716955e+01,-1.358862793742380e+01,-1.437054578530752e+01,-1.356774860760239e+01
3.820764152830566e-01,-1.477989951800940e+01,-1.186712955274901e+01,-1.346921378276149e+01,-1.091309033371246e+01,-1.011992668271361e+01,-1.359021282296785e+01,-1.437213067085158e+01,-1.356933349314645e+01
3.840768153630726e-01,-1.478149141051565e+01,-1.186872144525526e+01,-1.347080567526774e+01,-1.091468222621871e+01,-1.012151857521986e+01,-1.359180471547410e+01,-1.437372256335782e+01,-1.357092538565270e+01
3.860772154430886e-01,-1.478309029651193e+01,-1.187032033125154e+01,-1.347240456126402e+01,-1.091628111221499e+01,-1.012311746121614e+01,-1.359340360147038e+01,-1.437532144935410e+01,-1.357252427164898e+01
3.880776155231046e-01,-1.478469616253668e+01,-1.187192619727629e+01,-1.347401042728877e+01,-1.091788697823974e+01,-1.012472332724089e+01,-1.359500946749513e+01,-1.437692731537885e+01,-1.357413013767373e+01
3.900780156031206e-01,-1.478630899513907e+01,-1.187353902987867e+01,-1.347562325989115e+01,-1.091949981084212e+01,-1.012633615984327e+01,-1.359662230009752e+01,-1.437854014798124e+01,-1.357574297027611e+01
3.920784156831366e-01,-1.478792878087909e+01,-1.187515881561870e+01,-1.347724304563118e+01,-1.092111959658215e+01,-1.012795594558330e+01,-1.359824208583754e+01,-1.438015993372126e+01,-1.357736275601614e+01
3.940788157631526e-01,-1.478955550632774e+01,-1.187678554106735e+01,-1.347886977107983e+01,-1.092274632203080e+01,-1.012958267103195e+01,-1.359986881128619e+01,-1.438178665916992e+01,-1.357898948146479e+01
3.960792158431686e-01,-1.479118915806710e+01,-1.187841919280670e+01,-1.348050342281918e+01,-1.092437997377016e+01,-1.013121632277131e+01,-1.360150246302555e+01,-1.438342031090927e+01,-1.358062313320414e+01
3.980796159231846e-01,-1.479282972269045e+01,-1.188005975743006e+01,-1.348214398744254e+01,-1.092602053839351e+01,-1.013285688739466e+01,-1.360314302764890e+01,-1.438506087553262e+01,-1.358226369782750e+01
4.000800160032006e-01,-1.479447718680244e+01,-1.188170722154205e+01,-1.348379145155453e+01,-1.092766800250550e+01,-1.013450435150665e+01,-1.360479049176089e+01,-1.438670833964461e+01,-1.358391116193949e+01
4.020804160832167e-01,-1.479613153701917e+01,-1.188336157175877e+01,-1.348544580177125e+01,-1.092932235272222e+01,-1.013615870172337e+01,-1.360644484197762e+01,-1.438836268986134e+01,-1.358556551215621e+01
4.040808161632327e-01,-1.479779275996831e+01,-1.188502279470791e+01,-1.348710702472039e+01,-1.093098357567136e+01,-1.013781992467251e+01,-1.360810606492676e+01,-1.439002391281048e+01,-1.358722673510535e+01
4.060812162432487e-01,-1.479946084228925e+01,-1.188669087702886e+01,-1.348877510704134e+01,-1.093265165799231e+01,-1.013948800699346e+01,-1.360977414724770e+01,-1.439169199513142e+01,-1.358889481742630e+01
4.080816163232647e-01,-1.480113577063321e+01,-1.188836580537281e+01,-1.349045003538530e+01,-1.093432658633627e+01,-1.014116293533742e+01,-1.361144907559166e+01,-1.439336692347538e+01,-1.359056974577025e+01
4.100820164032807e-01,-1.480281753166333e+01,-1.189004756640293e+01,-1.349213179641542e+01,-1.093600834736639e+01,-1.014284469636754e+01,-1.361313083662178e+01,-1.439504868450550e+01,-1.359225150680038e+01
4.120824164832967e-01,-1.480450611205482e+01,-1.189173614679443e+01,-1.349382037680691e+01,-1.093769692775788e+01,-1.014453327675903e+01,-1.361481941701327e+01,-1.439673726489699e+01,-1.359394008719187e+01
4.140828165633126e-01,-1.480620149849508e+01,-1.189343153323468e+01,-1.349551576324716e+01,-1.093939231419813e+01,-1.014622866319928e+01,-1.361651480345353e+01,-1.439843265133725e+01,-1.359563547363212e+01
4.160832166433286e-01,-1.480790367768377e+01,-1.189513371242337e+01,-1.349721794243586e+01,-1.094109449338683e+01,-1.014793084238798e+01,-1.361821698264222e+01,-1.440013483052594e+01,-1.359733765282082e+01
4.180836167233447e-01,-1.480961263633300e+01,-1.189684267107261e+01,-1.349892690108509e+01,-1.094280345203606e+01,-1.014963980103721e+01,-1.361992594129145e+01,-1.440184378917517e+01,-1.359904661147005e+01
4.200840168033607e-01,-1.481132836116739e+01,-1.189855839590699e+01,-1.350064262591947e+01,-1.094451917687045e+01,-1.015135552587159e+01,-1.362164166612584e+01,-1.440355951400956e+01,-1.360076233630443e+01
4.220844168833767e-01,-1.481305083892419e+01,-1.190028087366379e+01,-1.350236510367627e+01,-1.094624165462724e+01,-1.015307800362839e+01,-1.362336414388264e+01,-1.440528199176636e+01,-1.360248481406123e+01
4.240848169633927e-01,-1.481478005635341e+01,-1.190201009109301e+01,-1.350409432110549e+01,-1.094797087205647e+01,-1.015480722105761e+01,-1.362509336131186e+01,-1.440701120919558e+01,-1.360421403149045e+01
4.260852170434087e-01,-1.481651600021794e+01,-1.190374603495754e+01,-1.350583026497003e+01,-1.094970681592100e+01,-1.015654316492215e+01,-1.362682930517639e+01,-1.440874715306011e+01,-1.360594997535499e+01
4.280856171234247e-01,-1.481825865729364e+01,-1.190548869203324e+01,-1.350757292204572e+01,-1.095144947299669e+01,-1.015828582199784e+01,-1.362857196225209e+01,-1.441048981013581e+01,-1.360769263243068e+01
4.300860172034407e-01,-1.482000801436945e+01,-1.190723804910906e+01,-1.350932227912154e+01,-1.095319883007251e+01,-1.016003517907366e+01,-1.363032131932790e+01,-1.441223916721163e+01,-1.360944198950650e+01
4.320864172834567e-01,-1.482176405824755e+01,-1.190899409298715e+01,-1.351107832299964e+01,-1.095495487395061e+01,-1.016179122295176e+01,-1.363207736320600e+01,-1.441399521108972e+01,-1.361119803338459e+01
4.340868173634727e-01,-1.482352677574339e+01,-1.191075681048300e+01,-1.351284104049548e+01,-1.095671759144645e+01,-1.016355394044760e+01,-1.363384008070184e+01,-1.441575792858556e+01,-1.361296075088044e+01
4.360872174434887e-01,-1.482529615368587e+01,-1.191252618842548e+01,-1.351461041843796e+01,-1.095848696938893e+01,-1.016532331839008e+01,-1.363560945864432e+01,-1.441752730652805e+01,-1.361473012882292e+01
