,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.398812224808227e+01,-1.261327101942149e+01,-1.224638912625105e+01,-1.187505255664274e+01,-1.154144267334907e+01,-1.469023270095143e+01,-1.279055118429432e+01,-1.419408948709281e+01
2.600520104020804e-01,-1.398925389684483e+01,-1.261440266818406e+01,-1.224752077501361e+01,-1.187618420540531e+01,-1.154257432211163e+01,-1.469136434971399e+01,-1.279168283305688e+01,-1.419522113585538e+01
2.620524104820964e-01,-1.399039338906071e+01,-1.261554216039993e+01,-1.224866026722949e+01,-1.187732369762118e+01,-1.154371381432751e+01,-1.469250384192987e+01,-1.279282232527276e+01,-1.419636062807125e+01
2.640528105621124e-01,-1.399154071087082e+01,-1.261668948221004e+01,-1.224980758903960e+01,-1.187847101943129e+01,-1.154486113613762e+01,-1.469365116373998e+01,-1.279396964708287e+01,-1.419750794988136e+01
2.660532106421284e-01,-1.399269584841804e+01,-1.261784461975727e+01,-1.225096272658682e+01,-1.187962615697851e+01,-1.154601627368484e+01,-1.469480630128720e+01,-1.279512478463009e+01,-1.419866308742859e+01
2.680536107221445e-01,-1.399385878784734e+01,-1.261900755918657e+01,-1.225212566601612e+01,-1.188078909640781e+01,-1.154717921311414e+01,-1.469596924071650e+01,-1.279628772405939e+01,-1.419982602685788e+01
2.700540108021605e-01,-1.399502951530593e+01,-1.262017828664516e+01,-1.225329639347471e+01,-1.188195982386641e+01,-1.154834994057273e+01,-1.469713996817509e+01,-1.279745845151798e+01,-1.420099675431648e+01
2.720544108821764e-01,-1.399620801694344e+01,-1.262135678828266e+01,-1.225447489511222e+01,-1.188313832550391e+01,-1.154952844221024e+01,-1.469831846981260e+01,-1.279863695315549e+01,-1.420217525595398e+01
2.740548109621924e-01,-1.399739427891203e+01,-1.262254305025126e+01,-1.225566115708082e+01,-1.188432458747251e+01,-1.155071470417883e+01,-1.469950473178120e+01,-1.279982321512409e+01,-1.420336151792258e+01
2.760552110422084e-01,-1.399858828736660e+01,-1.262373705870583e+01,-1.225685516553539e+01,-1.188551859592708e+01,-1.155190871263340e+01,-1.470069874023577e+01,-1.280101722357866e+01,-1.420455552637715e+01
2.780556111222244e-01,-1.399979002846490e+01,-1.262493879980413e+01,-1.225805690663368e+01,-1.188672033702537e+01,-1.155311045373170e+01,-1.470190048133406e+01,-1.280221896467695e+01,-1.420575726747544e+01
2.800560112022404e-01,-1.400099948836767e+01,-1.262614825970690e+01,-1.225926636653645e+01,-1.188792979692815e+01,-1.155431991363447e+01,-1.470310994123683e+01,-1.280342842457972e+01,-1.420696672737822e+01
2.820564112822564e-01,-1.400221665323885e+01,-1.262736542457808e+01,-1.226048353140763e+01,-1.188914696179932e+01,-1.155553707850565e+01,-1.470432710610801e+01,-1.280464558945090e+01,-1.420818389224939e+01
2.840568113622725e-01,-1.400344150924567e+01,-1.262859028058490e+01,-1.226170838741445e+01,-1.189037181780614e+01,-1.155676193451247e+01,-1.470555196211483e+01,-1.280587044545772e+01,-1.420940874825622e+01
2.860572114422885e-01,-1.400467404255884e+01,-1.262982281389807e+01,-1.226294092072763e+01,-1.189160435111932e+01,-1.155799446782564e+01,-1.470678449542801e+01,-1.280710297877090e+01,-1.421064128156939e+01
2.880576115223045e-01,-1.400591423935270e+01,-1.263106301069193e+01,-1.226418111752149e+01,-1.189284454791318e+01,-1.155923466461950e+01,-1.470802469222187e+01,-1.280834317556476e+01,-1.421188147836325e+01
2.900580116023205e-01,-1.400716208580534e+01,-1.263231085714457e+01,-1.226542896397412e+01,-1.189409239436582e+01,-1.156048251107214e+01,-1.470927253867450e+01,-1.280959102201739e+01,-1.421312932481589e+01
2.920584116823365e-01,-1.400841756809877e+01,-1.263356633943800e+01,-1.226668444626755e+01,-1.189534787665925e+01,-1.156173799336557e+01,-1.471052802096793e+01,-1.281084650431082e+01,-1.421438480710932e+01
2.940588117623525e-01,-1.400968067241908e+01,-1.263482944375831e+01,-1.226794755058787e+01,-1.189661098097956e+01,-1.156300109768588e+01,-1.471179112528825e+01,-1.281210960863114e+01,-1.421564791142963e+01
2.960592118423685e-01,-1.401095138495658e+01,-1.263610015629581e+01,-1.226921826312537e+01,-1.189788169351706e+01,-1.156427181022338e+01,-1.471306183782574e+01,-1.281338032116864e+01,-1.421691862396713e+01
2.980596119223845e-01,-1.401222969190594e+01,-1.263737846324516e+01,-1.227049657007472e+01,-1.189916000046641e+01,-1.156555011717274e+01,-1.471434014477510e+01,-1.281465862811799e+01,-1.421819693091648e+01
3.000600120024005e-01,-1.401351557946634e+01,-1.263866435080557e+01,-1.227178245763512e+01,-1.190044588802682e+01,-1.156683600473314e+01,-1.471562603233550e+01,-1.281594451567839e+01,-1.421948281847689e+01
3.020604120824165e-01,-1.401480903384165e+01,-1.263995780518088e+01,-1.227307591201043e+01,-1.190173934240212e+01,-1.156812945910845e+01,-1.471691948671081e+01,-1.281723797005370e+01,-1.422077627285219e+01
3.040608121624325e-01,-1.401611004124053e+01,-1.264125881257975e+01,-1.227437691940931e+01,-1.190304034980100e+01,-1.156943046650733e+01,-1.471822049410969e+01,-1.281853897745258e+01,-1.422207728025107e+01
3.060612122424485e-01,-1.401741858787661e+01,-1.264256735921583e+01,-1.227568546604539e+01,-1.190434889643708e+01,-1.157073901314341e+01,-1.471952904074577e+01,-1.281984752408866e+01,-1.422338582688715e+01
3.080616123224645e-01,-1.401873465996862e+01,-1.264388343130785e+01,-1.227700153813741e+01,-1.190566496852910e+01,-1.157205508523542e+01,-1.472084511283778e+01,-1.282116359618067e+01,-1.422470189897917e+01
3.100620124024805e-01,-1.402005824374057e+01,-1.264520701507980e+01,-1.227832512190936e+01,-1.190698855230105e+01,-1.157337866900737e+01,-1.472216869660974e+01,-1.282248717995263e+01,-1.422602548275112e+01
3.120624124824965e-01,-1.402138932542185e+01,-1.264653809676108e+01,-1.227965620359063e+01,-1.190831963398232e+01,-1.157470975068865e+01,-1.472349977829101e+01,-1.282381826163390e+01,-1.422735656443239e+01
3.140628125625125e-01,-1.402272789124739e+01,-1.264787666258662e+01,-1.228099476941617e+01,-1.190965819980787e+01,-1.157604831651419e+01,-1.472483834411655e+01,-1.282515682745944e+01,-1.422869513025794e+01
3.160632126425285e-01,-1.402407392745784e+01,-1.264922269879707e+01,-1.228234080562662e+01,-1.191100423601832e+01,-1.157739435272464e+01,-1.472618438032700e+01,-1.282650286366989e+01,-1.423004116646839e+01
3.180636127225445e-01,-1.402542742029967e+01,-1.265057619163889e+01,-1.228369429846845e+01,-1.191235772886014e+01,-1.157874784556646e+01,-1.472753787316883e+01,-1.282785635651172e+01,-1.423139465931021e+01
3.200640128025605e-01,-1.402678835602533e+01,-1.265193712736455e+01,-1.228505523419411e+01,-1.191371866458580e+01,-1.158010878129213e+01,-1.472889880889449e+01,-1.282921729223738e+01,-1.423275559503587e+01
3.220644128825765e-01,-1.402815672089341e+01,-1.265330549223263e+01,-1.228642359906219e+01,-1.191508702945388e+01,-1.158147714616021e+01,-1.473026717376257e+01,-1.283058565710546e+01,-1.423412395990395e+01
3.240648129625925e-01,-1.402953250116876e+01,-1.265468127250799e+01,-1.228779937933754e+01,-1.191646280972924e+01,-1.158285292643556e+01,-1.473164295403792e+01,-1.283196143738081e+01,-1.423549974017931e+01
3.260652130426085e-01,-1.403091568312266e+01,-1.265606445446189e+01,-1.228918256129144e+01,-1.191784599168314e+01,-1.158423610838946e+01,-1.473302613599182e+01,-1.283334461933471e+01,-1.423688292213321e+01
3.280656131226245e-01,-1.403230625303293e+01,-1.265745502437216e+01,-1.229057313120172e+01,-1.191923656159341e+01,-1.158562667829973e+01,-1.473441670590210e+01,-1.283473518924499e+01,-1.423827349204348e+01
3.300660132026405e-01,-1.403370419718411e+01,-1.265885296852334e+01,-1.229197107535289e+01,-1.192063450574458e+01,-1.158702462245091e+01,-1.473581465005327e+01,-1.283613313339616e+01,-1.423967143619466e+01
3.320664132826565e-01,-1.403510950186755e+01,-1.266025827320678e+01,-1.229337638003634e+01,-1.192203981042803e+01,-1.158842992713435e+01,-1.473721995473672e+01,-1.283753843807961e+01,-1.424107674087810e+01
3.340668133626725e-01,-1.403652215338163e+01,-1.266167092472085e+01,-1.229478903155041e+01,-1.192345246194210e+01,-1.158984257864842e+01,-1.473863260625079e+01,-1.283895108959368e+01,-1.424248939239217e+01
3.360672134426885e-01,-1.403794213803180e+01,-1.266309090937102e+01,-1.229620901620058e+01,-1.192487244659227e+01,-1.159126256329860e+01,-1.474005259090096e+01,-1.284037107424385e+01,-1.424390937704234e+01
3.380676135227045e-01,-1.403936944213081e+01,-1.266451821347004e+01,-1.229763632029960e+01,-1.192629975069129e+01,-1.159268986739761e+01,-1.474147989499997e+01,-1.284179837834287e+01,-1.424533668114136e+01
3.400680136027205e-01,-1.404080405199882e+01,-1.266595282333805e+01,-1.229907093016761e+01,-1.192773436055930e+01,-1.159412447726562e+01,-1.474291450486798e+01,-1.284323298821088e+01,-1.424677129100937e+01
3.420684136827365e-01,-1.404224595396352e+01,-1.266739472530274e+01,-1.230051283213230e+01,-1.192917626252399e+01,-1.159556637923031e+01,-1.474435640683268e+01,-1.284467489017557e+01,-1.424821319297406e+01
3.440688137627526e-01,-1.404369513436027e+01,-1.266884390569949e+01,-1.230196201252905e+01,-1.193062544292074e+01,-1.159701555962707e+01,-1.474580558722943e+01,-1.284612407057232e+01,-1.424966237337081e+01
3.460692138427686e-01,-1.404515157953228e+01,-1.267030035087150e+01,-1.230341845770106e+01,-1.193208188809275e+01,-1.159847200479908e+01,-1.474726203240144e+01,-1.284758051574433e+01,-1.425111881854282e+01
3.480696139227846e-01,-1.404661527583070e+01,-1.267176404716992e+01,-1.230488215399948e+01,-1.193354558439117e+01,-1.159993570109750e+01,-1.474872572869986e+01,-1.284904421204275e+01,-1.425258251484124e+01
3.500700140028006e-01,-1.404808620961478e+01,-1.267323498095401e+01,-1.230635308778356e+01,-1.193501651817526e+01,-1.160140663488158e+01,-1.475019666248394e+01,-1.285051514582683e+01,-1.425405344862533e+01
3.520704140828166e-01,-1.404956436725202e+01,-1.267471313859125e+01,-1.230783124542080e+01,-1.193649467581250e+01,-1.160288479251882e+01,-1.475167482012118e+01,-1.285199330346407e+01,-1.425553160626257e+01
3.540708141628326e-01,-1.405104973511827e+01,-1.267619850645749e+01,-1.230931661328705e+01,-1.193798004367874e+01,-1.160437016038507e+01,-1.475316018798743e+01,-1.285347867133032e+01,-1.425701697412881e+01
3.560712142428485e-01,-1.405254229959789e+01,-1.267769107093711e+01,-1.231080917776667e+01,-1.193947260815836e+01,-1.160586272486469e+01,-1.475465275246705e+01,-1.285497123580994e+01,-1.425850953860843e+01
3.580716143228646e-01,-1.405404204708388e+01,-1.267919081842311e+01,-1.231230892525267e+01,-1.194097235564436e+01,-1.160736247235068e+01,-1.475615249995305e+01,-1.285647098329594e+01,-1.426000928609443e+01
3.600720144028806e-01,-1.405554896397803e+01,-1.268069773531726e+01,-1.231381584214682e+01,-1.194247927253851e+01,-1.160886938924483e+01,-1.475765941684720e+01,-1.285797790019009e+01,-1.426151620298858e+01
3.620724144828966e-01,-1.405706303669103e+01,-1.268221180803025e+01,-1.231532991485981e+01,-1.194399334525150e+01,-1.161038346195783e+01,-1.475917348956019e+01,-1.285949197290308e+01,-1.426303027570157e+01
3.640728145629126e-01,-1.405858425164260e+01,-1.268373302298182e+01,-1.231685112981138e+01,-1.194551456020307e+01,-1.161190467690940e+01,-1.476069470451176e+01,-1.286101318785465e+01,-1.426455149065314e+01
3.660732146429286e-01,-1.406011259526165e+01,-1.268526136660088e+01,-1.231837947343043e+01,-1.194704290382213e+01,-1.161343302052845e+01,-1.476222304813081e+01,-1.286254153147370e+01,-1.426607983427220e+01
3.680736147229446e-01,-1.406164805398640e+01,-1.268679682532563e+01,-1.231991493215519e+01,-1.194857836254688e+01,-1.161496847925320e+01,-1.476375850685556e+01,-1.286407699019846e+01,-1.426761529299695e+01
3.700740148029606e-01,-1.406319061426451e+01,-1.268833938560373e+01,-1.232145749243329e+01,-1.195012092282498e+01,-1.161651103953131e+01,-1.476530106713367e+01,-1.286561955047656e+01,-1.426915785327505e+01
3.720744148829766e-01,-1.406474026255319e+01,-1.268988903389242e+01,-1.232300714072198e+01,-1.195167057111367e+01,-1.161806068781999e+01,-1.476685071542235e+01,-1.286716919876524e+01,-1.427070750156374e+01
3.740748149629926e-01,-1.406629698531938e+01,-1.269144575665861e+01,-1.232456386348817e+01,-1.195322729387986e+01,-1.161961741058618e+01,-1.476840743818855e+01,-1.286872592153144e+01,-1.427226422432993e+01
3.760752150430086e-01,-1.406786076903984e+01,-1.269300954037907e+01,-1.232612764720862e+01,-1.195479107760032e+01,-1.162118119430664e+01,-1.476997122190900e+01,-1.287028970525189e+01,-1.427382800805039e+01
3.780756151230246e-01,-1.406943160020129e+01,-1.269458037154051e+01,-1.232769847837007e+01,-1.195636190876176e+01,-1.162275202546809e+01,-1.477154205307045e+01,-1.287186053641334e+01,-1.427539883921183e+01
3.800760152030406e-01,-1.407100946530053e+01,-1.269615823663975e+01,-1.232927634346931e+01,-1.195793977386100e+01,-1.162432989056732e+01,-1.477311991816969e+01,-1.287343840151258e+01,-1.427697670431107e+01
3.820764152830566e-01,-1.407259435084458e+01,-1.269774312218381e+01,-1.233086122901337e+01,-1.195952465940506e+01,-1.162591477611138e+01,-1.477470480371374e+01,-1.287502328705664e+01,-1.427856158985513e+01
3.840768153630726e-01,-1.407418624335083e+01,-1.269933501469006e+01,-1.233245312151961e+01,-1.196111655191130e+01,-1.162750666861763e+01,-1.477629669621999e+01,-1.287661517956288e+01,-1.428015348236138e+01
3.860772154430886e-01,-1.407578512934711e+01,-1.270093390068634e+01,-1.233405200751589e+01,-1.196271543790759e+01,-1.162910555461391e+01,-1.477789558221627e+01,-1.287821406555916e+01,-1.428175236835766e+01
3.880776155231046e-01,-1.407739099537186e+01,-1.270253976671109e+01,-1.233565787354064e+01,-1.196432130393234e+01,-1.163071142063866e+01,-1.477950144824102e+01,-1.287981993158391e+01,-1.428335823438241e+01
3.900780156031206e-01,-1.407900382797424e+01,-1.270415259931347e+01,-1.233727070614303e+01,-1.196593413653472e+01,-1.163232425324104e+01,-1.478111428084341e+01,-1.288143276418630e+01,-1.428497106698479e+01
3.920784156831366e-01,-1.408062361371427e+01,-1.270577238505350e+01,-1.233889049188305e+01,-1.196755392227475e+01,-1.163394403898107e+01,-1.478273406658343e+01,-1.288305254992632e+01,-1.428659085272482e+01
3.940788157631526e-01,-1.408225033916292e+01,-1.270739911050215e+01,-1.234051721733170e+01,-1.196918064772340e+01,-1.163557076442972e+01,-1.478436079203208e+01,-1.288467927537497e+01,-1.428821757817347e+01
3.960792158431686e-01,-1.408388399090228e+01,-1.270903276224150e+01,-1.234215086907106e+01,-1.197081429946275e+01,-1.163720441616908e+01,-1.478599444377144e+01,-1.288631292711433e+01,-1.428985122991282e+01
3.980796159231846e-01,-1.408552455552563e+01,-1.271067332686486e+01,-1.234379143369441e+01,-1.197245486408610e+01,-1.163884498079243e+01,-1.478763500839479e+01,-1.288795349173768e+01,-1.429149179453618e+01
4.000800160032006e-01,-1.408717201963762e+01,-1.271232079097685e+01,-1.234543889780640e+01,-1.197410232819809e+01,-1.164049244490442e+01,-1.478928247250678e+01,-1.288960095584967e+01,-1.429313925864817e+01
4.020804160832167e-01,-1.408882636985435e+01,-1.271397514119357e+01,-1.234709324802313e+01,-1.197575667841482e+01,-1.164214679512114e+01,-1.479093682272351e+01,-1.289125530606640e+01,-1.429479360886489e+01
4.040808161632327e-01,-1.409048759280349e+01,-1.271563636414271e+01,-1.234875447097227e+01,-1.197741790136396e+01,-1.164380801807028e+01,-1.479259804567265e+01,-1.289291652901554e+01,-1.429645483181403e+01
4.060812162432487e-01,-1.409215567512443e+01,-1.271730444646366e+01,-1.235042255329321e+01,-1.197908598368491e+01,-1.164547610039123e+01,-1.479426612799359e+01,-1.289458461133648e+01,-1.429812291413498e+01
4.080816163232647e-01,-1.409383060346839e+01,-1.271897937480762e+01,-1.235209748163717e+01,-1.198076091202886e+01,-1.164715102873519e+01,-1.479594105633755e+01,-1.289625953968044e+01,-1.429979784247893e+01
4.100820164032807e-01,-1.409551236449851e+01,-1.272066113583774e+01,-1.235377924266729e+01,-1.198244267305898e+01,-1.164883278976531e+01,-1.479762281736767e+01,-1.289794130071056e+01,-1.430147960350905e+01
4.120824164832967e-01,-1.409720094489000e+01,-1.272234971622923e+01,-1.235546782305878e+01,-1.198413125345047e+01,-1.165052137015680e+01,-1.479931139775916e+01,-1.289962988110205e+01,-1.430316818390055e+01
4.140828165633126e-01,-1.409889633133026e+01,-1.272404510266948e+01,-1.235716320949904e+01,-1.198582663989073e+01,-1.165221675659705e+01,-1.480100678419942e+01,-1.290132526754231e+01,-1.430486357034080e+01
4.160832166433286e-01,-1.410059851051895e+01,-1.272574728185818e+01,-1.235886538868773e+01,-1.198752881907942e+01,-1.165391893578575e+01,-1.480270896338811e+01,-1.290302744673100e+01,-1.430656574952950e+01
4.180836167233447e-01,-1.410230746916818e+01,-1.272745624050741e+01,-1.236057434733696e+01,-1.198923777772866e+01,-1.165562789443498e+01,-1.480441792203734e+01,-1.290473640538023e+01,-1.430827470817873e+01
4.200840168033607e-01,-1.410402319400257e+01,-1.272917196534179e+01,-1.236229007217135e+01,-1.199095350256304e+01,-1.165734361926937e+01,-1.480613364687173e+01,-1.290645213021462e+01,-1.430999043301311e+01
4.220844168833767e-01,-1.410574567175937e+01,-1.273089444309859e+01,-1.236401254992815e+01,-1.199267598031984e+01,-1.165906609702616e+01,-1.480785612462853e+01,-1.290817460797142e+01,-1.431171291076991e+01
4.240848169633927e-01,-1.410747488918859e+01,-1.273262366052781e+01,-1.236574176735737e+01,-1.199440519774906e+01,-1.166079531445539e+01,-1.480958534205775e+01,-1.290990382540064e+01,-1.431344212819913e+01
4.260852170434087e-01,-1.410921083305312e+01,-1.273435960439235e+01,-1.236747771122190e+01,-1.199614114161359e+01,-1.166253125831992e+01,-1.481132128592228e+01,-1.291163976926517e+01,-1.431517807206366e+01
4.280856171234247e-01,-1.411095349012881e+01,-1.273610226146804e+01,-1.236922036829760e+01,-1.199788379868929e+01,-1.166427391539561e+01,-1.481306394299798e+01,-1.291338242634087e+01,-1.431692072913936e+01
4.300860172034407e-01,-1.411270284720463e+01,-1.273785161854386e+01,-1.237096972537342e+01,-1.199963315576511e+01,-1.166602327247143e+01,-1.481481330007379e+01,-1.291513178341668e+01,-1.431867008621518e+01
4.320864172834567e-01,-1.411445889108273e+01,-1.273960766242195e+01,-1.237272576925151e+01,-1.200138919964320e+01,-1.166777931634953e+01,-1.481656934395189e+01,-1.291688782729478e+01,-1.432042613009327e+01
4.340868173634727e-01,-1.411622160857857e+01,-1.274137037991780e+01,-1.237448848674735e+01,-1.200315191713904e+01,-1.166954203384537e+01,-1.481833206144773e+01,-1.291865054479062e+01,-1.432218884758912e+01
4.360872174434887e-01,-1.411799098652105e+01,-1.274313975786028e+01,-1.237625786468984e+01,-1.200492129508153e+01,-1.167131141178785e+01,-1.482010143939021e+01,-1.292041992273310e+01,-1.432395822553160e+01
