,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.127985195073718e+01,-9.642935153335165e+00,-1.219185204738447e+01,-1.309499996096801e+01,-1.218368902465144e+01,-1.301173826651073e+01,-8.704641047586396e+00,-1.376386566339355e+01
2.600520104020804e-01,-1.128098359949974e+01,-9.644066802097729e+00,-1.219298369614704e+01,-1.309613160973058e+01,-1.218482067341400e+01,-1.301286991527329e+01,-8.705772696348960e+00,-1.376499731215611e+01
2.620524104820964e-01,-1.128212309171562e+01,-9.645206294313605e+00,-1.219412318836291e+01,-1.309727110194645e+01,-1.218596016562988e+01,-1.301400940748917e+01,-8.706912188564836e+00,-1.376613680437199e+01
2.640528105621124e-01,-1.128327041352573e+01,-9.646353616123715e+00,-1.219527051017302e+01,-1.309841842375656e+01,-1.218710748743999e+01,-1.301515672929928e+01,-8.708059510374946e+00,-1.376728412618210e+01
2.660532106421284e-01,-1.128442555107295e+01,-9.647508753670937e+00,-1.219642564772024e+01,-1.309957356130379e+01,-1.218826262498721e+01,-1.301631186684650e+01,-8.709214647922169e+00,-1.376843926372932e+01
2.680536107221445e-01,-1.128558849050225e+01,-9.648671693100237e+00,-1.219758858714954e+01,-1.310073650073308e+01,-1.218942556441651e+01,-1.301747480627580e+01,-8.710377587351468e+00,-1.376960220315862e+01
2.700540108021605e-01,-1.128675921796084e+01,-9.649842420558830e+00,-1.219875931460814e+01,-1.310190722819168e+01,-1.219059629187510e+01,-1.301864553373439e+01,-8.711548314810061e+00,-1.377077293061721e+01
2.720544108821764e-01,-1.128793771959835e+01,-9.651020922196336e+00,-1.219993781624564e+01,-1.310308572982918e+01,-1.219177479351261e+01,-1.301982403537190e+01,-8.712726816447567e+00,-1.377195143225472e+01
2.740548109621924e-01,-1.128912398156695e+01,-9.652207184164933e+00,-1.220112407821424e+01,-1.310427199179778e+01,-1.219296105548120e+01,-1.302101029734050e+01,-8.713913078416164e+00,-1.377313769422331e+01
2.760552110422084e-01,-1.129031799002152e+01,-9.653401192619503e+00,-1.220231808666881e+01,-1.310546600025235e+01,-1.219415506393577e+01,-1.302220430579507e+01,-8.715107086870734e+00,-1.377433170267788e+01
2.780556111222244e-01,-1.129151973111981e+01,-9.654602933717797e+00,-1.220351982776710e+01,-1.310666774135064e+01,-1.219535680503407e+01,-1.302340604689336e+01,-8.716308827969028e+00,-1.377553344377618e+01
2.800560112022404e-01,-1.129272919102258e+01,-9.655812393620570e+00,-1.220472928766988e+01,-1.310787720125342e+01,-1.219656626493684e+01,-1.302461550679613e+01,-8.717518287871801e+00,-1.377674290367895e+01
2.820564112822564e-01,-1.129394635589376e+01,-9.657029558491747e+00,-1.220594645254105e+01,-1.310909436612459e+01,-1.219778342980802e+01,-1.302583267166731e+01,-8.718735452742978e+00,-1.377796006855013e+01
2.840568113622725e-01,-1.129517121190058e+01,-9.658254414498568e+00,-1.220717130854787e+01,-1.311031922213142e+01,-1.219900828581484e+01,-1.302705752767413e+01,-8.719960308749799e+00,-1.377918492455695e+01
2.860572114422885e-01,-1.129640374521376e+01,-9.659486947811743e+00,-1.220840384186105e+01,-1.311155175544459e+01,-1.220024081912801e+01,-1.302829006098731e+01,-8.721192842062974e+00,-1.378041745787012e+01
2.880576115223045e-01,-1.129764394200762e+01,-9.660727144605602e+00,-1.220964403865491e+01,-1.311279195223845e+01,-1.220148101592187e+01,-1.302953025778117e+01,-8.722433038856833e+00,-1.378165765466398e+01
2.900580116023205e-01,-1.129889178846025e+01,-9.661974991058239e+00,-1.221089188510754e+01,-1.311403979869109e+01,-1.220272886237451e+01,-1.303077810423380e+01,-8.723680885309470e+00,-1.378290550111662e+01
2.920584116823365e-01,-1.130014727075368e+01,-9.663230473351669e+00,-1.221214736740098e+01,-1.311529528098452e+01,-1.220398434466794e+01,-1.303203358652723e+01,-8.724936367602901e+00,-1.378416098341005e+01
2.940588117623525e-01,-1.130141037507400e+01,-9.664493577671982e+00,-1.221341047172129e+01,-1.311655838530483e+01,-1.220524744898825e+01,-1.303329669084755e+01,-8.726199471923213e+00,-1.378542408773036e+01
2.960592118423685e-01,-1.130268108761149e+01,-9.665764290209481e+00,-1.221468118425879e+01,-1.311782909784233e+01,-1.220651816152575e+01,-1.303456740338505e+01,-8.727470184460712e+00,-1.378669480026786e+01
2.980596119223845e-01,-1.130395939456085e+01,-9.667042597158835e+00,-1.221595949120814e+01,-1.311910740479168e+01,-1.220779646847511e+01,-1.303584571033440e+01,-8.728748491410066e+00,-1.378797310721722e+01
3.000600120024005e-01,-1.130524528212125e+01,-9.668328484719240e+00,-1.221724537876855e+01,-1.312039329235209e+01,-1.220908235603551e+01,-1.303713159789480e+01,-8.730034378970471e+00,-1.378925899477762e+01
3.020604120824165e-01,-1.130653873649656e+01,-9.669621939094547e+00,-1.221853883314385e+01,-1.312168674672739e+01,-1.221037581041082e+01,-1.303842505227011e+01,-8.731327833345778e+00,-1.379055244915293e+01
3.040608121624325e-01,-1.130783974389544e+01,-9.670922946493425e+00,-1.221983984054273e+01,-1.312298775412627e+01,-1.221167681780970e+01,-1.303972605966899e+01,-8.732628840744656e+00,-1.379185345655181e+01
3.060612122424485e-01,-1.130914829053152e+01,-9.672231493129505e+00,-1.222114838717881e+01,-1.312429630076235e+01,-1.221298536444578e+01,-1.304103460630507e+01,-8.733937387380736e+00,-1.379316200318789e+01
3.080616123224645e-01,-1.131046436262353e+01,-9.673547565221520e+00,-1.222246445927083e+01,-1.312561237285437e+01,-1.221430143653779e+01,-1.304235067839709e+01,-8.735253459472752e+00,-1.379447807527990e+01
3.100620124024805e-01,-1.131178794639549e+01,-9.674871148993471e+00,-1.222378804304278e+01,-1.312693595662632e+01,-1.221562502030974e+01,-1.304367426216904e+01,-8.736577043244703e+00,-1.379580165905185e+01
3.120624124824965e-01,-1.131311902807676e+01,-9.676202230674747e+00,-1.222511912472405e+01,-1.312826703830759e+01,-1.221695610199102e+01,-1.304500534385031e+01,-8.737908124925978e+00,-1.379713274073313e+01
3.140628125625125e-01,-1.131445759390230e+01,-9.677540796500290e+00,-1.222645769054960e+01,-1.312960560413314e+01,-1.221829466781656e+01,-1.304634390967585e+01,-8.739246690751521e+00,-1.379847130655867e+01
3.160632126425285e-01,-1.131580363011275e+01,-9.678886832710740e+00,-1.222780372676005e+01,-1.313095164034359e+01,-1.221964070402701e+01,-1.304768994588630e+01,-8.740592726961971e+00,-1.379981734276912e+01
3.180636127225445e-01,-1.131715712295458e+01,-9.680240325552564e+00,-1.222915721960187e+01,-1.313230513318541e+01,-1.222099419686884e+01,-1.304904343872813e+01,-8.741946219803795e+00,-1.380117083561094e+01
3.200640128025605e-01,-1.131851805868024e+01,-9.681601261278225e+00,-1.223051815532753e+01,-1.313366606891107e+01,-1.222235513259450e+01,-1.305040437445379e+01,-8.743307155529456e+00,-1.380253177133661e+01
3.220644128825765e-01,-1.131988642354832e+01,-9.682969626146305e+00,-1.223188652019561e+01,-1.313503443377915e+01,-1.222372349746258e+01,-1.305177273932187e+01,-8.744675520397536e+00,-1.380390013620469e+01
3.240648129625925e-01,-1.132126220382367e+01,-9.684345406421659e+00,-1.223326230047097e+01,-1.313641021405451e+01,-1.222509927773793e+01,-1.305314851959722e+01,-8.746051300672891e+00,-1.380527591648004e+01
3.260652130426085e-01,-1.132264538577757e+01,-9.685728588375559e+00,-1.223464548242486e+01,-1.313779339600841e+01,-1.222648245969183e+01,-1.305453170155112e+01,-8.747434482626790e+00,-1.380665909843394e+01
3.280656131226245e-01,-1.132403595568785e+01,-9.687119158285832e+00,-1.223603605233514e+01,-1.313918396591868e+01,-1.222787302960210e+01,-1.305592227146140e+01,-8.748825052537063e+00,-1.380804966834421e+01
3.300660132026405e-01,-1.132543389983902e+01,-9.688517102437007e+00,-1.223743399648631e+01,-1.314058191006986e+01,-1.222927097375328e+01,-1.305732021561257e+01,-8.750222996688239e+00,-1.380944761249539e+01
3.320664132826565e-01,-1.132683920452247e+01,-9.689922407120452e+00,-1.223883930116976e+01,-1.314198721475330e+01,-1.223067627843672e+01,-1.305872552029602e+01,-8.751628301371683e+00,-1.381085291717883e+01
3.340668133626725e-01,-1.132825185603654e+01,-9.691335058634523e+00,-1.224025195268383e+01,-1.314339986626737e+01,-1.223208892995079e+01,-1.306013817181009e+01,-8.753040952885755e+00,-1.381226556869290e+01
3.360672134426885e-01,-1.132967184068671e+01,-9.692755043284695e+00,-1.224167193733400e+01,-1.314481985091754e+01,-1.223350891460097e+01,-1.306155815646026e+01,-8.754460937535926e+00,-1.381368555334308e+01
3.380676135227045e-01,-1.133109914478572e+01,-9.694182347383711e+00,-1.224309924143302e+01,-1.314624715501656e+01,-1.223493621869998e+01,-1.306298546055928e+01,-8.755888241634942e+00,-1.381511285744209e+01
3.400680136027205e-01,-1.133253375465373e+01,-9.695616957251721e+00,-1.224453385130103e+01,-1.314768176488457e+01,-1.223637082856799e+01,-1.306442007042729e+01,-8.757322851502952e+00,-1.381654746731010e+01
3.420684136827365e-01,-1.133397565661843e+01,-9.697058859216414e+00,-1.224597575326572e+01,-1.314912366684926e+01,-1.223781273053268e+01,-1.306586197239198e+01,-8.758764753467645e+00,-1.381798936927479e+01
3.440688137627526e-01,-1.133542483701518e+01,-9.698508039613166e+00,-1.224742493366247e+01,-1.315057284724601e+01,-1.223926191092944e+01,-1.306731115278873e+01,-8.760213933864398e+00,-1.381943854967155e+01
3.460692138427686e-01,-1.133688128218719e+01,-9.699964484785175e+00,-1.224888137883448e+01,-1.315202929241802e+01,-1.224071835610145e+01,-1.306876759796074e+01,-8.761670379036406e+00,-1.382089499484356e+01
3.480696139227846e-01,-1.133834497848561e+01,-9.701428181083596e+00,-1.225034507513290e+01,-1.315349298871644e+01,-1.224218205239987e+01,-1.307023129425916e+01,-8.763134075334827e+00,-1.382235869114198e+01
3.500700140028006e-01,-1.133981591226969e+01,-9.702899114867680e+00,-1.225181600891699e+01,-1.315496392250053e+01,-1.224365298618395e+01,-1.307170222804324e+01,-8.764605009118911e+00,-1.382382962492606e+01
3.520704140828166e-01,-1.134129406990693e+01,-9.704377272504919e+00,-1.225329416655422e+01,-1.315644208013777e+01,-1.224513114382119e+01,-1.307318038568048e+01,-8.766083166756150e+00,-1.382530778256330e+01
3.540708141628326e-01,-1.134277943777318e+01,-9.705862640371166e+00,-1.225477953442047e+01,-1.315792744800401e+01,-1.224661651168744e+01,-1.307466575354673e+01,-8.767568534622397e+00,-1.382679315042955e+01
3.560712142428485e-01,-1.134427200225280e+01,-9.707355204850785e+00,-1.225627209890009e+01,-1.315942001248363e+01,-1.224810907616706e+01,-1.307615831802635e+01,-8.769061099102016e+00,-1.382828571490917e+01
3.580716143228646e-01,-1.134577174973880e+01,-9.708854952336782e+00,-1.225777184638609e+01,-1.316091975996963e+01,-1.224960882365305e+01,-1.307765806551235e+01,-8.770560846588014e+00,-1.382978546239516e+01
3.600720144028806e-01,-1.134727866663295e+01,-9.710361869230931e+00,-1.225927876328024e+01,-1.316242667686378e+01,-1.225111574054720e+01,-1.307916498240650e+01,-8.772067763482163e+00,-1.383129237928931e+01
3.620724144828966e-01,-1.134879273934594e+01,-9.711875941943926e+00,-1.226079283599323e+01,-1.316394074957677e+01,-1.225262981326020e+01,-1.308067905511949e+01,-8.773581836195158e+00,-1.383280645200231e+01
3.640728145629126e-01,-1.135031395429751e+01,-9.713397156895496e+00,-1.226231405094480e+01,-1.316546196452834e+01,-1.225415102821177e+01,-1.308220027007106e+01,-8.775103051146727e+00,-1.383432766695388e+01
3.660732146429286e-01,-1.135184229791656e+01,-9.714925500514550e+00,-1.226384239456386e+01,-1.316699030814740e+01,-1.225567937183082e+01,-1.308372861369011e+01,-8.776631394765781e+00,-1.383585601057293e+01
3.680736147229446e-01,-1.135337775664131e+01,-9.716460959239301e+00,-1.226537785328861e+01,-1.316852576687215e+01,-1.225721483055557e+01,-1.308526407241487e+01,-8.778166853490532e+00,-1.383739146929768e+01
3.700740148029606e-01,-1.135492031691942e+01,-9.718003519517405e+00,-1.226692041356671e+01,-1.317006832715025e+01,-1.225875739083368e+01,-1.308680663269297e+01,-8.779709413768636e+00,-1.383893402957579e+01
3.720744148829766e-01,-1.135646996520810e+01,-9.719553167806090e+00,-1.226847006185540e+01,-1.317161797543894e+01,-1.226030703912236e+01,-1.308835628098165e+01,-8.781259062057321e+00,-1.384048367786447e+01
3.740748149629926e-01,-1.135802668797430e+01,-9.721109890572283e+00,-1.227002678462159e+01,-1.317317469820513e+01,-1.226186376188855e+01,-1.308991300374785e+01,-8.782815784823514e+00,-1.384204040063066e+01
3.760752150430086e-01,-1.135959047169475e+01,-9.722673674292739e+00,-1.227159056834205e+01,-1.317473848192559e+01,-1.226342754560901e+01,-1.309147678746830e+01,-8.784379568543971e+00,-1.384360418435112e+01
3.780756151230246e-01,-1.136116130285620e+01,-9.724244505454186e+00,-1.227316139950349e+01,-1.317630931308703e+01,-1.226499837677046e+01,-1.309304761862975e+01,-8.785950399705417e+00,-1.384517501551257e+01
3.800760152030406e-01,-1.136273916795544e+01,-9.725822370553423e+00,-1.227473926460273e+01,-1.317788717818627e+01,-1.226657624186969e+01,-1.309462548372899e+01,-8.787528264804655e+00,-1.384675288061180e+01
3.820764152830566e-01,-1.136432405349949e+01,-9.727407256097480e+00,-1.227632415014679e+01,-1.317947206373033e+01,-1.226816112741375e+01,-1.309621036927305e+01,-8.789113150348712e+00,-1.384833776615586e+01
3.840768153630726e-01,-1.136591594600574e+01,-9.728999148603728e+00,-1.227791604265303e+01,-1.318106395623658e+01,-1.226975301992000e+01,-1.309780226177929e+01,-8.790705042854960e+00,-1.384992965866211e+01
3.860772154430886e-01,-1.136751483200202e+01,-9.730598034600009e+00,-1.227951492864931e+01,-1.318266284223286e+01,-1.227135190591628e+01,-1.309940114777557e+01,-8.792303928851240e+00,-1.385152854465839e+01
3.880776155231046e-01,-1.136912069802677e+01,-9.732203900624759e+00,-1.228112079467406e+01,-1.318426870825761e+01,-1.227295777194103e+01,-1.310100701380032e+01,-8.793909794875990e+00,-1.385313441068314e+01
3.900780156031206e-01,-1.137073353062916e+01,-9.733816733227142e+00,-1.228273362727645e+01,-1.318588154085999e+01,-1.227457060454341e+01,-1.310261984640271e+01,-8.795522627478373e+00,-1.385474724328552e+01
3.920784156831366e-01,-1.137235331636918e+01,-9.735436518967170e+00,-1.228435341301648e+01,-1.318750132660002e+01,-1.227619039028344e+01,-1.310423963214273e+01,-8.797142413218401e+00,-1.385636702902555e+01
3.940788157631526e-01,-1.137398004181783e+01,-9.737063244415820e+00,-1.228598013846513e+01,-1.318912805204867e+01,-1.227781711573209e+01,-1.310586635759138e+01,-8.798769138667051e+00,-1.385799375447420e+01
3.960792158431686e-01,-1.137561369355719e+01,-9.738696896155176e+00,-1.228761379020448e+01,-1.319076170378802e+01,-1.227945076747145e+01,-1.310750000933074e+01,-8.800402790406407e+00,-1.385962740621356e+01
3.980796159231846e-01,-1.137725425818054e+01,-9.740337460778528e+00,-1.228925435482783e+01,-1.319240226841138e+01,-1.228109133209480e+01,-1.310914057395409e+01,-8.802043355029760e+00,-1.386126797083691e+01
4.000800160032006e-01,-1.137890172229253e+01,-9.741984924890518e+00,-1.229090181893982e+01,-1.319404973252337e+01,-1.228273879620679e+01,-1.311078803806608e+01,-8.803690819141750e+00,-1.386291543494890e+01
4.020804160832167e-01,-1.138055607250926e+01,-9.743639275107244e+00,-1.229255616915655e+01,-1.319570408274009e+01,-1.228439314642351e+01,-1.311244238828281e+01,-8.805345169358475e+00,-1.386456978516562e+01
4.040808161632327e-01,-1.138221729545840e+01,-9.745300498056384e+00,-1.229421739210569e+01,-1.319736530568923e+01,-1.228605436937266e+01,-1.311410361123195e+01,-8.807006392307615e+00,-1.386623100811476e+01
4.060812162432487e-01,-1.138388537777934e+01,-9.746968580377329e+00,-1.229588547442664e+01,-1.319903338801018e+01,-1.228772245169360e+01,-1.311577169355289e+01,-8.808674474628560e+00,-1.386789909043571e+01
4.080816163232647e-01,-1.138556030612330e+01,-9.748643508721287e+00,-1.229756040277059e+01,-1.320070831635413e+01,-1.228939738003756e+01,-1.311744662189685e+01,-8.810349402972518e+00,-1.386957401877967e+01
4.100820164032807e-01,-1.138724206715342e+01,-9.750325269751407e+00,-1.229924216380071e+01,-1.320239007738425e+01,-1.229107914106768e+01,-1.311912838292697e+01,-8.812031164002638e+00,-1.387125577980979e+01
4.120824164832967e-01,-1.138893064754491e+01,-9.752013850142898e+00,-1.230093074419220e+01,-1.320407865777575e+01,-1.229276772145917e+01,-1.312081696331846e+01,-8.813719744394129e+00,-1.387294436020128e+01
4.140828165633126e-01,-1.139062603398517e+01,-9.753709236583154e+00,-1.230262613063246e+01,-1.320577404421600e+01,-1.229446310789942e+01,-1.312251234975872e+01,-8.815415130834385e+00,-1.387463974664153e+01
4.160832166433286e-01,-1.139232821317386e+01,-9.755411415771848e+00,-1.230432830982115e+01,-1.320747622340470e+01,-1.229616528708812e+01,-1.312421452894741e+01,-8.817117310023079e+00,-1.387634192583023e+01
4.180836167233447e-01,-1.139403717182309e+01,-9.757120374421079e+00,-1.230603726847039e+01,-1.320918518205393e+01,-1.229787424573735e+01,-1.312592348759664e+01,-8.818826268672311e+00,-1.387805088447946e+01
4.200840168033607e-01,-1.139575289665748e+01,-9.758836099255465e+00,-1.230775299330477e+01,-1.321090090688831e+01,-1.229958997057174e+01,-1.312763921243103e+01,-8.820541993506696e+00,-1.387976660931385e+01
4.220844168833767e-01,-1.139747537441428e+01,-9.760558577012263e+00,-1.230947547106157e+01,-1.321262338464511e+01,-1.230131244832853e+01,-1.312936169018783e+01,-8.822264471263495e+00,-1.388148908707064e+01
4.240848169633927e-01,-1.139920459184350e+01,-9.762287794441486e+00,-1.231120468849079e+01,-1.321435260207433e+01,-1.230304166575776e+01,-1.313109090761705e+01,-8.823993688692717e+00,-1.388321830449987e+01
4.260852170434087e-01,-1.140094053570803e+01,-9.764023738306017e+00,-1.231294063235532e+01,-1.321608854593886e+01,-1.230477760962229e+01,-1.313282685148158e+01,-8.825729632557248e+00,-1.388495424836440e+01
4.280856171234247e-01,-1.140268319278373e+01,-9.765766395381712e+00,-1.231468328943102e+01,-1.321783120301456e+01,-1.230652026669798e+01,-1.313456950855728e+01,-8.827472289632944e+00,-1.388669690544009e+01
4.300860172034407e-01,-1.140443254985954e+01,-9.767515752457530e+00,-1.231643264650684e+01,-1.321958056009038e+01,-1.230826962377380e+01,-1.313631886563310e+01,-8.829221646708762e+00,-1.388844626251591e+01
4.320864172834567e-01,-1.140618859373764e+01,-9.769271796335627e+00,-1.231818869038493e+01,-1.322133660396847e+01,-1.231002566765190e+01,-1.313807490951119e+01,-8.830977690586858e+00,-1.389020230639401e+01
4.340868173634727e-01,-1.140795131123348e+01,-9.771034513831468e+00,-1.231995140788077e+01,-1.322309932146432e+01,-1.231178838514774e+01,-1.313983762700703e+01,-8.832740408082699e+00,-1.389196502388985e+01
4.360872174434887e-01,-1.140972068917596e+01,-9.772803891773950e+00,-1.232172078582326e+01,-1.322486869940680e+01,-1.231355776309022e+01,-1.314160700494952e+01,-8.834509786025182e+00,-1.389373440183233e+01
