,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.275904068604503e+01,-1.148023658706486e+01,-9.160577952260672e+00,-1.218654122988401e+01,-1.372490880211798e+01,-1.028388028204214e+01,-1.387488365664882e+01,-1.318070209284081e+01
2.600520104020804e-01,-1.276017233480759e+01,-1.148136823582743e+01,-9.161709601023237e+00,-1.218767287864657e+01,-1.372604045088054e+01,-1.028501193080471e+01,-1.387601530541139e+01,-1.318183374160338e+01
2.620524104820964e-01,-1.276131182702347e+01,-1.148250772804330e+01,-9.162849093239112e+00,-1.218881237086245e+01,-1.372717994309642e+01,-1.028615142302058e+01,-1.387715479762726e+01,-1.318297323381925e+01
2.640528105621124e-01,-1.276245914883358e+01,-1.148365504985341e+01,-9.163996415049223e+00,-1.218995969267256e+01,-1.372832726490653e+01,-1.028729874483069e+01,-1.387830211943738e+01,-1.318412055562936e+01
2.660532106421284e-01,-1.276361428638080e+01,-1.148481018740063e+01,-9.165151552596445e+00,-1.219111483021978e+01,-1.372948240245375e+01,-1.028845388237792e+01,-1.387945725698460e+01,-1.318527569317658e+01
2.680536107221445e-01,-1.276477722581010e+01,-1.148597312682993e+01,-9.166314492025744e+00,-1.219227776964908e+01,-1.373064534188305e+01,-1.028961682180721e+01,-1.388062019641390e+01,-1.318643863260588e+01
2.700540108021605e-01,-1.276594795326869e+01,-1.148714385428853e+01,-9.167485219484337e+00,-1.219344849710767e+01,-1.373181606934164e+01,-1.029078754926581e+01,-1.388179092387249e+01,-1.318760936006448e+01
2.720544108821764e-01,-1.276712645490620e+01,-1.148832235592603e+01,-9.168663721121844e+00,-1.219462699874518e+01,-1.373299457097915e+01,-1.029196605090331e+01,-1.388296942551000e+01,-1.318878786170198e+01
2.740548109621924e-01,-1.276831271687480e+01,-1.148950861789463e+01,-9.169849983090440e+00,-1.219581326071377e+01,-1.373418083294775e+01,-1.029315231287191e+01,-1.388415568747859e+01,-1.318997412367058e+01
2.760552110422084e-01,-1.276950672532937e+01,-1.149070262634920e+01,-9.171043991545011e+00,-1.219700726916834e+01,-1.373537484140232e+01,-1.029434632132648e+01,-1.388534969593316e+01,-1.319116813212515e+01
2.780556111222244e-01,-1.277070846642766e+01,-1.149190436744749e+01,-9.172245732643304e+00,-1.219820901026664e+01,-1.373657658250061e+01,-1.029554806242477e+01,-1.388655143703146e+01,-1.319236987322344e+01
2.800560112022404e-01,-1.277191792633043e+01,-1.149311382735027e+01,-9.173455192546077e+00,-1.219941847016941e+01,-1.373778604240338e+01,-1.029675752232755e+01,-1.388776089693423e+01,-1.319357933312622e+01
2.820564112822564e-01,-1.277313509120161e+01,-1.149433099222144e+01,-9.174672357417254e+00,-1.220063563504059e+01,-1.373900320727456e+01,-1.029797468719872e+01,-1.388897806180541e+01,-1.319479649799739e+01
2.840568113622725e-01,-1.277435994720843e+01,-1.149555584822827e+01,-9.175897213424076e+00,-1.220186049104741e+01,-1.374022806328138e+01,-1.029919954320555e+01,-1.389020291781223e+01,-1.319602135400421e+01
2.860572114422885e-01,-1.277559248052161e+01,-1.149678838154144e+01,-9.177129746737251e+00,-1.220309302436058e+01,-1.374146059659456e+01,-1.030043207651872e+01,-1.389143545112540e+01,-1.319725388731739e+01
2.880576115223045e-01,-1.277683267731546e+01,-1.149802857833530e+01,-9.178369943531109e+00,-1.220433322115444e+01,-1.374270079338842e+01,-1.030167227331258e+01,-1.389267564791926e+01,-1.319849408411125e+01
2.900580116023205e-01,-1.277808052376810e+01,-1.149927642478794e+01,-9.179617789983746e+00,-1.220558106760708e+01,-1.374394863984105e+01,-1.030292011976522e+01,-1.389392349437190e+01,-1.319974193056389e+01
2.920584116823365e-01,-1.277933600606153e+01,-1.150053190708137e+01,-9.180873272277177e+00,-1.220683654990051e+01,-1.374520412213448e+01,-1.030417560205865e+01,-1.389517897666533e+01,-1.320099741285732e+01
2.940588117623525e-01,-1.278059911038184e+01,-1.150179501140168e+01,-9.182136376597489e+00,-1.220809965422082e+01,-1.374646722645480e+01,-1.030543870637896e+01,-1.389644208098564e+01,-1.320226051717763e+01
2.960592118423685e-01,-1.278186982291934e+01,-1.150306572393918e+01,-9.183407089134988e+00,-1.220937036675832e+01,-1.374773793899229e+01,-1.030670941891646e+01,-1.389771279352314e+01,-1.320353122971513e+01
2.980596119223845e-01,-1.278314812986870e+01,-1.150434403088853e+01,-9.184685396084342e+00,-1.221064867370768e+01,-1.374901624594165e+01,-1.030798772586581e+01,-1.389899110047249e+01,-1.320480953666448e+01
3.000600120024005e-01,-1.278443401742910e+01,-1.150562991844894e+01,-9.185971283644747e+00,-1.221193456126808e+01,-1.375030213350205e+01,-1.030927361342622e+01,-1.390027698803290e+01,-1.320609542422489e+01
3.020604120824165e-01,-1.278572747180441e+01,-1.150692337282424e+01,-9.187264738020055e+00,-1.221322801564339e+01,-1.375159558787736e+01,-1.031056706780153e+01,-1.390157044240821e+01,-1.320738887860019e+01
3.040608121624325e-01,-1.278702847920329e+01,-1.150822438022312e+01,-9.188565745418932e+00,-1.221452902304227e+01,-1.375289659527624e+01,-1.031186807520040e+01,-1.390287144980709e+01,-1.320868988599907e+01
3.060612122424485e-01,-1.278833702583937e+01,-1.150953292685920e+01,-9.189874292055013e+00,-1.221583756967835e+01,-1.375420514191232e+01,-1.031317662183648e+01,-1.390417999644317e+01,-1.320999843263515e+01
3.080616123224645e-01,-1.278965309793138e+01,-1.151084899895122e+01,-9.191190364147028e+00,-1.221715364177036e+01,-1.375552121400433e+01,-1.031449269392850e+01,-1.390549606853518e+01,-1.321131450472717e+01
3.100620124024805e-01,-1.279097668170333e+01,-1.151217258272317e+01,-9.192513947918979e+00,-1.221847722554231e+01,-1.375684479777629e+01,-1.031581627770045e+01,-1.390681965230713e+01,-1.321263808849912e+01
3.120624124824965e-01,-1.279230776338461e+01,-1.151350366440444e+01,-9.193845029600254e+00,-1.221980830722359e+01,-1.375817587945756e+01,-1.031714735938172e+01,-1.390815073398841e+01,-1.321396917018039e+01
3.140628125625125e-01,-1.279364632921015e+01,-1.151484223022999e+01,-9.195183595425798e+00,-1.222114687304913e+01,-1.375951444528310e+01,-1.031848592520727e+01,-1.390948929981395e+01,-1.321530773600594e+01
3.160632126425285e-01,-1.279499236542060e+01,-1.151618826644044e+01,-9.196529631636247e+00,-1.222249290925958e+01,-1.376086048149355e+01,-1.031983196141772e+01,-1.391083533602440e+01,-1.321665377221639e+01
3.180636127225445e-01,-1.279634585826243e+01,-1.151754175928226e+01,-9.197883124478071e+00,-1.222384640210140e+01,-1.376221397433538e+01,-1.032118545425954e+01,-1.391218882886622e+01,-1.321800726505821e+01
3.200640128025605e-01,-1.279770679398809e+01,-1.151890269500792e+01,-9.199244060203732e+00,-1.222520733782707e+01,-1.376357491006104e+01,-1.032254638998520e+01,-1.391354976459188e+01,-1.321936820078387e+01
3.220644128825765e-01,-1.279907515885617e+01,-1.152027105987600e+01,-9.200612425071812e+00,-1.222657570269515e+01,-1.376494327492912e+01,-1.032391475485328e+01,-1.391491812945996e+01,-1.322073656565195e+01
3.240648129625925e-01,-1.280045093913152e+01,-1.152164684015136e+01,-9.201988205347167e+00,-1.222795148297050e+01,-1.376631905520447e+01,-1.032529053512864e+01,-1.391629390973532e+01,-1.322211234592731e+01
3.260652130426085e-01,-1.280183412108542e+01,-1.152303002210526e+01,-9.203371387301067e+00,-1.222933466492440e+01,-1.376770223715837e+01,-1.032667371708254e+01,-1.391767709168922e+01,-1.322349552788121e+01
3.280656131226245e-01,-1.280322469099569e+01,-1.152442059201553e+01,-9.204761957211339e+00,-1.223072523483467e+01,-1.376909280706865e+01,-1.032806428699281e+01,-1.391906766159949e+01,-1.322488609779148e+01
3.300660132026405e-01,-1.280462263514687e+01,-1.152581853616670e+01,-9.206159901362515e+00,-1.223212317898585e+01,-1.377049075121982e+01,-1.032946223114399e+01,-1.392046560575067e+01,-1.322628404194265e+01
3.320664132826565e-01,-1.280602793983032e+01,-1.152722384085015e+01,-9.207565206045960e+00,-1.223352848366929e+01,-1.377189605590327e+01,-1.033086753582743e+01,-1.392187091043411e+01,-1.322768934662610e+01
3.340668133626725e-01,-1.280744059134439e+01,-1.152863649236422e+01,-9.208977857560031e+00,-1.223494113518336e+01,-1.377330870741734e+01,-1.033228018734150e+01,-1.392328356194818e+01,-1.322910199814017e+01
3.360672134426885e-01,-1.280886057599456e+01,-1.153005647701439e+01,-9.210397842210202e+00,-1.223636111983354e+01,-1.377472869206751e+01,-1.033370017199167e+01,-1.392470354659836e+01,-1.323052198279034e+01
3.380676135227045e-01,-1.281028788009357e+01,-1.153148378111341e+01,-9.211825146309218e+00,-1.223778842393255e+01,-1.377615599616652e+01,-1.033512747609069e+01,-1.392613085069737e+01,-1.323194928688936e+01
3.400680136027205e-01,-1.281172248996158e+01,-1.153291839098142e+01,-9.213259756177228e+00,-1.223922303380056e+01,-1.377759060603453e+01,-1.033656208595870e+01,-1.392756546056538e+01,-1.323338389675737e+01
3.420684136827365e-01,-1.281316439192628e+01,-1.153436029294611e+01,-9.214701658141921e+00,-1.224066493576525e+01,-1.377903250799923e+01,-1.033800398792339e+01,-1.392900736253007e+01,-1.323482579872206e+01
3.440688137627526e-01,-1.281461357232303e+01,-1.153580947334286e+01,-9.216150838538674e+00,-1.224211411616201e+01,-1.378048168839598e+01,-1.033945316832014e+01,-1.393045654292683e+01,-1.323627497911881e+01
3.460692138427686e-01,-1.281607001749504e+01,-1.153726591851487e+01,-9.217607283710683e+00,-1.224357056133402e+01,-1.378193813356799e+01,-1.034090961349215e+01,-1.393191298809884e+01,-1.323773142429082e+01
3.480696139227846e-01,-1.281753371379346e+01,-1.153872961481329e+01,-9.219070980009104e+00,-1.224503425763244e+01,-1.378340182986641e+01,-1.034237330979057e+01,-1.393337668439726e+01,-1.323919512058924e+01
3.500700140028006e-01,-1.281900464757754e+01,-1.154020054859738e+01,-9.220541913793188e+00,-1.224650519141652e+01,-1.378487276365049e+01,-1.034384424357466e+01,-1.393484761818134e+01,-1.324066605437333e+01
3.520704140828166e-01,-1.282048280521478e+01,-1.154167870623462e+01,-9.222020071430427e+00,-1.224798334905376e+01,-1.378635092128773e+01,-1.034532240121190e+01,-1.393632577581858e+01,-1.324214421201057e+01
3.540708141628326e-01,-1.282196817308103e+01,-1.154316407410086e+01,-9.223505439296673e+00,-1.224946871692001e+01,-1.378783628915398e+01,-1.034680776907814e+01,-1.393781114368483e+01,-1.324362957987681e+01
3.560712142428485e-01,-1.282346073756065e+01,-1.154465663858048e+01,-9.224998003776292e+00,-1.225096128139963e+01,-1.378932885363360e+01,-1.034830033355776e+01,-1.393930370816445e+01,-1.324512214435643e+01
3.580716143228646e-01,-1.282496048504665e+01,-1.154615638606648e+01,-9.226497751262290e+00,-1.225246102888562e+01,-1.379082860111960e+01,-1.034980008104376e+01,-1.394080345565044e+01,-1.324662189184243e+01
3.600720144028806e-01,-1.282646740194079e+01,-1.154766330296063e+01,-9.228004668156439e+00,-1.225396794577977e+01,-1.379233551801375e+01,-1.035130699793791e+01,-1.394231037254459e+01,-1.324812880873658e+01
3.620724144828966e-01,-1.282798147465379e+01,-1.154917737567362e+01,-9.229518740869434e+00,-1.225548201849277e+01,-1.379384959072674e+01,-1.035282107065090e+01,-1.394382444525759e+01,-1.324964288144957e+01
3.640728145629126e-01,-1.282950268960536e+01,-1.155069859062519e+01,-9.231039955821004e+00,-1.225700323344434e+01,-1.379537080567831e+01,-1.035434228560247e+01,-1.394534566020916e+01,-1.325116409640114e+01
3.660732146429286e-01,-1.283103103322441e+01,-1.155222693424425e+01,-9.232568299440057e+00,-1.225853157706339e+01,-1.379689914929736e+01,-1.035587062922153e+01,-1.394687400382821e+01,-1.325269244002020e+01
3.680736147229446e-01,-1.283256649194916e+01,-1.155376239296900e+01,-9.234103758164808e+00,-1.226006703578814e+01,-1.379843460802211e+01,-1.035740608794628e+01,-1.394840946255296e+01,-1.325422789874495e+01
3.700740148029606e-01,-1.283410905222727e+01,-1.155530495324710e+01,-9.235646318442912e+00,-1.226160959606625e+01,-1.379997716830022e+01,-1.035894864822438e+01,-1.394995202283106e+01,-1.325577045902305e+01
3.720744148829766e-01,-1.283565870051595e+01,-1.155685460153579e+01,-9.237195966731598e+00,-1.226315924435493e+01,-1.380152681658890e+01,-1.036049829651307e+01,-1.395150167111975e+01,-1.325732010731174e+01
3.740748149629926e-01,-1.283721542328215e+01,-1.155841132430198e+01,-9.238752689497790e+00,-1.226471596712112e+01,-1.380308353935510e+01,-1.036205501927926e+01,-1.395305839388594e+01,-1.325887683007793e+01
3.760752150430086e-01,-1.283877920700260e+01,-1.155997510802244e+01,-9.240316473218247e+00,-1.226627975084158e+01,-1.380464732307555e+01,-1.036361880299972e+01,-1.395462217760640e+01,-1.326044061379839e+01
3.780756151230246e-01,-1.284035003816405e+01,-1.156154593918388e+01,-9.241887304379693e+00,-1.226785058200303e+01,-1.380621815423700e+01,-1.036518963416116e+01,-1.395619300876785e+01,-1.326201144495983e+01
3.800760152030406e-01,-1.284192790326329e+01,-1.156312380428312e+01,-9.243465169478931e+00,-1.226942844710226e+01,-1.380779601933624e+01,-1.036676749926040e+01,-1.395777087386708e+01,-1.326358931005907e+01
3.820764152830566e-01,-1.284351278880734e+01,-1.156470868982718e+01,-9.245050055022988e+00,-1.227101333264632e+01,-1.380938090488029e+01,-1.036835238480446e+01,-1.395935575941114e+01,-1.326517419560313e+01
3.840768153630726e-01,-1.284510468131359e+01,-1.156630058233343e+01,-9.246641947529236e+00,-1.227260522515257e+01,-1.381097279738654e+01,-1.036994427731071e+01,-1.396094765191739e+01,-1.326676608810937e+01
3.860772154430886e-01,-1.284670356730987e+01,-1.156789946832971e+01,-9.248240833525516e+00,-1.227420411114885e+01,-1.381257168338282e+01,-1.037154316330699e+01,-1.396254653791367e+01,-1.326836497410565e+01
3.880776155231046e-01,-1.284830943333462e+01,-1.156950533435446e+01,-9.249846699550266e+00,-1.227580997717360e+01,-1.381417754940757e+01,-1.037314902933174e+01,-1.396415240393842e+01,-1.326997084013041e+01
3.900780156031206e-01,-1.284992226593701e+01,-1.157111816695684e+01,-9.251459532152650e+00,-1.227742280977598e+01,-1.381579038200996e+01,-1.037476186193412e+01,-1.396576523654080e+01,-1.327158367273279e+01
3.920784156831366e-01,-1.285154205167703e+01,-1.157273795269687e+01,-9.253079317892677e+00,-1.227904259551601e+01,-1.381741016774998e+01,-1.037638164767415e+01,-1.396738502228083e+01,-1.327320345847282e+01
3.940788157631526e-01,-1.285316877712568e+01,-1.157436467814552e+01,-9.254706043341328e+00,-1.228066932096466e+01,-1.381903689319863e+01,-1.037800837312280e+01,-1.396901174772948e+01,-1.327483018392147e+01
3.960792158431686e-01,-1.285480242886504e+01,-1.157599832988487e+01,-9.256339695080683e+00,-1.228230297270402e+01,-1.382067054493799e+01,-1.037964202486215e+01,-1.397064539946884e+01,-1.327646383566082e+01
3.980796159231846e-01,-1.285644299348839e+01,-1.157763889450823e+01,-9.257980259704036e+00,-1.228394353732737e+01,-1.382231110956134e+01,-1.038128258948551e+01,-1.397228596409219e+01,-1.327810440028417e+01
4.000800160032006e-01,-1.285809045760038e+01,-1.157928635862022e+01,-9.259627723816026e+00,-1.228559100143936e+01,-1.382395857367333e+01,-1.038293005359750e+01,-1.397393342820418e+01,-1.327975186439616e+01
4.020804160832167e-01,-1.285974480781711e+01,-1.158094070883694e+01,-9.261282074032751e+00,-1.228724535165608e+01,-1.382561292389006e+01,-1.038458440381422e+01,-1.397558777842090e+01,-1.328140621461289e+01
4.040808161632327e-01,-1.286140603076625e+01,-1.158260193178608e+01,-9.262943296981891e+00,-1.228890657460522e+01,-1.382727414683920e+01,-1.038624562676336e+01,-1.397724900137004e+01,-1.328306743756203e+01
4.060812162432487e-01,-1.286307411308719e+01,-1.158427001410703e+01,-9.264611379302837e+00,-1.229057465692617e+01,-1.382894222916014e+01,-1.038791370908431e+01,-1.397891708369099e+01,-1.328473551988298e+01
4.080816163232647e-01,-1.286474904143115e+01,-1.158594494245098e+01,-9.266286307646794e+00,-1.229224958527013e+01,-1.383061715750410e+01,-1.038958863742826e+01,-1.398059201203495e+01,-1.328641044822693e+01
4.100820164032807e-01,-1.286643080246127e+01,-1.158762670348110e+01,-9.267968068676915e+00,-1.229393134630025e+01,-1.383229891853422e+01,-1.039127039845838e+01,-1.398227377306507e+01,-1.328809220925705e+01
4.120824164832967e-01,-1.286811938285276e+01,-1.158931528387260e+01,-9.269656649068406e+00,-1.229561992669174e+01,-1.383398749892571e+01,-1.039295897884988e+01,-1.398396235345656e+01,-1.328978078964854e+01
4.140828165633126e-01,-1.286981476929302e+01,-1.159101067031285e+01,-9.271352035508661e+00,-1.229731531313199e+01,-1.383568288536597e+01,-1.039465436529013e+01,-1.398565773989681e+01,-1.329147617608880e+01
4.160832166433286e-01,-1.287151694848171e+01,-1.159271284950155e+01,-9.273054214697355e+00,-1.229901749232069e+01,-1.383738506455466e+01,-1.039635654447883e+01,-1.398735991908551e+01,-1.329317835527749e+01
4.180836167233447e-01,-1.287322590713094e+01,-1.159442180815078e+01,-9.274763173346587e+00,-1.230072645096992e+01,-1.383909402320389e+01,-1.039806550312806e+01,-1.398906887773474e+01,-1.329488731392673e+01
4.200840168033607e-01,-1.287494163196533e+01,-1.159613753298516e+01,-9.276478898180972e+00,-1.230244217580431e+01,-1.384080974803828e+01,-1.039978122796244e+01,-1.399078460256912e+01,-1.329660303876111e+01
4.220844168833767e-01,-1.287666410972213e+01,-1.159786001074196e+01,-9.278201375937771e+00,-1.230416465356110e+01,-1.384253222579508e+01,-1.040150370571924e+01,-1.399250708032592e+01,-1.329832551651791e+01
4.240848169633927e-01,-1.287839332715135e+01,-1.159958922817118e+01,-9.279930593366993e+00,-1.230589387099033e+01,-1.384426144322430e+01,-1.040323292314846e+01,-1.399423629775515e+01,-1.330005473394713e+01
4.260852170434087e-01,-1.288012927101588e+01,-1.160132517203571e+01,-9.281666537231525e+00,-1.230762981485486e+01,-1.384599738708883e+01,-1.040496886701299e+01,-1.399597224161968e+01,-1.330179067781166e+01
4.280856171234247e-01,-1.288187192809158e+01,-1.160306782911141e+01,-9.283409194307220e+00,-1.230937247193055e+01,-1.384774004416453e+01,-1.040671152408869e+01,-1.399771489869537e+01,-1.330353333488736e+01
4.300860172034407e-01,-1.288362128516739e+01,-1.160481718618723e+01,-9.285158551383038e+00,-1.231112182900637e+01,-1.384948940124034e+01,-1.040846088116451e+01,-1.399946425577119e+01,-1.330528269196318e+01
4.320864172834567e-01,-1.288537732904549e+01,-1.160657323006532e+01,-9.286914595261134e+00,-1.231287787288447e+01,-1.385124544511844e+01,-1.041021692504260e+01,-1.400122029964929e+01,-1.330703873584127e+01
4.340868173634727e-01,-1.288714004654133e+01,-1.160833594756117e+01,-9.288677312756976e+00,-1.231464059038031e+01,-1.385300816261428e+01,-1.041197964253845e+01,-1.400298301714513e+01,-1.330880145333711e+01
4.360872174434887e-01,-1.288890942448381e+01,-1.161010532550365e+01,-9.290446690699458e+00,-1.231640996832279e+01,-1.385477754055676e+01,-1.041374902048093e+01,-1.400475239508761e+01,-1.331057083127960e+01
