,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.156277615430606e+01,-1.492545640579199e+01,-1.293445543922170e+01,-1.385019854128589e+01,-1.035136511253581e+01,-9.793053150700937e+00,-1.088127841608959e+01,-1.672583509152959e+01
2.600520104020804e-01,-1.156390780306863e+01,-1.492658805455455e+01,-1.293558708798427e+01,-1.385133019004845e+01,-1.035249676129838e+01,-9.794184799463501e+00,-1.088241006485216e+01,-1.672696674029216e+01
2.620524104820964e-01,-1.156504729528450e+01,-1.492772754677043e+01,-1.293672658020014e+01,-1.385246968226433e+01,-1.035363625351425e+01,-9.795324291679377e+00,-1.088354955706803e+01,-1.672810623250803e+01
2.640528105621124e-01,-1.156619461709461e+01,-1.492887486858054e+01,-1.293787390201025e+01,-1.385361700407444e+01,-1.035478357532436e+01,-9.796471613489487e+00,-1.088469687887814e+01,-1.672925355431814e+01
2.660532106421284e-01,-1.156734975464184e+01,-1.493003000612776e+01,-1.293902903955748e+01,-1.385477214162166e+01,-1.035593871287159e+01,-9.797626751036709e+00,-1.088585201642536e+01,-1.673040869186536e+01
2.680536107221445e-01,-1.156851269407114e+01,-1.493119294555706e+01,-1.294019197898678e+01,-1.385593508105096e+01,-1.035710165230089e+01,-9.798789690466009e+00,-1.088701495585466e+01,-1.673157163129466e+01
2.700540108021605e-01,-1.156968342152973e+01,-1.493236367301565e+01,-1.294136270644537e+01,-1.385710580850955e+01,-1.035827237975948e+01,-9.799960417924602e+00,-1.088818568331326e+01,-1.673274235875325e+01
2.720544108821764e-01,-1.157086192316724e+01,-1.493354217465316e+01,-1.294254120808288e+01,-1.385828431014706e+01,-1.035945088139698e+01,-9.801138919562108e+00,-1.088936418495076e+01,-1.673392086039076e+01
2.740548109621924e-01,-1.157204818513583e+01,-1.493472843662176e+01,-1.294372747005147e+01,-1.385947057211566e+01,-1.036063714336558e+01,-9.802325181530705e+00,-1.089055044691936e+01,-1.673510712235936e+01
2.760552110422084e-01,-1.157324219359040e+01,-1.493592244507633e+01,-1.294492147850604e+01,-1.386066458057023e+01,-1.036183115182015e+01,-9.803519189985275e+00,-1.089174445537393e+01,-1.673630113081393e+01
2.780556111222244e-01,-1.157444393468870e+01,-1.493712418617462e+01,-1.294612321960434e+01,-1.386186632166852e+01,-1.036303289291845e+01,-9.804720931083569e+00,-1.089294619647222e+01,-1.673750287191222e+01
2.800560112022404e-01,-1.157565339459147e+01,-1.493833364607739e+01,-1.294733267950711e+01,-1.386307578157129e+01,-1.036424235282122e+01,-9.805930390986342e+00,-1.089415565637500e+01,-1.673871233181499e+01
2.820564112822564e-01,-1.157687055946265e+01,-1.493955081094857e+01,-1.294854984437829e+01,-1.386429294644247e+01,-1.036545951769240e+01,-9.807147555857519e+00,-1.089537282124617e+01,-1.673992949668617e+01
2.840568113622725e-01,-1.157809541546947e+01,-1.494077566695539e+01,-1.294977470038511e+01,-1.386551780244929e+01,-1.036668437369922e+01,-9.808372411864340e+00,-1.089659767725299e+01,-1.674115435269299e+01
2.860572114422885e-01,-1.157932794878264e+01,-1.494200820026857e+01,-1.295100723369828e+01,-1.386675033576247e+01,-1.036791690701239e+01,-9.809604945177515e+00,-1.089783021056617e+01,-1.674238688600617e+01
2.880576115223045e-01,-1.158056814557650e+01,-1.494324839706243e+01,-1.295224743049214e+01,-1.386799053255633e+01,-1.036915710380625e+01,-9.810845141971374e+00,-1.089907040736003e+01,-1.674362708280003e+01
2.900580116023205e-01,-1.158181599202914e+01,-1.494449624351506e+01,-1.295349527694478e+01,-1.386923837900896e+01,-1.037040495025889e+01,-9.812092988424011e+00,-1.090031825381267e+01,-1.674487492925267e+01
2.920584116823365e-01,-1.158307147432257e+01,-1.494575172580849e+01,-1.295475075923821e+01,-1.387049386130239e+01,-1.037166043255232e+01,-9.813348470717441e+00,-1.090157373610610e+01,-1.674613041154610e+01
2.940588117623525e-01,-1.158433457864288e+01,-1.494701483012881e+01,-1.295601386355852e+01,-1.387175696562270e+01,-1.037292353687263e+01,-9.814611575037754e+00,-1.090283684042641e+01,-1.674739351586641e+01
2.960592118423685e-01,-1.158560529118038e+01,-1.494828554266631e+01,-1.295728457609602e+01,-1.387302767816020e+01,-1.037419424941013e+01,-9.815882287575253e+00,-1.090410755296391e+01,-1.674866422840391e+01
2.980596119223845e-01,-1.158688359812973e+01,-1.494956384961566e+01,-1.295856288304537e+01,-1.387430598510956e+01,-1.037547255635948e+01,-9.817160594524607e+00,-1.090538585991326e+01,-1.674994253535326e+01
3.000600120024005e-01,-1.158816948569014e+01,-1.495084973717606e+01,-1.295984877060578e+01,-1.387559187266996e+01,-1.037675844391989e+01,-9.818446482085012e+00,-1.090667174747367e+01,-1.675122842291367e+01
3.020604120824165e-01,-1.158946294006545e+01,-1.495214319155137e+01,-1.296114222498109e+01,-1.387688532704527e+01,-1.037805189829520e+01,-9.819739936460319e+00,-1.090796520184897e+01,-1.675252187728897e+01
3.040608121624325e-01,-1.159076394746432e+01,-1.495344419895025e+01,-1.296244323237996e+01,-1.387818633444415e+01,-1.037935290569407e+01,-9.821040943859197e+00,-1.090926620924785e+01,-1.675382288468785e+01
3.060612122424485e-01,-1.159207249410040e+01,-1.495475274558633e+01,-1.296375177901604e+01,-1.387949488108023e+01,-1.038066145233015e+01,-9.822349490495277e+00,-1.091057475588393e+01,-1.675513143132393e+01
3.080616123224645e-01,-1.159338856619242e+01,-1.495606881767834e+01,-1.296506785110806e+01,-1.388081095317224e+01,-1.038197752442217e+01,-9.823665562587292e+00,-1.091189082797595e+01,-1.675644750341595e+01
3.100620124024805e-01,-1.159471214996437e+01,-1.495739240145030e+01,-1.296639143488001e+01,-1.388213453694419e+01,-1.038330110819412e+01,-9.824989146359243e+00,-1.091321441174790e+01,-1.675777108718790e+01
3.120624124824965e-01,-1.159604323164565e+01,-1.495872348313157e+01,-1.296772251656129e+01,-1.388346561862547e+01,-1.038463218987540e+01,-9.826320228040519e+00,-1.091454549342917e+01,-1.675910216886917e+01
3.140628125625125e-01,-1.159738179747119e+01,-1.496006204895711e+01,-1.296906108238683e+01,-1.388480418445101e+01,-1.038597075570094e+01,-9.827658793866062e+00,-1.091588405925472e+01,-1.676044073469472e+01
3.160632126425285e-01,-1.159872783368164e+01,-1.496140808516756e+01,-1.297040711859728e+01,-1.388615022066146e+01,-1.038731679191139e+01,-9.829004830076512e+00,-1.091723009546517e+01,-1.676178677090516e+01
3.180636127225445e-01,-1.160008132652346e+01,-1.496276157800939e+01,-1.297176061143910e+01,-1.388750371350329e+01,-1.038867028475321e+01,-9.830358322918336e+00,-1.091858358830699e+01,-1.676314026374699e+01
3.200640128025605e-01,-1.160144226224912e+01,-1.496412251373505e+01,-1.297312154716476e+01,-1.388886464922895e+01,-1.039003122047887e+01,-9.831719258643997e+00,-1.091994452403265e+01,-1.676450119947265e+01
3.220644128825765e-01,-1.160281062711720e+01,-1.496549087860313e+01,-1.297448991203284e+01,-1.389023301409703e+01,-1.039139958534695e+01,-9.833087623512077e+00,-1.092131288890073e+01,-1.676586956434073e+01
3.240648129625925e-01,-1.160418640739256e+01,-1.496686665887848e+01,-1.297586569230820e+01,-1.389160879437238e+01,-1.039277536562231e+01,-9.834463403787431e+00,-1.092268866917609e+01,-1.676724534461609e+01
3.260652130426085e-01,-1.160556958934646e+01,-1.496824984083238e+01,-1.297724887426210e+01,-1.389299197632628e+01,-1.039415854757621e+01,-9.835846585741331e+00,-1.092407185112999e+01,-1.676862852656998e+01
3.280656131226245e-01,-1.160696015925673e+01,-1.496964041074266e+01,-1.297863944417237e+01,-1.389438254623655e+01,-1.039554911748648e+01,-9.837237155651604e+00,-1.092546242104026e+01,-1.677001909648026e+01
3.300660132026405e-01,-1.160835810340791e+01,-1.497103835489383e+01,-1.298003738832355e+01,-1.389578049038773e+01,-1.039694706163766e+01,-9.838635099802779e+00,-1.092686036519143e+01,-1.677141704063143e+01
3.320664132826565e-01,-1.160976340809135e+01,-1.497244365957728e+01,-1.298144269300699e+01,-1.389718579507118e+01,-1.039835236632110e+01,-9.840040404486224e+00,-1.092826566987488e+01,-1.677282234531488e+01
3.340668133626725e-01,-1.161117605960542e+01,-1.497385631109135e+01,-1.298285534452106e+01,-1.389859844658525e+01,-1.039976501783517e+01,-9.841453056000296e+00,-1.092967832138895e+01,-1.677423499682895e+01
3.360672134426885e-01,-1.161259604425559e+01,-1.497527629574152e+01,-1.298427532917123e+01,-1.390001843123542e+01,-1.040118500248534e+01,-9.842873040650467e+00,-1.093109830603912e+01,-1.677565498147912e+01
3.380676135227045e-01,-1.161402334835461e+01,-1.497670359984054e+01,-1.298570263327025e+01,-1.390144573533443e+01,-1.040261230658436e+01,-9.844300344749483e+00,-1.093252561013814e+01,-1.677708228557814e+01
3.400680136027205e-01,-1.161545795822262e+01,-1.497813820970855e+01,-1.298713724313826e+01,-1.390288034520244e+01,-1.040404691645237e+01,-9.845734954617493e+00,-1.093396022000615e+01,-1.677851689544615e+01
3.420684136827365e-01,-1.161689986018731e+01,-1.497958011167324e+01,-1.298857914510295e+01,-1.390432224716714e+01,-1.040548881841706e+01,-9.847176856582186e+00,-1.093540212197084e+01,-1.677995879741084e+01
3.440688137627526e-01,-1.161834904058407e+01,-1.498102929206999e+01,-1.299002832549971e+01,-1.390577142756389e+01,-1.040693799881381e+01,-9.848626036978938e+00,-1.093685130236759e+01,-1.678140797780759e+01
3.460692138427686e-01,-1.161980548575607e+01,-1.498248573724200e+01,-1.299148477067171e+01,-1.390722787273590e+01,-1.040839444398582e+01,-9.850082482150947e+00,-1.093830774753960e+01,-1.678286442297960e+01
3.480696139227846e-01,-1.162126918205450e+01,-1.498394943354042e+01,-1.299294846697014e+01,-1.390869156903432e+01,-1.040985814028424e+01,-9.851546178449368e+00,-1.093977144383802e+01,-1.678432811927802e+01
3.500700140028006e-01,-1.162274011583858e+01,-1.498542036732450e+01,-1.299441940075422e+01,-1.391016250281840e+01,-1.041132907406833e+01,-9.853017112233452e+00,-1.094124237762211e+01,-1.678579905306211e+01
3.520704140828166e-01,-1.162421827347582e+01,-1.498689852496174e+01,-1.299589755839146e+01,-1.391164066045564e+01,-1.041280723170557e+01,-9.854495269870691e+00,-1.094272053525935e+01,-1.678727721069934e+01
3.540708141628326e-01,-1.162570364134207e+01,-1.498838389282799e+01,-1.299738292625771e+01,-1.391312602832189e+01,-1.041429259957181e+01,-9.855980637736938e+00,-1.094420590312559e+01,-1.678876257856559e+01
3.560712142428485e-01,-1.162719620582168e+01,-1.498987645730761e+01,-1.299887549073732e+01,-1.391461859280151e+01,-1.041578516405143e+01,-9.857473202216557e+00,-1.094569846760521e+01,-1.679025514304521e+01
3.580716143228646e-01,-1.162869595330768e+01,-1.499137620479361e+01,-1.300037523822332e+01,-1.391611834028751e+01,-1.041728491153743e+01,-9.858972949702554e+00,-1.094719821509121e+01,-1.679175489053121e+01
3.600720144028806e-01,-1.163020287020183e+01,-1.499288312168776e+01,-1.300188215511747e+01,-1.391762525718165e+01,-1.041879182843158e+01,-9.860479866596704e+00,-1.094870513198536e+01,-1.679326180742536e+01
3.620724144828966e-01,-1.163171694291483e+01,-1.499439719440075e+01,-1.300339622783047e+01,-1.391913932989465e+01,-1.042030590114457e+01,-9.861993939309698e+00,-1.095021920469835e+01,-1.679477588013835e+01
3.640728145629126e-01,-1.163323815786640e+01,-1.499591840935232e+01,-1.300491744278204e+01,-1.392066054484622e+01,-1.042182711609614e+01,-9.863515154261268e+00,-1.095174041964992e+01,-1.679629709508992e+01
3.660732146429286e-01,-1.163476650148545e+01,-1.499744675297137e+01,-1.300644578640109e+01,-1.392218888846527e+01,-1.042335545971520e+01,-9.865043497880322e+00,-1.095326876326898e+01,-1.679782543870898e+01
3.680736147229446e-01,-1.163630196021020e+01,-1.499898221169613e+01,-1.300798124512584e+01,-1.392372434719002e+01,-1.042489091843995e+01,-9.866578956605073e+00,-1.095480422199373e+01,-1.679936089743373e+01
3.700740148029606e-01,-1.163784452048830e+01,-1.500052477197423e+01,-1.300952380540394e+01,-1.392526690746813e+01,-1.042643347871805e+01,-9.868121516883177e+00,-1.095634678227183e+01,-1.680090345771183e+01
3.720744148829766e-01,-1.163939416877699e+01,-1.500207442026291e+01,-1.301107345369263e+01,-1.392681655575681e+01,-1.042798312700674e+01,-9.869671165171862e+00,-1.095789643056052e+01,-1.680245310600052e+01
3.740748149629926e-01,-1.164095089154318e+01,-1.500363114302911e+01,-1.301263017645882e+01,-1.392837327852301e+01,-1.042953984977293e+01,-9.871227887938055e+00,-1.095945315332671e+01,-1.680400982876671e+01
3.760752150430086e-01,-1.164251467526364e+01,-1.500519492674956e+01,-1.301419396017928e+01,-1.392993706224346e+01,-1.043110363349339e+01,-9.872791671658511e+00,-1.096101693704717e+01,-1.680557361248717e+01
3.780756151230246e-01,-1.164408550642509e+01,-1.500676575791101e+01,-1.301576479134073e+01,-1.393150789340491e+01,-1.043267446465483e+01,-9.874362502819958e+00,-1.096258776820861e+01,-1.680714444364861e+01
3.800760152030406e-01,-1.164566337152432e+01,-1.500834362301025e+01,-1.301734265643996e+01,-1.393308575850415e+01,-1.043425232975407e+01,-9.875940367919195e+00,-1.096416563330785e+01,-1.680872230874785e+01
3.820764152830566e-01,-1.164724825706838e+01,-1.500992850855430e+01,-1.301892754198402e+01,-1.393467064404820e+01,-1.043583721529813e+01,-9.877525253463252e+00,-1.096575051885191e+01,-1.681030719429191e+01
3.840768153630726e-01,-1.164884014957463e+01,-1.501152040106055e+01,-1.302051943449027e+01,-1.393626253655445e+01,-1.043742910780438e+01,-9.879117145969500e+00,-1.096734241135816e+01,-1.681189908679815e+01
3.860772154430886e-01,-1.165043903557091e+01,-1.501311928705683e+01,-1.302211832048655e+01,-1.393786142255073e+01,-1.043902799380066e+01,-9.880716031965781e+00,-1.096894129735444e+01,-1.681349797279443e+01
3.880776155231046e-01,-1.165204490159566e+01,-1.501472515308158e+01,-1.302372418651130e+01,-1.393946728857548e+01,-1.044063385982541e+01,-9.882321897990531e+00,-1.097054716337919e+01,-1.681510383881918e+01
3.900780156031206e-01,-1.165365773419804e+01,-1.501633798568397e+01,-1.302533701911368e+01,-1.394108012117787e+01,-1.044224669242779e+01,-9.883934730592914e+00,-1.097215999598157e+01,-1.681671667142157e+01
3.920784156831366e-01,-1.165527751993807e+01,-1.501795777142399e+01,-1.302695680485371e+01,-1.394269990691789e+01,-1.044386647816782e+01,-9.885554516332942e+00,-1.097377978172160e+01,-1.681833645716159e+01
3.940788157631526e-01,-1.165690424538672e+01,-1.501958449687264e+01,-1.302858353030236e+01,-1.394432663236654e+01,-1.044549320361647e+01,-9.887181241781592e+00,-1.097540650717025e+01,-1.681996318261024e+01
3.960792158431686e-01,-1.165853789712608e+01,-1.502121814861200e+01,-1.303021718204172e+01,-1.394596028410590e+01,-1.044712685535582e+01,-9.888814893520948e+00,-1.097704015890960e+01,-1.682159683434960e+01
3.980796159231846e-01,-1.166017846174943e+01,-1.502285871323535e+01,-1.303185774666507e+01,-1.394760084872925e+01,-1.044876741997918e+01,-9.890455458144300e+00,-1.097868072353296e+01,-1.682323739897295e+01
4.000800160032006e-01,-1.166182592586142e+01,-1.502450617734734e+01,-1.303350521077706e+01,-1.394924831284124e+01,-1.045041488409117e+01,-9.892102922256290e+00,-1.098032818764495e+01,-1.682488486308495e+01
4.020804160832167e-01,-1.166348027607814e+01,-1.502616052756407e+01,-1.303515956099378e+01,-1.395090266305797e+01,-1.045206923430789e+01,-9.893757272473016e+00,-1.098198253786167e+01,-1.682653921330167e+01
4.040808161632327e-01,-1.166514149902728e+01,-1.502782175051321e+01,-1.303682078394292e+01,-1.395256388600711e+01,-1.045373045725703e+01,-9.895418495422156e+00,-1.098364376081081e+01,-1.682820043625081e+01
4.060812162432487e-01,-1.166680958134823e+01,-1.502948983283415e+01,-1.303848886626387e+01,-1.395423196832805e+01,-1.045539853957798e+01,-9.897086577743101e+00,-1.098531184313176e+01,-1.682986851857176e+01
4.080816163232647e-01,-1.166848450969219e+01,-1.503116476117811e+01,-1.304016379460783e+01,-1.395590689667201e+01,-1.045707346792194e+01,-9.898761506087059e+00,-1.098698677147571e+01,-1.683154344691571e+01
4.100820164032807e-01,-1.167016627072231e+01,-1.503284652220823e+01,-1.304184555563795e+01,-1.395758865770213e+01,-1.045875522895206e+01,-9.900443267117179e+00,-1.098866853250583e+01,-1.683322520794583e+01
4.120824164832967e-01,-1.167185485111380e+01,-1.503453510259972e+01,-1.304353413602944e+01,-1.395927723809362e+01,-1.046044380934355e+01,-9.902131847508670e+00,-1.099035711289732e+01,-1.683491378833732e+01
4.140828165633126e-01,-1.167355023755405e+01,-1.503623048903998e+01,-1.304522952246969e+01,-1.396097262453388e+01,-1.046213919578380e+01,-9.903827233948926e+00,-1.099205249933758e+01,-1.683660917477758e+01
4.160832166433286e-01,-1.167525241674275e+01,-1.503793266822867e+01,-1.304693170165839e+01,-1.396267480372257e+01,-1.046384137497250e+01,-9.905529413137620e+00,-1.099375467852627e+01,-1.683831135396628e+01
4.180836167233447e-01,-1.167696137539198e+01,-1.503964162687790e+01,-1.304864066030762e+01,-1.396438376237180e+01,-1.046555033362173e+01,-9.907238371786852e+00,-1.099546363717551e+01,-1.684002031261551e+01
4.200840168033607e-01,-1.167867710022636e+01,-1.504135735171229e+01,-1.305035638514200e+01,-1.396609948720619e+01,-1.046726605845611e+01,-9.908954096621237e+00,-1.099717936200989e+01,-1.684173603744989e+01
4.220844168833767e-01,-1.168039957798316e+01,-1.504307982946909e+01,-1.305207886289880e+01,-1.396782196496299e+01,-1.046898853621291e+01,-9.910676574378035e+00,-1.099890183976669e+01,-1.684345851520669e+01
4.240848169633927e-01,-1.168212879541239e+01,-1.504480904689831e+01,-1.305380808032803e+01,-1.396955118239221e+01,-1.047071775364213e+01,-9.912405791807258e+00,-1.100063105719591e+01,-1.684518773263591e+01
4.260852170434087e-01,-1.168386473927692e+01,-1.504654499076284e+01,-1.305554402419256e+01,-1.397128712625674e+01,-1.047245369750667e+01,-9.914141735671789e+00,-1.100236700106044e+01,-1.684692367650044e+01
4.280856171234247e-01,-1.168560739635261e+01,-1.504828764783854e+01,-1.305728668126825e+01,-1.397302978333244e+01,-1.047419635458236e+01,-9.915884392747484e+00,-1.100410965813614e+01,-1.684866633357614e+01
4.300860172034407e-01,-1.168735675342843e+01,-1.505003700491435e+01,-1.305903603834407e+01,-1.397477914040825e+01,-1.047594571165818e+01,-9.917633749823302e+00,-1.100585901521196e+01,-1.685041569065196e+01
4.320864172834567e-01,-1.168911279730653e+01,-1.505179304879245e+01,-1.306079208222217e+01,-1.397653518428635e+01,-1.047770175553628e+01,-9.919389793701399e+00,-1.100761505909005e+01,-1.685217173453005e+01
4.340868173634727e-01,-1.169087551480237e+01,-1.505355576628829e+01,-1.306255479971801e+01,-1.397829790178219e+01,-1.047946447303212e+01,-9.921152511197240e+00,-1.100937777658589e+01,-1.685393445202589e+01
4.360872174434887e-01,-1.169264489274485e+01,-1.505532514423077e+01,-1.306432417766049e+01,-1.398006727972467e+01,-1.048123385097460e+01,-9.922921889139722e+00,-1.101114715452838e+01,-1.685570382996837e+01
