,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.149875445133877e+01,-1.004156171641169e+01,-1.294112659973613e+01,-1.402778079756883e+01,-1.397005532946091e+01,-1.161251526323781e+01,-1.012117342883874e+01,-9.956465281032202e+00
2.600520104020804e-01,-1.149988610010133e+01,-1.004269336517426e+01,-1.294225824849870e+01,-1.402891244633139e+01,-1.397118697822348e+01,-1.161364691200038e+01,-1.012230507760131e+01,-9.957596929794766e+00
2.620524104820964e-01,-1.150102559231721e+01,-1.004383285739013e+01,-1.294339774071457e+01,-1.403005193854727e+01,-1.397232647043935e+01,-1.161478640421625e+01,-1.012344456981718e+01,-9.958736422010642e+00
2.640528105621124e-01,-1.150217291412732e+01,-1.004498017920024e+01,-1.294454506252468e+01,-1.403119926035738e+01,-1.397347379224946e+01,-1.161593372602636e+01,-1.012459189162729e+01,-9.959883743820752e+00
2.660532106421284e-01,-1.150332805167454e+01,-1.004613531674747e+01,-1.294570020007190e+01,-1.403235439790460e+01,-1.397462892979669e+01,-1.161708886357358e+01,-1.012574702917451e+01,-9.961038881367974e+00
2.680536107221445e-01,-1.150449099110384e+01,-1.004729825617677e+01,-1.294686313950120e+01,-1.403351733733390e+01,-1.397579186922599e+01,-1.161825180300288e+01,-1.012690996860381e+01,-9.962201820797274e+00
2.700540108021605e-01,-1.150566171856243e+01,-1.004846898363536e+01,-1.294803386695980e+01,-1.403468806479249e+01,-1.397696259668458e+01,-1.161942253046148e+01,-1.012808069606241e+01,-9.963372548255867e+00
2.720544108821764e-01,-1.150684022019994e+01,-1.004964748527287e+01,-1.294921236859730e+01,-1.403586656643000e+01,-1.397814109832209e+01,-1.162060103209898e+01,-1.012925919769991e+01,-9.964551049893373e+00
2.740548109621924e-01,-1.150802648216853e+01,-1.005083374724146e+01,-1.295039863056590e+01,-1.403705282839860e+01,-1.397932736029068e+01,-1.162178729406758e+01,-1.013044545966851e+01,-9.965737311861970e+00
2.760552110422084e-01,-1.150922049062310e+01,-1.005202775569603e+01,-1.295159263902047e+01,-1.403824683685317e+01,-1.398052136874525e+01,-1.162298130252215e+01,-1.013163946812308e+01,-9.966931320316540e+00
2.780556111222244e-01,-1.151042223172140e+01,-1.005322949679433e+01,-1.295279438011876e+01,-1.403944857795146e+01,-1.398172310984355e+01,-1.162418304362044e+01,-1.013284120922137e+01,-9.968133061414834e+00
2.800560112022404e-01,-1.151163169162417e+01,-1.005443895669710e+01,-1.295400384002154e+01,-1.404065803785423e+01,-1.398293256974632e+01,-1.162539250352322e+01,-1.013405066912415e+01,-9.969342521317607e+00
2.820564112822564e-01,-1.151284885649535e+01,-1.005565612156828e+01,-1.295522100489271e+01,-1.404187520272541e+01,-1.398414973461750e+01,-1.162660966839439e+01,-1.013526783399532e+01,-9.970559686188784e+00
2.840568113622725e-01,-1.151407371250217e+01,-1.005688097757510e+01,-1.295644586089954e+01,-1.404310005873223e+01,-1.398537459062432e+01,-1.162783452440122e+01,-1.013649269000214e+01,-9.971784542195605e+00
2.860572114422885e-01,-1.151530624581534e+01,-1.005811351088827e+01,-1.295767839421271e+01,-1.404433259204541e+01,-1.398660712393749e+01,-1.162906705771439e+01,-1.013772522331532e+01,-9.973017075508780e+00
2.880576115223045e-01,-1.151654644260920e+01,-1.005935370768213e+01,-1.295891859100657e+01,-1.404557278883927e+01,-1.398784732073135e+01,-1.163030725450825e+01,-1.013896542010918e+01,-9.974257272302639e+00
2.900580116023205e-01,-1.151779428906184e+01,-1.006060155413477e+01,-1.296016643745921e+01,-1.404682063529190e+01,-1.398909516718399e+01,-1.163155510096089e+01,-1.014021326656182e+01,-9.975505118755276e+00
2.920584116823365e-01,-1.151904977135527e+01,-1.006185703642820e+01,-1.296142191975264e+01,-1.404807611758533e+01,-1.399035064947742e+01,-1.163281058325432e+01,-1.014146874885525e+01,-9.976760601048706e+00
2.940588117623525e-01,-1.152031287567558e+01,-1.006312014074851e+01,-1.296268502407295e+01,-1.404933922190565e+01,-1.399161375379773e+01,-1.163407368757463e+01,-1.014273185317556e+01,-9.978023705369019e+00
2.960592118423685e-01,-1.152158358821308e+01,-1.006439085328601e+01,-1.296395573661045e+01,-1.405060993444314e+01,-1.399288446633523e+01,-1.163534440011213e+01,-1.014400256571306e+01,-9.979294417906518e+00
2.980596119223845e-01,-1.152286189516244e+01,-1.006566916023536e+01,-1.296523404355980e+01,-1.405188824139250e+01,-1.399416277328458e+01,-1.163662270706148e+01,-1.014528087266241e+01,-9.980572724855872e+00
3.000600120024005e-01,-1.152414778272284e+01,-1.006695504779577e+01,-1.296651993112021e+01,-1.405317412895290e+01,-1.399544866084499e+01,-1.163790859462189e+01,-1.014656676022282e+01,-9.981858612416277e+00
3.020604120824165e-01,-1.152544123709815e+01,-1.006824850217108e+01,-1.296781338549551e+01,-1.405446758332821e+01,-1.399674211522030e+01,-1.163920204899719e+01,-1.014786021459812e+01,-9.983152066791584e+00
3.040608121624325e-01,-1.152674224449703e+01,-1.006954950956995e+01,-1.296911439289439e+01,-1.405576859072709e+01,-1.399804312261917e+01,-1.164050305639607e+01,-1.014916122199700e+01,-9.984453074190462e+00
3.060612122424485e-01,-1.152805079113311e+01,-1.007085805620603e+01,-1.297042293953047e+01,-1.405707713736317e+01,-1.399935166925525e+01,-1.164181160303215e+01,-1.015046976863308e+01,-9.985761620826542e+00
3.080616123224645e-01,-1.152936686322512e+01,-1.007217412829805e+01,-1.297173901162249e+01,-1.405839320945518e+01,-1.400066774134727e+01,-1.164312767512417e+01,-1.015178584072510e+01,-9.987077692918557e+00
3.100620124024805e-01,-1.153069044699707e+01,-1.007349771207000e+01,-1.297306259539444e+01,-1.405971679322714e+01,-1.400199132511922e+01,-1.164445125889612e+01,-1.015310942449705e+01,-9.988401276690508e+00
3.120624124824965e-01,-1.153202152867835e+01,-1.007482879375128e+01,-1.297439367707571e+01,-1.406104787490841e+01,-1.400332240680050e+01,-1.164578234057739e+01,-1.015444050617832e+01,-9.989732358371784e+00
3.140628125625125e-01,-1.153336009450389e+01,-1.007616735957682e+01,-1.297573224290126e+01,-1.406238644073395e+01,-1.400466097262604e+01,-1.164712090640294e+01,-1.015577907200387e+01,-9.991070924197327e+00
3.160632126425285e-01,-1.153470613071434e+01,-1.007751339578727e+01,-1.297707827911171e+01,-1.406373247694440e+01,-1.400600700883649e+01,-1.164846694261339e+01,-1.015712510821432e+01,-9.992416960407777e+00
3.180636127225445e-01,-1.153605962355616e+01,-1.007886688862909e+01,-1.297843177195353e+01,-1.406508596978623e+01,-1.400736050167831e+01,-1.164982043545521e+01,-1.015847860105614e+01,-9.993770453249601e+00
3.200640128025605e-01,-1.153742055928183e+01,-1.008022782435475e+01,-1.297979270767919e+01,-1.406644690551189e+01,-1.400872143740397e+01,-1.165118137118087e+01,-1.015983953678180e+01,-9.995131388975262e+00
3.220644128825765e-01,-1.153878892414991e+01,-1.008159618922283e+01,-1.298116107254727e+01,-1.406781527037997e+01,-1.401008980227205e+01,-1.165254973604895e+01,-1.016120790164988e+01,-9.996499753843342e+00
3.240648129625925e-01,-1.154016470442526e+01,-1.008297196949819e+01,-1.298253685282263e+01,-1.406919105065532e+01,-1.401146558254741e+01,-1.165392551632431e+01,-1.016258368192524e+01,-9.997875534118696e+00
3.260652130426085e-01,-1.154154788637916e+01,-1.008435515145209e+01,-1.298392003477653e+01,-1.407057423260922e+01,-1.401284876450131e+01,-1.165530869827821e+01,-1.016396686387914e+01,-9.999258716072596e+00
3.280656131226245e-01,-1.154293845628943e+01,-1.008574572136236e+01,-1.298531060468680e+01,-1.407196480251950e+01,-1.401423933441158e+01,-1.165669926818848e+01,-1.016535743378941e+01,-1.000064928598287e+01
3.300660132026405e-01,-1.154433640044061e+01,-1.008714366551354e+01,-1.298670854883797e+01,-1.407336274667067e+01,-1.401563727856276e+01,-1.165809721233965e+01,-1.016675537794058e+01,-1.000204723013404e+01
3.320664132826565e-01,-1.154574170512405e+01,-1.008854897019698e+01,-1.298811385352142e+01,-1.407476805135412e+01,-1.401704258324620e+01,-1.165950251702310e+01,-1.016816068262403e+01,-1.000345253481749e+01
3.340668133626725e-01,-1.154715435663812e+01,-1.008996162171105e+01,-1.298952650503549e+01,-1.407618070286819e+01,-1.401845523476027e+01,-1.166091516853717e+01,-1.016957333413810e+01,-1.000486518633156e+01
3.360672134426885e-01,-1.154857434128830e+01,-1.009138160636122e+01,-1.299094648968566e+01,-1.407760068751836e+01,-1.401987521941044e+01,-1.166233515318734e+01,-1.017099331878827e+01,-1.000628517098173e+01
3.380676135227045e-01,-1.155000164538731e+01,-1.009280891046024e+01,-1.299237379378468e+01,-1.407902799161737e+01,-1.402130252350946e+01,-1.166376245728636e+01,-1.017242062288729e+01,-1.000771247508075e+01
3.400680136027205e-01,-1.155143625525532e+01,-1.009424352032825e+01,-1.299380840365269e+01,-1.408046260148538e+01,-1.402273713337747e+01,-1.166519706715437e+01,-1.017385523275530e+01,-1.000914708494876e+01
3.420684136827365e-01,-1.155287815722001e+01,-1.009568542229294e+01,-1.299525030561738e+01,-1.408190450345008e+01,-1.402417903534216e+01,-1.166663896911906e+01,-1.017529713471999e+01,-1.001058898691345e+01
3.440688137627526e-01,-1.155432733761677e+01,-1.009713460268970e+01,-1.299669948601413e+01,-1.408335368384683e+01,-1.402562821573892e+01,-1.166808814951581e+01,-1.017674631511674e+01,-1.001203816731020e+01
3.460692138427686e-01,-1.155578378278878e+01,-1.009859104786170e+01,-1.299815593118614e+01,-1.408481012901884e+01,-1.402708466091092e+01,-1.166954459468782e+01,-1.017820276028875e+01,-1.001349461248221e+01
3.480696139227846e-01,-1.155724747908720e+01,-1.010005474416013e+01,-1.299961962748456e+01,-1.408627382531726e+01,-1.402854835720935e+01,-1.167100829098624e+01,-1.017966645658717e+01,-1.001495830878063e+01
3.500700140028006e-01,-1.155871841287128e+01,-1.010152567794421e+01,-1.300109056126865e+01,-1.408774475910134e+01,-1.403001929099343e+01,-1.167247922477033e+01,-1.018113739037126e+01,-1.001642924256472e+01
3.520704140828166e-01,-1.156019657050852e+01,-1.010300383558145e+01,-1.300256871890589e+01,-1.408922291673858e+01,-1.403149744863067e+01,-1.167395738240757e+01,-1.018261554800850e+01,-1.001790740020196e+01
3.540708141628326e-01,-1.156168193837477e+01,-1.010448920344770e+01,-1.300405408677213e+01,-1.409070828460483e+01,-1.403298281649692e+01,-1.167544275027381e+01,-1.018410091587474e+01,-1.001939276806820e+01
3.560712142428485e-01,-1.156317450285439e+01,-1.010598176792731e+01,-1.300554665125175e+01,-1.409220084908445e+01,-1.403447538097653e+01,-1.167693531475343e+01,-1.018559348035436e+01,-1.002088533254782e+01
3.580716143228646e-01,-1.156467425034038e+01,-1.010748151541331e+01,-1.300704639873775e+01,-1.409370059657045e+01,-1.403597512846253e+01,-1.167843506223943e+01,-1.018709322784036e+01,-1.002238508003382e+01
3.600720144028806e-01,-1.156618116723453e+01,-1.010898843230746e+01,-1.300855331563190e+01,-1.409520751346460e+01,-1.403748204535668e+01,-1.167994197913358e+01,-1.018860014473451e+01,-1.002389199692797e+01
3.620724144828966e-01,-1.156769523994753e+01,-1.011050250502046e+01,-1.301006738834489e+01,-1.409672158617759e+01,-1.403899611806968e+01,-1.168145605184657e+01,-1.019011421744750e+01,-1.002540606964096e+01
3.640728145629126e-01,-1.156921645489910e+01,-1.011202371997203e+01,-1.301158860329646e+01,-1.409824280112916e+01,-1.404051733302125e+01,-1.168297726679814e+01,-1.019163543239907e+01,-1.002692728459253e+01
3.660732146429286e-01,-1.157074479851815e+01,-1.011355206359108e+01,-1.301311694691552e+01,-1.409977114474821e+01,-1.404204567664030e+01,-1.168450561041720e+01,-1.019316377601813e+01,-1.002845562821159e+01
3.680736147229446e-01,-1.157228025724290e+01,-1.011508752231583e+01,-1.301465240564027e+01,-1.410130660347297e+01,-1.404358113536505e+01,-1.168604106914195e+01,-1.019469923474288e+01,-1.002999108693634e+01
3.700740148029606e-01,-1.157382281752101e+01,-1.011663008259393e+01,-1.301619496591837e+01,-1.410284916375107e+01,-1.404512369564315e+01,-1.168758362942005e+01,-1.019624179502098e+01,-1.003153364721444e+01
3.720744148829766e-01,-1.157537246580969e+01,-1.011817973088262e+01,-1.301774461420706e+01,-1.410439881203975e+01,-1.404667334393184e+01,-1.168913327770874e+01,-1.019779144330967e+01,-1.003308329550313e+01
3.740748149629926e-01,-1.157692918857588e+01,-1.011973645364881e+01,-1.301930133697325e+01,-1.410595553480595e+01,-1.404823006669803e+01,-1.169069000047493e+01,-1.019934816607586e+01,-1.003464001826932e+01
3.760752150430086e-01,-1.157849297229634e+01,-1.012130023736927e+01,-1.302086512069371e+01,-1.410751931852640e+01,-1.404979385041849e+01,-1.169225378419539e+01,-1.020091194979632e+01,-1.003620380198978e+01
3.780756151230246e-01,-1.158006380345779e+01,-1.012287106853072e+01,-1.302243595185515e+01,-1.410909014968785e+01,-1.405136468157994e+01,-1.169382461535683e+01,-1.020248278095776e+01,-1.003777463315122e+01
3.800760152030406e-01,-1.158164166855702e+01,-1.012444893362995e+01,-1.302401381695439e+01,-1.411066801478709e+01,-1.405294254667917e+01,-1.169540248045607e+01,-1.020406064605700e+01,-1.003935249825046e+01
3.820764152830566e-01,-1.158322655410108e+01,-1.012603381917401e+01,-1.302559870249845e+01,-1.411225290033114e+01,-1.405452743222323e+01,-1.169698736600013e+01,-1.020564553160106e+01,-1.004093738379452e+01
3.840768153630726e-01,-1.158481844660733e+01,-1.012762571168026e+01,-1.302719059500470e+01,-1.411384479283739e+01,-1.405611932472948e+01,-1.169857925850638e+01,-1.020723742410730e+01,-1.004252927630077e+01
3.860772154430886e-01,-1.158641733260361e+01,-1.012922459767654e+01,-1.302878948100098e+01,-1.411544367883367e+01,-1.405771821072576e+01,-1.170017814450266e+01,-1.020883631010359e+01,-1.004412816229705e+01
3.880776155231046e-01,-1.158802319862836e+01,-1.013083046370129e+01,-1.303039534702573e+01,-1.411704954485842e+01,-1.405932407675051e+01,-1.170178401052741e+01,-1.021044217612834e+01,-1.004573402832180e+01
3.900780156031206e-01,-1.158963603123074e+01,-1.013244329630367e+01,-1.303200817962811e+01,-1.411866237746081e+01,-1.406093690935289e+01,-1.170339684312979e+01,-1.021205500873072e+01,-1.004734686092418e+01
3.920784156831366e-01,-1.159125581697077e+01,-1.013406308204370e+01,-1.303362796536814e+01,-1.412028216320083e+01,-1.406255669509292e+01,-1.170501662886982e+01,-1.021367479447075e+01,-1.004896664666421e+01
3.940788157631526e-01,-1.159288254241942e+01,-1.013568980749235e+01,-1.303525469081679e+01,-1.412190888864948e+01,-1.406418342054157e+01,-1.170664335431847e+01,-1.021530151991940e+01,-1.005059337211286e+01
3.960792158431686e-01,-1.159451619415878e+01,-1.013732345923171e+01,-1.303688834255614e+01,-1.412354254038884e+01,-1.406581707228093e+01,-1.170827700605782e+01,-1.021693517165875e+01,-1.005222702385221e+01
3.980796159231846e-01,-1.159615675878213e+01,-1.013896402385506e+01,-1.303852890717950e+01,-1.412518310501219e+01,-1.406745763690428e+01,-1.170991757068118e+01,-1.021857573628211e+01,-1.005386758847557e+01
4.000800160032006e-01,-1.159780422289412e+01,-1.014061148796705e+01,-1.304017637129149e+01,-1.412683056912418e+01,-1.406910510101627e+01,-1.171156503479317e+01,-1.022022320039409e+01,-1.005551505258756e+01
4.020804160832167e-01,-1.159945857311084e+01,-1.014226583818377e+01,-1.304183072150821e+01,-1.412848491934091e+01,-1.407075945123299e+01,-1.171321938500989e+01,-1.022187755061082e+01,-1.005716940280428e+01
4.040808161632327e-01,-1.160111979605998e+01,-1.014392706113291e+01,-1.304349194445735e+01,-1.413014614229005e+01,-1.407242067418213e+01,-1.171488060795903e+01,-1.022353877355996e+01,-1.005883062575342e+01
4.060812162432487e-01,-1.160278787838093e+01,-1.014559514345386e+01,-1.304516002677830e+01,-1.413181422461099e+01,-1.407408875650308e+01,-1.171654869027998e+01,-1.022520685588091e+01,-1.006049870807437e+01
4.080816163232647e-01,-1.160446280672489e+01,-1.014727007179782e+01,-1.304683495512225e+01,-1.413348915295495e+01,-1.407576368484704e+01,-1.171822361862393e+01,-1.022688178422486e+01,-1.006217363641832e+01
4.100820164032807e-01,-1.160614456775501e+01,-1.014895183282794e+01,-1.304851671615237e+01,-1.413517091398507e+01,-1.407744544587716e+01,-1.171990537965405e+01,-1.022856354525498e+01,-1.006385539744844e+01
4.120824164832967e-01,-1.160783314814650e+01,-1.015064041321943e+01,-1.305020529654387e+01,-1.413685949437656e+01,-1.407913402626865e+01,-1.172159396004555e+01,-1.023025212564647e+01,-1.006554397783994e+01
4.140828165633126e-01,-1.160952853458675e+01,-1.015233579965968e+01,-1.305190068298412e+01,-1.413855488081682e+01,-1.408082941270890e+01,-1.172328934648580e+01,-1.023194751208673e+01,-1.006723936428019e+01
4.160832166433286e-01,-1.161123071377545e+01,-1.015403797884838e+01,-1.305360286217281e+01,-1.414025706000551e+01,-1.408253159189760e+01,-1.172499152567450e+01,-1.023364969127542e+01,-1.006894154346888e+01
4.180836167233447e-01,-1.161293967242468e+01,-1.015574693749761e+01,-1.305531182082205e+01,-1.414196601865474e+01,-1.408424055054683e+01,-1.172670048432373e+01,-1.023535864992466e+01,-1.007065050211812e+01
4.200840168033607e-01,-1.161465539725907e+01,-1.015746266233199e+01,-1.305702754565643e+01,-1.414368174348913e+01,-1.408595627538121e+01,-1.172841620915811e+01,-1.023707437475904e+01,-1.007236622695250e+01
4.220844168833767e-01,-1.161637787501586e+01,-1.015918514008879e+01,-1.305875002341323e+01,-1.414540422124593e+01,-1.408767875313801e+01,-1.173013868691491e+01,-1.023879685251584e+01,-1.007408870470930e+01
4.240848169633927e-01,-1.161810709244509e+01,-1.016091435751802e+01,-1.306047924084245e+01,-1.414713343867515e+01,-1.408940797056724e+01,-1.173186790434413e+01,-1.024052606994506e+01,-1.007581792213852e+01
4.260852170434087e-01,-1.161984303630962e+01,-1.016265030138255e+01,-1.306221518470698e+01,-1.414886938253968e+01,-1.409114391443177e+01,-1.173360384820866e+01,-1.024226201380959e+01,-1.007755386600305e+01
4.280856171234247e-01,-1.162158569338531e+01,-1.016439295845824e+01,-1.306395784178268e+01,-1.415061203961538e+01,-1.409288657150746e+01,-1.173534650528436e+01,-1.024400467088529e+01,-1.007929652307875e+01
4.300860172034407e-01,-1.162333505046113e+01,-1.016614231553406e+01,-1.306570719885850e+01,-1.415236139669119e+01,-1.409463592858328e+01,-1.173709586236018e+01,-1.024575402796111e+01,-1.008104588015457e+01
4.320864172834567e-01,-1.162509109433923e+01,-1.016789835941216e+01,-1.306746324273659e+01,-1.415411744056929e+01,-1.409639197246138e+01,-1.173885190623827e+01,-1.024751007183920e+01,-1.008280192403266e+01
4.340868173634727e-01,-1.162685381183507e+01,-1.016966107690800e+01,-1.306922596023244e+01,-1.415588015806513e+01,-1.409815468995722e+01,-1.174061462373412e+01,-1.024927278933504e+01,-1.008456464152851e+01
4.360872174434887e-01,-1.162862318977755e+01,-1.017143045485048e+01,-1.307099533817492e+01,-1.415764953600761e+01,-1.409992406789970e+01,-1.174238400167660e+01,-1.025104216727753e+01,-1.008633401947099e+01
