,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.515058857470386e+01,-1.406167765502347e+01,-1.577929936160472e+01,-1.233290952477786e+01,-1.264887750050519e+01,-1.156315901279291e+01,-1.282542138208789e+01,-1.396723128806226e+01
2.600520104020804e-01,-1.515172022346643e+01,-1.406280930378604e+01,-1.578043101036729e+01,-1.233404117354043e+01,-1.265000914926775e+01,-1.156429066155548e+01,-1.282655303085045e+01,-1.396836293682483e+01
2.620524104820964e-01,-1.515285971568230e+01,-1.406394879600191e+01,-1.578157050258316e+01,-1.233518066575630e+01,-1.265114864148363e+01,-1.156543015377135e+01,-1.282769252306633e+01,-1.396950242904070e+01
2.640528105621124e-01,-1.515400703749241e+01,-1.406509611781202e+01,-1.578271782439328e+01,-1.233632798756641e+01,-1.265229596329374e+01,-1.156657747558146e+01,-1.282883984487644e+01,-1.397064975085081e+01
2.660532106421284e-01,-1.515516217503964e+01,-1.406625125535925e+01,-1.578387296194050e+01,-1.233748312511364e+01,-1.265345110084096e+01,-1.156773261312868e+01,-1.282999498242366e+01,-1.397180488839804e+01
2.680536107221445e-01,-1.515632511446893e+01,-1.406741419478855e+01,-1.578503590136980e+01,-1.233864606454294e+01,-1.265461404027026e+01,-1.156889555255798e+01,-1.283115792185296e+01,-1.397296782782734e+01
2.700540108021605e-01,-1.515749584192753e+01,-1.406858492224714e+01,-1.578620662882839e+01,-1.233981679200153e+01,-1.265578476772885e+01,-1.157006628001658e+01,-1.283232864931155e+01,-1.397413855528593e+01
2.720544108821764e-01,-1.515867434356503e+01,-1.406976342388464e+01,-1.578738513046590e+01,-1.234099529363903e+01,-1.265696326936636e+01,-1.157124478165408e+01,-1.283350715094906e+01,-1.397531705692344e+01
2.740548109621924e-01,-1.515986060553363e+01,-1.407094968585324e+01,-1.578857139243449e+01,-1.234218155560763e+01,-1.265814953133496e+01,-1.157243104362268e+01,-1.283469341291766e+01,-1.397650331889203e+01
2.760552110422084e-01,-1.516105461398820e+01,-1.407214369430781e+01,-1.578976540088906e+01,-1.234337556406220e+01,-1.265934353978953e+01,-1.157362505207725e+01,-1.283588742137223e+01,-1.397769732734660e+01
2.780556111222244e-01,-1.516225635508649e+01,-1.407334543540611e+01,-1.579096714198736e+01,-1.234457730516050e+01,-1.266054528088782e+01,-1.157482679317554e+01,-1.283708916247052e+01,-1.397889906844490e+01
2.800560112022404e-01,-1.516346581498927e+01,-1.407455489530888e+01,-1.579217660189013e+01,-1.234578676506327e+01,-1.266175474079059e+01,-1.157603625307832e+01,-1.283829862237329e+01,-1.398010852834767e+01
2.820564112822564e-01,-1.516468297986044e+01,-1.407577206018006e+01,-1.579339376676131e+01,-1.234700392993444e+01,-1.266297190566177e+01,-1.157725341794949e+01,-1.283951578724447e+01,-1.398132569321885e+01
2.840568113622725e-01,-1.516590783586727e+01,-1.407699691618688e+01,-1.579461862276813e+01,-1.234822878594127e+01,-1.266419676166859e+01,-1.157847827395631e+01,-1.284074064325129e+01,-1.398255054922567e+01
2.860572114422885e-01,-1.516714036918044e+01,-1.407822944950005e+01,-1.579585115608130e+01,-1.234946131925444e+01,-1.266542929498177e+01,-1.157971080726949e+01,-1.284197317656447e+01,-1.398378308253884e+01
2.880576115223045e-01,-1.516838056597430e+01,-1.407946964629391e+01,-1.579709135287516e+01,-1.235070151604830e+01,-1.266666949177563e+01,-1.158095100406335e+01,-1.284321337335832e+01,-1.398502327933270e+01
2.900580116023205e-01,-1.516962841242694e+01,-1.408071749274655e+01,-1.579833919932780e+01,-1.235194936250094e+01,-1.266791733822826e+01,-1.158219885051598e+01,-1.284446121981096e+01,-1.398627112578534e+01
2.920584116823365e-01,-1.517088389472037e+01,-1.408197297503998e+01,-1.579959468162123e+01,-1.235320484479437e+01,-1.266917282052169e+01,-1.158345433280942e+01,-1.284571670210439e+01,-1.398752660807877e+01
2.940588117623525e-01,-1.517214699904068e+01,-1.408323607936029e+01,-1.580085778594154e+01,-1.235446794911468e+01,-1.267043592484201e+01,-1.158471743712973e+01,-1.284697980642470e+01,-1.398878971239908e+01
2.960592118423685e-01,-1.517341771157818e+01,-1.408450679189779e+01,-1.580212849847904e+01,-1.235573866165218e+01,-1.267170663737950e+01,-1.158598814966723e+01,-1.284825051896220e+01,-1.399006042493658e+01
2.980596119223845e-01,-1.517469601852753e+01,-1.408578509884714e+01,-1.580340680542839e+01,-1.235701696860153e+01,-1.267298494432886e+01,-1.158726645661658e+01,-1.284952882591156e+01,-1.399133873188593e+01
3.000600120024005e-01,-1.517598190608794e+01,-1.408707098640755e+01,-1.580469269298880e+01,-1.235830285616194e+01,-1.267427083188926e+01,-1.158855234417699e+01,-1.285081471347196e+01,-1.399262461944634e+01
3.020604120824165e-01,-1.517727536046324e+01,-1.408836444078286e+01,-1.580598614736411e+01,-1.235959631053725e+01,-1.267556428626457e+01,-1.158984579855229e+01,-1.285210816784727e+01,-1.399391807382165e+01
3.040608121624325e-01,-1.517857636786212e+01,-1.408966544818173e+01,-1.580728715476299e+01,-1.236089731793612e+01,-1.267686529366345e+01,-1.159114680595117e+01,-1.285340917524615e+01,-1.399521908122052e+01
3.060612122424485e-01,-1.517988491449820e+01,-1.409097399481781e+01,-1.580859570139907e+01,-1.236220586457220e+01,-1.267817384029953e+01,-1.159245535258725e+01,-1.285471772188223e+01,-1.399652762785660e+01
3.080616123224645e-01,-1.518120098659022e+01,-1.409229006690983e+01,-1.580991177349108e+01,-1.236352193666422e+01,-1.267948991239154e+01,-1.159377142467927e+01,-1.285603379397424e+01,-1.399784369994862e+01
3.100620124024805e-01,-1.518252457036217e+01,-1.409361365068178e+01,-1.581123535726303e+01,-1.236484552043617e+01,-1.268081349616349e+01,-1.159509500845122e+01,-1.285735737774619e+01,-1.399916728372057e+01
3.120624124824965e-01,-1.518385565204344e+01,-1.409494473236306e+01,-1.581256643894431e+01,-1.236617660211745e+01,-1.268214457784477e+01,-1.159642609013249e+01,-1.285868845942747e+01,-1.400049836540185e+01
3.140628125625125e-01,-1.518519421786899e+01,-1.409628329818860e+01,-1.581390500476985e+01,-1.236751516794299e+01,-1.268348314367031e+01,-1.159776465595804e+01,-1.286002702525301e+01,-1.400183693122739e+01
3.160632126425285e-01,-1.518654025407944e+01,-1.409762933439905e+01,-1.581525104098030e+01,-1.236886120415344e+01,-1.268482917988076e+01,-1.159911069216849e+01,-1.286137306146346e+01,-1.400318296743784e+01
3.180636127225445e-01,-1.518789374692126e+01,-1.409898282724087e+01,-1.581660453382212e+01,-1.237021469699526e+01,-1.268618267272259e+01,-1.160046418501031e+01,-1.286272655430529e+01,-1.400453646027966e+01
3.200640128025605e-01,-1.518925468264692e+01,-1.410034376296653e+01,-1.581796546954778e+01,-1.237157563272092e+01,-1.268754360844825e+01,-1.160182512073597e+01,-1.286408749003095e+01,-1.400589739600532e+01
3.220644128825765e-01,-1.519062304751500e+01,-1.410171212783461e+01,-1.581933383441586e+01,-1.237294399758900e+01,-1.268891197331633e+01,-1.160319348560405e+01,-1.286545585489903e+01,-1.400726576087340e+01
3.240648129625925e-01,-1.519199882779036e+01,-1.410308790810997e+01,-1.582070961469122e+01,-1.237431977786436e+01,-1.269028775359168e+01,-1.160456926587941e+01,-1.286683163517438e+01,-1.400864154114876e+01
3.260652130426085e-01,-1.519338200974426e+01,-1.410447109006387e+01,-1.582209279664512e+01,-1.237570295981826e+01,-1.269167093554558e+01,-1.160595244783330e+01,-1.286821481712828e+01,-1.401002472310266e+01
3.280656131226245e-01,-1.519477257965453e+01,-1.410586165997414e+01,-1.582348336655539e+01,-1.237709352972853e+01,-1.269306150545586e+01,-1.160734301774358e+01,-1.286960538703855e+01,-1.401141529301293e+01
3.300660132026405e-01,-1.519617052380570e+01,-1.410725960412532e+01,-1.582488131070657e+01,-1.237849147387971e+01,-1.269445944960703e+01,-1.160874096189475e+01,-1.287100333118973e+01,-1.401281323716411e+01
3.320664132826565e-01,-1.519757582848915e+01,-1.410866490880876e+01,-1.582628661539001e+01,-1.237989677856315e+01,-1.269586475429048e+01,-1.161014626657820e+01,-1.287240863587317e+01,-1.401421854184755e+01
3.340668133626725e-01,-1.519898848000322e+01,-1.411007756032283e+01,-1.582769926690408e+01,-1.238130943007722e+01,-1.269727740580455e+01,-1.161155891809227e+01,-1.287382128738725e+01,-1.401563119336162e+01
3.360672134426885e-01,-1.520040846465339e+01,-1.411149754497300e+01,-1.582911925155426e+01,-1.238272941472739e+01,-1.269869739045472e+01,-1.161297890274244e+01,-1.287524127203742e+01,-1.401705117801179e+01
3.380676135227045e-01,-1.520183576875241e+01,-1.411292484907202e+01,-1.583054655565327e+01,-1.238415671882641e+01,-1.270012469455373e+01,-1.161440620684146e+01,-1.287666857613643e+01,-1.401847848211081e+01
3.400680136027205e-01,-1.520327037862042e+01,-1.411435945894003e+01,-1.583198116552128e+01,-1.238559132869442e+01,-1.270155930442174e+01,-1.161584081670947e+01,-1.287810318600444e+01,-1.401991309197882e+01
3.420684136827365e-01,-1.520471228058511e+01,-1.411580136090472e+01,-1.583342306748597e+01,-1.238703323065911e+01,-1.270300120638644e+01,-1.161728271867416e+01,-1.287954508796914e+01,-1.402135499394351e+01
3.440688137627526e-01,-1.520616146098186e+01,-1.411725054130148e+01,-1.583487224788273e+01,-1.238848241105586e+01,-1.270445038678319e+01,-1.161873189907091e+01,-1.288099426836589e+01,-1.402280417434027e+01
3.460692138427686e-01,-1.520761790615387e+01,-1.411870698647348e+01,-1.583632869305474e+01,-1.238993885622787e+01,-1.270590683195520e+01,-1.162018834424292e+01,-1.288245071353790e+01,-1.402426061951227e+01
3.480696139227846e-01,-1.520908160245229e+01,-1.412017068277190e+01,-1.583779238935316e+01,-1.239140255252629e+01,-1.270737052825362e+01,-1.162165204054134e+01,-1.288391440983632e+01,-1.402572431581070e+01
3.500700140028006e-01,-1.521055253623638e+01,-1.412164161655599e+01,-1.583926332313724e+01,-1.239287348631038e+01,-1.270884146203770e+01,-1.162312297432543e+01,-1.288538534362040e+01,-1.402719524959478e+01
3.520704140828166e-01,-1.521203069387362e+01,-1.412311977419323e+01,-1.584074148077448e+01,-1.239435164394762e+01,-1.271031961967494e+01,-1.162460113196266e+01,-1.288686350125764e+01,-1.402867340723202e+01
3.540708141628326e-01,-1.521351606173986e+01,-1.412460514205947e+01,-1.584222684864073e+01,-1.239583701181386e+01,-1.271180498754119e+01,-1.162608649982891e+01,-1.288834886912389e+01,-1.403015877509826e+01
3.560712142428485e-01,-1.521500862621948e+01,-1.412609770653909e+01,-1.584371941312035e+01,-1.239732957629348e+01,-1.271329755202081e+01,-1.162757906430853e+01,-1.288984143360351e+01,-1.403165133957788e+01
3.580716143228646e-01,-1.521650837370548e+01,-1.412759745402509e+01,-1.584521916060634e+01,-1.239882932377948e+01,-1.271479729950681e+01,-1.162907881179453e+01,-1.289134118108950e+01,-1.403315108706388e+01
3.600720144028806e-01,-1.521801529059963e+01,-1.412910437091924e+01,-1.584672607750049e+01,-1.240033624067363e+01,-1.271630421640095e+01,-1.163058572868868e+01,-1.289284809798365e+01,-1.403465800395803e+01
3.620724144828966e-01,-1.521952936331262e+01,-1.413061844363224e+01,-1.584824015021349e+01,-1.240185031338662e+01,-1.271781828911395e+01,-1.163209980140167e+01,-1.289436217069665e+01,-1.403617207667103e+01
3.640728145629126e-01,-1.522105057826419e+01,-1.413213965858380e+01,-1.584976136516506e+01,-1.240337152833819e+01,-1.271933950406552e+01,-1.163362101635324e+01,-1.289588338564822e+01,-1.403769329162260e+01
3.660732146429286e-01,-1.522257892188325e+01,-1.413366800220286e+01,-1.585128970878411e+01,-1.240489987195725e+01,-1.272086784768457e+01,-1.163514935997230e+01,-1.289741172926727e+01,-1.403922163524165e+01
3.680736147229446e-01,-1.522411438060800e+01,-1.413520346092761e+01,-1.585282516750886e+01,-1.240643533068200e+01,-1.272240330640932e+01,-1.163668481869705e+01,-1.289894718799202e+01,-1.404075709396640e+01
3.700740148029606e-01,-1.522565694088610e+01,-1.413674602120571e+01,-1.585436772778696e+01,-1.240797789096010e+01,-1.272394586668743e+01,-1.163822737897515e+01,-1.290048974827013e+01,-1.404229965424450e+01
3.720744148829766e-01,-1.522720658917479e+01,-1.413829566949440e+01,-1.585591737607565e+01,-1.240952753924879e+01,-1.272549551497611e+01,-1.163977702726384e+01,-1.290203939655881e+01,-1.404384930253319e+01
3.740748149629926e-01,-1.522876331194098e+01,-1.413985239226059e+01,-1.585747409884184e+01,-1.241108426201498e+01,-1.272705223774231e+01,-1.164133375003003e+01,-1.290359611932501e+01,-1.404540602529938e+01
3.760752150430086e-01,-1.523032709566144e+01,-1.414141617598105e+01,-1.585903788256230e+01,-1.241264804573544e+01,-1.272861602146276e+01,-1.164289753375049e+01,-1.290515990304546e+01,-1.404696980901984e+01
3.780756151230246e-01,-1.523189792682288e+01,-1.414298700714249e+01,-1.586060871372375e+01,-1.241421887689688e+01,-1.273018685262421e+01,-1.164446836491193e+01,-1.290673073420691e+01,-1.404854064018128e+01
3.800760152030406e-01,-1.523347579192212e+01,-1.414456487224173e+01,-1.586218657882298e+01,-1.241579674199612e+01,-1.273176471772345e+01,-1.164604623001117e+01,-1.290830859930615e+01,-1.405011850528052e+01
3.820764152830566e-01,-1.523506067746618e+01,-1.414614975778579e+01,-1.586377146436704e+01,-1.241738162754018e+01,-1.273334960326750e+01,-1.164763111555523e+01,-1.290989348485020e+01,-1.405170339082458e+01
3.840768153630726e-01,-1.523665256997243e+01,-1.414774165029204e+01,-1.586536335687329e+01,-1.241897352004643e+01,-1.273494149577375e+01,-1.164922300806147e+01,-1.291148537735645e+01,-1.405329528333083e+01
3.860772154430886e-01,-1.523825145596871e+01,-1.414934053628832e+01,-1.586696224286957e+01,-1.242057240604271e+01,-1.273654038177003e+01,-1.165082189405775e+01,-1.291308426335273e+01,-1.405489416932711e+01
3.880776155231046e-01,-1.523985732199346e+01,-1.415094640231307e+01,-1.586856810889432e+01,-1.242217827206746e+01,-1.273814624779478e+01,-1.165242776008250e+01,-1.291469012937748e+01,-1.405650003535186e+01
3.900780156031206e-01,-1.524147015459584e+01,-1.415255923491545e+01,-1.587018094149670e+01,-1.242379110466984e+01,-1.273975908039717e+01,-1.165404059268489e+01,-1.291630296197986e+01,-1.405811286795424e+01
3.920784156831366e-01,-1.524308994033587e+01,-1.415417902065548e+01,-1.587180072723673e+01,-1.242541089040987e+01,-1.274137886613719e+01,-1.165566037842492e+01,-1.291792274771989e+01,-1.405973265369427e+01
3.940788157631526e-01,-1.524471666578452e+01,-1.415580574610413e+01,-1.587342745268538e+01,-1.242703761585852e+01,-1.274300559158584e+01,-1.165728710387357e+01,-1.291954947316854e+01,-1.406135937914292e+01
3.960792158431686e-01,-1.524635031752387e+01,-1.415743939784348e+01,-1.587506110442474e+01,-1.242867126759787e+01,-1.274463924332520e+01,-1.165892075561292e+01,-1.292118312490790e+01,-1.406299303088228e+01
3.980796159231846e-01,-1.524799088214723e+01,-1.415907996246684e+01,-1.587670166904809e+01,-1.243031183222123e+01,-1.274627980794855e+01,-1.166056132023627e+01,-1.292282368953125e+01,-1.406463359550563e+01
4.000800160032006e-01,-1.524963834625922e+01,-1.416072742657883e+01,-1.587834913316008e+01,-1.243195929633322e+01,-1.274792727206054e+01,-1.166220878434826e+01,-1.292447115364324e+01,-1.406628105961762e+01
4.020804160832167e-01,-1.525129269647594e+01,-1.416238177679555e+01,-1.588000348337680e+01,-1.243361364654994e+01,-1.274958162227727e+01,-1.166386313456499e+01,-1.292612550385997e+01,-1.406793540983434e+01
4.040808161632327e-01,-1.525295391942508e+01,-1.416404299974469e+01,-1.588166470632594e+01,-1.243527486949908e+01,-1.275124284522641e+01,-1.166552435751413e+01,-1.292778672680911e+01,-1.406959663278348e+01
4.060812162432487e-01,-1.525462200174603e+01,-1.416571108206564e+01,-1.588333278864689e+01,-1.243694295182003e+01,-1.275291092754735e+01,-1.166719243983508e+01,-1.292945480913005e+01,-1.407126471510443e+01
4.080816163232647e-01,-1.525629693008998e+01,-1.416738601040960e+01,-1.588500771699085e+01,-1.243861788016399e+01,-1.275458585589131e+01,-1.166886736817903e+01,-1.293112973747401e+01,-1.407293964344839e+01
4.100820164032807e-01,-1.525797869112010e+01,-1.416906777143972e+01,-1.588668947802097e+01,-1.244029964119411e+01,-1.275626761692143e+01,-1.167054912920915e+01,-1.293281149850413e+01,-1.407462140447851e+01
4.120824164832967e-01,-1.525966727151160e+01,-1.417075635183121e+01,-1.588837805841246e+01,-1.244198822158560e+01,-1.275795619731292e+01,-1.167223770960064e+01,-1.293450007889562e+01,-1.407630998487000e+01
4.140828165633126e-01,-1.526136265795185e+01,-1.417245173827146e+01,-1.589007344485271e+01,-1.244368360802585e+01,-1.275965158375318e+01,-1.167393309604090e+01,-1.293619546533588e+01,-1.407800537131025e+01
4.160832166433286e-01,-1.526306483714055e+01,-1.417415391746016e+01,-1.589177562404141e+01,-1.244538578721455e+01,-1.276135376294187e+01,-1.167563527522959e+01,-1.293789764452457e+01,-1.407970755049895e+01
4.180836167233447e-01,-1.526477379578978e+01,-1.417586287610939e+01,-1.589348458269064e+01,-1.244709474586378e+01,-1.276306272159110e+01,-1.167734423387883e+01,-1.293960660317380e+01,-1.408141650914818e+01
4.200840168033607e-01,-1.526648952062416e+01,-1.417757860094377e+01,-1.589520030752502e+01,-1.244881047069816e+01,-1.276477844642549e+01,-1.167905995871321e+01,-1.294132232800819e+01,-1.408313223398256e+01
4.220844168833767e-01,-1.526821199838096e+01,-1.417930107870057e+01,-1.589692278528182e+01,-1.245053294845496e+01,-1.276650092418229e+01,-1.168078243647001e+01,-1.294304480576499e+01,-1.408485471173936e+01
4.240848169633927e-01,-1.526994121581018e+01,-1.418103029612979e+01,-1.589865200271105e+01,-1.245226216588418e+01,-1.276823014161151e+01,-1.168251165389923e+01,-1.294477402319421e+01,-1.408658392916858e+01
4.260852170434087e-01,-1.527167715967471e+01,-1.418276623999433e+01,-1.590038794657558e+01,-1.245399810974872e+01,-1.276996608547604e+01,-1.168424759776376e+01,-1.294650996705874e+01,-1.408831987303312e+01
4.280856171234247e-01,-1.527341981675041e+01,-1.418450889707002e+01,-1.590213060365127e+01,-1.245574076682441e+01,-1.277170874255174e+01,-1.168599025483946e+01,-1.294825262413443e+01,-1.409006253010881e+01
4.300860172034407e-01,-1.527516917382623e+01,-1.418625825414584e+01,-1.590387996072709e+01,-1.245749012390023e+01,-1.277345809962755e+01,-1.168773961191528e+01,-1.295000198121025e+01,-1.409181188718463e+01
4.320864172834567e-01,-1.527692521770432e+01,-1.418801429802394e+01,-1.590563600460519e+01,-1.245924616777832e+01,-1.277521414350565e+01,-1.168949565579337e+01,-1.295175802508835e+01,-1.409356793106273e+01
4.340868173634727e-01,-1.527868793520017e+01,-1.418977701551978e+01,-1.590739872210103e+01,-1.246100888527417e+01,-1.277697686100149e+01,-1.169125837328921e+01,-1.295352074258419e+01,-1.409533064855857e+01
4.360872174434887e-01,-1.528045731314265e+01,-1.419154639346226e+01,-1.590916810004351e+01,-1.246277826321665e+01,-1.277874623894397e+01,-1.169302775123170e+01,-1.295529012052667e+01,-1.409710002650105e+01
