,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.107527133308162e+01,-1.208029658076229e+01,-1.221209985128348e+01,-1.299893397932262e+01,-1.155421336845589e+01,-1.262655452180383e+01,-1.554779761241455e+01,-1.372489933044732e+01
2.600520104020804e-01,-1.107640298184419e+01,-1.208142822952485e+01,-1.221323150004605e+01,-1.300006562808518e+01,-1.155534501721846e+01,-1.262768617056640e+01,-1.554892926117711e+01,-1.372603097920989e+01
2.620524104820964e-01,-1.107754247406006e+01,-1.208256772174073e+01,-1.221437099226192e+01,-1.300120512030106e+01,-1.155648450943433e+01,-1.262882566278227e+01,-1.555006875339299e+01,-1.372717047142576e+01
2.640528105621124e-01,-1.107868979587017e+01,-1.208371504355084e+01,-1.221551831407204e+01,-1.300235244211117e+01,-1.155763183124444e+01,-1.262997298459238e+01,-1.555121607520310e+01,-1.372831779323587e+01
2.660532106421284e-01,-1.107984493341740e+01,-1.208487018109806e+01,-1.221667345161926e+01,-1.300350757965839e+01,-1.155878696879166e+01,-1.263112812213961e+01,-1.555237121275032e+01,-1.372947293078309e+01
2.680536107221445e-01,-1.108100787284670e+01,-1.208603312052736e+01,-1.221783639104856e+01,-1.300467051908769e+01,-1.155994990822096e+01,-1.263229106156891e+01,-1.555353415217962e+01,-1.373063587021239e+01
2.700540108021605e-01,-1.108217860030529e+01,-1.208720384798595e+01,-1.221900711850715e+01,-1.300584124654628e+01,-1.156112063567956e+01,-1.263346178902750e+01,-1.555470487963821e+01,-1.373180659767099e+01
2.720544108821764e-01,-1.108335710194279e+01,-1.208838234962346e+01,-1.222018562014466e+01,-1.300701974818379e+01,-1.156229913731706e+01,-1.263464029066500e+01,-1.555588338127572e+01,-1.373298509930849e+01
2.740548109621924e-01,-1.108454336391139e+01,-1.208956861159206e+01,-1.222137188211325e+01,-1.300820601015238e+01,-1.156348539928566e+01,-1.263582655263360e+01,-1.555706964324431e+01,-1.373417136127709e+01
2.760552110422084e-01,-1.108573737236596e+01,-1.209076262004663e+01,-1.222256589056782e+01,-1.300940001860695e+01,-1.156467940774023e+01,-1.263702056108817e+01,-1.555826365169889e+01,-1.373536536973166e+01
2.780556111222244e-01,-1.108693911346426e+01,-1.209196436114492e+01,-1.222376763166612e+01,-1.301060175970525e+01,-1.156588114883852e+01,-1.263822230218647e+01,-1.555946539279718e+01,-1.373656711082995e+01
2.800560112022404e-01,-1.108814857336703e+01,-1.209317382104769e+01,-1.222497709156889e+01,-1.301181121960802e+01,-1.156709060874130e+01,-1.263943176208924e+01,-1.556067485269995e+01,-1.373777657073273e+01
2.820564112822564e-01,-1.108936573823821e+01,-1.209439098591887e+01,-1.222619425644007e+01,-1.301302838447920e+01,-1.156830777361247e+01,-1.264064892696041e+01,-1.556189201757113e+01,-1.373899373560390e+01
2.840568113622725e-01,-1.109059059424503e+01,-1.209561584192569e+01,-1.222741911244689e+01,-1.301425324048602e+01,-1.156953262961929e+01,-1.264187378296724e+01,-1.556311687357795e+01,-1.374021859161073e+01
2.860572114422885e-01,-1.109182312755820e+01,-1.209684837523887e+01,-1.222865164576006e+01,-1.301548577379919e+01,-1.157076516293247e+01,-1.264310631628041e+01,-1.556434940689113e+01,-1.374145112492390e+01
2.880576115223045e-01,-1.109306332435206e+01,-1.209808857203273e+01,-1.222989184255392e+01,-1.301672597059305e+01,-1.157200535972633e+01,-1.264434651307427e+01,-1.556558960368498e+01,-1.374269132171776e+01
2.900580116023205e-01,-1.109431117080470e+01,-1.209933641848536e+01,-1.223113968900656e+01,-1.301797381704569e+01,-1.157325320617896e+01,-1.264559435952691e+01,-1.556683745013762e+01,-1.374393916817040e+01
2.920584116823365e-01,-1.109556665309813e+01,-1.210059190077879e+01,-1.223239517129999e+01,-1.301922929933912e+01,-1.157450868847240e+01,-1.264684984182034e+01,-1.556809293243105e+01,-1.374519465046383e+01
2.940588117623525e-01,-1.109682975741844e+01,-1.210185500509911e+01,-1.223365827562030e+01,-1.302049240365943e+01,-1.157577179279271e+01,-1.264811294614065e+01,-1.556935603675136e+01,-1.374645775478414e+01
2.960592118423685e-01,-1.109810046995594e+01,-1.210312571763660e+01,-1.223492898815780e+01,-1.302176311619693e+01,-1.157704250533021e+01,-1.264938365867815e+01,-1.557062674928886e+01,-1.374772846732164e+01
2.980596119223845e-01,-1.109937877690529e+01,-1.210440402458596e+01,-1.223620729510715e+01,-1.302304142314629e+01,-1.157832081227956e+01,-1.265066196562750e+01,-1.557190505623822e+01,-1.374900677427099e+01
3.000600120024005e-01,-1.110066466446570e+01,-1.210568991214636e+01,-1.223749318266756e+01,-1.302432731070669e+01,-1.157960669983997e+01,-1.265194785318791e+01,-1.557319094379862e+01,-1.375029266183140e+01
3.020604120824165e-01,-1.110195811884101e+01,-1.210698336652167e+01,-1.223878663704287e+01,-1.302562076508200e+01,-1.158090015421527e+01,-1.265324130756322e+01,-1.557448439817393e+01,-1.375158611620670e+01
3.040608121624325e-01,-1.110325912623988e+01,-1.210828437392055e+01,-1.224008764444175e+01,-1.302692177248088e+01,-1.158220116161415e+01,-1.265454231496209e+01,-1.557578540557281e+01,-1.375288712360558e+01
3.060612122424485e-01,-1.110456767287596e+01,-1.210959292055663e+01,-1.224139619107783e+01,-1.302823031911696e+01,-1.158350970825023e+01,-1.265585086159817e+01,-1.557709395220889e+01,-1.375419567024166e+01
3.080616123224645e-01,-1.110588374496798e+01,-1.211090899264864e+01,-1.224271226316984e+01,-1.302954639120897e+01,-1.158482578034225e+01,-1.265716693369019e+01,-1.557841002430090e+01,-1.375551174233368e+01
3.100620124024805e-01,-1.110720732873993e+01,-1.211223257642060e+01,-1.224403584694179e+01,-1.303086997498092e+01,-1.158614936411420e+01,-1.265849051746214e+01,-1.557973360807285e+01,-1.375683532610563e+01
3.120624124824965e-01,-1.110853841042121e+01,-1.211356365810187e+01,-1.224536692862307e+01,-1.303220105666220e+01,-1.158748044579547e+01,-1.265982159914341e+01,-1.558106468975413e+01,-1.375816640778690e+01
3.140628125625125e-01,-1.110987697624675e+01,-1.211490222392741e+01,-1.224670549444861e+01,-1.303353962248774e+01,-1.158881901162102e+01,-1.266116016496896e+01,-1.558240325557967e+01,-1.375950497361245e+01
3.160632126425285e-01,-1.111122301245720e+01,-1.211624826013786e+01,-1.224805153065906e+01,-1.303488565869819e+01,-1.159016504783147e+01,-1.266250620117941e+01,-1.558374929179012e+01,-1.376085100982290e+01
3.180636127225445e-01,-1.111257650529902e+01,-1.211760175297969e+01,-1.224940502350088e+01,-1.303623915154001e+01,-1.159151854067329e+01,-1.266385969402123e+01,-1.558510278463195e+01,-1.376220450266472e+01
3.200640128025605e-01,-1.111393744102468e+01,-1.211896268870535e+01,-1.225076595922654e+01,-1.303760008726567e+01,-1.159287947639895e+01,-1.266522062974689e+01,-1.558646372035761e+01,-1.376356543839038e+01
3.220644128825765e-01,-1.111530580589276e+01,-1.212033105357343e+01,-1.225213432409462e+01,-1.303896845213375e+01,-1.159424784126703e+01,-1.266658899461497e+01,-1.558783208522569e+01,-1.376493380325846e+01
3.240648129625925e-01,-1.111668158616812e+01,-1.212170683384878e+01,-1.225351010436998e+01,-1.304034423240911e+01,-1.159562362154239e+01,-1.266796477489033e+01,-1.558920786550104e+01,-1.376630958353382e+01
3.260652130426085e-01,-1.111806476812202e+01,-1.212309001580268e+01,-1.225489328632388e+01,-1.304172741436301e+01,-1.159700680349628e+01,-1.266934795684423e+01,-1.559059104745494e+01,-1.376769276548772e+01
3.280656131226245e-01,-1.111945533803229e+01,-1.212448058571296e+01,-1.225628385623415e+01,-1.304311798427328e+01,-1.159839737340656e+01,-1.267073852675450e+01,-1.559198161736521e+01,-1.376908333539799e+01
3.300660132026405e-01,-1.112085328218347e+01,-1.212587852986413e+01,-1.225768180038533e+01,-1.304451592842446e+01,-1.159979531755773e+01,-1.267213647090568e+01,-1.559337956151639e+01,-1.377048127954916e+01
3.320664132826565e-01,-1.112225858686691e+01,-1.212728383454758e+01,-1.225908710506877e+01,-1.304592123310790e+01,-1.160120062224118e+01,-1.267354177558912e+01,-1.559478486619983e+01,-1.377188658423261e+01
3.340668133626725e-01,-1.112367123838098e+01,-1.212869648606165e+01,-1.226049975658284e+01,-1.304733388462197e+01,-1.160261327375525e+01,-1.267495442710319e+01,-1.559619751771391e+01,-1.377329923574668e+01
3.360672134426885e-01,-1.112509122303115e+01,-1.213011647071182e+01,-1.226191974123302e+01,-1.304875386927215e+01,-1.160403325840542e+01,-1.267637441175336e+01,-1.559761750236408e+01,-1.377471922039685e+01
3.380676135227045e-01,-1.112651852713017e+01,-1.213154377481083e+01,-1.226334704533203e+01,-1.305018117337116e+01,-1.160546056250444e+01,-1.267780171585238e+01,-1.559904480646309e+01,-1.377614652449587e+01
3.400680136027205e-01,-1.112795313699818e+01,-1.213297838467884e+01,-1.226478165520004e+01,-1.305161578323917e+01,-1.160689517237245e+01,-1.267923632572039e+01,-1.560047941633110e+01,-1.377758113436388e+01
3.420684136827365e-01,-1.112939503896287e+01,-1.213442028664354e+01,-1.226622355716473e+01,-1.305305768520386e+01,-1.160833707433714e+01,-1.268067822768508e+01,-1.560192131829580e+01,-1.377902303632857e+01
3.440688137627526e-01,-1.113084421935963e+01,-1.213586946704029e+01,-1.226767273756149e+01,-1.305450686560062e+01,-1.160978625473389e+01,-1.268212740808183e+01,-1.560337049869255e+01,-1.378047221672532e+01
3.460692138427686e-01,-1.113230066453163e+01,-1.213732591221230e+01,-1.226912918273350e+01,-1.305596331077263e+01,-1.161124269990590e+01,-1.268358385325384e+01,-1.560482694386456e+01,-1.378192866189733e+01
3.480696139227846e-01,-1.113376436083005e+01,-1.213878960851072e+01,-1.227059287903192e+01,-1.305742700707105e+01,-1.161270639620432e+01,-1.268504754955226e+01,-1.560629064016298e+01,-1.378339235819575e+01
3.500700140028006e-01,-1.113523529461414e+01,-1.214026054229480e+01,-1.227206381281600e+01,-1.305889794085513e+01,-1.161417732998841e+01,-1.268651848333635e+01,-1.560776157394706e+01,-1.378486329197984e+01
3.520704140828166e-01,-1.113671345225138e+01,-1.214173869993204e+01,-1.227354197045324e+01,-1.306037609849237e+01,-1.161565548762565e+01,-1.268799664097359e+01,-1.560923973158430e+01,-1.378634144961708e+01
3.540708141628326e-01,-1.113819882011762e+01,-1.214322406779829e+01,-1.227502733831949e+01,-1.306186146635862e+01,-1.161714085549189e+01,-1.268948200883983e+01,-1.561072509945055e+01,-1.378782681748332e+01
3.560712142428485e-01,-1.113969138459724e+01,-1.214471663227791e+01,-1.227651990279911e+01,-1.306335403083824e+01,-1.161863341997151e+01,-1.269097457331945e+01,-1.561221766393017e+01,-1.378931938196294e+01
3.580716143228646e-01,-1.114119113208324e+01,-1.214621637976391e+01,-1.227801965028510e+01,-1.306485377832423e+01,-1.162013316745751e+01,-1.269247432080545e+01,-1.561371741141616e+01,-1.379081912944894e+01
3.600720144028806e-01,-1.114269804897739e+01,-1.214772329665806e+01,-1.227952656717925e+01,-1.306636069521838e+01,-1.162164008435166e+01,-1.269398123769960e+01,-1.561522432831031e+01,-1.379232604634309e+01
3.620724144828966e-01,-1.114421212169039e+01,-1.214923736937105e+01,-1.228104063989225e+01,-1.306787476793138e+01,-1.162315415706465e+01,-1.269549531041259e+01,-1.561673840102331e+01,-1.379384011905608e+01
3.640728145629126e-01,-1.114573333664196e+01,-1.215075858432262e+01,-1.228256185484382e+01,-1.306939598288295e+01,-1.162467537201622e+01,-1.269701652536416e+01,-1.561825961597488e+01,-1.379536133400765e+01
3.660732146429286e-01,-1.114726168026101e+01,-1.215228692794167e+01,-1.228409019846287e+01,-1.307092432650200e+01,-1.162620371563528e+01,-1.269854486898322e+01,-1.561978795959393e+01,-1.379688967762671e+01
3.680736147229446e-01,-1.114879713898576e+01,-1.215382238666643e+01,-1.228562565718762e+01,-1.307245978522675e+01,-1.162773917436003e+01,-1.270008032770797e+01,-1.562132341831868e+01,-1.379842513635146e+01
3.700740148029606e-01,-1.115033969926386e+01,-1.215536494694453e+01,-1.228716821746572e+01,-1.307400234550486e+01,-1.162928173463813e+01,-1.270162288798607e+01,-1.562286597859679e+01,-1.379996769662956e+01
3.720744148829766e-01,-1.115188934755255e+01,-1.215691459523321e+01,-1.228871786575441e+01,-1.307555199379354e+01,-1.163083138292682e+01,-1.270317253627476e+01,-1.562441562688547e+01,-1.380151734491825e+01
3.740748149629926e-01,-1.115344607031874e+01,-1.215847131799941e+01,-1.229027458852060e+01,-1.307710871655973e+01,-1.163238810569301e+01,-1.270472925904095e+01,-1.562597234965166e+01,-1.380307406768444e+01
3.760752150430086e-01,-1.115500985403920e+01,-1.216003510171986e+01,-1.229183837224106e+01,-1.307867250028019e+01,-1.163395188941347e+01,-1.270629304276141e+01,-1.562753613337212e+01,-1.380463785140490e+01
3.780756151230246e-01,-1.115658068520064e+01,-1.216160593288131e+01,-1.229340920340251e+01,-1.308024333144164e+01,-1.163552272057491e+01,-1.270786387392285e+01,-1.562910696453357e+01,-1.380620868256634e+01
3.800760152030406e-01,-1.115815855029988e+01,-1.216318379798055e+01,-1.229498706850174e+01,-1.308182119654087e+01,-1.163710058567415e+01,-1.270944173902209e+01,-1.563068482963281e+01,-1.380778654766558e+01
3.820764152830566e-01,-1.115974343584394e+01,-1.216476868352460e+01,-1.229657195404580e+01,-1.308340608208493e+01,-1.163868547121821e+01,-1.271102662456615e+01,-1.563226971517686e+01,-1.380937143320964e+01
3.840768153630726e-01,-1.116133532835019e+01,-1.216636057603085e+01,-1.229816384655205e+01,-1.308499797459118e+01,-1.164027736372445e+01,-1.271261851707240e+01,-1.563386160768311e+01,-1.381096332571589e+01
3.860772154430886e-01,-1.116293421434647e+01,-1.216795946202713e+01,-1.229976273254833e+01,-1.308659686058746e+01,-1.164187624972073e+01,-1.271421740306868e+01,-1.563546049367939e+01,-1.381256221171217e+01
3.880776155231046e-01,-1.116454008037122e+01,-1.216956532805188e+01,-1.230136859857308e+01,-1.308820272661221e+01,-1.164348211574548e+01,-1.271582326909343e+01,-1.563706635970414e+01,-1.381416807773692e+01
3.900780156031206e-01,-1.116615291297360e+01,-1.217117816065427e+01,-1.230298143117546e+01,-1.308981555921459e+01,-1.164509494834787e+01,-1.271743610169581e+01,-1.563867919230652e+01,-1.381578091033930e+01
3.920784156831366e-01,-1.116777269871363e+01,-1.217279794639429e+01,-1.230460121691549e+01,-1.309143534495462e+01,-1.164671473408790e+01,-1.271905588743584e+01,-1.564029897804655e+01,-1.381740069607933e+01
3.940788157631526e-01,-1.116939942416228e+01,-1.217442467184294e+01,-1.230622794236414e+01,-1.309306207040327e+01,-1.164834145953655e+01,-1.272068261288449e+01,-1.564192570349520e+01,-1.381902742152798e+01
3.960792158431686e-01,-1.117103307590163e+01,-1.217605832358230e+01,-1.230786159410350e+01,-1.309469572214263e+01,-1.164997511127590e+01,-1.272231626462384e+01,-1.564355935523456e+01,-1.382066107326733e+01
3.980796159231846e-01,-1.117267364052499e+01,-1.217769888820565e+01,-1.230950215872685e+01,-1.309633628676598e+01,-1.165161567589925e+01,-1.272395682924720e+01,-1.564519991985791e+01,-1.382230163789069e+01
4.000800160032006e-01,-1.117432110463698e+01,-1.217934635231764e+01,-1.231114962283884e+01,-1.309798375087797e+01,-1.165326314001124e+01,-1.272560429335919e+01,-1.564684738396990e+01,-1.382394910200268e+01
4.020804160832167e-01,-1.117597545485370e+01,-1.218100070253437e+01,-1.231280397305556e+01,-1.309963810109469e+01,-1.165491749022797e+01,-1.272725864357591e+01,-1.564850173418663e+01,-1.382560345221940e+01
4.040808161632327e-01,-1.117763667780284e+01,-1.218266192548351e+01,-1.231446519600470e+01,-1.310129932404383e+01,-1.165657871317711e+01,-1.272891986652505e+01,-1.565016295713577e+01,-1.382726467516854e+01
4.060812162432487e-01,-1.117930476012379e+01,-1.218433000780445e+01,-1.231613327832565e+01,-1.310296740636478e+01,-1.165824679549806e+01,-1.273058794884600e+01,-1.565183103945671e+01,-1.382893275748949e+01
4.080816163232647e-01,-1.118097968846775e+01,-1.218600493614841e+01,-1.231780820666961e+01,-1.310464233470874e+01,-1.165992172384201e+01,-1.273226287718995e+01,-1.565350596780067e+01,-1.383060768583344e+01
4.100820164032807e-01,-1.118266144949787e+01,-1.218768669717853e+01,-1.231948996769973e+01,-1.310632409573886e+01,-1.166160348487213e+01,-1.273394463822008e+01,-1.565518772883079e+01,-1.383228944686356e+01
4.120824164832967e-01,-1.118435002988936e+01,-1.218937527757002e+01,-1.232117854809122e+01,-1.310801267613035e+01,-1.166329206526362e+01,-1.273563321861157e+01,-1.565687630922228e+01,-1.383397802725506e+01
4.140828165633126e-01,-1.118604541632961e+01,-1.219107066401028e+01,-1.232287393453147e+01,-1.310970806257060e+01,-1.166498745170388e+01,-1.273732860505182e+01,-1.565857169566254e+01,-1.383567341369531e+01
4.160832166433286e-01,-1.118774759551831e+01,-1.219277284319897e+01,-1.232457611372017e+01,-1.311141024175930e+01,-1.166668963089257e+01,-1.273903078424052e+01,-1.566027387485123e+01,-1.383737559288400e+01
4.180836167233447e-01,-1.118945655416754e+01,-1.219448180184820e+01,-1.232628507236940e+01,-1.311311920040853e+01,-1.166839858954181e+01,-1.274073974288975e+01,-1.566198283350046e+01,-1.383908455153324e+01
4.200840168033607e-01,-1.119117227900192e+01,-1.219619752668259e+01,-1.232800079720379e+01,-1.311483492524292e+01,-1.167011431437619e+01,-1.274245546772413e+01,-1.566369855833485e+01,-1.384080027636762e+01
4.220844168833767e-01,-1.119289475675872e+01,-1.219792000443939e+01,-1.232972327496058e+01,-1.311655740299971e+01,-1.167183679213299e+01,-1.274417794548093e+01,-1.566542103609165e+01,-1.384252275412442e+01
4.240848169633927e-01,-1.119462397418794e+01,-1.219964922186861e+01,-1.233145249238981e+01,-1.311828662042894e+01,-1.167356600956221e+01,-1.274590716291015e+01,-1.566715025352087e+01,-1.384425197155364e+01
4.260852170434087e-01,-1.119635991805248e+01,-1.220138516573314e+01,-1.233318843625434e+01,-1.312002256429347e+01,-1.167530195342674e+01,-1.274764310677469e+01,-1.566888619738540e+01,-1.384598791541817e+01
4.280856171234247e-01,-1.119810257512817e+01,-1.220312782280884e+01,-1.233493109333003e+01,-1.312176522136916e+01,-1.167704461050244e+01,-1.274938576385038e+01,-1.567062885446109e+01,-1.384773057249387e+01
4.300860172034407e-01,-1.119985193220399e+01,-1.220487717988465e+01,-1.233668045040585e+01,-1.312351457844498e+01,-1.167879396757826e+01,-1.275113512092620e+01,-1.567237821153691e+01,-1.384947992956969e+01
4.320864172834567e-01,-1.120160797608209e+01,-1.220663322376275e+01,-1.233843649428395e+01,-1.312527062232308e+01,-1.168055001145635e+01,-1.275289116480429e+01,-1.567413425541501e+01,-1.385123597344778e+01
4.340868173634727e-01,-1.120337069357793e+01,-1.220839594125859e+01,-1.234019921177979e+01,-1.312703333981892e+01,-1.168231272895219e+01,-1.275465388230014e+01,-1.567589697291085e+01,-1.385299869094363e+01
4.360872174434887e-01,-1.120514007152041e+01,-1.221016531920107e+01,-1.234196858972227e+01,-1.312880271776140e+01,-1.168408210689468e+01,-1.275642326024262e+01,-1.567766635085333e+01,-1.385476806888611e+01
