,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.140843819341793e+01,-1.301602502425702e+01,-1.083463987797575e+01,-1.335576472686295e+01,-1.023926913040170e+01,-9.890390332493904e+00,-1.267428162700033e+01,-1.134054632727364e+01
2.600520104020804e-01,-1.140956984218050e+01,-1.301715667301958e+01,-1.083577152673832e+01,-1.335689637562552e+01,-1.024040077916426e+01,-9.891521981256469e+00,-1.267541327576289e+01,-1.134167797603621e+01
2.620524104820964e-01,-1.141070933439637e+01,-1.301829616523546e+01,-1.083691101895419e+01,-1.335803586784139e+01,-1.024154027138014e+01,-9.892661473472344e+00,-1.267655276797877e+01,-1.134281746825208e+01
2.640528105621124e-01,-1.141185665620648e+01,-1.301944348704557e+01,-1.083805834076430e+01,-1.335918318965150e+01,-1.024268759319025e+01,-9.893808795282455e+00,-1.267770008978888e+01,-1.134396479006219e+01
2.660532106421284e-01,-1.141301179375370e+01,-1.302059862459279e+01,-1.083921347831152e+01,-1.336033832719873e+01,-1.024384273073747e+01,-9.894963932829677e+00,-1.267885522733610e+01,-1.134511992760942e+01
2.680536107221445e-01,-1.141417473318300e+01,-1.302176156402209e+01,-1.084037641774082e+01,-1.336150126662803e+01,-1.024500567016677e+01,-9.896126872258977e+00,-1.268001816676540e+01,-1.134628286703872e+01
2.700540108021605e-01,-1.141534546064160e+01,-1.302293229148069e+01,-1.084154714519942e+01,-1.336267199408662e+01,-1.024617639762536e+01,-9.897297599717570e+00,-1.268118889422399e+01,-1.134745359449731e+01
2.720544108821764e-01,-1.141652396227910e+01,-1.302411079311819e+01,-1.084272564683692e+01,-1.336385049572412e+01,-1.024735489926287e+01,-9.898476101355076e+00,-1.268236739586150e+01,-1.134863209613481e+01
2.740548109621924e-01,-1.141771022424770e+01,-1.302529705508679e+01,-1.084391190880552e+01,-1.336503675769272e+01,-1.024854116123146e+01,-9.899662363323673e+00,-1.268355365783009e+01,-1.134981835810341e+01
2.760552110422084e-01,-1.141890423270227e+01,-1.302649106354136e+01,-1.084510591726009e+01,-1.336623076614729e+01,-1.024973516968604e+01,-9.900856371778243e+00,-1.268474766628466e+01,-1.135101236655798e+01
2.780556111222244e-01,-1.142010597380056e+01,-1.302769280463965e+01,-1.084630765835838e+01,-1.336743250724559e+01,-1.025093691078433e+01,-9.902058112876537e+00,-1.268594940738296e+01,-1.135221410765628e+01
2.800560112022404e-01,-1.142131543370334e+01,-1.302890226454243e+01,-1.084751711826116e+01,-1.336864196714836e+01,-1.025214637068710e+01,-9.903267572779310e+00,-1.268715886728573e+01,-1.135342356755905e+01
2.820564112822564e-01,-1.142253259857451e+01,-1.303011942941360e+01,-1.084873428313233e+01,-1.336985913201953e+01,-1.025336353555828e+01,-9.904484737650487e+00,-1.268837603215691e+01,-1.135464073243022e+01
2.840568113622725e-01,-1.142375745458133e+01,-1.303134428542042e+01,-1.084995913913916e+01,-1.337108398802636e+01,-1.025458839156510e+01,-9.905709593657308e+00,-1.268960088816373e+01,-1.135586558843705e+01
2.860572114422885e-01,-1.142498998789451e+01,-1.303257681873360e+01,-1.085119167245233e+01,-1.337231652133953e+01,-1.025582092487828e+01,-9.906942126970483e+00,-1.269083342147690e+01,-1.135709812175022e+01
2.880576115223045e-01,-1.142623018468837e+01,-1.303381701552746e+01,-1.085243186924619e+01,-1.337355671813339e+01,-1.025706112167213e+01,-9.908182323764342e+00,-1.269207361827076e+01,-1.135833831854408e+01
2.900580116023205e-01,-1.142747803114101e+01,-1.303506486198009e+01,-1.085367971569883e+01,-1.337480456458603e+01,-1.025830896812477e+01,-9.909430170216979e+00,-1.269332146472340e+01,-1.135958616499672e+01
2.920584116823365e-01,-1.142873351343444e+01,-1.303632034427353e+01,-1.085493519799226e+01,-1.337606004687946e+01,-1.025956445041820e+01,-9.910685652510409e+00,-1.269457694701683e+01,-1.136084164729015e+01
2.940588117623525e-01,-1.142999661775475e+01,-1.303758344859384e+01,-1.085619830231257e+01,-1.337732315119977e+01,-1.026082755473851e+01,-9.911948756830721e+00,-1.269584005133714e+01,-1.136210475161046e+01
2.960592118423685e-01,-1.143126733029225e+01,-1.303885416113134e+01,-1.085746901485007e+01,-1.337859386373727e+01,-1.026209826727601e+01,-9.913219469368221e+00,-1.269711076387464e+01,-1.136337546414796e+01
2.980596119223845e-01,-1.143254563724160e+01,-1.304013246808069e+01,-1.085874732179942e+01,-1.337987217068662e+01,-1.026337657422537e+01,-9.914497776317575e+00,-1.269838907082400e+01,-1.136465377109731e+01
3.000600120024005e-01,-1.143383152480201e+01,-1.304141835564110e+01,-1.086003320935983e+01,-1.338115805824703e+01,-1.026466246178577e+01,-9.915783663877979e+00,-1.269967495838440e+01,-1.136593965865772e+01
3.020604120824165e-01,-1.143512497917731e+01,-1.304271181001640e+01,-1.086132666373513e+01,-1.338245151262234e+01,-1.026595591616108e+01,-9.917077118253287e+00,-1.270096841275971e+01,-1.136723311303303e+01
3.040608121624325e-01,-1.143642598657619e+01,-1.304401281741528e+01,-1.086262767113401e+01,-1.338375252002121e+01,-1.026725692355996e+01,-9.918378125652165e+00,-1.270226942015859e+01,-1.136853412043190e+01
3.060612122424485e-01,-1.143773453321227e+01,-1.304532136405136e+01,-1.086393621777009e+01,-1.338506106665729e+01,-1.026856547019604e+01,-9.919686672288245e+00,-1.270357796679467e+01,-1.136984266706798e+01
3.080616123224645e-01,-1.143905060530429e+01,-1.304663743614338e+01,-1.086525228986211e+01,-1.338637713874931e+01,-1.026988154228805e+01,-9.921002744380260e+00,-1.270489403888668e+01,-1.137115873916000e+01
3.100620124024805e-01,-1.144037418907624e+01,-1.304796101991533e+01,-1.086657587363406e+01,-1.338770072252126e+01,-1.027120512606000e+01,-9.922326328152211e+00,-1.270621762265863e+01,-1.137248232293195e+01
3.120624124824965e-01,-1.144170527075751e+01,-1.304929210159660e+01,-1.086790695531533e+01,-1.338903180420253e+01,-1.027253620774128e+01,-9.923657409833487e+00,-1.270754870433991e+01,-1.137381340461322e+01
3.140628125625125e-01,-1.144304383658306e+01,-1.305063066742215e+01,-1.086924552114088e+01,-1.339037037002808e+01,-1.027387477356682e+01,-9.924995975659030e+00,-1.270888727016545e+01,-1.137515197043877e+01
3.160632126425285e-01,-1.144438987279351e+01,-1.305197670363260e+01,-1.087059155735133e+01,-1.339171640623853e+01,-1.027522080977727e+01,-9.926342011869480e+00,-1.271023330637590e+01,-1.137649800664922e+01
3.180636127225445e-01,-1.144574336563533e+01,-1.305333019647442e+01,-1.087194505019315e+01,-1.339306989908035e+01,-1.027657430261910e+01,-9.927695504711304e+00,-1.271158679921773e+01,-1.137785149949104e+01
3.200640128025605e-01,-1.144710430136099e+01,-1.305469113220008e+01,-1.087330598591881e+01,-1.339443083480601e+01,-1.027793523834476e+01,-9.929056440436964e+00,-1.271294773494339e+01,-1.137921243521670e+01
3.220644128825765e-01,-1.144847266622907e+01,-1.305605949706816e+01,-1.087467435078689e+01,-1.339579919967409e+01,-1.027930360321284e+01,-9.930424805305044e+00,-1.271431609981147e+01,-1.138058080008478e+01
3.240648129625925e-01,-1.144984844650443e+01,-1.305743527734352e+01,-1.087605013106225e+01,-1.339717497994945e+01,-1.028067938348819e+01,-9.931800585580399e+00,-1.271569188008682e+01,-1.138195658036014e+01
3.260652130426085e-01,-1.145123162845833e+01,-1.305881845929741e+01,-1.087743331301615e+01,-1.339855816190335e+01,-1.028206256544209e+01,-9.933183767534299e+00,-1.271707506204072e+01,-1.138333976231404e+01
3.280656131226245e-01,-1.145262219836860e+01,-1.306020902920769e+01,-1.087882388292642e+01,-1.339994873181362e+01,-1.028345313535236e+01,-9.934574337444571e+00,-1.271846563195099e+01,-1.138473033222431e+01
3.300660132026405e-01,-1.145402014251977e+01,-1.306160697335886e+01,-1.088022182707759e+01,-1.340134667596480e+01,-1.028485107950354e+01,-9.935972281595747e+00,-1.271986357610217e+01,-1.138612827637549e+01
3.320664132826565e-01,-1.145542544720322e+01,-1.306301227804231e+01,-1.088162713176104e+01,-1.340275198064824e+01,-1.028625638418698e+01,-9.937377586279192e+00,-1.272126888078561e+01,-1.138753358105893e+01
3.340668133626725e-01,-1.145683809871729e+01,-1.306442492955638e+01,-1.088303978327511e+01,-1.340416463216231e+01,-1.028766903570106e+01,-9.938790237793263e+00,-1.272268153229968e+01,-1.138894623257300e+01
3.360672134426885e-01,-1.145825808336746e+01,-1.306584491420655e+01,-1.088445976792528e+01,-1.340558461681248e+01,-1.028908902035123e+01,-9.940210222443435e+00,-1.272410151694986e+01,-1.139036621722317e+01
3.380676135227045e-01,-1.145968538746648e+01,-1.306727221830557e+01,-1.088588707202430e+01,-1.340701192091150e+01,-1.029051632445024e+01,-9.941637526542451e+00,-1.272552882104887e+01,-1.139179352132219e+01
3.400680136027205e-01,-1.146111999733449e+01,-1.306870682817358e+01,-1.088732168189231e+01,-1.340844653077951e+01,-1.029195093431825e+01,-9.943072136410461e+00,-1.272696343091688e+01,-1.139322813119020e+01
3.420684136827365e-01,-1.146256189929918e+01,-1.307014873013827e+01,-1.088876358385700e+01,-1.340988843274420e+01,-1.029339283628295e+01,-9.944514038375154e+00,-1.272840533288158e+01,-1.139467003315489e+01
3.440688137627526e-01,-1.146401107969593e+01,-1.307159791053502e+01,-1.089021276425375e+01,-1.341133761314095e+01,-1.029484201667970e+01,-9.945963218771906e+00,-1.272985451327833e+01,-1.139611921355164e+01
3.460692138427686e-01,-1.146546752486794e+01,-1.307305435570703e+01,-1.089166920942576e+01,-1.341279405831296e+01,-1.029629846185171e+01,-9.947419663943915e+00,-1.273131095845034e+01,-1.139757565872365e+01
3.480696139227846e-01,-1.146693122116636e+01,-1.307451805200545e+01,-1.089313290572418e+01,-1.341425775461138e+01,-1.029776215815013e+01,-9.948883360242336e+00,-1.273277465474876e+01,-1.139903935502207e+01
3.500700140028006e-01,-1.146840215495045e+01,-1.307598898578954e+01,-1.089460383950827e+01,-1.341572868839547e+01,-1.029923309193421e+01,-9.950354294026420e+00,-1.273424558853284e+01,-1.140051028880616e+01
3.520704140828166e-01,-1.146988031258769e+01,-1.307746714342677e+01,-1.089608199714551e+01,-1.341720684603271e+01,-1.030071124957145e+01,-9.951832451663659e+00,-1.273572374617008e+01,-1.140198844644340e+01
3.540708141628326e-01,-1.147136568045393e+01,-1.307895251129302e+01,-1.089756736501175e+01,-1.341869221389895e+01,-1.030219661743770e+01,-9.953317819529905e+00,-1.273720911403633e+01,-1.140347381430964e+01
3.560712142428485e-01,-1.147285824493355e+01,-1.308044507577264e+01,-1.089905992949137e+01,-1.342018477837857e+01,-1.030368918191732e+01,-9.954810384009525e+00,-1.273870167851595e+01,-1.140496637878926e+01
3.580716143228646e-01,-1.147435799241955e+01,-1.308194482325864e+01,-1.090055967697737e+01,-1.342168452586457e+01,-1.030518892940331e+01,-9.956310131495522e+00,-1.274020142600194e+01,-1.140646612627526e+01
3.600720144028806e-01,-1.147586490931370e+01,-1.308345174015279e+01,-1.090206659387152e+01,-1.342319144275872e+01,-1.030669584629746e+01,-9.957817048389671e+00,-1.274170834289609e+01,-1.140797304316941e+01
3.620724144828966e-01,-1.147737898202669e+01,-1.308496581286578e+01,-1.090358066658451e+01,-1.342470551547171e+01,-1.030820991901046e+01,-9.959331121102666e+00,-1.274322241560909e+01,-1.140948711588240e+01
3.640728145629126e-01,-1.147890019697826e+01,-1.308648702781735e+01,-1.090510188153608e+01,-1.342622673042328e+01,-1.030973113396203e+01,-9.960852336054236e+00,-1.274474363056066e+01,-1.141100833083397e+01
3.660732146429286e-01,-1.148042854059732e+01,-1.308801537143641e+01,-1.090663022515514e+01,-1.342775507404234e+01,-1.031125947758108e+01,-9.962380679673290e+00,-1.274627197417971e+01,-1.141253667445303e+01
3.680736147229446e-01,-1.148196399932207e+01,-1.308955083016116e+01,-1.090816568387989e+01,-1.342929053276709e+01,-1.031279493630583e+01,-9.963916138398041e+00,-1.274780743290446e+01,-1.141407213317778e+01
3.700740148029606e-01,-1.148350655960017e+01,-1.309109339043926e+01,-1.090970824415799e+01,-1.343083309304519e+01,-1.031433749658394e+01,-9.965458698676144e+00,-1.274934999318257e+01,-1.141561469345588e+01
3.720744148829766e-01,-1.148505620788886e+01,-1.309264303872795e+01,-1.091125789244668e+01,-1.343238274133388e+01,-1.031588714487262e+01,-9.967008346964830e+00,-1.275089964147125e+01,-1.141716434174457e+01
3.740748149629926e-01,-1.148661293065505e+01,-1.309419976149414e+01,-1.091281461521287e+01,-1.343393946410007e+01,-1.031744386763881e+01,-9.968565069731023e+00,-1.275245636423744e+01,-1.141872106451076e+01
3.760752150430086e-01,-1.148817671437551e+01,-1.309576354521460e+01,-1.091437839893333e+01,-1.343550324782053e+01,-1.031900765135927e+01,-9.970128853451479e+00,-1.275402014795790e+01,-1.142028484823122e+01
3.780756151230246e-01,-1.148974754553695e+01,-1.309733437637604e+01,-1.091594923009477e+01,-1.343707407898197e+01,-1.032057848252072e+01,-9.971699684612926e+00,-1.275559097911935e+01,-1.142185567939266e+01
3.800760152030406e-01,-1.149132541063619e+01,-1.309891224147528e+01,-1.091752709519401e+01,-1.343865194408121e+01,-1.032215634761996e+01,-9.973277549712163e+00,-1.275716884421858e+01,-1.142343354449190e+01
3.820764152830566e-01,-1.149291029618025e+01,-1.310049712701934e+01,-1.091911198073807e+01,-1.344023682962527e+01,-1.032374123316401e+01,-9.974862435256220e+00,-1.275875372976264e+01,-1.142501843003596e+01
3.840768153630726e-01,-1.149450218868649e+01,-1.310208901952558e+01,-1.092070387324432e+01,-1.344182872213152e+01,-1.032533312567026e+01,-9.976454327762468e+00,-1.276034562226889e+01,-1.142661032254221e+01
3.860772154430886e-01,-1.149610107468277e+01,-1.310368790552186e+01,-1.092230275924060e+01,-1.344342760812780e+01,-1.032693201166654e+01,-9.978053213758749e+00,-1.276194450826517e+01,-1.142820920853849e+01
3.880776155231046e-01,-1.149770694070753e+01,-1.310529377154661e+01,-1.092390862526535e+01,-1.344503347415255e+01,-1.032853787769129e+01,-9.979659079783499e+00,-1.276355037428992e+01,-1.142981507456324e+01
3.900780156031206e-01,-1.149931977330991e+01,-1.310690660414900e+01,-1.092552145786773e+01,-1.344664630675493e+01,-1.033015071029367e+01,-9.981271912385882e+00,-1.276516320689230e+01,-1.143142790716562e+01
3.920784156831366e-01,-1.150093955904994e+01,-1.310852638988903e+01,-1.092714124360776e+01,-1.344826609249496e+01,-1.033177049603370e+01,-9.982891698125909e+00,-1.276678299263233e+01,-1.143304769290565e+01
3.940788157631526e-01,-1.150256628449859e+01,-1.311015311533768e+01,-1.092876796905641e+01,-1.344989281794361e+01,-1.033339722148235e+01,-9.984518423574560e+00,-1.276840971808098e+01,-1.143467441835430e+01
3.960792158431686e-01,-1.150419993623794e+01,-1.311178676707703e+01,-1.093040162079576e+01,-1.345152646968296e+01,-1.033503087322171e+01,-9.986152075313916e+00,-1.277004336982034e+01,-1.143630807009365e+01
3.980796159231846e-01,-1.150584050086129e+01,-1.311342733170038e+01,-1.093204218541912e+01,-1.345316703430632e+01,-1.033667143784506e+01,-9.987792639937268e+00,-1.277168393444369e+01,-1.143794863471701e+01
4.000800160032006e-01,-1.150748796497328e+01,-1.311507479581237e+01,-1.093368964953111e+01,-1.345481449841831e+01,-1.033831890195705e+01,-9.989440104049258e+00,-1.277333139855568e+01,-1.143959609882900e+01
4.020804160832167e-01,-1.150914231519001e+01,-1.311672914602910e+01,-1.093534399974783e+01,-1.345646884863503e+01,-1.033997325217378e+01,-9.991094454265983e+00,-1.277498574877241e+01,-1.144125044904572e+01
4.040808161632327e-01,-1.151080353813915e+01,-1.311839036897824e+01,-1.093700522269697e+01,-1.345813007158417e+01,-1.034163447512292e+01,-9.992755677215124e+00,-1.277664697172155e+01,-1.144291167199486e+01
4.060812162432487e-01,-1.151247162046010e+01,-1.312005845129918e+01,-1.093867330501792e+01,-1.345979815390512e+01,-1.034330255744386e+01,-9.994423759536069e+00,-1.277831505404249e+01,-1.144457975431581e+01
4.080816163232647e-01,-1.151414654880405e+01,-1.312173337964314e+01,-1.094034823336187e+01,-1.346147308224907e+01,-1.034497748578782e+01,-9.996098687880027e+00,-1.277998998238645e+01,-1.144625468265976e+01
4.100820164032807e-01,-1.151582830983417e+01,-1.312341514067326e+01,-1.094202999439199e+01,-1.346315484327920e+01,-1.034665924681794e+01,-9.997780448910147e+00,-1.278167174341657e+01,-1.144793644368989e+01
4.120824164832967e-01,-1.151751689022566e+01,-1.312510372106475e+01,-1.094371857478349e+01,-1.346484342367069e+01,-1.034834782720943e+01,-9.999469029301638e+00,-1.278336032380806e+01,-1.144962502408138e+01
4.140828165633126e-01,-1.151921227666592e+01,-1.312679910750501e+01,-1.094541396122374e+01,-1.346653881011094e+01,-1.035004321364969e+01,-1.000116441574189e+01,-1.278505571024832e+01,-1.145132041052163e+01
4.160832166433286e-01,-1.152091445585461e+01,-1.312850128669370e+01,-1.094711614041243e+01,-1.346824098929964e+01,-1.035174539283838e+01,-1.000286659493059e+01,-1.278675788943701e+01,-1.145302258971033e+01
4.180836167233447e-01,-1.152262341450385e+01,-1.313021024534294e+01,-1.094882509906167e+01,-1.346994994794887e+01,-1.035345435148761e+01,-1.000457555357982e+01,-1.278846684808624e+01,-1.145473154835956e+01
4.200840168033607e-01,-1.152433913933823e+01,-1.313192597017732e+01,-1.095054082389605e+01,-1.347166567278325e+01,-1.035517007632200e+01,-1.000629127841420e+01,-1.279018257292063e+01,-1.145644727319394e+01
4.220844168833767e-01,-1.152606161709503e+01,-1.313364844793412e+01,-1.095226330165285e+01,-1.347338815054005e+01,-1.035689255407880e+01,-1.000801375617100e+01,-1.279190505067742e+01,-1.145816975095074e+01
4.240848169633927e-01,-1.152779083452425e+01,-1.313537766536334e+01,-1.095399251908207e+01,-1.347511736796927e+01,-1.035862177150802e+01,-1.000974297360023e+01,-1.279363426810665e+01,-1.145989896837996e+01
4.260852170434087e-01,-1.152952677838878e+01,-1.313711360922787e+01,-1.095572846294660e+01,-1.347685331183381e+01,-1.036035771537255e+01,-1.001147891746476e+01,-1.279537021197118e+01,-1.146163491224450e+01
4.280856171234247e-01,-1.153126943546448e+01,-1.313885626630357e+01,-1.095747112002230e+01,-1.347859596890950e+01,-1.036210037244824e+01,-1.001322157454045e+01,-1.279711286904687e+01,-1.146337756932019e+01
4.300860172034407e-01,-1.153301879254030e+01,-1.314060562337939e+01,-1.095922047709812e+01,-1.348034532598532e+01,-1.036384972952406e+01,-1.001497093161627e+01,-1.279886222612269e+01,-1.146512692639601e+01
4.320864172834567e-01,-1.153477483641839e+01,-1.314236166725748e+01,-1.096097652097621e+01,-1.348210136986341e+01,-1.036560577340216e+01,-1.001672697549437e+01,-1.280061827000079e+01,-1.146688297027410e+01
4.340868173634727e-01,-1.153653755391423e+01,-1.314412438475332e+01,-1.096273923847206e+01,-1.348386408735926e+01,-1.036736849089800e+01,-1.001848969299021e+01,-1.280238098749663e+01,-1.146864568776995e+01
4.360872174434887e-01,-1.153830693185672e+01,-1.314589376269581e+01,-1.096450861641454e+01,-1.348563346530174e+01,-1.036913786884048e+01,-1.002025907093269e+01,-1.280415036543911e+01,-1.147041506571243e+01
