,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.154861243550697e+01,-1.264889460218819e+01,-1.149289072544402e+01,-1.378064553192135e+01,-1.112277528951909e+01,-1.106897239680037e+01,-1.245056706626626e+01,-1.448645323519108e+01
2.600520104020804e-01,-1.154974408426953e+01,-1.265002625095075e+01,-1.149402237420658e+01,-1.378177718068391e+01,-1.112390693828165e+01,-1.107010404556294e+01,-1.245169871502882e+01,-1.448758488395365e+01
2.620524104820964e-01,-1.155088357648541e+01,-1.265116574316663e+01,-1.149516186642246e+01,-1.378291667289979e+01,-1.112504643049753e+01,-1.107124353777881e+01,-1.245283820724470e+01,-1.448872437616952e+01
2.640528105621124e-01,-1.155203089829552e+01,-1.265231306497674e+01,-1.149630918823257e+01,-1.378406399470990e+01,-1.112619375230764e+01,-1.107239085958892e+01,-1.245398552905481e+01,-1.448987169797963e+01
2.660532106421284e-01,-1.155318603584274e+01,-1.265346820252396e+01,-1.149746432577979e+01,-1.378521913225712e+01,-1.112734888985486e+01,-1.107354599713615e+01,-1.245514066660203e+01,-1.449102683552686e+01
2.680536107221445e-01,-1.155434897527204e+01,-1.265463114195326e+01,-1.149862726520909e+01,-1.378638207168642e+01,-1.112851182928416e+01,-1.107470893656544e+01,-1.245630360603133e+01,-1.449218977495616e+01
2.700540108021605e-01,-1.155551970273063e+01,-1.265580186941185e+01,-1.149979799266768e+01,-1.378755279914501e+01,-1.112968255674276e+01,-1.107587966402404e+01,-1.245747433348992e+01,-1.449336050241475e+01
2.720544108821764e-01,-1.155669820436814e+01,-1.265698037104936e+01,-1.150097649430519e+01,-1.378873130078252e+01,-1.113086105838026e+01,-1.107705816566154e+01,-1.245865283512743e+01,-1.449453900405226e+01
2.740548109621924e-01,-1.155788446633674e+01,-1.265816663301796e+01,-1.150216275627378e+01,-1.378991756275112e+01,-1.113204732034886e+01,-1.107824442763014e+01,-1.245983909709603e+01,-1.449572526602085e+01
2.760552110422084e-01,-1.155907847479131e+01,-1.265936064147253e+01,-1.150335676472835e+01,-1.379111157120569e+01,-1.113324132880343e+01,-1.107943843608471e+01,-1.246103310555060e+01,-1.449691927447542e+01
2.780556111222244e-01,-1.156028021588960e+01,-1.266056238257082e+01,-1.150455850582665e+01,-1.379231331230398e+01,-1.113444306990172e+01,-1.108064017718300e+01,-1.246223484664889e+01,-1.449812101557372e+01
2.800560112022404e-01,-1.156148967579237e+01,-1.266177184247359e+01,-1.150576796572942e+01,-1.379352277220675e+01,-1.113565252980450e+01,-1.108184963708578e+01,-1.246344430655166e+01,-1.449933047547649e+01
2.820564112822564e-01,-1.156270684066355e+01,-1.266298900734477e+01,-1.150698513060060e+01,-1.379473993707793e+01,-1.113686969467567e+01,-1.108306680195695e+01,-1.246466147142284e+01,-1.450054764034767e+01
2.840568113622725e-01,-1.156393169667037e+01,-1.266421386335159e+01,-1.150820998660742e+01,-1.379596479308475e+01,-1.113809455068249e+01,-1.108429165796378e+01,-1.246588632742966e+01,-1.450177249635449e+01
2.860572114422885e-01,-1.156516422998355e+01,-1.266544639666477e+01,-1.150944251992059e+01,-1.379719732639793e+01,-1.113932708399567e+01,-1.108552419127695e+01,-1.246711886074284e+01,-1.450300502966766e+01
2.880576115223045e-01,-1.156640442677741e+01,-1.266668659345862e+01,-1.151068271671445e+01,-1.379843752319178e+01,-1.114056728078953e+01,-1.108676438807081e+01,-1.246835905753669e+01,-1.450424522646152e+01
2.900580116023205e-01,-1.156765227323004e+01,-1.266793443991126e+01,-1.151193056316709e+01,-1.379968536964442e+01,-1.114181512724216e+01,-1.108801223452345e+01,-1.246960690398933e+01,-1.450549307291416e+01
2.920584116823365e-01,-1.156890775552347e+01,-1.266918992220469e+01,-1.151318604546052e+01,-1.380094085193785e+01,-1.114307060953560e+01,-1.108926771681688e+01,-1.247086238628276e+01,-1.450674855520759e+01
2.940588117623525e-01,-1.157017085984379e+01,-1.267045302652500e+01,-1.151444914978083e+01,-1.380220395625816e+01,-1.114433371385591e+01,-1.109053082113719e+01,-1.247212549060307e+01,-1.450801165952790e+01
2.960592118423685e-01,-1.157144157238129e+01,-1.267172373906250e+01,-1.151571986231833e+01,-1.380347466879566e+01,-1.114560442639341e+01,-1.109180153367469e+01,-1.247339620314057e+01,-1.450928237206540e+01
2.980596119223845e-01,-1.157271987933064e+01,-1.267300204601186e+01,-1.151699816926769e+01,-1.380475297574502e+01,-1.114688273334276e+01,-1.109307984062404e+01,-1.247467451008993e+01,-1.451056067901475e+01
3.000600120024005e-01,-1.157400576689104e+01,-1.267428793357226e+01,-1.151828405682809e+01,-1.380603886330542e+01,-1.114816862090317e+01,-1.109436572818445e+01,-1.247596039765033e+01,-1.451184656657516e+01
3.020604120824165e-01,-1.157529922126635e+01,-1.267558138794757e+01,-1.151957751120340e+01,-1.380733231768073e+01,-1.114946207527847e+01,-1.109565918255976e+01,-1.247725385202564e+01,-1.451314002095047e+01
3.040608121624325e-01,-1.157660022866523e+01,-1.267688239534645e+01,-1.152087851860228e+01,-1.380863332507961e+01,-1.115076308267735e+01,-1.109696018995863e+01,-1.247855485942452e+01,-1.451444102834934e+01
3.060612122424485e-01,-1.157790877530131e+01,-1.267819094198253e+01,-1.152218706523836e+01,-1.380994187171569e+01,-1.115207162931343e+01,-1.109826873659471e+01,-1.247986340606060e+01,-1.451574957498542e+01
3.080616123224645e-01,-1.157922484739333e+01,-1.267950701407454e+01,-1.152350313733037e+01,-1.381125794380770e+01,-1.115338770140545e+01,-1.109958480868673e+01,-1.248117947815261e+01,-1.451706564707744e+01
3.100620124024805e-01,-1.158054843116528e+01,-1.268083059784649e+01,-1.152482672110232e+01,-1.381258152757965e+01,-1.115471128517740e+01,-1.110090839245868e+01,-1.248250306192456e+01,-1.451838923084939e+01
3.120624124824965e-01,-1.158187951284655e+01,-1.268216167952777e+01,-1.152615780278360e+01,-1.381391260926093e+01,-1.115604236685867e+01,-1.110223947413995e+01,-1.248383414360584e+01,-1.451972031253067e+01
3.140628125625125e-01,-1.158321807867210e+01,-1.268350024535331e+01,-1.152749636860914e+01,-1.381525117508647e+01,-1.115738093268422e+01,-1.110357803996550e+01,-1.248517270943138e+01,-1.452105887835621e+01
3.160632126425285e-01,-1.158456411488254e+01,-1.268484628156376e+01,-1.152884240481959e+01,-1.381659721129692e+01,-1.115872696889467e+01,-1.110492407617595e+01,-1.248651874564183e+01,-1.452240491456666e+01
3.180636127225445e-01,-1.158591760772437e+01,-1.268619977440559e+01,-1.153019589766141e+01,-1.381795070413875e+01,-1.116008046173649e+01,-1.110627756901777e+01,-1.248787223848366e+01,-1.452375840740848e+01
3.200640128025605e-01,-1.158727854345003e+01,-1.268756071013125e+01,-1.153155683338708e+01,-1.381931163986441e+01,-1.116144139746215e+01,-1.110763850474343e+01,-1.248923317420932e+01,-1.452511934313414e+01
3.220644128825765e-01,-1.158864690831811e+01,-1.268892907499933e+01,-1.153292519825516e+01,-1.382068000473249e+01,-1.116280976233023e+01,-1.110900686961151e+01,-1.249060153907740e+01,-1.452648770800222e+01
3.240648129625925e-01,-1.159002268859346e+01,-1.269030485527468e+01,-1.153430097853051e+01,-1.382205578500784e+01,-1.116418554260559e+01,-1.111038264988687e+01,-1.249197731935275e+01,-1.452786348827758e+01
3.260652130426085e-01,-1.159140587054736e+01,-1.269168803722858e+01,-1.153568416048441e+01,-1.382343896696174e+01,-1.116556872455948e+01,-1.111176583184077e+01,-1.249336050130665e+01,-1.452924667023148e+01
3.280656131226245e-01,-1.159279644045764e+01,-1.269307860713885e+01,-1.153707473039468e+01,-1.382482953687201e+01,-1.116695929446976e+01,-1.111315640175104e+01,-1.249475107121692e+01,-1.453063724014175e+01
3.300660132026405e-01,-1.159419438460881e+01,-1.269447655129003e+01,-1.153847267454586e+01,-1.382622748102319e+01,-1.116835723862093e+01,-1.111455434590222e+01,-1.249614901536810e+01,-1.453203518429293e+01
3.320664132826565e-01,-1.159559968929226e+01,-1.269588185597348e+01,-1.153987797922930e+01,-1.382763278570664e+01,-1.116976254330438e+01,-1.111595965058566e+01,-1.249755432005155e+01,-1.453344048897637e+01
3.340668133626725e-01,-1.159701234080633e+01,-1.269729450748755e+01,-1.154129063074337e+01,-1.382904543722071e+01,-1.117117519481845e+01,-1.111737230209973e+01,-1.249896697156562e+01,-1.453485314049044e+01
3.360672134426885e-01,-1.159843232545650e+01,-1.269871449213772e+01,-1.154271061539355e+01,-1.383046542187088e+01,-1.117259517946862e+01,-1.111879228674990e+01,-1.250038695621579e+01,-1.453627312514061e+01
3.380676135227045e-01,-1.159985962955552e+01,-1.270014179623673e+01,-1.154413791949256e+01,-1.383189272596989e+01,-1.117402248356764e+01,-1.112021959084892e+01,-1.250181426031480e+01,-1.453770042923963e+01
3.400680136027205e-01,-1.160129423942353e+01,-1.270157640610474e+01,-1.154557252936057e+01,-1.383332733583790e+01,-1.117545709343565e+01,-1.112165420071693e+01,-1.250324887018281e+01,-1.453913503910764e+01
3.420684136827365e-01,-1.160273614138822e+01,-1.270301830806944e+01,-1.154701443132526e+01,-1.383476923780260e+01,-1.117689899540034e+01,-1.112309610268162e+01,-1.250469077214751e+01,-1.454057694107233e+01
3.440688137627526e-01,-1.160418532178497e+01,-1.270446748846619e+01,-1.154846361172202e+01,-1.383621841819935e+01,-1.117834817579709e+01,-1.112454528307837e+01,-1.250613995254426e+01,-1.454202612146909e+01
3.460692138427686e-01,-1.160564176695698e+01,-1.270592393363820e+01,-1.154992005689403e+01,-1.383767486337136e+01,-1.117980462096910e+01,-1.112600172825038e+01,-1.250759639771627e+01,-1.454348256664109e+01
3.480696139227846e-01,-1.160710546325540e+01,-1.270738762993662e+01,-1.155138375319245e+01,-1.383913855966978e+01,-1.118126831726752e+01,-1.112746542454880e+01,-1.250906009401469e+01,-1.454494626293951e+01
3.500700140028006e-01,-1.160857639703949e+01,-1.270885856372070e+01,-1.155285468697653e+01,-1.384060949345386e+01,-1.118273925105161e+01,-1.112893635833289e+01,-1.251053102779877e+01,-1.454641719672360e+01
3.520704140828166e-01,-1.161005455467672e+01,-1.271033672135794e+01,-1.155433284461377e+01,-1.384208765109110e+01,-1.118421740868884e+01,-1.113041451597013e+01,-1.251200918543601e+01,-1.454789535436084e+01
3.540708141628326e-01,-1.161153992254297e+01,-1.271182208922419e+01,-1.155581821248002e+01,-1.384357301895735e+01,-1.118570277655509e+01,-1.113189988383637e+01,-1.251349455330226e+01,-1.454938072222708e+01
3.560712142428485e-01,-1.161303248702259e+01,-1.271331465370381e+01,-1.155731077695964e+01,-1.384506558343697e+01,-1.118719534103471e+01,-1.113339244831599e+01,-1.251498711778188e+01,-1.455087328670670e+01
3.580716143228646e-01,-1.161453223450859e+01,-1.271481440118981e+01,-1.155881052444563e+01,-1.384656533092297e+01,-1.118869508852071e+01,-1.113489219580199e+01,-1.251648686526788e+01,-1.455237303419270e+01
3.600720144028806e-01,-1.161603915140274e+01,-1.271632131808395e+01,-1.156031744133978e+01,-1.384807224781711e+01,-1.119020200541486e+01,-1.113639911269614e+01,-1.251799378216202e+01,-1.455387995108685e+01
3.620724144828966e-01,-1.161755322411573e+01,-1.271783539079695e+01,-1.156183151405278e+01,-1.384958632053011e+01,-1.119171607812785e+01,-1.113791318540913e+01,-1.251950785487502e+01,-1.455539402379985e+01
3.640728145629126e-01,-1.161907443906730e+01,-1.271935660574852e+01,-1.156335272900435e+01,-1.385110753548168e+01,-1.119323729307942e+01,-1.113943440036070e+01,-1.252102906982659e+01,-1.455691523875142e+01
3.660732146429286e-01,-1.162060278268635e+01,-1.272088494936757e+01,-1.156488107262340e+01,-1.385263587910073e+01,-1.119476563669848e+01,-1.114096274397976e+01,-1.252255741344564e+01,-1.455844358237047e+01
3.680736147229446e-01,-1.162213824141111e+01,-1.272242040809232e+01,-1.156641653134815e+01,-1.385417133782548e+01,-1.119630109542323e+01,-1.114249820270451e+01,-1.252409287217039e+01,-1.455997904109522e+01
3.700740148029606e-01,-1.162368080168921e+01,-1.272396296837043e+01,-1.156795909162626e+01,-1.385571389810359e+01,-1.119784365570133e+01,-1.114404076298261e+01,-1.252563543244850e+01,-1.456152160137332e+01
3.720744148829766e-01,-1.162523044997790e+01,-1.272551261665911e+01,-1.156950873991494e+01,-1.385726354639227e+01,-1.119939330399002e+01,-1.114559041127130e+01,-1.252718508073718e+01,-1.456307124966201e+01
3.740748149629926e-01,-1.162678717274409e+01,-1.272706933942531e+01,-1.157106546268113e+01,-1.385882026915847e+01,-1.120095002675621e+01,-1.114714713403749e+01,-1.252874180350338e+01,-1.456462797242820e+01
3.760752150430086e-01,-1.162835095646454e+01,-1.272863312314576e+01,-1.157262924640159e+01,-1.386038405287892e+01,-1.120251381047667e+01,-1.114871091775795e+01,-1.253030558722383e+01,-1.456619175614866e+01
3.780756151230246e-01,-1.162992178762599e+01,-1.273020395430721e+01,-1.157420007756304e+01,-1.386195488404037e+01,-1.120408464163811e+01,-1.115028174891939e+01,-1.253187641838528e+01,-1.456776258731010e+01
3.800760152030406e-01,-1.163149965272523e+01,-1.273178181940645e+01,-1.157577794266227e+01,-1.386353274913961e+01,-1.120566250673735e+01,-1.115185961401863e+01,-1.253345428348452e+01,-1.456934045240934e+01
3.820764152830566e-01,-1.163308453826929e+01,-1.273336670495050e+01,-1.157736282820633e+01,-1.386511763468366e+01,-1.120724739228141e+01,-1.115344449956269e+01,-1.253503916902857e+01,-1.457092533795340e+01
3.840768153630726e-01,-1.163467643077553e+01,-1.273495859745675e+01,-1.157895472071258e+01,-1.386670952718991e+01,-1.120883928478765e+01,-1.115503639206894e+01,-1.253663106153482e+01,-1.457251723045965e+01
3.860772154430886e-01,-1.163627531677181e+01,-1.273655748345303e+01,-1.158055360670886e+01,-1.386830841318619e+01,-1.121043817078393e+01,-1.115663527806522e+01,-1.253822994753110e+01,-1.457411611645593e+01
3.880776155231046e-01,-1.163788118279656e+01,-1.273816334947778e+01,-1.158215947273361e+01,-1.386991427921094e+01,-1.121204403680868e+01,-1.115824114408997e+01,-1.253983581355585e+01,-1.457572198248068e+01
3.900780156031206e-01,-1.163949401539895e+01,-1.273977618208017e+01,-1.158377230533599e+01,-1.387152711181333e+01,-1.121365686941107e+01,-1.115985397669235e+01,-1.254144864615824e+01,-1.457733481508306e+01
3.920784156831366e-01,-1.164111380113897e+01,-1.274139596782019e+01,-1.158539209107602e+01,-1.387314689755335e+01,-1.121527665515110e+01,-1.116147376243238e+01,-1.254306843189826e+01,-1.457895460082309e+01
3.940788157631526e-01,-1.164274052658762e+01,-1.274302269326884e+01,-1.158701881652467e+01,-1.387477362300200e+01,-1.121690338059975e+01,-1.116310048788103e+01,-1.254469515734691e+01,-1.458058132627174e+01
3.960792158431686e-01,-1.164437417832698e+01,-1.274465634500820e+01,-1.158865246826403e+01,-1.387640727474136e+01,-1.121853703233910e+01,-1.116473413962038e+01,-1.254632880908627e+01,-1.458221497801109e+01
3.980796159231846e-01,-1.164601474295033e+01,-1.274629690963155e+01,-1.159029303288738e+01,-1.387804783936471e+01,-1.122017759696245e+01,-1.116637470424374e+01,-1.254796937370962e+01,-1.458385554263445e+01
4.000800160032006e-01,-1.164766220706232e+01,-1.274794437374354e+01,-1.159194049699937e+01,-1.387969530347670e+01,-1.122182506107444e+01,-1.116802216835573e+01,-1.254961683782161e+01,-1.458550300674644e+01
4.020804160832167e-01,-1.164931655727905e+01,-1.274959872396027e+01,-1.159359484721609e+01,-1.388134965369343e+01,-1.122347941129117e+01,-1.116967651857245e+01,-1.255127118803834e+01,-1.458715735696316e+01
4.040808161632327e-01,-1.165097778022819e+01,-1.275125994690941e+01,-1.159525607016523e+01,-1.388301087664257e+01,-1.122514063424031e+01,-1.117133774152159e+01,-1.255293241098748e+01,-1.458881857991230e+01
4.060812162432487e-01,-1.165264586254913e+01,-1.275292802923035e+01,-1.159692415248618e+01,-1.388467895896351e+01,-1.122680871656125e+01,-1.117300582384254e+01,-1.255460049330842e+01,-1.459048666223325e+01
4.080816163232647e-01,-1.165432079089309e+01,-1.275460295757431e+01,-1.159859908083014e+01,-1.388635388730747e+01,-1.122848364490521e+01,-1.117468075218649e+01,-1.255627542165238e+01,-1.459216159057721e+01
4.100820164032807e-01,-1.165600255192321e+01,-1.275628471860443e+01,-1.160028084186026e+01,-1.388803564833759e+01,-1.123016540593533e+01,-1.117636251321662e+01,-1.255795718268250e+01,-1.459384335160733e+01
4.120824164832967e-01,-1.165769113231470e+01,-1.275797329899592e+01,-1.160196942225175e+01,-1.388972422872908e+01,-1.123185398632682e+01,-1.117805109360811e+01,-1.255964576307399e+01,-1.459553193199882e+01
4.140828165633126e-01,-1.165938651875496e+01,-1.275966868543618e+01,-1.160366480869200e+01,-1.389141961516934e+01,-1.123354937276708e+01,-1.117974648004836e+01,-1.256134114951425e+01,-1.459722731843907e+01
4.160832166433286e-01,-1.166108869794365e+01,-1.276137086462487e+01,-1.160536698788070e+01,-1.389312179435803e+01,-1.123525155195577e+01,-1.118144865923706e+01,-1.256304332870294e+01,-1.459892949762777e+01
4.180836167233447e-01,-1.166279765659288e+01,-1.276307982327410e+01,-1.160707594652993e+01,-1.389483075300726e+01,-1.123696051060501e+01,-1.118315761788629e+01,-1.256475228735217e+01,-1.460063845627700e+01
4.200840168033607e-01,-1.166451338142727e+01,-1.276479554810849e+01,-1.160879167136432e+01,-1.389654647784165e+01,-1.123867623543939e+01,-1.118487334272067e+01,-1.256646801218656e+01,-1.460235418111138e+01
4.220844168833767e-01,-1.166623585918407e+01,-1.276651802586529e+01,-1.161051414912111e+01,-1.389826895559845e+01,-1.124039871319619e+01,-1.118659582047747e+01,-1.256819048994336e+01,-1.460407665886818e+01
4.240848169633927e-01,-1.166796507661329e+01,-1.276824724329451e+01,-1.161224336655034e+01,-1.389999817302767e+01,-1.124212793062541e+01,-1.118832503790669e+01,-1.256991970737258e+01,-1.460580587629740e+01
4.260852170434087e-01,-1.166970102047782e+01,-1.276998318715904e+01,-1.161397931041487e+01,-1.390173411689220e+01,-1.124386387448994e+01,-1.119006098177123e+01,-1.257165565123711e+01,-1.460754182016194e+01
4.280856171234247e-01,-1.167144367755352e+01,-1.277172584423474e+01,-1.161572196749056e+01,-1.390347677396790e+01,-1.124560653156564e+01,-1.119180363884692e+01,-1.257339830831281e+01,-1.460928447723763e+01
4.300860172034407e-01,-1.167319303462934e+01,-1.277347520131055e+01,-1.161747132456638e+01,-1.390522613104371e+01,-1.124735588864146e+01,-1.119355299592274e+01,-1.257514766538862e+01,-1.461103383431345e+01
4.320864172834567e-01,-1.167494907850743e+01,-1.277523124518865e+01,-1.161922736844448e+01,-1.390698217492181e+01,-1.124911193251955e+01,-1.119530903980083e+01,-1.257690370926672e+01,-1.461278987819155e+01
4.340868173634727e-01,-1.167671179600327e+01,-1.277699396268449e+01,-1.162099008594032e+01,-1.390874489241765e+01,-1.125087465001539e+01,-1.119707175729668e+01,-1.257866642676256e+01,-1.461455259568739e+01
4.360872174434887e-01,-1.167848117394576e+01,-1.277876334062697e+01,-1.162275946388280e+01,-1.391051427036013e+01,-1.125264402795788e+01,-1.119884113523916e+01,-1.258043580470504e+01,-1.461632197362987e+01
