,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.049784318982689e+01,-9.023214825835689e+00,-9.872330046857638e+00,-1.369073635993439e+01,-1.528563155130234e+01,-1.241953755312223e+01,-1.303859947361924e+01,-1.390645080580143e+01
2.600520104020804e-01,-1.049897483858945e+01,-9.024346474598254e+00,-9.873461695620202e+00,-1.369186800869696e+01,-1.528676320006490e+01,-1.242066920188479e+01,-1.303973112238180e+01,-1.390758245456399e+01
2.620524104820964e-01,-1.050011433080533e+01,-9.025485966814129e+00,-9.874601187836078e+00,-1.369300750091283e+01,-1.528790269228078e+01,-1.242180869410067e+01,-1.304087061459768e+01,-1.390872194677987e+01
2.640528105621124e-01,-1.050126165261544e+01,-9.026633288624240e+00,-9.875748509646188e+00,-1.369415482272295e+01,-1.528905001409089e+01,-1.242295601591078e+01,-1.304201793640779e+01,-1.390986926858998e+01
2.660532106421284e-01,-1.050241679016266e+01,-9.027788426171462e+00,-9.876903647193410e+00,-1.369530996027017e+01,-1.529020515163811e+01,-1.242411115345800e+01,-1.304317307395501e+01,-1.391102440613720e+01
2.680536107221445e-01,-1.050357972959196e+01,-9.028951365600761e+00,-9.878066586622710e+00,-1.369647289969947e+01,-1.529136809106741e+01,-1.242527409288730e+01,-1.304433601338431e+01,-1.391218734556650e+01
2.700540108021605e-01,-1.050475045705055e+01,-9.030122093059354e+00,-9.879237314081303e+00,-1.369764362715806e+01,-1.529253881852600e+01,-1.242644482034589e+01,-1.304550674084290e+01,-1.391335807302509e+01
2.720544108821764e-01,-1.050592895868806e+01,-9.031300594696861e+00,-9.880415815718809e+00,-1.369882212879557e+01,-1.529371732016351e+01,-1.242762332198340e+01,-1.304668524248041e+01,-1.391453657466260e+01
2.740548109621924e-01,-1.050711522065666e+01,-9.032486856665457e+00,-9.881602077687406e+00,-1.370000839076416e+01,-1.529490358213211e+01,-1.242880958395199e+01,-1.304787150444900e+01,-1.391572283663120e+01
2.760552110422084e-01,-1.050830922911123e+01,-9.033680865120028e+00,-9.882796086141976e+00,-1.370120239921873e+01,-1.529609759058668e+01,-1.243000359240656e+01,-1.304906551290357e+01,-1.391691684508577e+01
2.780556111222244e-01,-1.050951097020952e+01,-9.034882606218321e+00,-9.883997827240270e+00,-1.370240414031703e+01,-1.529729933168497e+01,-1.243120533350486e+01,-1.305026725400187e+01,-1.391811858618406e+01
2.800560112022404e-01,-1.051072043011229e+01,-9.036092066121094e+00,-9.885207287143043e+00,-1.370361360021980e+01,-1.529850879158774e+01,-1.243241479340763e+01,-1.305147671390464e+01,-1.391932804608683e+01
2.820564112822564e-01,-1.051193759498347e+01,-9.037309230992271e+00,-9.886424452014220e+00,-1.370483076509098e+01,-1.529972595645892e+01,-1.243363195827881e+01,-1.305269387877582e+01,-1.392054521095801e+01
2.840568113622725e-01,-1.051316245099029e+01,-9.038534086999093e+00,-9.887649308021041e+00,-1.370605562109780e+01,-1.530095081246574e+01,-1.243485681428563e+01,-1.305391873478264e+01,-1.392177006696483e+01
2.860572114422885e-01,-1.051439498430347e+01,-9.039766620312268e+00,-9.888881841334216e+00,-1.370728815441097e+01,-1.530218334577892e+01,-1.243608934759880e+01,-1.305515126809581e+01,-1.392300260027801e+01
2.880576115223045e-01,-1.051563518109733e+01,-9.041006817106126e+00,-9.890122038128075e+00,-1.370852835120483e+01,-1.530342354257278e+01,-1.243732954439266e+01,-1.305639146488967e+01,-1.392424279707186e+01
2.900580116023205e-01,-1.051688302754996e+01,-9.042254663558763e+00,-9.891369884580712e+00,-1.370977619765747e+01,-1.530467138902541e+01,-1.243857739084530e+01,-1.305763931134231e+01,-1.392549064352450e+01
2.920584116823365e-01,-1.051813850984339e+01,-9.043510145852194e+00,-9.892625366874142e+00,-1.371103167995090e+01,-1.530592687131884e+01,-1.243983287313873e+01,-1.305889479363574e+01,-1.392674612581793e+01
2.940588117623525e-01,-1.051940161416371e+01,-9.044773250172506e+00,-9.893888471194455e+00,-1.371229478427121e+01,-1.530718997563916e+01,-1.244109597745904e+01,-1.306015789795605e+01,-1.392800923013824e+01
2.960592118423685e-01,-1.052067232670120e+01,-9.046043962710005e+00,-9.895159183731954e+00,-1.371356549680871e+01,-1.530846068817666e+01,-1.244236668999654e+01,-1.306142861049355e+01,-1.392927994267574e+01
2.980596119223845e-01,-1.052195063365056e+01,-9.047322269659359e+00,-9.896437490681308e+00,-1.371484380375806e+01,-1.530973899512601e+01,-1.244364499694590e+01,-1.306270691744291e+01,-1.393055824962510e+01
3.000600120024005e-01,-1.052323652121096e+01,-9.048608157219764e+00,-9.897723378241713e+00,-1.371612969131847e+01,-1.531102488268641e+01,-1.244493088450630e+01,-1.306399280500331e+01,-1.393184413718550e+01
3.020604120824165e-01,-1.052452997558627e+01,-9.049901611595072e+00,-9.899016832617020e+00,-1.371742314569378e+01,-1.531231833706172e+01,-1.244622433888161e+01,-1.306528625937862e+01,-1.393313759156081e+01
3.040608121624325e-01,-1.052583098298515e+01,-9.051202618993949e+00,-9.900317840015898e+00,-1.371872415309265e+01,-1.531361934446060e+01,-1.244752534628049e+01,-1.306658726677750e+01,-1.393443859895969e+01
3.060612122424485e-01,-1.052713952962123e+01,-9.052511165630030e+00,-9.901626386651978e+00,-1.372003269972874e+01,-1.531492789109668e+01,-1.244883389291657e+01,-1.306789581341358e+01,-1.393574714559577e+01
3.080616123224645e-01,-1.052845560171324e+01,-9.053827237722045e+00,-9.902942458743993e+00,-1.372134877182075e+01,-1.531624396318870e+01,-1.245014996500858e+01,-1.306921188550559e+01,-1.393706321768778e+01
3.100620124024805e-01,-1.052977918548519e+01,-9.055150821493996e+00,-9.904266042515944e+00,-1.372267235559270e+01,-1.531756754696065e+01,-1.245147354878053e+01,-1.307053546927754e+01,-1.393838680145973e+01
3.120624124824965e-01,-1.053111026716647e+01,-9.056481903175271e+00,-9.905597124197220e+00,-1.372400343727398e+01,-1.531889862864192e+01,-1.245280463046181e+01,-1.307186655095882e+01,-1.393971788314101e+01
3.140628125625125e-01,-1.053244883299201e+01,-9.057820469000815e+00,-9.906935690022763e+00,-1.372534200309952e+01,-1.532023719446746e+01,-1.245414319628735e+01,-1.307320511678436e+01,-1.394105644896655e+01
3.160632126425285e-01,-1.053379486920246e+01,-9.059166505211264e+00,-9.908281726233213e+00,-1.372668803930997e+01,-1.532158323067791e+01,-1.245548923249780e+01,-1.307455115299481e+01,-1.394240248517700e+01
3.180636127225445e-01,-1.053514836204429e+01,-9.060519998053088e+00,-9.909635219075037e+00,-1.372804153215179e+01,-1.532293672351974e+01,-1.245684272533962e+01,-1.307590464583664e+01,-1.394375597801883e+01
3.200640128025605e-01,-1.053650929776995e+01,-9.061880933778749e+00,-9.910996154800698e+00,-1.372940246787745e+01,-1.532429765924540e+01,-1.245820366106529e+01,-1.307726558156230e+01,-1.394511691374449e+01
3.220644128825765e-01,-1.053787766263803e+01,-9.063249298646829e+00,-9.912364519668778e+00,-1.373077083274553e+01,-1.532566602411348e+01,-1.245957202593337e+01,-1.307863394643038e+01,-1.394648527861257e+01
3.240648129625925e-01,-1.053925344291338e+01,-9.064625078922184e+00,-9.913740299944132e+00,-1.373214661302089e+01,-1.532704180438883e+01,-1.246094780620872e+01,-1.308000972670573e+01,-1.394786105888792e+01
3.260652130426085e-01,-1.054063662486728e+01,-9.066008260876083e+00,-9.915123481898032e+00,-1.373352979497479e+01,-1.532842498634273e+01,-1.246233098816262e+01,-1.308139290865963e+01,-1.394924424084182e+01
3.280656131226245e-01,-1.054202719477756e+01,-9.067398830786356e+00,-9.916514051808305e+00,-1.373492036488506e+01,-1.532981555625301e+01,-1.246372155807289e+01,-1.308278347856990e+01,-1.395063481075209e+01
3.300660132026405e-01,-1.054342513892873e+01,-9.068796774937532e+00,-9.917911995959480e+00,-1.373631830903624e+01,-1.533121350040418e+01,-1.246511950222407e+01,-1.308418142272108e+01,-1.395203275490327e+01
3.320664132826565e-01,-1.054483044361218e+01,-9.070202079620977e+00,-9.919317300642925e+00,-1.373772361371968e+01,-1.533261880508763e+01,-1.246652480690751e+01,-1.308558672740452e+01,-1.395343805958671e+01
3.340668133626725e-01,-1.054624309512625e+01,-9.071614731135048e+00,-9.920729952156996e+00,-1.373913626523375e+01,-1.533403145660170e+01,-1.246793745842158e+01,-1.308699937891859e+01,-1.395485071110079e+01
3.360672134426885e-01,-1.054766307977642e+01,-9.073034715785219e+00,-9.922149936807168e+00,-1.374055624988392e+01,-1.533545144125187e+01,-1.246935744307176e+01,-1.308841936356877e+01,-1.395627069575096e+01
3.380676135227045e-01,-1.054909038387543e+01,-9.074462019884235e+00,-9.923577240906184e+00,-1.374198355398294e+01,-1.533687874535089e+01,-1.247078474717077e+01,-1.308984666766778e+01,-1.395769799984997e+01
3.400680136027205e-01,-1.055052499374344e+01,-9.075896629752245e+00,-9.925011850774194e+00,-1.374341816385095e+01,-1.533831335521890e+01,-1.247221935703878e+01,-1.309128127753579e+01,-1.395913260971798e+01
3.420684136827365e-01,-1.055196689570814e+01,-9.077338531716938e+00,-9.926453752738887e+00,-1.374486006581564e+01,-1.533975525718359e+01,-1.247366125900347e+01,-1.309272317950049e+01,-1.396057451168268e+01
3.440688137627526e-01,-1.055341607610489e+01,-9.078787712113691e+00,-9.927902933135639e+00,-1.374630924621240e+01,-1.534120443758034e+01,-1.247511043940023e+01,-1.309417235989724e+01,-1.396202369207943e+01
3.460692138427686e-01,-1.055487252127690e+01,-9.080244157285700e+00,-9.929359378307648e+00,-1.374776569138441e+01,-1.534266088275235e+01,-1.247656688457224e+01,-1.309562880506925e+01,-1.396348013725144e+01
3.480696139227846e-01,-1.055633621757532e+01,-9.081707853584120e+00,-9.930823074606069e+00,-1.374922938768283e+01,-1.534412457905077e+01,-1.247803058087066e+01,-1.309709250136767e+01,-1.396494383354986e+01
3.500700140028006e-01,-1.055780715135940e+01,-9.083178787368205e+00,-9.932294008390153e+00,-1.375070032146691e+01,-1.534559551283485e+01,-1.247950151465474e+01,-1.309856343515175e+01,-1.396641476733394e+01
3.520704140828166e-01,-1.055928530899664e+01,-9.084656945005444e+00,-9.933772166027392e+00,-1.375217847910415e+01,-1.534707367047209e+01,-1.248097967229198e+01,-1.310004159278899e+01,-1.396789292497118e+01
3.540708141628326e-01,-1.056077067686289e+01,-9.086142312871690e+00,-9.935257533893639e+00,-1.375366384697040e+01,-1.534855903833834e+01,-1.248246504015823e+01,-1.310152696065524e+01,-1.396937829283743e+01
3.560712142428485e-01,-1.056226324134251e+01,-9.087634877351309e+00,-9.936750098373258e+00,-1.375515641145001e+01,-1.535005160281796e+01,-1.248395760463785e+01,-1.310301952513486e+01,-1.397087085731705e+01
3.580716143228646e-01,-1.056376298882851e+01,-9.089134624837307e+00,-9.938249845859255e+00,-1.375665615893601e+01,-1.535155135030396e+01,-1.248545735212384e+01,-1.310451927262085e+01,-1.397237060480304e+01
3.600720144028806e-01,-1.056526990572265e+01,-9.090641541731456e+00,-9.939756762753404e+00,-1.375816307583016e+01,-1.535305826719811e+01,-1.248696426901799e+01,-1.310602618951500e+01,-1.397387752169719e+01
3.620724144828966e-01,-1.056678397843565e+01,-9.092155614444451e+00,-9.941270835466399e+00,-1.375967714854316e+01,-1.535457233991110e+01,-1.248847834173099e+01,-1.310754026222800e+01,-1.397539159441019e+01
3.640728145629126e-01,-1.056830519338722e+01,-9.093676829396021e+00,-9.942792050417969e+00,-1.376119836349473e+01,-1.535609355486267e+01,-1.248999955668256e+01,-1.310906147717957e+01,-1.397691280936176e+01
3.660732146429286e-01,-1.056983353700627e+01,-9.095205173015074e+00,-9.944320394037023e+00,-1.376272670711378e+01,-1.535762189848172e+01,-1.249152790030161e+01,-1.311058982079862e+01,-1.397844115298081e+01
3.680736147229446e-01,-1.057136899573102e+01,-9.096740631739825e+00,-9.945855852761774e+00,-1.376426216583853e+01,-1.535915735720648e+01,-1.249306335902636e+01,-1.311212527952337e+01,-1.397997661170556e+01
3.700740148029606e-01,-1.057291155600913e+01,-9.098283192017929e+00,-9.947398413039878e+00,-1.376580472611663e+01,-1.536069991748458e+01,-1.249460591930447e+01,-1.311366783980148e+01,-1.398151917198367e+01
3.720744148829766e-01,-1.057446120429781e+01,-9.099832840306615e+00,-9.948948061328563e+00,-1.376735437440532e+01,-1.536224956577326e+01,-1.249615556759315e+01,-1.311521748809016e+01,-1.398306882027235e+01
3.740748149629926e-01,-1.057601792706401e+01,-9.101389563072807e+00,-9.950504784094756e+00,-1.376891109717151e+01,-1.536380628853946e+01,-1.249771229035934e+01,-1.311677421085635e+01,-1.398462554303855e+01
3.760752150430086e-01,-1.057758171078446e+01,-9.102953346793264e+00,-9.952068567815212e+00,-1.377047488089197e+01,-1.536537007225991e+01,-1.249927607407980e+01,-1.311833799457681e+01,-1.398618932675900e+01
3.780756151230246e-01,-1.057915254194591e+01,-9.104524177954710e+00,-9.953639398976659e+00,-1.377204571205342e+01,-1.536694090342136e+01,-1.250084690524125e+01,-1.311990882573826e+01,-1.398776015792045e+01
3.800760152030406e-01,-1.058073040704515e+01,-9.106102043053948e+00,-9.955217264075896e+00,-1.377362357715265e+01,-1.536851876852060e+01,-1.250242477034048e+01,-1.312148669083749e+01,-1.398933802301969e+01
3.820764152830566e-01,-1.058231529258920e+01,-9.107686928598005e+00,-9.956802149619953e+00,-1.377520846269671e+01,-1.537010365406466e+01,-1.250400965588454e+01,-1.312307157638155e+01,-1.399092290856374e+01
3.840768153630726e-01,-1.058390718509545e+01,-9.109278821104253e+00,-9.958394042126201e+00,-1.377680035520296e+01,-1.537169554657090e+01,-1.250560154839079e+01,-1.312466346888780e+01,-1.399251480106999e+01
3.860772154430886e-01,-1.058550607109173e+01,-9.110877707100533e+00,-9.959992928122482e+00,-1.377839924119924e+01,-1.537329443256718e+01,-1.250720043438707e+01,-1.312626235488408e+01,-1.399411368706627e+01
3.880776155231046e-01,-1.058711193711648e+01,-9.112483573125283e+00,-9.961598794147232e+00,-1.378000510722399e+01,-1.537490029859193e+01,-1.250880630041182e+01,-1.312786822090883e+01,-1.399571955309102e+01
3.900780156031206e-01,-1.058872476971887e+01,-9.114096405727667e+00,-9.963211626749615e+00,-1.378161793982637e+01,-1.537651313119432e+01,-1.251041913301420e+01,-1.312948105351121e+01,-1.399733238569340e+01
3.920784156831366e-01,-1.059034455545889e+01,-9.115716191467694e+00,-9.964831412489643e+00,-1.378323772556640e+01,-1.537813291693434e+01,-1.251203891875423e+01,-1.313110083925124e+01,-1.399895217143343e+01
3.940788157631526e-01,-1.059197128090754e+01,-9.117342916916344e+00,-9.966458137938293e+00,-1.378486445101505e+01,-1.537975964238299e+01,-1.251366564420288e+01,-1.313272756469989e+01,-1.400057889688208e+01
3.960792158431686e-01,-1.059360493264690e+01,-9.118976568655700e+00,-9.968091789677649e+00,-1.378649810275441e+01,-1.538139329412235e+01,-1.251529929594224e+01,-1.313436121643925e+01,-1.400221254862144e+01
3.980796159231846e-01,-1.059524549727025e+01,-9.120617133279053e+00,-9.969732354301001e+00,-1.378813866737776e+01,-1.538303385874570e+01,-1.251693986056559e+01,-1.313600178106260e+01,-1.400385311324479e+01
4.000800160032006e-01,-1.059689296138224e+01,-9.122264597391043e+00,-9.971379818412991e+00,-1.378978613148975e+01,-1.538468132285769e+01,-1.251858732467758e+01,-1.313764924517459e+01,-1.400550057735678e+01
4.020804160832167e-01,-1.059854731159897e+01,-9.123918947607768e+00,-9.973034168629717e+00,-1.379144048170647e+01,-1.538633567307442e+01,-1.252024167489430e+01,-1.313930359539131e+01,-1.400715492757351e+01
4.040808161632327e-01,-1.060020853454811e+01,-9.125580170556908e+00,-9.974695391578857e+00,-1.379310170465561e+01,-1.538799689602356e+01,-1.252190289784344e+01,-1.314096481834046e+01,-1.400881615052265e+01
4.060812162432487e-01,-1.060187661686905e+01,-9.127248252877854e+00,-9.976363473899802e+00,-1.379476978697656e+01,-1.538966497834450e+01,-1.252357098016439e+01,-1.314263290066140e+01,-1.401048423284359e+01
4.080816163232647e-01,-1.060355154521301e+01,-9.128923181221811e+00,-9.978038402243760e+00,-1.379644471532052e+01,-1.539133990668846e+01,-1.252524590850835e+01,-1.314430782900536e+01,-1.401215916118755e+01
4.100820164032807e-01,-1.060523330624313e+01,-9.130604942251932e+00,-9.979720163273880e+00,-1.379812647635064e+01,-1.539302166771858e+01,-1.252692766953847e+01,-1.314598959003548e+01,-1.401384092221767e+01
4.120824164832967e-01,-1.060692188663462e+01,-9.132293522643423e+00,-9.981408743665371e+00,-1.379981505674213e+01,-1.539471024811007e+01,-1.252861624992996e+01,-1.314767817042697e+01,-1.401552950260916e+01
4.140828165633126e-01,-1.060861727307488e+01,-9.133988909083678e+00,-9.983104130105627e+00,-1.380151044318238e+01,-1.539640563455033e+01,-1.253031163637021e+01,-1.314937355686722e+01,-1.401722488904942e+01
4.160832166433286e-01,-1.061031945226357e+01,-9.135691088272372e+00,-9.984806309294321e+00,-1.380321262237108e+01,-1.539810781373902e+01,-1.253201381555891e+01,-1.315107573605592e+01,-1.401892706823811e+01
4.180836167233447e-01,-1.061202841091280e+01,-9.137400046921604e+00,-9.986515267943552e+00,-1.380492158102031e+01,-1.539981677238825e+01,-1.253372277420814e+01,-1.315278469470515e+01,-1.402063602688734e+01
4.200840168033607e-01,-1.061374413574719e+01,-9.139115771755989e+00,-9.988230992777938e+00,-1.380663730585469e+01,-1.540153249722264e+01,-1.253543849904253e+01,-1.315450041953954e+01,-1.402235175172173e+01
4.220844168833767e-01,-1.061546661350399e+01,-9.140838249512788e+00,-9.989953470534736e+00,-1.380835978361149e+01,-1.540325497497944e+01,-1.253716097679932e+01,-1.315622289729633e+01,-1.402407422947853e+01
4.240848169633927e-01,-1.061719583093321e+01,-9.142567466942010e+00,-9.991682687963959e+00,-1.381008900104072e+01,-1.540498419240866e+01,-1.253889019422855e+01,-1.315795211472556e+01,-1.402580344690775e+01
4.260852170434087e-01,-1.061893177479774e+01,-9.144303410806542e+00,-9.993418631828490e+00,-1.381182494490525e+01,-1.540672013627319e+01,-1.254062613809308e+01,-1.315968805859009e+01,-1.402753939077228e+01
4.280856171234247e-01,-1.062067443187344e+01,-9.146046067882237e+00,-9.995161288904185e+00,-1.381356760198094e+01,-1.540846279334889e+01,-1.254236879516877e+01,-1.316143071566578e+01,-1.402928204784797e+01
4.300860172034407e-01,-1.062242378894925e+01,-9.147795424958055e+00,-9.996910645980003e+00,-1.381531695905676e+01,-1.541021215042471e+01,-1.254411815224459e+01,-1.316318007274160e+01,-1.403103140492379e+01
4.320864172834567e-01,-1.062417983282735e+01,-9.149551468836151e+00,-9.998666689858100e+00,-1.381707300293486e+01,-1.541196819430280e+01,-1.254587419612269e+01,-1.316493611661970e+01,-1.403278744880189e+01
4.340868173634727e-01,-1.062594255032319e+01,-9.151314186331993e+00,-1.000042940735394e+01,-1.381883572043070e+01,-1.541373091179864e+01,-1.254763691361853e+01,-1.316669883411554e+01,-1.403455016629773e+01
4.360872174434887e-01,-1.062771192826567e+01,-9.153083564274475e+00,-1.000219878529642e+01,-1.382060509837318e+01,-1.541550028974113e+01,-1.254940629156101e+01,-1.316846821205802e+01,-1.403631954424021e+01
