,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.378536167075583e+01,-1.341022352366448e+01,-8.411424071218056e+00,-7.227061041200615e+00,-9.948218562149499e+00,-1.088788404917257e+01,-1.080174779436640e+01,-1.388831440872869e+01
2.600520104020804e-01,-1.378649331951839e+01,-1.341135517242704e+01,-8.412555719980620e+00,-7.228192689963179e+00,-9.949350210912064e+00,-1.088901569793513e+01,-1.080287944312896e+01,-1.388944605749125e+01
2.620524104820964e-01,-1.378763281173427e+01,-1.341249466464292e+01,-8.413695212196496e+00,-7.229332182179052e+00,-9.950489703127939e+00,-1.089015519015101e+01,-1.080401893534484e+01,-1.389058554970713e+01
2.640528105621124e-01,-1.378878013354438e+01,-1.341364198645303e+01,-8.414842534006606e+00,-7.230479503989165e+00,-9.951637024938050e+00,-1.089130251196112e+01,-1.080516625715495e+01,-1.389173287151724e+01
2.660532106421284e-01,-1.378993527109160e+01,-1.341479712400025e+01,-8.415997671553828e+00,-7.231634641536387e+00,-9.952792162485272e+00,-1.089245764950834e+01,-1.080632139470217e+01,-1.389288800906446e+01
2.680536107221445e-01,-1.379109821052090e+01,-1.341596006342955e+01,-8.417160610983128e+00,-7.232797580965686e+00,-9.953955101914572e+00,-1.089362058893764e+01,-1.080748433413147e+01,-1.389405094849376e+01
2.700540108021605e-01,-1.379226893797949e+01,-1.341713079088814e+01,-8.418331338441721e+00,-7.233968308424279e+00,-9.955125829373165e+00,-1.089479131639623e+01,-1.080865506159006e+01,-1.389522167595235e+01
2.720544108821764e-01,-1.379344743961700e+01,-1.341830929252565e+01,-8.419509840079227e+00,-7.235146810061785e+00,-9.956304331010671e+00,-1.089596981803374e+01,-1.080983356322757e+01,-1.389640017758986e+01
2.740548109621924e-01,-1.379463370158560e+01,-1.341949555449425e+01,-8.420696102047824e+00,-7.236333072030382e+00,-9.957490592979267e+00,-1.089715608000234e+01,-1.081101982519617e+01,-1.389758643955846e+01
2.760552110422084e-01,-1.379582771004017e+01,-1.342068956294882e+01,-8.421890110502394e+00,-7.237527080484954e+00,-9.958684601433838e+00,-1.089835008845691e+01,-1.081221383365074e+01,-1.389878044801303e+01
2.780556111222244e-01,-1.379702945113846e+01,-1.342189130404711e+01,-8.423091851600688e+00,-7.238728821583246e+00,-9.959886342532132e+00,-1.089955182955520e+01,-1.081341557474903e+01,-1.389998218911132e+01
2.800560112022404e-01,-1.379823891104123e+01,-1.342310076394988e+01,-8.424301311503461e+00,-7.239938281486018e+00,-9.961095802434905e+00,-1.090076128945797e+01,-1.081462503465180e+01,-1.390119164901409e+01
2.820564112822564e-01,-1.379945607591241e+01,-1.342431792882106e+01,-8.425518476374638e+00,-7.241155446357195e+00,-9.962312967306081e+00,-1.090197845432915e+01,-1.081584219952298e+01,-1.390240881388527e+01
2.840568113622725e-01,-1.380068093191923e+01,-1.342554278482788e+01,-8.426743332381459e+00,-7.242380302364017e+00,-9.963537823312903e+00,-1.090320331033597e+01,-1.081706705552980e+01,-1.390363366989209e+01
2.860572114422885e-01,-1.380191346523241e+01,-1.342677531814106e+01,-8.427975865694634e+00,-7.243612835677193e+00,-9.964770356626078e+00,-1.090443584364915e+01,-1.081829958884298e+01,-1.390486620320527e+01
2.880576115223045e-01,-1.380315366202626e+01,-1.342801551493491e+01,-8.429216062488493e+00,-7.244853032471052e+00,-9.966010553419936e+00,-1.090567604044301e+01,-1.081953978563683e+01,-1.390610639999912e+01
2.900580116023205e-01,-1.380440150847890e+01,-1.342926336138755e+01,-8.430463908941130e+00,-7.246100878923688e+00,-9.967258399872573e+00,-1.090692388689564e+01,-1.082078763208947e+01,-1.390735424645176e+01
2.920584116823365e-01,-1.380565699077233e+01,-1.343051884368098e+01,-8.431719391234560e+00,-7.247356361217119e+00,-9.968513882166004e+00,-1.090817936918907e+01,-1.082204311438290e+01,-1.390860972874519e+01
2.940588117623525e-01,-1.380692009509264e+01,-1.343178194800129e+01,-8.432982495554873e+00,-7.248619465537431e+00,-9.969776986486316e+00,-1.090944247350938e+01,-1.082330621870321e+01,-1.390987283306550e+01
2.960592118423685e-01,-1.380819080763014e+01,-1.343305266053879e+01,-8.434253208092372e+00,-7.249890178074929e+00,-9.971047699023815e+00,-1.091071318604688e+01,-1.082457693124071e+01,-1.391114354560300e+01
2.980596119223845e-01,-1.380946911457950e+01,-1.343433096748815e+01,-8.435531515041726e+00,-7.251168485024285e+00,-9.972326005973169e+00,-1.091199149299624e+01,-1.082585523819007e+01,-1.391242185255236e+01
3.000600120024005e-01,-1.381075500213990e+01,-1.343561685504855e+01,-8.436817402602131e+00,-7.252454372584689e+00,-9.973611893533574e+00,-1.091327738055664e+01,-1.082714112575047e+01,-1.391370774011276e+01
3.020604120824165e-01,-1.381204845651521e+01,-1.343691030942386e+01,-8.438110856977438e+00,-7.253747826959995e+00,-9.974905347908882e+00,-1.091457083493195e+01,-1.082843458012578e+01,-1.391500119448807e+01
3.040608121624325e-01,-1.381334946391409e+01,-1.343821131682274e+01,-8.439411864376316e+00,-7.255048834358873e+00,-9.976206355307760e+00,-1.091587184233083e+01,-1.082973558752466e+01,-1.391630220188695e+01
3.060612122424485e-01,-1.381465801055017e+01,-1.343951986345882e+01,-8.440720411012396e+00,-7.256357380994952e+00,-9.977514901943840e+00,-1.091718038896691e+01,-1.083104413416074e+01,-1.391761074852303e+01
3.080616123224645e-01,-1.381597408264218e+01,-1.344083593555083e+01,-8.442036483104411e+00,-7.257673453086970e+00,-9.978830974035855e+00,-1.091849646105892e+01,-1.083236020625275e+01,-1.391892682061504e+01
3.100620124024805e-01,-1.381729766641413e+01,-1.344215951932278e+01,-8.443360066876362e+00,-7.258997036858920e+00,-9.980154557807806e+00,-1.091982004483087e+01,-1.083368379002470e+01,-1.392025040438699e+01
3.120624124824965e-01,-1.381862874809541e+01,-1.344349060100406e+01,-8.444691148557638e+00,-7.260328118540196e+00,-9.981485639489081e+00,-1.092115112651215e+01,-1.083501487170598e+01,-1.392158148606827e+01
3.140628125625125e-01,-1.381996731392095e+01,-1.344482916682960e+01,-8.446029714383181e+00,-7.261666684365739e+00,-9.982824205314625e+00,-1.092248969233769e+01,-1.083635343753152e+01,-1.392292005189381e+01
3.160632126425285e-01,-1.382131335013140e+01,-1.344617520304005e+01,-8.447375750593631e+00,-7.263012720576188e+00,-9.984170241525074e+00,-1.092383572854814e+01,-1.083769947374197e+01,-1.392426608810426e+01
3.180636127225445e-01,-1.382266684297323e+01,-1.344752869588188e+01,-8.448729243435455e+00,-7.264366213418014e+00,-9.985523734366899e+00,-1.092518922138997e+01,-1.083905296658380e+01,-1.392561958094609e+01
3.200640128025605e-01,-1.382402777869889e+01,-1.344888963160754e+01,-8.450090179161116e+00,-7.265727149143674e+00,-9.986884670092559e+00,-1.092655015711563e+01,-1.084041390230946e+01,-1.392698051667175e+01
3.220644128825765e-01,-1.382539614356697e+01,-1.345025799647562e+01,-8.451458544029196e+00,-7.267095514011753e+00,-9.988253034960639e+00,-1.092791852198371e+01,-1.084178226717754e+01,-1.392834888153983e+01
3.240648129625925e-01,-1.382677192384232e+01,-1.345163377675097e+01,-8.452834324304551e+00,-7.268471294287108e+00,-9.989628815235994e+00,-1.092929430225906e+01,-1.084315804745289e+01,-1.392972466181518e+01
3.260652130426085e-01,-1.382815510579622e+01,-1.345301695870487e+01,-8.454217506258450e+00,-7.269854476241008e+00,-9.991011997189894e+00,-1.093067748421296e+01,-1.084454122940679e+01,-1.393110784376908e+01
3.280656131226245e-01,-1.382954567570649e+01,-1.345440752861514e+01,-8.455608076168723e+00,-7.271245046151281e+00,-9.992402567100166e+00,-1.093206805412323e+01,-1.084593179931706e+01,-1.393249841367935e+01
3.300660132026405e-01,-1.383094361985767e+01,-1.345580547276632e+01,-8.457006020319898e+00,-7.272642990302456e+00,-9.993800511251342e+00,-1.093346599827441e+01,-1.084732974346824e+01,-1.393389635783053e+01
3.320664132826565e-01,-1.383234892454112e+01,-1.345721077744976e+01,-8.458411325003343e+00,-7.274048294985902e+00,-9.995205815934787e+00,-1.093487130295786e+01,-1.084873504815168e+01,-1.393530166251398e+01
3.340668133626725e-01,-1.383376157605519e+01,-1.345862342896384e+01,-8.459823976517415e+00,-7.275460946499972e+00,-9.996618467448858e+00,-1.093628395447193e+01,-1.085014769966576e+01,-1.393671431402805e+01
3.360672134426885e-01,-1.383518156070536e+01,-1.346004341361401e+01,-8.461243961167586e+00,-7.276880931150144e+00,-9.998038452099030e+00,-1.093770393912210e+01,-1.085156768431593e+01,-1.393813429867822e+01
3.380676135227045e-01,-1.383660886480437e+01,-1.346147071771302e+01,-8.462671265266602e+00,-7.278308235249161e+00,-9.999465756198045e+00,-1.093913124322111e+01,-1.085299498841494e+01,-1.393956160277723e+01
3.400680136027205e-01,-1.383804347467238e+01,-1.346290532758103e+01,-8.464105875134612e+00,-7.279742845117171e+00,-1.000090036606606e+01,-1.094056585308912e+01,-1.085442959828295e+01,-1.394099621264524e+01
3.420684136827365e-01,-1.383948537663708e+01,-1.346434722954573e+01,-8.465547777099305e+00,-7.281184747081864e+00,-1.000234226803075e+01,-1.094200775505382e+01,-1.085587150024765e+01,-1.394243811460994e+01
3.440688137627526e-01,-1.384093455703383e+01,-1.346579640994248e+01,-8.466996957496058e+00,-7.282633927478615e+00,-1.000379144842750e+01,-1.094345693545057e+01,-1.085732068064440e+01,-1.394388729500669e+01
3.460692138427686e-01,-1.384239100220584e+01,-1.346725285511449e+01,-8.468453402668066e+00,-7.284090372650623e+00,-1.000524789359951e+01,-1.094491338062258e+01,-1.085877712581641e+01,-1.394534374017870e+01
3.480696139227846e-01,-1.384385469850426e+01,-1.346871655141291e+01,-8.469917098966487e+00,-7.285554068949044e+00,-1.000671158989793e+01,-1.094637707692100e+01,-1.086024082211483e+01,-1.394680743647712e+01
3.500700140028006e-01,-1.384532563228834e+01,-1.347018748519699e+01,-8.471388032750571e+00,-7.287025002733130e+00,-1.000818252368201e+01,-1.094784801070508e+01,-1.086171175589891e+01,-1.394827837026120e+01
3.520704140828166e-01,-1.384680378992558e+01,-1.347166564283423e+01,-8.472866190387810e+00,-7.288503160370368e+00,-1.000966068131925e+01,-1.094932616834232e+01,-1.086318991353615e+01,-1.394975652789844e+01
3.540708141628326e-01,-1.384828915779183e+01,-1.347315101070048e+01,-8.474351558254057e+00,-7.289988528236615e+00,-1.001114604918550e+01,-1.095081153620857e+01,-1.086467528140240e+01,-1.395124189576469e+01
3.560712142428485e-01,-1.384978172227145e+01,-1.347464357518010e+01,-8.475844122733676e+00,-7.291481092716236e+00,-1.001263861366512e+01,-1.095230410068819e+01,-1.086616784588202e+01,-1.395273446024431e+01
3.580716143228646e-01,-1.385128146975745e+01,-1.347614332266610e+01,-8.477343870219674e+00,-7.292980840202230e+00,-1.001413836115112e+01,-1.095380384817419e+01,-1.086766759336802e+01,-1.395423420773031e+01
3.600720144028806e-01,-1.385278838665159e+01,-1.347765023956024e+01,-8.478850787113823e+00,-7.294487757096381e+00,-1.001564527804527e+01,-1.095531076506833e+01,-1.086917451026216e+01,-1.395574112462445e+01
3.620724144828966e-01,-1.385430245936459e+01,-1.347916431227324e+01,-8.480364859826818e+00,-7.296001829809375e+00,-1.001715935075826e+01,-1.095682483778133e+01,-1.087068858297516e+01,-1.395725519733745e+01
3.640728145629126e-01,-1.385582367431616e+01,-1.348068552722481e+01,-8.481886074778387e+00,-7.297523044760946e+00,-1.001868056570983e+01,-1.095834605273290e+01,-1.087220979792673e+01,-1.395877641228902e+01
3.660732146429286e-01,-1.385735201793521e+01,-1.348221387084386e+01,-8.483414418397441e+00,-7.299051388379998e+00,-1.002020890932888e+01,-1.095987439635195e+01,-1.087373814154578e+01,-1.396030475590807e+01
3.680736147229446e-01,-1.385888747665996e+01,-1.348374932956861e+01,-8.484949877122192e+00,-7.300586847104749e+00,-1.002174436805364e+01,-1.096140985507670e+01,-1.087527360027053e+01,-1.396184021463282e+01
3.700740148029606e-01,-1.386043003693807e+01,-1.348529188984672e+01,-8.486492437400296e+00,-7.302129407382854e+00,-1.002328692833174e+01,-1.096295241535481e+01,-1.087681616054864e+01,-1.396338277491093e+01
3.720744148829766e-01,-1.386197968522675e+01,-1.348684153813540e+01,-8.488042085688981e+00,-7.303679055671538e+00,-1.002483657662042e+01,-1.096450206364349e+01,-1.087836580883732e+01,-1.396493242319961e+01
3.740748149629926e-01,-1.386353640799295e+01,-1.348839826090160e+01,-8.489598808455174e+00,-7.305235778437731e+00,-1.002639329938662e+01,-1.096605878640969e+01,-1.087992253160352e+01,-1.396648914596581e+01
3.760752150430086e-01,-1.386510019171340e+01,-1.348996204462205e+01,-8.491162592175630e+00,-7.306799562158189e+00,-1.002795708310707e+01,-1.096762257013014e+01,-1.088148631532397e+01,-1.396805292968626e+01
3.780756151230246e-01,-1.386667102287485e+01,-1.349153287578350e+01,-8.492733423337077e+00,-7.308370393319633e+00,-1.002952791426852e+01,-1.096919340129159e+01,-1.088305714648542e+01,-1.396962376084771e+01
3.800760152030406e-01,-1.386824888797409e+01,-1.349311074088274e+01,-8.494311288436315e+00,-7.309948258418872e+00,-1.003110577936776e+01,-1.097077126639083e+01,-1.088463501158466e+01,-1.397120162594695e+01
3.820764152830566e-01,-1.386983377351814e+01,-1.349469562642679e+01,-8.495896173980372e+00,-7.311533143962929e+00,-1.003269066491182e+01,-1.097235615193488e+01,-1.088621989712871e+01,-1.397278651149100e+01
3.840768153630726e-01,-1.387142566602439e+01,-1.349628751893304e+01,-8.497488066486619e+00,-7.313125036469177e+00,-1.003428255741806e+01,-1.097394804444113e+01,-1.088781178963496e+01,-1.397437840399725e+01
3.860772154430886e-01,-1.387302455202067e+01,-1.349788640492932e+01,-8.499086952482900e+00,-7.314723922465457e+00,-1.003588144341434e+01,-1.097554693043741e+01,-1.088941067563124e+01,-1.397597728999353e+01
3.880776155231046e-01,-1.387463041804542e+01,-1.349949227095407e+01,-8.500692818507650e+00,-7.316329788490208e+00,-1.003748730943909e+01,-1.097715279646216e+01,-1.089101654165599e+01,-1.397758315601828e+01
3.900780156031206e-01,-1.387624325064781e+01,-1.350110510355645e+01,-8.502305651110033e+00,-7.317942621092591e+00,-1.003910014204148e+01,-1.097876562906455e+01,-1.089262937425837e+01,-1.397919598862067e+01
3.920784156831366e-01,-1.387786303638783e+01,-1.350272488929648e+01,-8.503925436850061e+00,-7.319562406832618e+00,-1.004071992778150e+01,-1.098038541480457e+01,-1.089424915999840e+01,-1.398081577436069e+01
3.940788157631526e-01,-1.387948976183648e+01,-1.350435161474513e+01,-8.505552162298711e+00,-7.321189132281270e+00,-1.004234665323015e+01,-1.098201214025322e+01,-1.089587588544705e+01,-1.398244249980934e+01
3.960792158431686e-01,-1.388112341357584e+01,-1.350598526648449e+01,-8.507185814038067e+00,-7.322822784020624e+00,-1.004398030496951e+01,-1.098364579199258e+01,-1.089750953718641e+01,-1.398407615154870e+01
3.980796159231846e-01,-1.388276397819919e+01,-1.350762583110784e+01,-8.508826378661420e+00,-7.324463348643978e+00,-1.004562086959286e+01,-1.098528635661593e+01,-1.089915010180976e+01,-1.398571671617205e+01
4.000800160032006e-01,-1.388441144231118e+01,-1.350927329521983e+01,-8.510473842773409e+00,-7.326110812755967e+00,-1.004726833370485e+01,-1.098693382072792e+01,-1.090079756592175e+01,-1.398736418028404e+01
4.020804160832167e-01,-1.388606579252791e+01,-1.351092764543656e+01,-8.512128192990135e+00,-7.327765162972692e+00,-1.004892268392158e+01,-1.098858817094465e+01,-1.090245191613848e+01,-1.398901853050077e+01
4.040808161632327e-01,-1.388772701547705e+01,-1.351258886838570e+01,-8.513789415939275e+00,-7.329426385921834e+00,-1.005058390687072e+01,-1.099024939389379e+01,-1.090411313908762e+01,-1.399067975344991e+01
4.060812162432487e-01,-1.388939509779799e+01,-1.351425695070664e+01,-8.515457498260220e+00,-7.331094468242780e+00,-1.005225198919166e+01,-1.099191747621473e+01,-1.090578122140856e+01,-1.399234783577085e+01
4.080816163232647e-01,-1.389107002614195e+01,-1.351593187905060e+01,-8.517132426604178e+00,-7.332769396586736e+00,-1.005392691753562e+01,-1.099359240455869e+01,-1.090745614975252e+01,-1.399402276411481e+01
4.100820164032807e-01,-1.389275178717207e+01,-1.351761364008072e+01,-8.518814187634298e+00,-7.334451157616856e+00,-1.005560867856574e+01,-1.099527416558881e+01,-1.090913791078264e+01,-1.399570452514493e+01
4.120824164832967e-01,-1.389444036756356e+01,-1.351930222047221e+01,-8.520502768025789e+00,-7.336139738008348e+00,-1.005729725895723e+01,-1.099696274598030e+01,-1.091082649117413e+01,-1.399739310553642e+01
4.140828165633126e-01,-1.389613575400382e+01,-1.352099760691247e+01,-8.522198154466045e+00,-7.337835124448601e+00,-1.005899264539749e+01,-1.099865813242056e+01,-1.091252187761439e+01,-1.399908849197668e+01
4.160832166433286e-01,-1.389783793319251e+01,-1.352269978610116e+01,-8.523900333654739e+00,-7.339537303637298e+00,-1.006069482458618e+01,-1.100036031160925e+01,-1.091422405680308e+01,-1.400079067116537e+01
4.180836167233447e-01,-1.389954689184174e+01,-1.352440874475039e+01,-8.525609292303971e+00,-7.341246262286529e+00,-1.006240378323541e+01,-1.100206927025848e+01,-1.091593301545231e+01,-1.400249962981460e+01
4.200840168033607e-01,-1.390126261667613e+01,-1.352612446958478e+01,-8.527325017138356e+00,-7.342961987120915e+00,-1.006411950806980e+01,-1.100378499509287e+01,-1.091764874028670e+01,-1.400421535464899e+01
4.220844168833767e-01,-1.390298509443293e+01,-1.352784694734158e+01,-8.529047494895154e+00,-7.344684464877712e+00,-1.006584198582660e+01,-1.100550747284967e+01,-1.091937121804350e+01,-1.400593783240579e+01
4.240848169633927e-01,-1.390471431186215e+01,-1.352957616477080e+01,-8.530776712324377e+00,-7.346413682306935e+00,-1.006757120325582e+01,-1.100723669027889e+01,-1.092110043547272e+01,-1.400766704983501e+01
4.260852170434087e-01,-1.390645025572668e+01,-1.353131210863533e+01,-8.532512656188908e+00,-7.348149626171464e+00,-1.006930714712035e+01,-1.100897263414342e+01,-1.092283637933725e+01,-1.400940299369954e+01
4.280856171234247e-01,-1.390819291280238e+01,-1.353305476571103e+01,-8.534255313264604e+00,-7.349892283247162e+00,-1.007104980419605e+01,-1.101071529121912e+01,-1.092457903641295e+01,-1.401114565077524e+01
4.300860172034407e-01,-1.390994226987819e+01,-1.353480412278684e+01,-8.536004670340422e+00,-7.351641640322979e+00,-1.007279916127187e+01,-1.101246464829493e+01,-1.092632839348876e+01,-1.401289500785105e+01
4.320864172834567e-01,-1.391169831375629e+01,-1.353656016666494e+01,-8.537760714218518e+00,-7.353397684201074e+00,-1.007455520514996e+01,-1.101422069217303e+01,-1.092808443736686e+01,-1.401465105172915e+01
4.340868173634727e-01,-1.391346103125213e+01,-1.353832288416078e+01,-8.539523431714359e+00,-7.355160401696916e+00,-1.007631792264580e+01,-1.101598340966887e+01,-1.092984715486270e+01,-1.401641376922499e+01
4.360872174434887e-01,-1.391523040919461e+01,-1.354009226210326e+01,-8.541292809656841e+00,-7.356929779639399e+00,-1.007808730058828e+01,-1.101775278761135e+01,-1.093161653280518e+01,-1.401818314716747e+01
