,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.399080180752599e+01,-1.164100415074379e+01,-1.112865906162862e+01,-1.268616198250187e+01,-1.450951338272346e+01,-1.086019806992159e+01,-1.221018143242006e+01,-1.093822284631068e+01
2.600520104020804e-01,-1.399193345628855e+01,-1.164213579950635e+01,-1.112979071039119e+01,-1.268729363126443e+01,-1.451064503148602e+01,-1.086132971868415e+01,-1.221131308118262e+01,-1.093935449507325e+01
2.620524104820964e-01,-1.399307294850443e+01,-1.164327529172223e+01,-1.113093020260706e+01,-1.268843312348031e+01,-1.451178452370190e+01,-1.086246921090003e+01,-1.221245257339850e+01,-1.094049398728912e+01
2.640528105621124e-01,-1.399422027031454e+01,-1.164442261353234e+01,-1.113207752441718e+01,-1.268958044529042e+01,-1.451293184551201e+01,-1.086361653271014e+01,-1.221359989520861e+01,-1.094164130909923e+01
2.660532106421284e-01,-1.399537540786176e+01,-1.164557775107956e+01,-1.113323266196440e+01,-1.269073558283764e+01,-1.451408698305923e+01,-1.086477167025736e+01,-1.221475503275583e+01,-1.094279644664645e+01
2.680536107221445e-01,-1.399653834729106e+01,-1.164674069050886e+01,-1.113439560139370e+01,-1.269189852226694e+01,-1.451524992248853e+01,-1.086593460968666e+01,-1.221591797218513e+01,-1.094395938607575e+01
2.700540108021605e-01,-1.399770907474966e+01,-1.164791141796745e+01,-1.113556632885229e+01,-1.269306924972553e+01,-1.451642064994713e+01,-1.086710533714525e+01,-1.221708869964372e+01,-1.094513011353435e+01
2.720544108821764e-01,-1.399888757638716e+01,-1.164908991960496e+01,-1.113674483048980e+01,-1.269424775136304e+01,-1.451759915158463e+01,-1.086828383878276e+01,-1.221826720128123e+01,-1.094630861517185e+01
2.740548109621924e-01,-1.400007383835576e+01,-1.165027618157356e+01,-1.113793109245839e+01,-1.269543401333164e+01,-1.451878541355323e+01,-1.086947010075136e+01,-1.221945346324983e+01,-1.094749487714045e+01
2.760552110422084e-01,-1.400126784681033e+01,-1.165147019002813e+01,-1.113912510091296e+01,-1.269662802178621e+01,-1.451997942200780e+01,-1.087066410920593e+01,-1.222064747170440e+01,-1.094868888559502e+01
2.780556111222244e-01,-1.400246958790862e+01,-1.165267193112642e+01,-1.114032684201126e+01,-1.269782976288450e+01,-1.452118116310609e+01,-1.087186585030422e+01,-1.222184921280269e+01,-1.094989062669331e+01
2.800560112022404e-01,-1.400367904781140e+01,-1.165388139102919e+01,-1.114153630191403e+01,-1.269903922278727e+01,-1.452239062300887e+01,-1.087307531020699e+01,-1.222305867270546e+01,-1.095110008659609e+01
2.820564112822564e-01,-1.400489621268257e+01,-1.165509855590037e+01,-1.114275346678521e+01,-1.270025638765845e+01,-1.452360778788004e+01,-1.087429247507817e+01,-1.222427583757664e+01,-1.095231725146726e+01
2.840568113622725e-01,-1.400612106868939e+01,-1.165632341190719e+01,-1.114397832279203e+01,-1.270148124366527e+01,-1.452483264388686e+01,-1.087551733108499e+01,-1.222550069358346e+01,-1.095354210747409e+01
2.860572114422885e-01,-1.400735360200257e+01,-1.165755594522037e+01,-1.114521085610520e+01,-1.270271377697845e+01,-1.452606517720004e+01,-1.087674986439817e+01,-1.222673322689664e+01,-1.095477464078726e+01
2.880576115223045e-01,-1.400859379879643e+01,-1.165879614201422e+01,-1.114645105289906e+01,-1.270395397377230e+01,-1.452730537399390e+01,-1.087799006119202e+01,-1.222797342369050e+01,-1.095601483758112e+01
2.900580116023205e-01,-1.400984164524906e+01,-1.166004398846686e+01,-1.114769889935170e+01,-1.270520182022494e+01,-1.452855322044653e+01,-1.087923790764466e+01,-1.222922127014313e+01,-1.095726268403376e+01
2.920584116823365e-01,-1.401109712754250e+01,-1.166129947076029e+01,-1.114895438164513e+01,-1.270645730251837e+01,-1.452980870273996e+01,-1.088049338993809e+01,-1.223047675243656e+01,-1.095851816632719e+01
2.940588117623525e-01,-1.401236023186281e+01,-1.166256257508060e+01,-1.115021748596544e+01,-1.270772040683868e+01,-1.453107180706028e+01,-1.088175649425840e+01,-1.223173985675688e+01,-1.095978127064750e+01
2.960592118423685e-01,-1.401363094440031e+01,-1.166383328761810e+01,-1.115148819850294e+01,-1.270899111937618e+01,-1.453234251959778e+01,-1.088302720679590e+01,-1.223301056929438e+01,-1.096105198318500e+01
2.980596119223845e-01,-1.401490925134966e+01,-1.166511159456746e+01,-1.115276650545229e+01,-1.271026942632554e+01,-1.453362082654713e+01,-1.088430551374526e+01,-1.223428887624373e+01,-1.096233029013435e+01
3.000600120024005e-01,-1.401619513891007e+01,-1.166639748212786e+01,-1.115405239301270e+01,-1.271155531388594e+01,-1.453490671410754e+01,-1.088559140130566e+01,-1.223557476380413e+01,-1.096361617769476e+01
3.020604120824165e-01,-1.401748859328537e+01,-1.166769093650317e+01,-1.115534584738801e+01,-1.271284876826125e+01,-1.453620016848284e+01,-1.088688485568097e+01,-1.223686821817944e+01,-1.096490963207006e+01
3.040608121624325e-01,-1.401878960068425e+01,-1.166899194390205e+01,-1.115664685478689e+01,-1.271414977566013e+01,-1.453750117588172e+01,-1.088818586307985e+01,-1.223816922557832e+01,-1.096621063946894e+01
3.060612122424485e-01,-1.402009814732033e+01,-1.167030049053813e+01,-1.115795540142297e+01,-1.271545832229621e+01,-1.453880972251780e+01,-1.088949440971593e+01,-1.223947777221440e+01,-1.096751918610502e+01
3.080616123224645e-01,-1.402141421941235e+01,-1.167161656263014e+01,-1.115927147351498e+01,-1.271677439438822e+01,-1.454012579460982e+01,-1.089081048180794e+01,-1.224079384430642e+01,-1.096883525819704e+01
3.100620124024805e-01,-1.402273780318430e+01,-1.167294014640209e+01,-1.116059505728693e+01,-1.271809797816017e+01,-1.454144937838177e+01,-1.089213406557989e+01,-1.224211742807837e+01,-1.097015884196899e+01
3.120624124824965e-01,-1.402406888486557e+01,-1.167427122808337e+01,-1.116192613896821e+01,-1.271942905984145e+01,-1.454278046006304e+01,-1.089346514726117e+01,-1.224344850975964e+01,-1.097148992365026e+01
3.140628125625125e-01,-1.402540745069112e+01,-1.167560979390891e+01,-1.116326470479375e+01,-1.272076762566699e+01,-1.454411902588859e+01,-1.089480371308671e+01,-1.224478707558518e+01,-1.097282848947581e+01
3.160632126425285e-01,-1.402675348690157e+01,-1.167695583011936e+01,-1.116461074100420e+01,-1.272211366187744e+01,-1.454546506209904e+01,-1.089614974929716e+01,-1.224613311179563e+01,-1.097417452568626e+01
3.180636127225445e-01,-1.402810697974339e+01,-1.167830932296119e+01,-1.116596423384602e+01,-1.272346715471927e+01,-1.454681855494086e+01,-1.089750324213899e+01,-1.224748660463746e+01,-1.097552801852808e+01
3.200640128025605e-01,-1.402946791546905e+01,-1.167967025868685e+01,-1.116732516957168e+01,-1.272482809044493e+01,-1.454817949066652e+01,-1.089886417786465e+01,-1.224884754036312e+01,-1.097688895425374e+01
3.220644128825765e-01,-1.403083628033713e+01,-1.168103862355493e+01,-1.116869353443976e+01,-1.272619645531301e+01,-1.454954785553460e+01,-1.090023254273273e+01,-1.225021590523120e+01,-1.097825731912182e+01
3.240648129625925e-01,-1.403221206061249e+01,-1.168241440383028e+01,-1.117006931471512e+01,-1.272757223558836e+01,-1.455092363580995e+01,-1.090160832300808e+01,-1.225159168550655e+01,-1.097963309939718e+01
3.260652130426085e-01,-1.403359524256638e+01,-1.168379758578418e+01,-1.117145249666902e+01,-1.272895541754226e+01,-1.455230681776385e+01,-1.090299150496198e+01,-1.225297486746045e+01,-1.098101628135108e+01
3.280656131226245e-01,-1.403498581247666e+01,-1.168518815569445e+01,-1.117284306657929e+01,-1.273034598745253e+01,-1.455369738767413e+01,-1.090438207487225e+01,-1.225436543737073e+01,-1.098240685126135e+01
3.300660132026405e-01,-1.403638375662783e+01,-1.168658609984563e+01,-1.117424101073047e+01,-1.273174393160371e+01,-1.455509533182530e+01,-1.090578001902343e+01,-1.225576338152190e+01,-1.098380479541252e+01
3.320664132826565e-01,-1.403778906131128e+01,-1.168799140452908e+01,-1.117564631541391e+01,-1.273314923628715e+01,-1.455650063650875e+01,-1.090718532370687e+01,-1.225716868620535e+01,-1.098521010009597e+01
3.340668133626725e-01,-1.403920171282535e+01,-1.168940405604315e+01,-1.117705896692798e+01,-1.273456188780123e+01,-1.455791328802282e+01,-1.090859797522095e+01,-1.225858133771942e+01,-1.098662275161004e+01
3.360672134426885e-01,-1.404062169747552e+01,-1.169082404069332e+01,-1.117847895157816e+01,-1.273598187245140e+01,-1.455933327267299e+01,-1.091001795987112e+01,-1.226000132236959e+01,-1.098804273626021e+01
3.380676135227045e-01,-1.404204900157454e+01,-1.169225134479233e+01,-1.117990625567717e+01,-1.273740917655041e+01,-1.456076057677201e+01,-1.091144526397013e+01,-1.226142862646861e+01,-1.098947004035923e+01
3.400680136027205e-01,-1.404348361144255e+01,-1.169368595466034e+01,-1.118134086554518e+01,-1.273884378641842e+01,-1.456219518664002e+01,-1.091287987383814e+01,-1.226286323633662e+01,-1.099090465022724e+01
3.420684136827365e-01,-1.404492551340724e+01,-1.169512785662504e+01,-1.118278276750987e+01,-1.274028568838312e+01,-1.456363708860471e+01,-1.091432177580284e+01,-1.226430513830131e+01,-1.099234655219193e+01
3.440688137627526e-01,-1.404637469380399e+01,-1.169657703702179e+01,-1.118423194790663e+01,-1.274173486877987e+01,-1.456508626900146e+01,-1.091577095619959e+01,-1.226575431869806e+01,-1.099379573258868e+01
3.460692138427686e-01,-1.404783113897600e+01,-1.169803348219380e+01,-1.118568839307864e+01,-1.274319131395188e+01,-1.456654271417347e+01,-1.091722740137160e+01,-1.226721076387007e+01,-1.099525217776069e+01
3.480696139227846e-01,-1.404929483527442e+01,-1.169949717849222e+01,-1.118715208937706e+01,-1.274465501025030e+01,-1.456800641047189e+01,-1.091869109767002e+01,-1.226867446016849e+01,-1.099671587405911e+01
3.500700140028006e-01,-1.405076576905851e+01,-1.170096811227630e+01,-1.118862302316114e+01,-1.274612594403438e+01,-1.456947734425598e+01,-1.092016203145410e+01,-1.227014539395257e+01,-1.099818680784320e+01
3.520704140828166e-01,-1.405224392669574e+01,-1.170244626991354e+01,-1.119010118079838e+01,-1.274760410167162e+01,-1.457095550189321e+01,-1.092164018909134e+01,-1.227162355158981e+01,-1.099966496548044e+01
3.540708141628326e-01,-1.405372929456199e+01,-1.170393163777979e+01,-1.119158654866463e+01,-1.274908946953787e+01,-1.457244086975946e+01,-1.092312555695759e+01,-1.227310891945606e+01,-1.100115033334668e+01
3.560712142428485e-01,-1.405522185904161e+01,-1.170542420225941e+01,-1.119307911314425e+01,-1.275058203401749e+01,-1.457393343423908e+01,-1.092461812143721e+01,-1.227460148393568e+01,-1.100264289782630e+01
3.580716143228646e-01,-1.405672160652761e+01,-1.170692394974541e+01,-1.119457886063024e+01,-1.275208178150348e+01,-1.457543318172508e+01,-1.092611786892321e+01,-1.227610123142168e+01,-1.100414264531230e+01
3.600720144028806e-01,-1.405822852342176e+01,-1.170843086663955e+01,-1.119608577752439e+01,-1.275358869839763e+01,-1.457694009861923e+01,-1.092762478581735e+01,-1.227760814831583e+01,-1.100564956220645e+01
3.620724144828966e-01,-1.405974259613475e+01,-1.170994493935255e+01,-1.119759985023739e+01,-1.275510277111063e+01,-1.457845417133222e+01,-1.092913885853035e+01,-1.227912222102882e+01,-1.100716363491944e+01
3.640728145629126e-01,-1.406126381108632e+01,-1.171146615430412e+01,-1.119912106518896e+01,-1.275662398606220e+01,-1.457997538628379e+01,-1.093066007348192e+01,-1.228064343598039e+01,-1.100868484987101e+01
3.660732146429286e-01,-1.406279215470538e+01,-1.171299449792317e+01,-1.120064940880801e+01,-1.275815232968125e+01,-1.458150372990285e+01,-1.093218841710097e+01,-1.228217177959944e+01,-1.101021319349007e+01
3.680736147229446e-01,-1.406432761343013e+01,-1.171452995664792e+01,-1.120218486753276e+01,-1.275968778840600e+01,-1.458303918862760e+01,-1.093372387582572e+01,-1.228370723832420e+01,-1.101174865221482e+01
3.700740148029606e-01,-1.406587017370823e+01,-1.171607251692603e+01,-1.120372742781086e+01,-1.276123034868411e+01,-1.458458174890570e+01,-1.093526643610383e+01,-1.228524979860230e+01,-1.101329121249292e+01
3.720744148829766e-01,-1.406741982199692e+01,-1.171762216521471e+01,-1.120527707609955e+01,-1.276277999697279e+01,-1.458613139719439e+01,-1.093681608439251e+01,-1.228679944689098e+01,-1.101484086078161e+01
3.740748149629926e-01,-1.406897654476311e+01,-1.171917888798091e+01,-1.120683379886574e+01,-1.276433671973898e+01,-1.458768811996058e+01,-1.093837280715871e+01,-1.228835616965718e+01,-1.101639758354780e+01
3.760752150430086e-01,-1.407054032848357e+01,-1.172074267170136e+01,-1.120839758258620e+01,-1.276590050345944e+01,-1.458925190368103e+01,-1.093993659087916e+01,-1.228991995337763e+01,-1.101796136726826e+01
3.780756151230246e-01,-1.407211115964501e+01,-1.172231350286281e+01,-1.120996841374765e+01,-1.276747133462089e+01,-1.459082273484248e+01,-1.094150742204061e+01,-1.229149078453908e+01,-1.101953219842970e+01
3.800760152030406e-01,-1.407368902474425e+01,-1.172389136796205e+01,-1.121154627884688e+01,-1.276904919972013e+01,-1.459240059994172e+01,-1.094308528713985e+01,-1.229306864963832e+01,-1.102111006352894e+01
3.820764152830566e-01,-1.407527391028831e+01,-1.172547625350610e+01,-1.121313116439094e+01,-1.277063408526418e+01,-1.459398548548578e+01,-1.094467017268390e+01,-1.229465353518238e+01,-1.102269494907300e+01
3.840768153630726e-01,-1.407686580279455e+01,-1.172706814601235e+01,-1.121472305689719e+01,-1.277222597777043e+01,-1.459557737799202e+01,-1.094626206519015e+01,-1.229624542768862e+01,-1.102428684157925e+01
3.860772154430886e-01,-1.407846468879083e+01,-1.172866703200863e+01,-1.121632194289347e+01,-1.277382486376671e+01,-1.459717626398830e+01,-1.094786095118643e+01,-1.229784431368490e+01,-1.102588572757553e+01
3.880776155231046e-01,-1.408007055481558e+01,-1.173027289803338e+01,-1.121792780891822e+01,-1.277543072979146e+01,-1.459878213001305e+01,-1.094946681721118e+01,-1.229945017970965e+01,-1.102749159360028e+01
3.900780156031206e-01,-1.408168338741797e+01,-1.173188573063577e+01,-1.121954064152060e+01,-1.277704356239384e+01,-1.460039496261544e+01,-1.095107964981356e+01,-1.230106301231204e+01,-1.102910442620266e+01
3.920784156831366e-01,-1.408330317315800e+01,-1.173350551637579e+01,-1.122116042726063e+01,-1.277866334813387e+01,-1.460201474835547e+01,-1.095269943555359e+01,-1.230268279805206e+01,-1.103072421194269e+01
3.940788157631526e-01,-1.408492989860665e+01,-1.173513224182444e+01,-1.122278715270928e+01,-1.278029007358252e+01,-1.460364147380412e+01,-1.095432616100224e+01,-1.230430952350071e+01,-1.103235093739134e+01
3.960792158431686e-01,-1.408656355034600e+01,-1.173676589356380e+01,-1.122442080444864e+01,-1.278192372532188e+01,-1.460527512554347e+01,-1.095595981274160e+01,-1.230594317524007e+01,-1.103398458913069e+01
3.980796159231846e-01,-1.408820411496935e+01,-1.173840645818715e+01,-1.122606136907199e+01,-1.278356428994523e+01,-1.460691569016682e+01,-1.095760037736495e+01,-1.230758373986342e+01,-1.103562515375405e+01
4.000800160032006e-01,-1.408985157908134e+01,-1.174005392229914e+01,-1.122770883318398e+01,-1.278521175405722e+01,-1.460856315427881e+01,-1.095924784147694e+01,-1.230923120397541e+01,-1.103727261786604e+01
4.020804160832167e-01,-1.409150592929807e+01,-1.174170827251587e+01,-1.122936318340070e+01,-1.278686610427395e+01,-1.461021750449554e+01,-1.096090219169367e+01,-1.231088555419214e+01,-1.103892696808276e+01
4.040808161632327e-01,-1.409316715224721e+01,-1.174336949546501e+01,-1.123102440634984e+01,-1.278852732722309e+01,-1.461187872744468e+01,-1.096256341464281e+01,-1.231254677714128e+01,-1.104058819103190e+01
4.060812162432487e-01,-1.409483523456815e+01,-1.174503757778595e+01,-1.123269248867079e+01,-1.279019540954403e+01,-1.461354680976562e+01,-1.096423149696375e+01,-1.231421485946222e+01,-1.104225627335285e+01
4.080816163232647e-01,-1.409651016291211e+01,-1.174671250612991e+01,-1.123436741701475e+01,-1.279187033788799e+01,-1.461522173810958e+01,-1.096590642530771e+01,-1.231588978780618e+01,-1.104393120169680e+01
4.100820164032807e-01,-1.409819192394223e+01,-1.174839426716003e+01,-1.123604917804487e+01,-1.279355209891811e+01,-1.461690349913970e+01,-1.096758818633783e+01,-1.231757154883630e+01,-1.104561296272692e+01
4.120824164832967e-01,-1.409988050433372e+01,-1.175008284755152e+01,-1.123773775843636e+01,-1.279524067930960e+01,-1.461859207953119e+01,-1.096927676672932e+01,-1.231926012922779e+01,-1.104730154311842e+01
4.140828165633126e-01,-1.410157589077398e+01,-1.175177823399178e+01,-1.123943314487661e+01,-1.279693606574986e+01,-1.462028746597145e+01,-1.097097215316958e+01,-1.232095551566805e+01,-1.104899692955867e+01
4.160832166433286e-01,-1.410327806996267e+01,-1.175348041318047e+01,-1.124113532406531e+01,-1.279863824493855e+01,-1.462198964516014e+01,-1.097267433235827e+01,-1.232265769485674e+01,-1.105069910874736e+01
4.180836167233447e-01,-1.410498702861191e+01,-1.175518937182970e+01,-1.124284428271454e+01,-1.280034720358778e+01,-1.462369860380938e+01,-1.097438329100750e+01,-1.232436665350597e+01,-1.105240806739660e+01
4.200840168033607e-01,-1.410670275344629e+01,-1.175690509666409e+01,-1.124456000754892e+01,-1.280206292842217e+01,-1.462541432864376e+01,-1.097609901584189e+01,-1.232608237834036e+01,-1.105412379223098e+01
4.220844168833767e-01,-1.410842523120309e+01,-1.175862757442089e+01,-1.124628248530572e+01,-1.280378540617897e+01,-1.462713680640056e+01,-1.097782149359869e+01,-1.232780485609716e+01,-1.105584626998778e+01
4.240848169633927e-01,-1.411015444863231e+01,-1.176035679185011e+01,-1.124801170273495e+01,-1.280551462360819e+01,-1.462886602382978e+01,-1.097955071102791e+01,-1.232953407352638e+01,-1.105757548741700e+01
4.260852170434087e-01,-1.411189039249684e+01,-1.176209273571464e+01,-1.124974764659948e+01,-1.280725056747272e+01,-1.463060196769431e+01,-1.098128665489244e+01,-1.233127001739091e+01,-1.105931143128153e+01
4.280856171234247e-01,-1.411363304957254e+01,-1.176383539279034e+01,-1.125149030367517e+01,-1.280899322454841e+01,-1.463234462477001e+01,-1.098302931196814e+01,-1.233301267446661e+01,-1.106105408835723e+01
4.300860172034407e-01,-1.411538240664836e+01,-1.176558474986615e+01,-1.125323966075099e+01,-1.281074258162423e+01,-1.463409398184583e+01,-1.098477866904395e+01,-1.233476203154243e+01,-1.106280344543305e+01
4.320864172834567e-01,-1.411713845052645e+01,-1.176734079374425e+01,-1.125499570462909e+01,-1.281249862550233e+01,-1.463585002572392e+01,-1.098653471292205e+01,-1.233651807542052e+01,-1.106455948931114e+01
4.340868173634727e-01,-1.411890116802229e+01,-1.176910351124009e+01,-1.125675842212493e+01,-1.281426134299817e+01,-1.463761274321976e+01,-1.098829743041789e+01,-1.233828079291636e+01,-1.106632220680699e+01
4.360872174434887e-01,-1.412067054596478e+01,-1.177087288918257e+01,-1.125852780006741e+01,-1.281603072094065e+01,-1.463938212116225e+01,-1.099006680836037e+01,-1.234005017085885e+01,-1.106809158474947e+01
