,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.203158368297109e+01,-1.424662016418332e+01,-7.065144576168101e+00,-1.264377225577748e+01,-9.899002371806818e+00,-9.436290624992907e+00,-1.148549571241095e+01,-1.351956361372803e+01
2.600520104020804e-01,-1.203271533173366e+01,-1.424775181294589e+01,-7.066276224930665e+00,-1.264490390454004e+01,-9.900134020569382e+00,-9.437422273755471e+00,-1.148662736117351e+01,-1.352069526249059e+01
2.620524104820964e-01,-1.203385482394953e+01,-1.424889130516176e+01,-7.067415717146538e+00,-1.264604339675592e+01,-9.901273512785258e+00,-9.438561765971347e+00,-1.148776685338939e+01,-1.352183475470647e+01
2.640528105621124e-01,-1.203500214575964e+01,-1.425003862697187e+01,-7.068563038956651e+00,-1.264719071856603e+01,-9.902420834595368e+00,-9.439709087781457e+00,-1.148891417519950e+01,-1.352298207651658e+01
2.660532106421284e-01,-1.203615728330687e+01,-1.425119376451910e+01,-7.069718176503873e+00,-1.264834585611325e+01,-9.903575972142590e+00,-9.440864225328680e+00,-1.149006931274672e+01,-1.352413721406380e+01
2.680536107221445e-01,-1.203732022273617e+01,-1.425235670394840e+01,-7.070881115933171e+00,-1.264950879554255e+01,-9.904738911571890e+00,-9.442027164757979e+00,-1.149123225217602e+01,-1.352530015349310e+01
2.700540108021605e-01,-1.203849095019476e+01,-1.425352743140699e+01,-7.072051843391765e+00,-1.265067952300114e+01,-9.905909639030483e+00,-9.443197892216572e+00,-1.149240297963462e+01,-1.352647088095170e+01
2.720544108821764e-01,-1.203966945183227e+01,-1.425470593304449e+01,-7.073230345029271e+00,-1.265185802463865e+01,-9.907088140667989e+00,-9.444376393854078e+00,-1.149358148127212e+01,-1.352764938258920e+01
2.740548109621924e-01,-1.204085571380086e+01,-1.425589219501309e+01,-7.074416606997868e+00,-1.265304428660725e+01,-9.908274402636586e+00,-9.445562655822675e+00,-1.149476774324072e+01,-1.352883564455780e+01
2.760552110422084e-01,-1.204204972225543e+01,-1.425708620346766e+01,-7.075610615452439e+00,-1.265423829506182e+01,-9.909468411091156e+00,-9.446756664277245e+00,-1.149596175169529e+01,-1.353002965301237e+01
2.780556111222244e-01,-1.204325146335373e+01,-1.425828794456596e+01,-7.076812356550731e+00,-1.265544003616011e+01,-9.910670152189450e+00,-9.447958405375539e+00,-1.149716349279358e+01,-1.353123139411066e+01
2.800560112022404e-01,-1.204446092325650e+01,-1.425949740446873e+01,-7.078021816453504e+00,-1.265664949606288e+01,-9.911879612092223e+00,-9.449167865278312e+00,-1.149837295269636e+01,-1.353244085401344e+01
2.820564112822564e-01,-1.204567808812768e+01,-1.426071456933991e+01,-7.079238981324680e+00,-1.265786666093406e+01,-9.913096776963400e+00,-9.450385030149489e+00,-1.149959011756753e+01,-1.353365801888461e+01
2.840568113622725e-01,-1.204690294413450e+01,-1.426193942534673e+01,-7.080463837331503e+00,-1.265909151694088e+01,-9.914321632970221e+00,-9.451609886156310e+00,-1.150081497357435e+01,-1.353488287489143e+01
2.860572114422885e-01,-1.204813547744767e+01,-1.426317195865990e+01,-7.081696370644678e+00,-1.266032405025406e+01,-9.915554166283396e+00,-9.452842419469485e+00,-1.150204750688753e+01,-1.353611540820461e+01
2.880576115223045e-01,-1.204937567424153e+01,-1.426441215545376e+01,-7.082936567438537e+00,-1.266156424704791e+01,-9.916794363077255e+00,-9.454082616263344e+00,-1.150328770368139e+01,-1.353735560499847e+01
2.900580116023205e-01,-1.205062352069417e+01,-1.426566000190640e+01,-7.084184413891173e+00,-1.266281209350055e+01,-9.918042209529892e+00,-9.455330462715981e+00,-1.150453555013402e+01,-1.353860345145110e+01
2.920584116823365e-01,-1.205187900298760e+01,-1.426691548419983e+01,-7.085439896184605e+00,-1.266406757579398e+01,-9.919297691823322e+00,-9.456585945009412e+00,-1.150579103242745e+01,-1.353985893374453e+01
2.940588117623525e-01,-1.205314210730791e+01,-1.426817858852014e+01,-7.086703000504917e+00,-1.266533068011429e+01,-9.920560796143635e+00,-9.457849049329724e+00,-1.150705413674777e+01,-1.354112203806485e+01
2.960592118423685e-01,-1.205441281984541e+01,-1.426944930105764e+01,-7.087973713042414e+00,-1.266660139265179e+01,-9.921831508681134e+00,-9.459119761867223e+00,-1.150832484928527e+01,-1.354239275060235e+01
2.980596119223845e-01,-1.205569112679476e+01,-1.427072760800699e+01,-7.089252019991771e+00,-1.266787969960115e+01,-9.923109815630488e+00,-9.460398068816577e+00,-1.150960315623462e+01,-1.354367105755170e+01
3.000600120024005e-01,-1.205697701435517e+01,-1.427201349556740e+01,-7.090537907552174e+00,-1.266916558716155e+01,-9.924395703190893e+00,-9.461683956376982e+00,-1.151088904379503e+01,-1.354495694511211e+01
3.020604120824165e-01,-1.205827046873048e+01,-1.427330694994271e+01,-7.091831361927481e+00,-1.267045904153686e+01,-9.925689157566200e+00,-9.462977410752289e+00,-1.151218249817033e+01,-1.354625039948741e+01
3.040608121624325e-01,-1.205957147612935e+01,-1.427460795734158e+01,-7.093132369326359e+00,-1.267176004893574e+01,-9.926990164965078e+00,-9.464278418151167e+00,-1.151348350556921e+01,-1.354755140688629e+01
3.060612122424485e-01,-1.206088002276543e+01,-1.427591650397766e+01,-7.094440915962438e+00,-1.267306859557182e+01,-9.928298711601158e+00,-9.465586964787247e+00,-1.151479205220529e+01,-1.354885995352237e+01
3.080616123224645e-01,-1.206219609485745e+01,-1.427723257606968e+01,-7.095756988054456e+00,-1.267438466766383e+01,-9.929614783693173e+00,-9.466903036879263e+00,-1.151610812429731e+01,-1.355017602561439e+01
3.100620124024805e-01,-1.206351967862940e+01,-1.427855615984163e+01,-7.097080571826405e+00,-1.267570825143578e+01,-9.930938367465124e+00,-9.468226620651214e+00,-1.151743170806926e+01,-1.355149960938634e+01
3.120624124824965e-01,-1.206485076031068e+01,-1.427988724152291e+01,-7.098411653507681e+00,-1.267703933311706e+01,-9.932269449146400e+00,-9.469557702332489e+00,-1.151876278975053e+01,-1.355283069106761e+01
3.140628125625125e-01,-1.206618932613622e+01,-1.428122580734845e+01,-7.099750219333225e+00,-1.267837789894260e+01,-9.933608014971943e+00,-9.470896268158032e+00,-1.152010135557608e+01,-1.355416925689316e+01
3.160632126425285e-01,-1.206753536234667e+01,-1.428257184355890e+01,-7.101096255543673e+00,-1.267972393515305e+01,-9.934954051182393e+00,-9.472242304368482e+00,-1.152144739178653e+01,-1.355551529310361e+01
3.180636127225445e-01,-1.206888885518849e+01,-1.428392533640072e+01,-7.102449748385499e+00,-1.268107742799488e+01,-9.936307544024217e+00,-9.473595797210306e+00,-1.152280088462835e+01,-1.355686878594543e+01
3.200640128025605e-01,-1.207024979091415e+01,-1.428528627212638e+01,-7.103810684111160e+00,-1.268243836372054e+01,-9.937668479749878e+00,-9.474956732935967e+00,-1.152416182035401e+01,-1.355822972167109e+01
3.220644128825765e-01,-1.207161815578223e+01,-1.428665463699446e+01,-7.105179048979239e+00,-1.268380672858862e+01,-9.939036844617958e+00,-9.476325097804047e+00,-1.152553018522209e+01,-1.355959808653917e+01
3.240648129625925e-01,-1.207299393605759e+01,-1.428803041726982e+01,-7.106554829254594e+00,-1.268518250886397e+01,-9.940412624893312e+00,-9.477700878079402e+00,-1.152690596549744e+01,-1.356097386681452e+01
3.260652130426085e-01,-1.207437711801149e+01,-1.428941359922372e+01,-7.107938011208494e+00,-1.268656569081787e+01,-9.941795806847212e+00,-9.479084060033301e+00,-1.152828914745134e+01,-1.356235704876842e+01
3.280656131226245e-01,-1.207576768792176e+01,-1.429080416913399e+01,-7.109328581118767e+00,-1.268795626072814e+01,-9.943186376757485e+00,-9.480474629943574e+00,-1.152967971736162e+01,-1.356374761867870e+01
3.300660132026405e-01,-1.207716563207294e+01,-1.429220211328517e+01,-7.110726525269942e+00,-1.268935420487932e+01,-9.944584320908660e+00,-9.481872574094750e+00,-1.153107766151279e+01,-1.356514556282987e+01
3.320664132826565e-01,-1.207857093675638e+01,-1.429360741796861e+01,-7.112131829953388e+00,-1.269075950956277e+01,-9.945989625592105e+00,-9.483277878778194e+00,-1.153248296619624e+01,-1.356655086751332e+01
3.340668133626725e-01,-1.207998358827045e+01,-1.429502006948268e+01,-7.113544481467457e+00,-1.269217216107684e+01,-9.947402277106177e+00,-9.484690530292266e+00,-1.153389561771031e+01,-1.356796351902739e+01
3.360672134426885e-01,-1.208140357292062e+01,-1.429644005413285e+01,-7.114964466117629e+00,-1.269359214572701e+01,-9.948822261756348e+00,-9.486110514942437e+00,-1.153531560236048e+01,-1.356938350367756e+01
3.380676135227045e-01,-1.208283087701964e+01,-1.429786735823187e+01,-7.116391770216646e+00,-1.269501944982602e+01,-9.950249565855364e+00,-9.487537819041453e+00,-1.153674290645950e+01,-1.357081080777658e+01
3.400680136027205e-01,-1.208426548688765e+01,-1.429930196809988e+01,-7.117826380084656e+00,-1.269645405969403e+01,-9.951684175723374e+00,-9.488972428909463e+00,-1.153817751632751e+01,-1.357224541764459e+01
3.420684136827365e-01,-1.208570738885234e+01,-1.430074387006457e+01,-7.119268282049349e+00,-1.269789596165873e+01,-9.953126077688067e+00,-9.490414330874156e+00,-1.153961941829220e+01,-1.357368731960928e+01
3.440688137627526e-01,-1.208715656924910e+01,-1.430219305046132e+01,-7.120717462446101e+00,-1.269934514205548e+01,-9.954575258084819e+00,-9.491863511270909e+00,-1.154106859868895e+01,-1.357513650000603e+01
3.460692138427686e-01,-1.208861301442110e+01,-1.430364949563333e+01,-7.122173907618109e+00,-1.270080158722749e+01,-9.956031703256828e+00,-9.493319956442917e+00,-1.154252504386096e+01,-1.357659294517804e+01
3.480696139227846e-01,-1.209007671071953e+01,-1.430511319193175e+01,-7.123637603916530e+00,-1.270226528352591e+01,-9.957495399555249e+00,-9.494783652741338e+00,-1.154398874015938e+01,-1.357805664147646e+01
3.500700140028006e-01,-1.209154764450361e+01,-1.430658412571584e+01,-7.125108537700616e+00,-1.270373621730999e+01,-9.958966333339333e+00,-9.496254586525422e+00,-1.154545967394347e+01,-1.357952757526055e+01
3.520704140828166e-01,-1.209302580214085e+01,-1.430806228335308e+01,-7.126586695337854e+00,-1.270521437494723e+01,-9.960444490976572e+00,-9.497732744162661e+00,-1.154693783158070e+01,-1.358100573289778e+01
3.540708141628326e-01,-1.209451117000710e+01,-1.430954765121932e+01,-7.128072063204100e+00,-1.270669974281348e+01,-9.961929858842819e+00,-9.499218112028908e+00,-1.154842319944695e+01,-1.358249110076403e+01
3.560712142428485e-01,-1.209600373448671e+01,-1.431104021569894e+01,-7.129564627683721e+00,-1.270819230729310e+01,-9.963422423322438e+00,-9.500710676508527e+00,-1.154991576392657e+01,-1.358398366524365e+01
3.580716143228646e-01,-1.209750348197271e+01,-1.431253996318494e+01,-7.131064375169716e+00,-1.270969205477910e+01,-9.964922170808435e+00,-9.502210423994525e+00,-1.155141551141257e+01,-1.358548341272965e+01
3.600720144028806e-01,-1.209901039886686e+01,-1.431404688007909e+01,-7.132571292063867e+00,-1.271119897167324e+01,-9.966429087702585e+00,-9.503717340888674e+00,-1.155292242830672e+01,-1.358699032962380e+01
3.620724144828966e-01,-1.210052447157986e+01,-1.431556095279208e+01,-7.134085364776861e+00,-1.271271304438624e+01,-9.967943160415579e+00,-9.505231413601669e+00,-1.155443650101971e+01,-1.358850440233679e+01
3.640728145629126e-01,-1.210204568653143e+01,-1.431708216774365e+01,-7.135606579728432e+00,-1.271423425933781e+01,-9.969464375367149e+00,-9.506752628553238e+00,-1.155595771597128e+01,-1.359002561728836e+01
3.660732146429286e-01,-1.210357403015048e+01,-1.431861051136271e+01,-7.137134923347483e+00,-1.271576260295686e+01,-9.970992718986203e+00,-9.508280972172292e+00,-1.155748605959034e+01,-1.359155396090742e+01
3.680736147229446e-01,-1.210510948887523e+01,-1.432014597008746e+01,-7.138670382072235e+00,-1.271729806168161e+01,-9.972528177710954e+00,-9.509816430897043e+00,-1.155902151831509e+01,-1.359308941963217e+01
3.700740148029606e-01,-1.210665204915333e+01,-1.432168853036556e+01,-7.140212942350340e+00,-1.271884062195972e+01,-9.974070737989058e+00,-9.511358991175147e+00,-1.156056407859319e+01,-1.359463197991027e+01
3.720744148829766e-01,-1.210820169744202e+01,-1.432323817865425e+01,-7.141762590639024e+00,-1.272039027024840e+01,-9.975620386277743e+00,-9.512908639463832e+00,-1.156211372688188e+01,-1.359618162819896e+01
3.740748149629926e-01,-1.210975842020821e+01,-1.432479490142044e+01,-7.143319313405216e+00,-1.272194699301460e+01,-9.977177109043936e+00,-9.514465362230025e+00,-1.156367044964807e+01,-1.359773835096515e+01
3.760752150430086e-01,-1.211132220392867e+01,-1.432635868514090e+01,-7.144883097125675e+00,-1.272351077673505e+01,-9.978740892764392e+00,-9.516029145950482e+00,-1.156523423336852e+01,-1.359930213468560e+01
3.780756151230246e-01,-1.211289303509012e+01,-1.432792951630234e+01,-7.146453928287118e+00,-1.272508160789650e+01,-9.980311723925839e+00,-9.517599977111928e+00,-1.156680506452997e+01,-1.360087296584705e+01
3.800760152030406e-01,-1.211447090018935e+01,-1.432950738140158e+01,-7.148031793386357e+00,-1.272665947299574e+01,-9.981889589025077e+00,-9.519177842211166e+00,-1.156838292962921e+01,-1.360245083094629e+01
3.820764152830566e-01,-1.211605578573341e+01,-1.433109226694564e+01,-7.149616678930415e+00,-1.272824435853979e+01,-9.983474474569134e+00,-9.520762727755223e+00,-1.156996781517327e+01,-1.360403571649035e+01
3.840768153630726e-01,-1.211764767823966e+01,-1.433268415945189e+01,-7.151208571436663e+00,-1.272983625104604e+01,-9.985066367075381e+00,-9.522354620261471e+00,-1.157155970767951e+01,-1.360562760899659e+01
3.860772154430886e-01,-1.211924656423594e+01,-1.433428304544817e+01,-7.152807457432942e+00,-1.273143513704232e+01,-9.986665253071662e+00,-9.523953506257751e+00,-1.157315859367579e+01,-1.360722649499287e+01
3.880776155231046e-01,-1.212085243026069e+01,-1.433588891147292e+01,-7.154413323457693e+00,-1.273304100306707e+01,-9.988271119096412e+00,-9.525559372282501e+00,-1.157476445970054e+01,-1.360883236101762e+01
3.900780156031206e-01,-1.212246526286307e+01,-1.433750174407530e+01,-7.156026156060077e+00,-1.273465383566946e+01,-9.989883951698795e+00,-9.527172204884884e+00,-1.157637729230293e+01,-1.361044519362001e+01
3.920784156831366e-01,-1.212408504860310e+01,-1.433912152981533e+01,-7.157645941800103e+00,-1.273627362140948e+01,-9.991503737438823e+00,-9.528791990624912e+00,-1.157799707804296e+01,-1.361206497936004e+01
3.940788157631526e-01,-1.212571177405175e+01,-1.434074825526398e+01,-7.159272667248755e+00,-1.273790034685813e+01,-9.993130462887473e+00,-9.530418716073562e+00,-1.157962380349161e+01,-1.361369170480869e+01
3.960792158431686e-01,-1.212734542579111e+01,-1.434238190700333e+01,-7.160906318988109e+00,-1.273953399859749e+01,-9.994764114626829e+00,-9.532052367812918e+00,-1.158125745523096e+01,-1.361532535654804e+01
3.980796159231846e-01,-1.212898599041446e+01,-1.434402247162669e+01,-7.162546883611464e+00,-1.274117456322084e+01,-9.996404679250182e+00,-9.533692932436271e+00,-1.158289801985431e+01,-1.361696592117139e+01
4.000800160032006e-01,-1.213063345452645e+01,-1.434566993573868e+01,-7.164194347723453e+00,-1.274282202733283e+01,-9.998052143362171e+00,-9.535340396548261e+00,-1.158454548396630e+01,-1.361861338528338e+01
4.020804160832167e-01,-1.213228780474317e+01,-1.434732428595540e+01,-7.165848697940177e+00,-1.274447637754956e+01,-9.999706493578897e+00,-9.536994746764986e+00,-1.158619983418303e+01,-1.362026773550011e+01
4.040808161632327e-01,-1.213394902769231e+01,-1.434898550890454e+01,-7.167509920889319e+00,-1.274613760049870e+01,-1.000136771652804e+01,-9.538655969714126e+00,-1.158786105713217e+01,-1.362192895844925e+01
4.060812162432487e-01,-1.213561711001326e+01,-1.435065359122549e+01,-7.169178003210265e+00,-1.274780568281964e+01,-1.000303579884898e+01,-9.540324052035071e+00,-1.158952913945311e+01,-1.362359704077019e+01
4.080816163232647e-01,-1.213729203835722e+01,-1.435232851956945e+01,-7.170852931554221e+00,-1.274948061116360e+01,-1.000471072719294e+01,-9.541998980379029e+00,-1.159120406779707e+01,-1.362527196911415e+01
4.100820164032807e-01,-1.213897379938734e+01,-1.435401028059957e+01,-7.172534692584342e+00,-1.275116237219372e+01,-1.000639248822306e+01,-9.543680741409149e+00,-1.159288582882719e+01,-1.362695373014427e+01
4.120824164832967e-01,-1.214066237977883e+01,-1.435569886099106e+01,-7.174223272975834e+00,-1.275285095258521e+01,-1.000808106861455e+01,-9.545369321800640e+00,-1.159457440921868e+01,-1.362864231053576e+01
4.140828165633126e-01,-1.214235776621908e+01,-1.435739424743131e+01,-7.175918659416086e+00,-1.275454633902547e+01,-1.000977645505481e+01,-9.547064708240896e+00,-1.159626979565894e+01,-1.363033769697602e+01
4.160832166433286e-01,-1.214405994540778e+01,-1.435909642662001e+01,-7.177620838604783e+00,-1.275624851821416e+01,-1.001147863424350e+01,-9.548766887429590e+00,-1.159797197484763e+01,-1.363203987616471e+01
4.180836167233447e-01,-1.214576890405701e+01,-1.436080538526924e+01,-7.179329797254015e+00,-1.275795747686339e+01,-1.001318759289273e+01,-9.550475846078822e+00,-1.159968093349686e+01,-1.363374883481394e+01
4.200840168033607e-01,-1.214748462889139e+01,-1.436252111010362e+01,-7.181045522088400e+00,-1.275967320169778e+01,-1.001490331772712e+01,-9.552191570913207e+00,-1.160139665833125e+01,-1.363546455964833e+01
4.220844168833767e-01,-1.214920710664819e+01,-1.436424358786042e+01,-7.182767999845198e+00,-1.276139567945458e+01,-1.001662579548392e+01,-9.553914048670006e+00,-1.160311913608805e+01,-1.363718703740513e+01
4.240848169633927e-01,-1.215093632407742e+01,-1.436597280528964e+01,-7.184497217274420e+00,-1.276312489688380e+01,-1.001835501291314e+01,-9.555643266099228e+00,-1.160484835351727e+01,-1.363891625483435e+01
4.260852170434087e-01,-1.215267226794195e+01,-1.436770874915418e+01,-7.186233161138951e+00,-1.276486084074833e+01,-1.002009095677767e+01,-9.557379209963759e+00,-1.160658429738180e+01,-1.364065219869888e+01
4.280856171234247e-01,-1.215441492501764e+01,-1.436945140622987e+01,-7.187975818214648e+00,-1.276660349782403e+01,-1.002183361385337e+01,-9.559121867039455e+00,-1.160832695445750e+01,-1.364239485577458e+01
4.300860172034407e-01,-1.215616428209346e+01,-1.437120076330569e+01,-7.189725175290465e+00,-1.276835285489984e+01,-1.002358297092918e+01,-9.560871224115273e+00,-1.161007631153332e+01,-1.364414421285040e+01
4.320864172834567e-01,-1.215792032597156e+01,-1.437295680718378e+01,-7.191481219168560e+00,-1.277010889877794e+01,-1.002533901480728e+01,-9.562627267993369e+00,-1.161183235541141e+01,-1.364590025672849e+01
4.340868173634727e-01,-1.215968304346740e+01,-1.437471952467963e+01,-7.193243936664402e+00,-1.277187161627378e+01,-1.002710173230312e+01,-9.564389985489210e+00,-1.161359507290725e+01,-1.364766297422433e+01
4.360872174434887e-01,-1.216145242140988e+01,-1.437648890262211e+01,-7.195013314606884e+00,-1.277364099421626e+01,-1.002887111024560e+01,-9.566159363431693e+00,-1.161536445084974e+01,-1.364943235216682e+01
