,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.157537190601691e+01,-1.523714595534314e+01,-9.707462238131082e+00,-1.180044966669831e+01,-1.393000594435812e+01,-1.277731823747238e+01,-1.177582696830069e+01,-1.094235843510890e+01
2.600520104020804e-01,-1.157650355477948e+01,-1.523827760410570e+01,-9.708593886893647e+00,-1.180158131546087e+01,-1.393113759312068e+01,-1.277844988623495e+01,-1.177695861706325e+01,-1.094349008387147e+01
2.620524104820964e-01,-1.157764304699535e+01,-1.523941709632158e+01,-9.709733379109522e+00,-1.180272080767675e+01,-1.393227708533656e+01,-1.277958937845082e+01,-1.177809810927913e+01,-1.094462957608734e+01
2.640528105621124e-01,-1.157879036880546e+01,-1.524056441813169e+01,-9.710880700919633e+00,-1.180386812948686e+01,-1.393342440714667e+01,-1.278073670026093e+01,-1.177924543108924e+01,-1.094577689789745e+01
2.660532106421284e-01,-1.157994550635268e+01,-1.524171955567891e+01,-9.712035838466855e+00,-1.180502326703408e+01,-1.393457954469389e+01,-1.278189183780815e+01,-1.178040056863646e+01,-1.094693203544468e+01
2.680536107221445e-01,-1.158110844578198e+01,-1.524288249510821e+01,-9.713198777896155e+00,-1.180618620646338e+01,-1.393574248412319e+01,-1.278305477723745e+01,-1.178156350806576e+01,-1.094809497487397e+01
2.700540108021605e-01,-1.158227917324058e+01,-1.524405322256680e+01,-9.714369505354748e+00,-1.180735693392197e+01,-1.393691321158178e+01,-1.278422550469605e+01,-1.178273423552435e+01,-1.094926570233257e+01
2.720544108821764e-01,-1.158345767487808e+01,-1.524523172420431e+01,-9.715548006992254e+00,-1.180853543555948e+01,-1.393809171321929e+01,-1.278540400633355e+01,-1.178391273716186e+01,-1.095044420397007e+01
2.740548109621924e-01,-1.158464393684668e+01,-1.524641798617291e+01,-9.716734268960851e+00,-1.180972169752807e+01,-1.393927797518789e+01,-1.278659026830215e+01,-1.178509899913045e+01,-1.095163046593867e+01
2.760552110422084e-01,-1.158583794530125e+01,-1.524761199462748e+01,-9.717928277415421e+00,-1.181091570598264e+01,-1.394047198364246e+01,-1.278778427675672e+01,-1.178629300758502e+01,-1.095282447439324e+01
2.780556111222244e-01,-1.158703968639954e+01,-1.524881373572577e+01,-9.719130018513715e+00,-1.181211744708094e+01,-1.394167372474075e+01,-1.278898601785501e+01,-1.178749474868332e+01,-1.095402621549153e+01
2.800560112022404e-01,-1.158824914630232e+01,-1.525002319562854e+01,-9.720339478416488e+00,-1.181332690698371e+01,-1.394288318464352e+01,-1.279019547775779e+01,-1.178870420858609e+01,-1.095523567539431e+01
2.820564112822564e-01,-1.158946631117349e+01,-1.525124036049972e+01,-9.721556643287665e+00,-1.181454407185489e+01,-1.394410034951470e+01,-1.279141264262896e+01,-1.178992137345727e+01,-1.095645284026548e+01
2.840568113622725e-01,-1.159069116718032e+01,-1.525246521650654e+01,-9.722781499294486e+00,-1.181576892786171e+01,-1.394532520552152e+01,-1.279263749863578e+01,-1.179114622946409e+01,-1.095767769627231e+01
2.860572114422885e-01,-1.159192370049349e+01,-1.525369774981972e+01,-9.724014032607661e+00,-1.181700146117488e+01,-1.394655773883470e+01,-1.279387003194896e+01,-1.179237876277726e+01,-1.095891022958548e+01
2.880576115223045e-01,-1.159316389728735e+01,-1.525493794661358e+01,-9.725254229401520e+00,-1.181824165796874e+01,-1.394779793562856e+01,-1.279511022874282e+01,-1.179361895957112e+01,-1.096015042637934e+01
2.900580116023205e-01,-1.159441174373999e+01,-1.525618579306621e+01,-9.726502075854157e+00,-1.181948950442138e+01,-1.394904578208119e+01,-1.279635807519545e+01,-1.179486680602376e+01,-1.096139827283198e+01
2.920584116823365e-01,-1.159566722603342e+01,-1.525744127535964e+01,-9.727757558147587e+00,-1.182074498671481e+01,-1.395030126437462e+01,-1.279761355748889e+01,-1.179612228831719e+01,-1.096265375512541e+01
2.940588117623525e-01,-1.159693033035373e+01,-1.525870437967995e+01,-9.729020662467899e+00,-1.182200809103512e+01,-1.395156436869494e+01,-1.279887666180920e+01,-1.179738539263750e+01,-1.096391685944572e+01
2.960592118423685e-01,-1.159820104289123e+01,-1.525997509221745e+01,-9.730291375005399e+00,-1.182327880357262e+01,-1.395283508123243e+01,-1.280014737434670e+01,-1.179865610517500e+01,-1.096518757198322e+01
2.980596119223845e-01,-1.159947934984058e+01,-1.526125339916681e+01,-9.731569681954753e+00,-1.182455711052198e+01,-1.395411338818179e+01,-1.280142568129605e+01,-1.179993441212436e+01,-1.096646587893257e+01
3.000600120024005e-01,-1.160076523740099e+01,-1.526253928672721e+01,-9.732855569515158e+00,-1.182584299808238e+01,-1.395539927574219e+01,-1.280271156885646e+01,-1.180122029968476e+01,-1.096775176649298e+01
3.020604120824165e-01,-1.160205869177629e+01,-1.526383274110252e+01,-9.734149023890465e+00,-1.182713645245769e+01,-1.395669273011750e+01,-1.280400502323176e+01,-1.180251375406007e+01,-1.096904522086828e+01
3.040608121624325e-01,-1.160335969917517e+01,-1.526513374850140e+01,-9.735450031289343e+00,-1.182843745985657e+01,-1.395799373751638e+01,-1.280530603063064e+01,-1.180381476145895e+01,-1.097034622826716e+01
3.060612122424485e-01,-1.160466824581125e+01,-1.526644229513748e+01,-9.736758577925423e+00,-1.182974600649265e+01,-1.395930228415246e+01,-1.280661457726672e+01,-1.180512330809503e+01,-1.097165477490324e+01
3.080616123224645e-01,-1.160598431790327e+01,-1.526775836722949e+01,-9.738074650017438e+00,-1.183106207858466e+01,-1.396061835624447e+01,-1.280793064935874e+01,-1.180643938018704e+01,-1.097297084699526e+01
3.100620124024805e-01,-1.160730790167522e+01,-1.526908195100144e+01,-9.739398233789389e+00,-1.183238566235661e+01,-1.396194194001643e+01,-1.280925423313069e+01,-1.180776296395899e+01,-1.097429443076721e+01
3.120624124824965e-01,-1.160863898335649e+01,-1.527041303268272e+01,-9.740729315470665e+00,-1.183371674403789e+01,-1.396327302169770e+01,-1.281058531481196e+01,-1.180909404564027e+01,-1.097562551244848e+01
3.140628125625125e-01,-1.160997754918204e+01,-1.527175159850826e+01,-9.742067881296208e+00,-1.183505530986343e+01,-1.396461158752324e+01,-1.281192388063751e+01,-1.181043261146581e+01,-1.097696407827403e+01
3.160632126425285e-01,-1.161132358539249e+01,-1.527309763471871e+01,-9.743413917506658e+00,-1.183640134607388e+01,-1.396595762373369e+01,-1.281326991684796e+01,-1.181177864767626e+01,-1.097831011448448e+01
3.180636127225445e-01,-1.161267707823431e+01,-1.527445112756054e+01,-9.744767410348482e+00,-1.183775483891571e+01,-1.396731111657552e+01,-1.281462340968978e+01,-1.181313214051809e+01,-1.097966360732630e+01
3.200640128025605e-01,-1.161403801395997e+01,-1.527581206328620e+01,-9.746128346074142e+00,-1.183911577464137e+01,-1.396867205230118e+01,-1.281598434541544e+01,-1.181449307624375e+01,-1.098102454305196e+01
3.220644128825765e-01,-1.161540637882805e+01,-1.527718042815428e+01,-9.747496710942222e+00,-1.184048413950945e+01,-1.397004041716926e+01,-1.281735271028352e+01,-1.181586144111183e+01,-1.098239290792004e+01
3.240648129625925e-01,-1.161678215910341e+01,-1.527855620842963e+01,-9.748872491217577e+00,-1.184185991978480e+01,-1.397141619744461e+01,-1.281872849055888e+01,-1.181723722138718e+01,-1.098376868819540e+01
3.260652130426085e-01,-1.161816534105731e+01,-1.527993939038353e+01,-9.750255673171477e+00,-1.184324310173870e+01,-1.397279937939851e+01,-1.282011167251278e+01,-1.181862040334108e+01,-1.098515187014930e+01
3.280656131226245e-01,-1.161955591096758e+01,-1.528132996029380e+01,-9.751646243081749e+00,-1.184463367164897e+01,-1.397418994930879e+01,-1.282150224242305e+01,-1.182001097325135e+01,-1.098654244005957e+01
3.300660132026405e-01,-1.162095385511875e+01,-1.528272790444498e+01,-9.753044187232925e+00,-1.184603161580015e+01,-1.397558789345996e+01,-1.282290018657422e+01,-1.182140891740253e+01,-1.098794038421075e+01
3.320664132826565e-01,-1.162235915980220e+01,-1.528413320912843e+01,-9.754449491916370e+00,-1.184743692048359e+01,-1.397699319814341e+01,-1.282430549125767e+01,-1.182281422208597e+01,-1.098934568889419e+01
3.340668133626725e-01,-1.162377181131627e+01,-1.528554586064250e+01,-9.755862143430441e+00,-1.184884957199766e+01,-1.397840584965748e+01,-1.282571814277174e+01,-1.182422687360005e+01,-1.099075834040826e+01
3.360672134426885e-01,-1.162519179596644e+01,-1.528696584529267e+01,-9.757282128080613e+00,-1.185026955664784e+01,-1.397982583430765e+01,-1.282713812742191e+01,-1.182564685825022e+01,-1.099217832505843e+01
3.380676135227045e-01,-1.162661910006546e+01,-1.528839314939168e+01,-9.758709432179629e+00,-1.185169686074685e+01,-1.398125313840666e+01,-1.282856543152093e+01,-1.182707416234923e+01,-1.099360562915745e+01
3.400680136027205e-01,-1.162805370993347e+01,-1.528982775925969e+01,-9.760144042047639e+00,-1.185313147061486e+01,-1.398268774827467e+01,-1.283000004138894e+01,-1.182850877221724e+01,-1.099504023902546e+01
3.420684136827365e-01,-1.162949561189816e+01,-1.529126966122439e+01,-9.761585944012332e+00,-1.185457337257956e+01,-1.398412965023937e+01,-1.283144194335363e+01,-1.182995067418194e+01,-1.099648214099015e+01
3.440688137627526e-01,-1.163094479229491e+01,-1.529271884162114e+01,-9.763035124409084e+00,-1.185602255297631e+01,-1.398557883063612e+01,-1.283289112375038e+01,-1.183139985457869e+01,-1.099793132138690e+01
3.460692138427686e-01,-1.163240123746692e+01,-1.529417528679315e+01,-9.764491569581093e+00,-1.185747899814832e+01,-1.398703527580813e+01,-1.283434756892239e+01,-1.183285629975070e+01,-1.099938776655891e+01
3.480696139227846e-01,-1.163386493376534e+01,-1.529563898309157e+01,-9.765955265879514e+00,-1.185894269444674e+01,-1.398849897210655e+01,-1.283581126522081e+01,-1.183431999604912e+01,-1.100085146285733e+01
3.500700140028006e-01,-1.163533586754943e+01,-1.529710991687565e+01,-9.767426199663598e+00,-1.186041362823082e+01,-1.398996990589063e+01,-1.283728219900490e+01,-1.183579092983320e+01,-1.100232239664142e+01
3.520704140828166e-01,-1.163681402518667e+01,-1.529858807451289e+01,-9.768904357300837e+00,-1.186189178586806e+01,-1.399144806352787e+01,-1.283876035664214e+01,-1.183726908747044e+01,-1.100380055427866e+01
3.540708141628326e-01,-1.163829939305291e+01,-1.530007344237914e+01,-9.770389725167083e+00,-1.186337715373431e+01,-1.399293343139412e+01,-1.284024572450838e+01,-1.183875445533669e+01,-1.100528592214490e+01
3.560712142428485e-01,-1.163979195753253e+01,-1.530156600685876e+01,-9.771882289646703e+00,-1.186486971821393e+01,-1.399442599587374e+01,-1.284173828898800e+01,-1.184024701981631e+01,-1.100677848662452e+01
3.580716143228646e-01,-1.164129170501853e+01,-1.530306575434476e+01,-9.773382037132700e+00,-1.186636946569992e+01,-1.399592574335974e+01,-1.284323803647400e+01,-1.184174676730230e+01,-1.100827823411052e+01
3.600720144028806e-01,-1.164279862191268e+01,-1.530457267123890e+01,-9.774888954026849e+00,-1.186787638259407e+01,-1.399743266025389e+01,-1.284474495336815e+01,-1.184325368419645e+01,-1.100978515100467e+01
3.620724144828966e-01,-1.164431269462567e+01,-1.530608674395190e+01,-9.776403026739844e+00,-1.186939045530707e+01,-1.399894673296688e+01,-1.284625902608114e+01,-1.184476775690945e+01,-1.101129922371766e+01
3.640728145629126e-01,-1.164583390957724e+01,-1.530760795890347e+01,-9.777924241691414e+00,-1.187091167025864e+01,-1.400046794791845e+01,-1.284778024103271e+01,-1.184628897186102e+01,-1.101282043866923e+01
3.660732146429286e-01,-1.164736225319630e+01,-1.530913630252252e+01,-9.779452585310468e+00,-1.187244001387769e+01,-1.400199629153750e+01,-1.284930858465177e+01,-1.184781731548007e+01,-1.101434878228829e+01
3.680736147229446e-01,-1.164889771192105e+01,-1.531067176124727e+01,-9.780988044035219e+00,-1.187397547260244e+01,-1.400353175026225e+01,-1.285084404337652e+01,-1.184935277420482e+01,-1.101588424101304e+01
3.700740148029606e-01,-1.165044027219915e+01,-1.531221432152538e+01,-9.782530604313322e+00,-1.187551803288055e+01,-1.400507431054036e+01,-1.285238660365462e+01,-1.185089533448293e+01,-1.101742680129114e+01
3.720744148829766e-01,-1.165198992048784e+01,-1.531376396981406e+01,-9.784080252602008e+00,-1.187706768116923e+01,-1.400662395882904e+01,-1.285393625194331e+01,-1.185244498277161e+01,-1.101897644957983e+01
3.740748149629926e-01,-1.165354664325403e+01,-1.531532069258026e+01,-9.785636975368201e+00,-1.187862440393542e+01,-1.400818068159524e+01,-1.285549297470950e+01,-1.185400170553780e+01,-1.102053317234602e+01
3.760752150430086e-01,-1.165511042697449e+01,-1.531688447630071e+01,-9.787200759088657e+00,-1.188018818765588e+01,-1.400974446531569e+01,-1.285705675842996e+01,-1.185556548925826e+01,-1.102209695606648e+01
3.780756151230246e-01,-1.165668125813593e+01,-1.531845530746216e+01,-9.788771590250104e+00,-1.188175901881733e+01,-1.401131529647714e+01,-1.285862758959140e+01,-1.185713632041971e+01,-1.102366778722792e+01
3.800760152030406e-01,-1.165825912323517e+01,-1.532003317256140e+01,-9.790349455349341e+00,-1.188333688391656e+01,-1.401289316157638e+01,-1.286020545469064e+01,-1.185871418551895e+01,-1.102524565232716e+01
3.820764152830566e-01,-1.165984400877923e+01,-1.532161805810545e+01,-9.791934340893398e+00,-1.188492176946062e+01,-1.401447804712043e+01,-1.286179034023470e+01,-1.186029907106300e+01,-1.102683053787122e+01
3.840768153630726e-01,-1.166143590128548e+01,-1.532320995061170e+01,-9.793526233399646e+00,-1.188651366196687e+01,-1.401606993962668e+01,-1.286338223274094e+01,-1.186189096356925e+01,-1.102842243037747e+01
3.860772154430886e-01,-1.166303478728176e+01,-1.532480883660798e+01,-9.795125119395927e+00,-1.188811254796315e+01,-1.401766882562296e+01,-1.286498111873722e+01,-1.186348984956553e+01,-1.103002131637375e+01
3.880776155231046e-01,-1.166464065330651e+01,-1.532641470263273e+01,-9.796730985420677e+00,-1.188971841398790e+01,-1.401927469164771e+01,-1.286658698476197e+01,-1.186509571559028e+01,-1.103162718239850e+01
3.900780156031206e-01,-1.166625348590889e+01,-1.532802753523512e+01,-9.798343818023060e+00,-1.189133124659028e+01,-1.402088752425010e+01,-1.286819981736436e+01,-1.186670854819266e+01,-1.103324001500088e+01
3.920784156831366e-01,-1.166787327164892e+01,-1.532964732097514e+01,-9.799963603763088e+00,-1.189295103233031e+01,-1.402250730999012e+01,-1.286981960310439e+01,-1.186832833393269e+01,-1.103485980074091e+01
3.940788157631526e-01,-1.166949999709757e+01,-1.533127404642379e+01,-9.801590329211738e+00,-1.189457775777896e+01,-1.402413403543877e+01,-1.287144632855304e+01,-1.186995505938134e+01,-1.103648652618956e+01
3.960792158431686e-01,-1.167113364883692e+01,-1.533290769816315e+01,-9.803223980951094e+00,-1.189621140951832e+01,-1.402576768717813e+01,-1.287307998029239e+01,-1.187158871112070e+01,-1.103812017792891e+01
3.980796159231846e-01,-1.167277421346028e+01,-1.533454826278650e+01,-9.804864545574446e+00,-1.189785197414167e+01,-1.402740825180148e+01,-1.287472054491574e+01,-1.187322927574405e+01,-1.103976074255227e+01
4.000800160032006e-01,-1.167442167757227e+01,-1.533619572689849e+01,-9.806512009686436e+00,-1.189949943825366e+01,-1.402905571591347e+01,-1.287636800902773e+01,-1.187487673985604e+01,-1.104140820666426e+01
4.020804160832167e-01,-1.167607602778899e+01,-1.533785007711522e+01,-9.808166359903161e+00,-1.190115378847038e+01,-1.403071006613020e+01,-1.287802235924446e+01,-1.187653109007277e+01,-1.104306255688098e+01
4.040808161632327e-01,-1.167773725073813e+01,-1.533951130006436e+01,-9.809827582852302e+00,-1.190281501141953e+01,-1.403237128907934e+01,-1.287968358219360e+01,-1.187819231302191e+01,-1.104472377983012e+01
4.060812162432487e-01,-1.167940533305908e+01,-1.534117938238530e+01,-9.811495665173247e+00,-1.190448309374047e+01,-1.403403937140028e+01,-1.288135166451455e+01,-1.187986039534285e+01,-1.104639186215107e+01
4.080816163232647e-01,-1.168108026140303e+01,-1.534285431072926e+01,-9.813170593517205e+00,-1.190615802208443e+01,-1.403571429974424e+01,-1.288302659285850e+01,-1.188153532368681e+01,-1.104806679049502e+01
4.100820164032807e-01,-1.168276202243315e+01,-1.534453607175938e+01,-9.814852354547325e+00,-1.190783978311455e+01,-1.403739606077436e+01,-1.288470835388862e+01,-1.188321708471693e+01,-1.104974855152514e+01
4.120824164832967e-01,-1.168445060282465e+01,-1.534622465215087e+01,-9.816540934938816e+00,-1.190952836350604e+01,-1.403908464116585e+01,-1.288639693428011e+01,-1.188490566510842e+01,-1.105143713191664e+01
4.140828165633126e-01,-1.168614598926490e+01,-1.534792003859113e+01,-9.818236321379072e+00,-1.191122374994629e+01,-1.404078002760611e+01,-1.288809232072037e+01,-1.188660105154868e+01,-1.105313251835689e+01
4.160832166433286e-01,-1.168784816845359e+01,-1.534962221777982e+01,-9.819938500567766e+00,-1.191292592913499e+01,-1.404248220679480e+01,-1.288979449990906e+01,-1.188830323073737e+01,-1.105483469754559e+01
4.180836167233447e-01,-1.168955712710283e+01,-1.535133117642905e+01,-9.821647459216997e+00,-1.191463488778422e+01,-1.404419116544403e+01,-1.289150345855830e+01,-1.189001218938660e+01,-1.105654365619482e+01
4.200840168033607e-01,-1.169127285193721e+01,-1.535304690126344e+01,-9.823363184051383e+00,-1.191635061261861e+01,-1.404590689027842e+01,-1.289321918339268e+01,-1.189172791422099e+01,-1.105825938102920e+01
4.220844168833767e-01,-1.169299532969401e+01,-1.535476937902024e+01,-9.825085661808181e+00,-1.191807309037540e+01,-1.404762936803522e+01,-1.289494166114948e+01,-1.189345039197778e+01,-1.105998185878600e+01
4.240848169633927e-01,-1.169472454712323e+01,-1.535649859644946e+01,-9.826814879237403e+00,-1.191980230780463e+01,-1.404935858546444e+01,-1.289667087857870e+01,-1.189517960940701e+01,-1.106171107621522e+01
4.260852170434087e-01,-1.169646049098776e+01,-1.535823454031399e+01,-9.828550823101935e+00,-1.192153825166916e+01,-1.405109452932897e+01,-1.289840682244323e+01,-1.189691555327154e+01,-1.106344702007975e+01
4.280856171234247e-01,-1.169820314806346e+01,-1.535997719738969e+01,-9.830293480177630e+00,-1.192328090874485e+01,-1.405283718640467e+01,-1.290014947951893e+01,-1.189865821034723e+01,-1.106518967715545e+01
4.300860172034407e-01,-1.169995250513928e+01,-1.536172655446550e+01,-9.832042837253448e+00,-1.192503026582067e+01,-1.405458654348048e+01,-1.290189883659475e+01,-1.190040756742305e+01,-1.106693903423127e+01
4.320864172834567e-01,-1.170170854901737e+01,-1.536348259834360e+01,-9.833798881131544e+00,-1.192678630969877e+01,-1.405634258735858e+01,-1.290365488047284e+01,-1.190216361130115e+01,-1.106869507810936e+01
4.340868173634727e-01,-1.170347126651322e+01,-1.536524531583944e+01,-9.835561598627386e+00,-1.192854902719461e+01,-1.405810530485442e+01,-1.290541759796868e+01,-1.190392632879699e+01,-1.107045779560521e+01
4.360872174434887e-01,-1.170524064445570e+01,-1.536701469378192e+01,-9.837330976569868e+00,-1.193031840513709e+01,-1.405987468279690e+01,-1.290718697591117e+01,-1.190569570673947e+01,-1.107222717354769e+01
