,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.076654375539034e+01,-1.230318328815994e+01,-9.022922149144238e+00,-1.328738926362339e+01,-1.233465899803172e+01,-8.389874130746719e+00,-1.362579945695648e+01,-1.124259433512092e+01
2.600520104020804e-01,-1.076767540415290e+01,-1.230431493692251e+01,-9.024053797906802e+00,-1.328852091238595e+01,-1.233579064679429e+01,-8.391005779509284e+00,-1.362693110571904e+01,-1.124372598388348e+01
2.620524104820964e-01,-1.076881489636878e+01,-1.230545442913838e+01,-9.025193290122678e+00,-1.328966040460183e+01,-1.233693013901016e+01,-8.392145271725159e+00,-1.362807059793492e+01,-1.124486547609936e+01
2.640528105621124e-01,-1.076996221817889e+01,-1.230660175094849e+01,-9.026340611932788e+00,-1.329080772641194e+01,-1.233807746082027e+01,-8.393292593535270e+00,-1.362921791974503e+01,-1.124601279790947e+01
2.660532106421284e-01,-1.077111735572611e+01,-1.230775688849572e+01,-9.027495749480011e+00,-1.329196286395916e+01,-1.233923259836749e+01,-8.394447731082492e+00,-1.363037305729225e+01,-1.124716793545669e+01
2.680536107221445e-01,-1.077228029515541e+01,-1.230891982792502e+01,-9.028658688909310e+00,-1.329312580338846e+01,-1.234039553779679e+01,-8.395610670511791e+00,-1.363153599672155e+01,-1.124833087488599e+01
2.700540108021605e-01,-1.077345102261400e+01,-1.231009055538361e+01,-9.029829416367903e+00,-1.329429653084705e+01,-1.234156626525539e+01,-8.396781397970384e+00,-1.363270672418014e+01,-1.124950160234459e+01
2.720544108821764e-01,-1.077462952425151e+01,-1.231126905702111e+01,-9.031007918005409e+00,-1.329547503248456e+01,-1.234274476689289e+01,-8.397959899607891e+00,-1.363388522581765e+01,-1.125068010398209e+01
2.740548109621924e-01,-1.077581578622011e+01,-1.231245531898971e+01,-9.032194179974006e+00,-1.329666129445316e+01,-1.234393102886149e+01,-8.399146161576487e+00,-1.363507148778625e+01,-1.125186636595069e+01
2.760552110422084e-01,-1.077700979467468e+01,-1.231364932744428e+01,-9.033388188428576e+00,-1.329785530290773e+01,-1.234512503731606e+01,-8.400340170031058e+00,-1.363626549624082e+01,-1.125306037440526e+01
2.780556111222244e-01,-1.077821153577297e+01,-1.231485106854258e+01,-9.034589929526870e+00,-1.329905704400602e+01,-1.234632677841435e+01,-8.401541911129351e+00,-1.363746723733911e+01,-1.125426211550355e+01
2.800560112022404e-01,-1.077942099567574e+01,-1.231606052844535e+01,-9.035799389429643e+00,-1.330026650390879e+01,-1.234753623831713e+01,-8.402751371032124e+00,-1.363867669724188e+01,-1.125547157540633e+01
2.820564112822564e-01,-1.078063816054692e+01,-1.231727769331652e+01,-9.037016554300820e+00,-1.330148366877997e+01,-1.234875340318830e+01,-8.403968535903301e+00,-1.363989386211306e+01,-1.125668874027750e+01
2.840568113622725e-01,-1.078186301655374e+01,-1.231850254932335e+01,-9.038241410307641e+00,-1.330270852478679e+01,-1.234997825919512e+01,-8.405193391910123e+00,-1.364111871811988e+01,-1.125791359628432e+01
2.860572114422885e-01,-1.078309554986692e+01,-1.231973508263652e+01,-9.039473943620816e+00,-1.330394105809997e+01,-1.235121079250830e+01,-8.406425925223298e+00,-1.364235125143306e+01,-1.125914612959750e+01
2.880576115223045e-01,-1.078433574666078e+01,-1.232097527943038e+01,-9.040714140414675e+00,-1.330518125489382e+01,-1.235245098930216e+01,-8.407666122017156e+00,-1.364359144822691e+01,-1.126038632639136e+01
2.900580116023205e-01,-1.078558359311341e+01,-1.232222312588302e+01,-9.041961986867312e+00,-1.330642910134646e+01,-1.235369883575479e+01,-8.408913968469793e+00,-1.364483929467955e+01,-1.126163417284399e+01
2.920584116823365e-01,-1.078683907540684e+01,-1.232347860817645e+01,-9.043217469160743e+00,-1.330768458363989e+01,-1.235495431804823e+01,-8.410169450763224e+00,-1.364609477697298e+01,-1.126288965513742e+01
2.940588117623525e-01,-1.078810217972716e+01,-1.232474171249676e+01,-9.044480573481055e+00,-1.330894768796020e+01,-1.235621742236854e+01,-8.411432555083536e+00,-1.364735788129329e+01,-1.126415275945774e+01
2.960592118423685e-01,-1.078937289226466e+01,-1.232601242503426e+01,-9.045751286018554e+00,-1.331021840049770e+01,-1.235748813490604e+01,-8.412703267621035e+00,-1.364862859383079e+01,-1.126542347199524e+01
2.980596119223845e-01,-1.079065119921401e+01,-1.232729073198361e+01,-9.047029592967908e+00,-1.331149670744706e+01,-1.235876644185539e+01,-8.413981574570389e+00,-1.364990690078015e+01,-1.126670177894459e+01
3.000600120024005e-01,-1.079193708677441e+01,-1.232857661954402e+01,-9.048315480528313e+00,-1.331278259500746e+01,-1.236005232941580e+01,-8.415267462130794e+00,-1.365119278834055e+01,-1.126798766650499e+01
3.020604120824165e-01,-1.079323054114972e+01,-1.232987007391933e+01,-9.049608934903620e+00,-1.331407604938277e+01,-1.236134578379110e+01,-8.416560916506102e+00,-1.365248624271586e+01,-1.126928112088030e+01
3.040608121624325e-01,-1.079453154854860e+01,-1.233117108131820e+01,-9.050909942302498e+00,-1.331537705678165e+01,-1.236264679118998e+01,-8.417861923904979e+00,-1.365378725011474e+01,-1.127058212827918e+01
3.060612122424485e-01,-1.079584009518468e+01,-1.233247962795428e+01,-9.052218488938578e+00,-1.331668560341773e+01,-1.236395533782606e+01,-8.419170470541060e+00,-1.365509579675082e+01,-1.127189067491526e+01
3.080616123224645e-01,-1.079715616727669e+01,-1.233379570004630e+01,-9.053534561030594e+00,-1.331800167550974e+01,-1.236527140991808e+01,-8.420486542633075e+00,-1.365641186884283e+01,-1.127320674700728e+01
3.100620124024805e-01,-1.079847975104865e+01,-1.233511928381825e+01,-9.054858144802544e+00,-1.331932525928169e+01,-1.236659499369003e+01,-8.421810126405026e+00,-1.365773545261478e+01,-1.127453033077923e+01
3.120624124824965e-01,-1.079981083272992e+01,-1.233645036549953e+01,-9.056189226483820e+00,-1.332065634096297e+01,-1.236792607537130e+01,-8.423141208086301e+00,-1.365906653429606e+01,-1.127586141246050e+01
3.140628125625125e-01,-1.080114939855546e+01,-1.233778893132507e+01,-9.057527792309363e+00,-1.332199490678851e+01,-1.236926464119685e+01,-8.424479773911845e+00,-1.366040510012160e+01,-1.127719997828605e+01
3.160632126425285e-01,-1.080249543476591e+01,-1.233913496753552e+01,-9.058873828519813e+00,-1.332334094299896e+01,-1.237061067740730e+01,-8.425825810122294e+00,-1.366175113633205e+01,-1.127854601449650e+01
3.180636127225445e-01,-1.080384892760774e+01,-1.234048846037734e+01,-9.060227321361637e+00,-1.332469443584079e+01,-1.237196417024912e+01,-8.427179302964118e+00,-1.366310462917388e+01,-1.127989950733832e+01
3.200640128025605e-01,-1.080520986333340e+01,-1.234184939610300e+01,-9.061588257087298e+00,-1.332605537156645e+01,-1.237332510597478e+01,-8.428540238689779e+00,-1.366446556489954e+01,-1.128126044306398e+01
3.220644128825765e-01,-1.080657822820148e+01,-1.234321776097108e+01,-9.062956621955378e+00,-1.332742373643453e+01,-1.237469347084286e+01,-8.429908603557859e+00,-1.366583392976762e+01,-1.128262880793206e+01
3.240648129625925e-01,-1.080795400847683e+01,-1.234459354124644e+01,-9.064332402230733e+00,-1.332879951670988e+01,-1.237606925111822e+01,-8.431284383833214e+00,-1.366720971004297e+01,-1.128400458820741e+01
3.260652130426085e-01,-1.080933719043073e+01,-1.234597672320034e+01,-9.065715584184632e+00,-1.333018269866378e+01,-1.237745243307211e+01,-8.432667565787114e+00,-1.366859289199687e+01,-1.128538777016131e+01
3.280656131226245e-01,-1.081072776034101e+01,-1.234736729311061e+01,-9.067106154094905e+00,-1.333157326857405e+01,-1.237884300298239e+01,-8.434058135697386e+00,-1.366998346190714e+01,-1.128677834007159e+01
3.300660132026405e-01,-1.081212570449218e+01,-1.234876523726179e+01,-9.068504098246081e+00,-1.333297121272523e+01,-1.238024094713356e+01,-8.435456079848562e+00,-1.367138140605832e+01,-1.128817628422276e+01
3.320664132826565e-01,-1.081353100917563e+01,-1.235017054194523e+01,-9.069909402929525e+00,-1.333437651740867e+01,-1.238164625181701e+01,-8.436861384532007e+00,-1.367278671074176e+01,-1.128958158890621e+01
3.340668133626725e-01,-1.081494366068970e+01,-1.235158319345930e+01,-9.071322054443597e+00,-1.333578916892275e+01,-1.238305890333108e+01,-8.438274036046078e+00,-1.367419936225584e+01,-1.129099424042028e+01
3.360672134426885e-01,-1.081636364533987e+01,-1.235300317810947e+01,-9.072742039093768e+00,-1.333720915357292e+01,-1.238447888798125e+01,-8.439694020696249e+00,-1.367561934690601e+01,-1.129241422507045e+01
3.380676135227045e-01,-1.081779094943889e+01,-1.235443048220849e+01,-9.074169343192784e+00,-1.333863645767193e+01,-1.238590619208027e+01,-8.441121324795265e+00,-1.367704665100502e+01,-1.129384152916947e+01
3.400680136027205e-01,-1.081922555930690e+01,-1.235586509207650e+01,-9.075603953060794e+00,-1.334007106753994e+01,-1.238734080194828e+01,-8.442555934663275e+00,-1.367848126087303e+01,-1.129527613903748e+01
3.420684136827365e-01,-1.082066746127159e+01,-1.235730699404119e+01,-9.077045855025487e+00,-1.334151296950464e+01,-1.238878270391297e+01,-8.443997836627968e+00,-1.367992316283773e+01,-1.129671804100217e+01
3.440688137627526e-01,-1.082211664166834e+01,-1.235875617443794e+01,-9.078495035422240e+00,-1.334296214990139e+01,-1.239023188430972e+01,-8.445447017024721e+00,-1.368137234323448e+01,-1.129816722139892e+01
3.460692138427686e-01,-1.082357308684035e+01,-1.236021261960995e+01,-9.079951480594248e+00,-1.334441859507340e+01,-1.239168832948173e+01,-8.446903462196730e+00,-1.368282878840649e+01,-1.129962366657093e+01
3.480696139227846e-01,-1.082503678313877e+01,-1.236167631590837e+01,-9.081415176892669e+00,-1.334588229137182e+01,-1.239315202578015e+01,-8.448367158495151e+00,-1.368429248470491e+01,-1.130108736286935e+01
3.500700140028006e-01,-1.082650771692285e+01,-1.236314724969246e+01,-9.082886110676753e+00,-1.334735322515590e+01,-1.239462295956424e+01,-8.449838092279235e+00,-1.368576341848899e+01,-1.130255829665344e+01
3.520704140828166e-01,-1.082798587456009e+01,-1.236462540732970e+01,-9.084364268313992e+00,-1.334883138279314e+01,-1.239610111720148e+01,-8.451316249916474e+00,-1.368724157612623e+01,-1.130403645429067e+01
3.540708141628326e-01,-1.082947124242634e+01,-1.236611077519594e+01,-9.085849636180239e+00,-1.335031675065939e+01,-1.239758648506772e+01,-8.452801617782720e+00,-1.368872694399248e+01,-1.130552182215692e+01
3.560712142428485e-01,-1.083096380690596e+01,-1.236760333967556e+01,-9.087342200659858e+00,-1.335180931513901e+01,-1.239907904954734e+01,-8.454294182262339e+00,-1.369021950847210e+01,-1.130701438663654e+01
3.580716143228646e-01,-1.083246355439196e+01,-1.236910308716156e+01,-9.088841948145856e+00,-1.335330906262501e+01,-1.240057879703334e+01,-8.455793929748337e+00,-1.369171925595809e+01,-1.130851413412254e+01
3.600720144028806e-01,-1.083397047128611e+01,-1.237061000405571e+01,-9.090348865040005e+00,-1.335481597951915e+01,-1.240208571392749e+01,-8.457300846642486e+00,-1.369322617285224e+01,-1.131002105101669e+01
3.620724144828966e-01,-1.083548454399910e+01,-1.237212407676870e+01,-9.091862937753000e+00,-1.335633005223215e+01,-1.240359978664048e+01,-8.458814919355481e+00,-1.369474024556524e+01,-1.131153512372968e+01
3.640728145629126e-01,-1.083700575895067e+01,-1.237364529172027e+01,-9.093384152704569e+00,-1.335785126718372e+01,-1.240512100159205e+01,-8.460336134307051e+00,-1.369626146051681e+01,-1.131305633868125e+01
3.660732146429286e-01,-1.083853410256972e+01,-1.237517363533933e+01,-9.094912496323623e+00,-1.335937961080277e+01,-1.240664934521111e+01,-8.461864477926104e+00,-1.369778980413586e+01,-1.131458468230031e+01
3.680736147229446e-01,-1.084006956129448e+01,-1.237670909406408e+01,-9.096447955048374e+00,-1.336091506952752e+01,-1.240818480393586e+01,-8.463399936650855e+00,-1.369932526286061e+01,-1.131612014102506e+01
3.700740148029606e-01,-1.084161212157258e+01,-1.237825165434218e+01,-9.097990515326478e+00,-1.336245762980563e+01,-1.240972736421396e+01,-8.464942496928959e+00,-1.370086782313872e+01,-1.131766270130316e+01
3.720744148829766e-01,-1.084316176986126e+01,-1.237980130263087e+01,-9.099540163615163e+00,-1.336400727809431e+01,-1.241127701250265e+01,-8.466492145217645e+00,-1.370241747142740e+01,-1.131921234959185e+01
3.740748149629926e-01,-1.084471849262746e+01,-1.238135802539706e+01,-9.101096886381356e+00,-1.336556400086051e+01,-1.241283373526884e+01,-8.468048867983837e+00,-1.370397419419360e+01,-1.132076907235804e+01
3.760752150430086e-01,-1.084628227634791e+01,-1.238292180911752e+01,-9.102660670101812e+00,-1.336712778458096e+01,-1.241439751898930e+01,-8.469612651704294e+00,-1.370553797791405e+01,-1.132233285607849e+01
3.780756151230246e-01,-1.084785310750936e+01,-1.238449264027896e+01,-9.104231501263259e+00,-1.336869861574241e+01,-1.241596835015074e+01,-8.471183482865740e+00,-1.370710880907550e+01,-1.132390368723994e+01
3.800760152030406e-01,-1.084943097260860e+01,-1.238607050537820e+01,-9.105809366362497e+00,-1.337027648084165e+01,-1.241754621524998e+01,-8.472761347964978e+00,-1.370868667417474e+01,-1.132548155233918e+01
3.820764152830566e-01,-1.085101585815266e+01,-1.238765539092226e+01,-9.107394251906554e+00,-1.337186136638570e+01,-1.241913110079404e+01,-8.474346233509035e+00,-1.371027155971879e+01,-1.132706643788324e+01
3.840768153630726e-01,-1.085260775065890e+01,-1.238924728342851e+01,-9.108986144412802e+00,-1.337345325889195e+01,-1.242072299330028e+01,-8.475938126015283e+00,-1.371186345222504e+01,-1.132865833038948e+01
3.860772154430886e-01,-1.085420663665518e+01,-1.239084616942479e+01,-9.110585030409082e+00,-1.337505214488823e+01,-1.242232187929656e+01,-8.477537012011563e+00,-1.371346233822132e+01,-1.133025721638576e+01
3.880776155231046e-01,-1.085581250267993e+01,-1.239245203544954e+01,-9.112190896433832e+00,-1.337665801091298e+01,-1.242392774532131e+01,-8.479142878036313e+00,-1.371506820424607e+01,-1.133186308241051e+01
3.900780156031206e-01,-1.085742533528232e+01,-1.239406486805192e+01,-9.113803729036215e+00,-1.337827084351536e+01,-1.242554057792370e+01,-8.480755710638697e+00,-1.371668103684845e+01,-1.133347591501290e+01
3.920784156831366e-01,-1.085904512102234e+01,-1.239568465379195e+01,-9.115423514776243e+00,-1.337989062925539e+01,-1.242716036366373e+01,-8.482375496378724e+00,-1.371830082258848e+01,-1.133509570075292e+01
3.940788157631526e-01,-1.086067184647099e+01,-1.239731137924060e+01,-9.117050240224893e+00,-1.338151735470404e+01,-1.242878708911238e+01,-8.484002221827375e+00,-1.371992754803713e+01,-1.133672242620158e+01
3.960792158431686e-01,-1.086230549821035e+01,-1.239894503097995e+01,-9.118683891964249e+00,-1.338315100644340e+01,-1.243042074085173e+01,-8.485635873566730e+00,-1.372156119977649e+01,-1.133835607794093e+01
3.980796159231846e-01,-1.086394606283370e+01,-1.240058559560331e+01,-9.120324456587602e+00,-1.338479157106675e+01,-1.243206130547508e+01,-8.487276438190083e+00,-1.372320176439984e+01,-1.133999664256428e+01
4.000800160032006e-01,-1.086559352694569e+01,-1.240223305971530e+01,-9.121971920699592e+00,-1.338643903517874e+01,-1.243370876958707e+01,-8.488923902302073e+00,-1.372484922851183e+01,-1.134164410667627e+01
4.020804160832167e-01,-1.086724787716242e+01,-1.240388740993202e+01,-9.123626270916317e+00,-1.338809338539547e+01,-1.243536311980380e+01,-8.490578252518798e+00,-1.372650357872856e+01,-1.134329845689300e+01
4.040808161632327e-01,-1.086890910011156e+01,-1.240554863288116e+01,-9.125287493865457e+00,-1.338975460834461e+01,-1.243702434275294e+01,-8.492239475467938e+00,-1.372816480167770e+01,-1.134495967984214e+01
4.060812162432487e-01,-1.087057718243250e+01,-1.240721671520211e+01,-9.126955576186402e+00,-1.339142269066555e+01,-1.243869242507389e+01,-8.493907557788884e+00,-1.372983288399864e+01,-1.134662776216308e+01
4.080816163232647e-01,-1.087225211077646e+01,-1.240889164354606e+01,-9.128630504530360e+00,-1.339309761900951e+01,-1.244036735341784e+01,-8.495582486132841e+00,-1.373150781234260e+01,-1.134830269050704e+01
4.100820164032807e-01,-1.087393387180658e+01,-1.241057340457619e+01,-9.130312265560480e+00,-1.339477938003963e+01,-1.244204911444796e+01,-8.497264247162962e+00,-1.373318957337272e+01,-1.134998445153716e+01
4.120824164832967e-01,-1.087562245219807e+01,-1.241226198496768e+01,-9.132000845951971e+00,-1.339646796043112e+01,-1.244373769483945e+01,-8.498952827554453e+00,-1.373487815376421e+01,-1.135167303192865e+01
4.140828165633126e-01,-1.087731783863833e+01,-1.241395737140793e+01,-9.133696232392227e+00,-1.339816334687138e+01,-1.244543308127971e+01,-8.500648213994708e+00,-1.373657354020447e+01,-1.135336841836891e+01
4.160832166433286e-01,-1.087902001782702e+01,-1.241565955059663e+01,-9.135398411580921e+00,-1.339986552606007e+01,-1.244713526046840e+01,-8.502350393183402e+00,-1.373827571939316e+01,-1.135507059755760e+01
4.180836167233447e-01,-1.088072897647625e+01,-1.241736850924586e+01,-9.137107370230153e+00,-1.340157448470930e+01,-1.244884421911764e+01,-8.504059351832634e+00,-1.373998467804239e+01,-1.135677955620683e+01
4.200840168033607e-01,-1.088244470131064e+01,-1.241908423408024e+01,-9.138823095064538e+00,-1.340329020954369e+01,-1.245055994395202e+01,-8.505775076667019e+00,-1.374170040287678e+01,-1.135849528104122e+01
4.220844168833767e-01,-1.088416717906744e+01,-1.242080671183704e+01,-9.140545572821337e+00,-1.340501268730049e+01,-1.245228242170882e+01,-8.507497554423818e+00,-1.374342288063358e+01,-1.136021775879802e+01
4.240848169633927e-01,-1.088589639649666e+01,-1.242253592926626e+01,-9.142274790250559e+00,-1.340674190472971e+01,-1.245401163913804e+01,-8.509226771853040e+00,-1.374515209806280e+01,-1.136194697622724e+01
4.260852170434087e-01,-1.088763234036119e+01,-1.242427187313080e+01,-9.144010734115090e+00,-1.340847784859424e+01,-1.245574758300257e+01,-8.510962715717572e+00,-1.374688804192733e+01,-1.136368292009177e+01
4.280856171234247e-01,-1.088937499743689e+01,-1.242601453020649e+01,-9.145753391190786e+00,-1.341022050566994e+01,-1.245749024007827e+01,-8.512705372793267e+00,-1.374863069900302e+01,-1.136542557716747e+01
4.300860172034407e-01,-1.089112435451270e+01,-1.242776388728231e+01,-9.147502748266604e+00,-1.341196986274575e+01,-1.245923959715409e+01,-8.514454729869085e+00,-1.375038005607884e+01,-1.136717493424329e+01
4.320864172834567e-01,-1.089288039839080e+01,-1.242951993116040e+01,-9.149258792144700e+00,-1.341372590662385e+01,-1.246099564103218e+01,-8.516210773747181e+00,-1.375213609995694e+01,-1.136893097812138e+01
4.340868173634727e-01,-1.089464311588664e+01,-1.243128264865625e+01,-9.151021509640541e+00,-1.341548862411969e+01,-1.246275835852802e+01,-8.517973491243023e+00,-1.375389881745278e+01,-1.137069369561722e+01
4.360872174434887e-01,-1.089641249382912e+01,-1.243305202659873e+01,-9.152790887583024e+00,-1.341725800206217e+01,-1.246452773647051e+01,-8.519742869185505e+00,-1.375566819539526e+01,-1.137246307355971e+01
