,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.098956353658686e+01,-1.211898046797689e+01,-1.251461316532850e+01,-1.413581632646314e+01,-1.334066197847217e+01,-9.966416151784491e+00,-1.132640669375766e+01,-1.348628421182655e+01
2.600520104020804e-01,-1.099069518534942e+01,-1.212011211673946e+01,-1.251574481409106e+01,-1.413694797522570e+01,-1.334179362723474e+01,-9.967547800547056e+00,-1.132753834252023e+01,-1.348741586058911e+01
2.620524104820964e-01,-1.099183467756530e+01,-1.212125160895533e+01,-1.251688430630694e+01,-1.413808746744158e+01,-1.334293311945061e+01,-9.968687292762931e+00,-1.132867783473610e+01,-1.348855535280499e+01
2.640528105621124e-01,-1.099298199937541e+01,-1.212239893076544e+01,-1.251803162811705e+01,-1.413923478925169e+01,-1.334408044126072e+01,-9.969834614573042e+00,-1.132982515654621e+01,-1.348970267461510e+01
2.660532106421284e-01,-1.099413713692263e+01,-1.212355406831267e+01,-1.251918676566427e+01,-1.414038992679891e+01,-1.334523557880794e+01,-9.970989752120264e+00,-1.133098029409343e+01,-1.349085781216232e+01
2.680536107221445e-01,-1.099530007635193e+01,-1.212471700774197e+01,-1.252034970509357e+01,-1.414155286622821e+01,-1.334639851823724e+01,-9.972152691549564e+00,-1.133214323352273e+01,-1.349202075159162e+01
2.700540108021605e-01,-1.099647080381052e+01,-1.212588773520056e+01,-1.252152043255217e+01,-1.414272359368680e+01,-1.334756924569584e+01,-9.973323419008157e+00,-1.133331396098133e+01,-1.349319147905021e+01
2.720544108821764e-01,-1.099764930544803e+01,-1.212706623683806e+01,-1.252269893418967e+01,-1.414390209532431e+01,-1.334874774733334e+01,-9.974501920645663e+00,-1.133449246261883e+01,-1.349436998068772e+01
2.740548109621924e-01,-1.099883556741663e+01,-1.212825249880666e+01,-1.252388519615827e+01,-1.414508835729291e+01,-1.334993400930194e+01,-9.975688182614260e+00,-1.133567872458743e+01,-1.349555624265631e+01
2.760552110422084e-01,-1.100002957587120e+01,-1.212944650726123e+01,-1.252507920461284e+01,-1.414628236574748e+01,-1.335112801775651e+01,-9.976882191068830e+00,-1.133687273304200e+01,-1.349675025111088e+01
2.780556111222244e-01,-1.100123131696949e+01,-1.213064824835953e+01,-1.252628094571113e+01,-1.414748410684577e+01,-1.335232975885480e+01,-9.978083932167124e+00,-1.133807447414029e+01,-1.349795199220918e+01
2.800560112022404e-01,-1.100244077687226e+01,-1.213185770826230e+01,-1.252749040561391e+01,-1.414869356674854e+01,-1.335353921875758e+01,-9.979293392069897e+00,-1.133928393404307e+01,-1.349916145211195e+01
2.820564112822564e-01,-1.100365794174344e+01,-1.213307487313348e+01,-1.252870757048508e+01,-1.414991073161972e+01,-1.335475638362875e+01,-9.980510556941073e+00,-1.134050109891424e+01,-1.350037861698313e+01
2.840568113622725e-01,-1.100488279775026e+01,-1.213429972914030e+01,-1.252993242649190e+01,-1.415113558762654e+01,-1.335598123963558e+01,-9.981735412947895e+00,-1.134172595492107e+01,-1.350160347298995e+01
2.860572114422885e-01,-1.100611533106344e+01,-1.213553226245347e+01,-1.253116495980508e+01,-1.415236812093972e+01,-1.335721377294875e+01,-9.982967946261070e+00,-1.134295848823424e+01,-1.350283600630312e+01
2.880576115223045e-01,-1.100735552785729e+01,-1.213677245924733e+01,-1.253240515659894e+01,-1.415360831773357e+01,-1.335845396974261e+01,-9.984208143054929e+00,-1.134419868502810e+01,-1.350407620309698e+01
2.900580116023205e-01,-1.100860337430993e+01,-1.213802030569997e+01,-1.253365300305157e+01,-1.415485616418621e+01,-1.335970181619525e+01,-9.985455989507566e+00,-1.134544653148074e+01,-1.350532404954962e+01
2.920584116823365e-01,-1.100985885660336e+01,-1.213927578799340e+01,-1.253490848534500e+01,-1.415611164647964e+01,-1.336095729848868e+01,-9.986711471800996e+00,-1.134670201377417e+01,-1.350657953184305e+01
2.940588117623525e-01,-1.101112196092367e+01,-1.214053889231371e+01,-1.253617158966532e+01,-1.415737475079995e+01,-1.336222040280899e+01,-9.987974576121308e+00,-1.134796511809448e+01,-1.350784263616336e+01
2.960592118423685e-01,-1.101239267346117e+01,-1.214180960485121e+01,-1.253744230220282e+01,-1.415864546333745e+01,-1.336349111534649e+01,-9.989245288658807e+00,-1.134923583063198e+01,-1.350911334870086e+01
2.980596119223845e-01,-1.101367098041053e+01,-1.214308791180056e+01,-1.253872060915217e+01,-1.415992377028681e+01,-1.336476942229584e+01,-9.990523595608162e+00,-1.135051413758133e+01,-1.351039165565022e+01
3.000600120024005e-01,-1.101495686797093e+01,-1.214437379936097e+01,-1.254000649671258e+01,-1.416120965784721e+01,-1.336605530985625e+01,-9.991809483168566e+00,-1.135180002514174e+01,-1.351167754321062e+01
3.020604120824165e-01,-1.101625032234624e+01,-1.214566725373628e+01,-1.254129995108788e+01,-1.416250311222252e+01,-1.336734876423155e+01,-9.993102937543874e+00,-1.135309347951704e+01,-1.351297099758593e+01
3.040608121624325e-01,-1.101755132974512e+01,-1.214696826113515e+01,-1.254260095848676e+01,-1.416380411962140e+01,-1.336864977163043e+01,-9.994403944942752e+00,-1.135439448691592e+01,-1.351427200498481e+01
3.060612122424485e-01,-1.101885987638120e+01,-1.214827680777123e+01,-1.254390950512284e+01,-1.416511266625748e+01,-1.336995831826651e+01,-9.995712491578832e+00,-1.135570303355200e+01,-1.351558055162089e+01
3.080616123224645e-01,-1.102017594847321e+01,-1.214959287986325e+01,-1.254522557721486e+01,-1.416642873834949e+01,-1.337127439035853e+01,-9.997028563670847e+00,-1.135701910564402e+01,-1.351689662371290e+01
3.100620124024805e-01,-1.102149953224516e+01,-1.215091646363520e+01,-1.254654916098681e+01,-1.416775232212144e+01,-1.337259797413048e+01,-9.998352147442798e+00,-1.135834268941597e+01,-1.351822020748485e+01
3.120624124824965e-01,-1.102283061392644e+01,-1.215224754531648e+01,-1.254788024266808e+01,-1.416908340380272e+01,-1.337392905581175e+01,-9.999683229124074e+00,-1.135967377109724e+01,-1.351955128916613e+01
3.140628125625125e-01,-1.102416917975198e+01,-1.215358611114202e+01,-1.254921880849363e+01,-1.417042196962826e+01,-1.337526762163730e+01,-1.000102179494962e+01,-1.136101233692279e+01,-1.352088985499167e+01
3.160632126425285e-01,-1.102551521596243e+01,-1.215493214735247e+01,-1.255056484470408e+01,-1.417176800583871e+01,-1.337661365784775e+01,-1.000236783116007e+01,-1.136235837313324e+01,-1.352223589120212e+01
3.180636127225445e-01,-1.102686870880426e+01,-1.215628564019429e+01,-1.255191833754590e+01,-1.417312149868054e+01,-1.337796715068957e+01,-1.000372132400189e+01,-1.136371186597506e+01,-1.352358938404394e+01
3.200640128025605e-01,-1.102822964452992e+01,-1.215764657591995e+01,-1.255327927327156e+01,-1.417448243440620e+01,-1.337932808641523e+01,-1.000508225972755e+01,-1.136507280170072e+01,-1.352495031976961e+01
3.220644128825765e-01,-1.102959800939800e+01,-1.215901494078803e+01,-1.255464763813964e+01,-1.417585079927428e+01,-1.338069645128331e+01,-1.000645062459563e+01,-1.136644116656880e+01,-1.352631868463769e+01
3.240648129625925e-01,-1.103097378967335e+01,-1.216039072106339e+01,-1.255602341841499e+01,-1.417722657954963e+01,-1.338207223155867e+01,-1.000782640487099e+01,-1.136781694684416e+01,-1.352769446491304e+01
3.260652130426085e-01,-1.103235697162725e+01,-1.216177390301729e+01,-1.255740660036889e+01,-1.417860976150353e+01,-1.338345541351257e+01,-1.000920958682489e+01,-1.136920012879806e+01,-1.352907764686694e+01
3.280656131226245e-01,-1.103374754153752e+01,-1.216316447292756e+01,-1.255879717027917e+01,-1.418000033141380e+01,-1.338484598342284e+01,-1.001060015673516e+01,-1.137059069870833e+01,-1.353046821677721e+01
3.300660132026405e-01,-1.103514548568870e+01,-1.216456241707874e+01,-1.256019511443034e+01,-1.418139827556498e+01,-1.338624392757401e+01,-1.001199810088633e+01,-1.137198864285950e+01,-1.353186616092839e+01
3.320664132826565e-01,-1.103655079037214e+01,-1.216596772176218e+01,-1.256160041911379e+01,-1.418280358024843e+01,-1.338764923225746e+01,-1.001340340556978e+01,-1.137339394754295e+01,-1.353327146561183e+01
3.340668133626725e-01,-1.103796344188622e+01,-1.216738037327625e+01,-1.256301307062786e+01,-1.418421623176250e+01,-1.338906188377153e+01,-1.001481605708385e+01,-1.137480659905702e+01,-1.353468411712590e+01
3.360672134426885e-01,-1.103938342653639e+01,-1.216880035792642e+01,-1.256443305527803e+01,-1.418563621641267e+01,-1.339048186842170e+01,-1.001623604173402e+01,-1.137622658370719e+01,-1.353610410177608e+01
3.380676135227045e-01,-1.104081073063540e+01,-1.217022766202544e+01,-1.256586035937705e+01,-1.418706352051168e+01,-1.339190917252072e+01,-1.001766334583304e+01,-1.137765388780621e+01,-1.353753140587509e+01
3.400680136027205e-01,-1.104224534050341e+01,-1.217166227189345e+01,-1.256729496924506e+01,-1.418849813037969e+01,-1.339334378238873e+01,-1.001909795570105e+01,-1.137908849767422e+01,-1.353896601574310e+01
3.420684136827365e-01,-1.104368724246811e+01,-1.217310417385814e+01,-1.256873687120975e+01,-1.418994003234439e+01,-1.339478568435342e+01,-1.002053985766574e+01,-1.138053039963891e+01,-1.354040791770779e+01
3.440688137627526e-01,-1.104513642286486e+01,-1.217455335425490e+01,-1.257018605160650e+01,-1.419138921274114e+01,-1.339623486475017e+01,-1.002198903806249e+01,-1.138197958003566e+01,-1.354185709810455e+01
3.460692138427686e-01,-1.104659286803687e+01,-1.217600979942690e+01,-1.257164249677851e+01,-1.419284565791315e+01,-1.339769130992218e+01,-1.002344548323450e+01,-1.138343602520767e+01,-1.354331354327656e+01
3.480696139227846e-01,-1.104805656433529e+01,-1.217747349572532e+01,-1.257310619307693e+01,-1.419430935421157e+01,-1.339915500622060e+01,-1.002490917953292e+01,-1.138489972150609e+01,-1.354477723957498e+01
3.500700140028006e-01,-1.104952749811937e+01,-1.217894442950941e+01,-1.257457712686102e+01,-1.419578028799565e+01,-1.340062594000469e+01,-1.002638011331701e+01,-1.138637065529018e+01,-1.354624817335906e+01
3.520704140828166e-01,-1.105100565575661e+01,-1.218042258714665e+01,-1.257605528449825e+01,-1.419725844563289e+01,-1.340210409764193e+01,-1.002785827095425e+01,-1.138784881292742e+01,-1.354772633099630e+01
3.540708141628326e-01,-1.105249102362286e+01,-1.218190795501289e+01,-1.257754065236450e+01,-1.419874381349914e+01,-1.340358946550817e+01,-1.002934363882049e+01,-1.138933418079366e+01,-1.354921169886255e+01
3.560712142428485e-01,-1.105398358810248e+01,-1.218340051949251e+01,-1.257903321684412e+01,-1.420023637797876e+01,-1.340508202998779e+01,-1.003083620330011e+01,-1.139082674527328e+01,-1.355070426334217e+01
3.580716143228646e-01,-1.105548333558847e+01,-1.218490026697851e+01,-1.258053296433012e+01,-1.420173612546476e+01,-1.340658177747379e+01,-1.003233595078611e+01,-1.139232649275928e+01,-1.355220401082816e+01
3.600720144028806e-01,-1.105699025248262e+01,-1.218640718387266e+01,-1.258203988122427e+01,-1.420324304235890e+01,-1.340808869436794e+01,-1.003384286768026e+01,-1.139383340965343e+01,-1.355371092772231e+01
3.620724144828966e-01,-1.105850432519562e+01,-1.218792125658566e+01,-1.258355395393726e+01,-1.420475711507190e+01,-1.340960276708093e+01,-1.003535694039325e+01,-1.139534748236642e+01,-1.355522500043531e+01
3.640728145629126e-01,-1.106002554014719e+01,-1.218944247153722e+01,-1.258507516888883e+01,-1.420627833002347e+01,-1.341112398203250e+01,-1.003687815534482e+01,-1.139686869731799e+01,-1.355674621538688e+01
3.660732146429286e-01,-1.106155388376624e+01,-1.219097081515628e+01,-1.258660351250789e+01,-1.420780667364252e+01,-1.341265232565156e+01,-1.003840649896388e+01,-1.139839704093705e+01,-1.355827455900593e+01
3.680736147229446e-01,-1.106308934249099e+01,-1.219250627388103e+01,-1.258813897123264e+01,-1.420934213236727e+01,-1.341418778437631e+01,-1.003994195768863e+01,-1.139993249966180e+01,-1.355981001773068e+01
3.700740148029606e-01,-1.106463190276910e+01,-1.219404883415913e+01,-1.258968153151074e+01,-1.421088469264538e+01,-1.341573034465441e+01,-1.004148451796673e+01,-1.140147505993990e+01,-1.356135257800879e+01
3.720744148829766e-01,-1.106618155105778e+01,-1.219559848244782e+01,-1.259123117979943e+01,-1.421243434093406e+01,-1.341727999294310e+01,-1.004303416625542e+01,-1.140302470822859e+01,-1.356290222629747e+01
3.740748149629926e-01,-1.106773827382398e+01,-1.219715520521401e+01,-1.259278790256562e+01,-1.421399106370026e+01,-1.341883671570929e+01,-1.004459088902161e+01,-1.140458143099478e+01,-1.356445894906366e+01
3.760752150430086e-01,-1.106930205754443e+01,-1.219871898893447e+01,-1.259435168628607e+01,-1.421555484742071e+01,-1.342040049942975e+01,-1.004615467274207e+01,-1.140614521471524e+01,-1.356602273278412e+01
3.780756151230246e-01,-1.107087288870588e+01,-1.220028982009591e+01,-1.259592251744752e+01,-1.421712567858216e+01,-1.342197133059119e+01,-1.004772550390351e+01,-1.140771604587668e+01,-1.356759356394557e+01
3.800760152030406e-01,-1.107245075380512e+01,-1.220186768519515e+01,-1.259750038254676e+01,-1.421870354368140e+01,-1.342354919569043e+01,-1.004930336900275e+01,-1.140929391097592e+01,-1.356917142904480e+01
3.820764152830566e-01,-1.107403563934917e+01,-1.220345257073921e+01,-1.259908526809082e+01,-1.422028842922545e+01,-1.342513408123449e+01,-1.005088825454681e+01,-1.141087879651998e+01,-1.357075631458886e+01
3.840768153630726e-01,-1.107562753185542e+01,-1.220504446324546e+01,-1.260067716059706e+01,-1.422188032173170e+01,-1.342672597374074e+01,-1.005248014705306e+01,-1.141247068902623e+01,-1.357234820709511e+01
3.860772154430886e-01,-1.107722641785170e+01,-1.220664334924174e+01,-1.260227604659334e+01,-1.422347920772798e+01,-1.342832485973702e+01,-1.005407903304934e+01,-1.141406957502251e+01,-1.357394709309139e+01
3.880776155231046e-01,-1.107883228387645e+01,-1.220824921526649e+01,-1.260388191261809e+01,-1.422508507375273e+01,-1.342993072576177e+01,-1.005568489907409e+01,-1.141567544104726e+01,-1.357555295911614e+01
3.900780156031206e-01,-1.108044511647883e+01,-1.220986204786887e+01,-1.260549474522048e+01,-1.422669790635512e+01,-1.343154355836415e+01,-1.005729773167647e+01,-1.141728827364964e+01,-1.357716579171852e+01
3.920784156831366e-01,-1.108206490221886e+01,-1.221148183360890e+01,-1.260711453096051e+01,-1.422831769209514e+01,-1.343316334410418e+01,-1.005891751741650e+01,-1.141890805938967e+01,-1.357878557745855e+01
3.940788157631526e-01,-1.108369162766751e+01,-1.221310855905755e+01,-1.260874125640916e+01,-1.422994441754379e+01,-1.343479006955283e+01,-1.006054424286515e+01,-1.142053478483832e+01,-1.358041230290720e+01
3.960792158431686e-01,-1.108532527940687e+01,-1.221474221079690e+01,-1.261037490814851e+01,-1.423157806928315e+01,-1.343642372129218e+01,-1.006217789460450e+01,-1.142216843657767e+01,-1.358204595464656e+01
3.980796159231846e-01,-1.108696584403022e+01,-1.221638277542026e+01,-1.261201547277186e+01,-1.423321863390650e+01,-1.343806428591554e+01,-1.006381845922786e+01,-1.142380900120103e+01,-1.358368651926991e+01
4.000800160032006e-01,-1.108861330814221e+01,-1.221803023953225e+01,-1.261366293688385e+01,-1.423486609801849e+01,-1.343971175002753e+01,-1.006546592333985e+01,-1.142545646531302e+01,-1.358533398338190e+01
4.020804160832167e-01,-1.109026765835894e+01,-1.221968458974897e+01,-1.261531728710058e+01,-1.423652044823522e+01,-1.344136610024425e+01,-1.006712027355657e+01,-1.142711081552974e+01,-1.358698833359862e+01
4.040808161632327e-01,-1.109192888130808e+01,-1.222134581269811e+01,-1.261697851004972e+01,-1.423818167118436e+01,-1.344302732319339e+01,-1.006878149650571e+01,-1.142877203847888e+01,-1.358864955654776e+01
4.060812162432487e-01,-1.109359696362902e+01,-1.222301389501906e+01,-1.261864659237066e+01,-1.423984975350530e+01,-1.344469540551434e+01,-1.007044957882666e+01,-1.143044012079983e+01,-1.359031763886871e+01
4.080816163232647e-01,-1.109527189197298e+01,-1.222468882336302e+01,-1.262032152071462e+01,-1.424152468184926e+01,-1.344637033385829e+01,-1.007212450717061e+01,-1.143211504914378e+01,-1.359199256721267e+01
4.100820164032807e-01,-1.109695365300310e+01,-1.222637058439314e+01,-1.262200328174474e+01,-1.424320644287938e+01,-1.344805209488841e+01,-1.007380626820073e+01,-1.143379681017390e+01,-1.359367432824279e+01
4.120824164832967e-01,-1.109864223339459e+01,-1.222805916478463e+01,-1.262369186213623e+01,-1.424489502327087e+01,-1.344974067527991e+01,-1.007549484859222e+01,-1.143548539056540e+01,-1.359536290863428e+01
4.140828165633126e-01,-1.110033761983485e+01,-1.222975455122488e+01,-1.262538724857649e+01,-1.424659040971113e+01,-1.345143606172016e+01,-1.007719023503248e+01,-1.143718077700565e+01,-1.359705829507453e+01
4.160832166433286e-01,-1.110203979902354e+01,-1.223145673041358e+01,-1.262708942776518e+01,-1.424829258889982e+01,-1.345313824090885e+01,-1.007889241422117e+01,-1.143888295619434e+01,-1.359876047426323e+01
4.180836167233447e-01,-1.110374875767277e+01,-1.223316568906281e+01,-1.262879838641441e+01,-1.425000154754905e+01,-1.345484719955809e+01,-1.008060137287041e+01,-1.144059191484358e+01,-1.360046943291246e+01
4.200840168033607e-01,-1.110546448250716e+01,-1.223488141389719e+01,-1.263051411124880e+01,-1.425171727238344e+01,-1.345656292439247e+01,-1.008231709770479e+01,-1.144230763967796e+01,-1.360218515774685e+01
4.220844168833767e-01,-1.110718696026396e+01,-1.223660389165399e+01,-1.263223658900560e+01,-1.425343975014024e+01,-1.345828540214927e+01,-1.008403957546159e+01,-1.144403011743476e+01,-1.360390763550364e+01
4.240848169633927e-01,-1.110891617769318e+01,-1.223833310908321e+01,-1.263396580643482e+01,-1.425516896756946e+01,-1.346001461957849e+01,-1.008576879289081e+01,-1.144575933486398e+01,-1.360563685293287e+01
4.260852170434087e-01,-1.111065212155771e+01,-1.224006905294775e+01,-1.263570175029935e+01,-1.425690491143399e+01,-1.346175056344302e+01,-1.008750473675534e+01,-1.144749527872851e+01,-1.360737279679740e+01
4.280856171234247e-01,-1.111239477863340e+01,-1.224181171002344e+01,-1.263744440737505e+01,-1.425864756850969e+01,-1.346349322051872e+01,-1.008924739383104e+01,-1.144923793580421e+01,-1.360911545387309e+01
4.300860172034407e-01,-1.111414413570922e+01,-1.224356106709926e+01,-1.263919376445087e+01,-1.426039692558550e+01,-1.346524257759454e+01,-1.009099675090686e+01,-1.145098729288003e+01,-1.361086481094891e+01
4.320864172834567e-01,-1.111590017958732e+01,-1.224531711097736e+01,-1.264094980832896e+01,-1.426215296946360e+01,-1.346699862147263e+01,-1.009275279478495e+01,-1.145274333675812e+01,-1.361262085482701e+01
4.340868173634727e-01,-1.111766289708316e+01,-1.224707982847320e+01,-1.264271252582480e+01,-1.426391568695944e+01,-1.346876133896848e+01,-1.009451551228080e+01,-1.145450605425397e+01,-1.361438357232285e+01
4.360872174434887e-01,-1.111943227502564e+01,-1.224884920641568e+01,-1.264448190376729e+01,-1.426568506490192e+01,-1.347053071691096e+01,-1.009628489022328e+01,-1.145627543219645e+01,-1.361615295026533e+01
