,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.070808737224006e+01,-1.286282267459207e+01,-1.237083054303566e+01,-8.765740670291098e+00,-1.122043869770218e+01,-1.286216829887117e+01,-1.336584508859839e+01,-1.369182445039382e+01
2.600520104020804e-01,-1.070921902100263e+01,-1.286395432335463e+01,-1.237196219179823e+01,-8.766872319053663e+00,-1.122157034646474e+01,-1.286329994763373e+01,-1.336697673736095e+01,-1.369295609915639e+01
2.620524104820964e-01,-1.071035851321850e+01,-1.286509381557051e+01,-1.237310168401410e+01,-8.768011811269538e+00,-1.122270983868062e+01,-1.286443943984961e+01,-1.336811622957683e+01,-1.369409559137226e+01
2.640528105621124e-01,-1.071150583502861e+01,-1.286624113738062e+01,-1.237424900582421e+01,-8.769159133079649e+00,-1.122385716049073e+01,-1.286558676165972e+01,-1.336926355138694e+01,-1.369524291318237e+01
2.660532106421284e-01,-1.071266097257584e+01,-1.286739627492784e+01,-1.237540414337144e+01,-8.770314270626871e+00,-1.122501229803795e+01,-1.286674189920694e+01,-1.337041868893416e+01,-1.369639805072960e+01
2.680536107221445e-01,-1.071382391200514e+01,-1.286855921435714e+01,-1.237656708280074e+01,-8.771477210056171e+00,-1.122617523746725e+01,-1.286790483863624e+01,-1.337158162836346e+01,-1.369756099015890e+01
2.700540108021605e-01,-1.071499463946373e+01,-1.286972994181573e+01,-1.237773781025933e+01,-8.772647937514764e+00,-1.122734596492584e+01,-1.286907556609483e+01,-1.337275235582205e+01,-1.369873171761749e+01
2.720544108821764e-01,-1.071617314110124e+01,-1.287090844345324e+01,-1.237891631189684e+01,-8.773826439152270e+00,-1.122852446656335e+01,-1.287025406773234e+01,-1.337393085745956e+01,-1.369991021925500e+01
2.740548109621924e-01,-1.071735940306983e+01,-1.287209470542183e+01,-1.238010257386543e+01,-8.775012701120867e+00,-1.122971072853194e+01,-1.287144032970093e+01,-1.337511711942815e+01,-1.370109648122359e+01
2.760552110422084e-01,-1.071855341152440e+01,-1.287328871387640e+01,-1.238129658232000e+01,-8.776206709575437e+00,-1.123090473698652e+01,-1.287263433815551e+01,-1.337631112788272e+01,-1.370229048967816e+01
2.780556111222244e-01,-1.071975515262270e+01,-1.287449045497470e+01,-1.238249832341830e+01,-8.777408450673731e+00,-1.123210647808481e+01,-1.287383607925380e+01,-1.337751286898102e+01,-1.370349223077646e+01
2.800560112022404e-01,-1.072096461252547e+01,-1.287569991487747e+01,-1.238370778332107e+01,-8.778617910576504e+00,-1.123331593798758e+01,-1.287504553915657e+01,-1.337872232888379e+01,-1.370470169067923e+01
2.820564112822564e-01,-1.072218177739665e+01,-1.287691707974865e+01,-1.238492494819225e+01,-8.779835075447680e+00,-1.123453310285876e+01,-1.287626270402775e+01,-1.337993949375497e+01,-1.370591885555041e+01
2.840568113622725e-01,-1.072340663340347e+01,-1.287814193575547e+01,-1.238614980419907e+01,-8.781059931454502e+00,-1.123575795886558e+01,-1.287748756003457e+01,-1.338116434976179e+01,-1.370714371155723e+01
2.860572114422885e-01,-1.072463916671664e+01,-1.287937446906864e+01,-1.238738233751224e+01,-8.782292464767677e+00,-1.123699049217876e+01,-1.287872009334775e+01,-1.338239688307496e+01,-1.370837624487040e+01
2.880576115223045e-01,-1.072587936351050e+01,-1.288061466586250e+01,-1.238862253430610e+01,-8.783532661561535e+00,-1.123823068897261e+01,-1.287996029014160e+01,-1.338363707986882e+01,-1.370961644166426e+01
2.900580116023205e-01,-1.072712720996314e+01,-1.288186251231514e+01,-1.238987038075874e+01,-8.784780508014173e+00,-1.123947853542525e+01,-1.288120813659424e+01,-1.338488492632146e+01,-1.371086428811690e+01
2.920584116823365e-01,-1.072838269225657e+01,-1.288311799460857e+01,-1.239112586305217e+01,-8.786035990307603e+00,-1.124073401771868e+01,-1.288246361888767e+01,-1.338614040861489e+01,-1.371211977041033e+01
2.940588117623525e-01,-1.072964579657688e+01,-1.288438109892888e+01,-1.239238896737248e+01,-8.787299094627915e+00,-1.124199712203899e+01,-1.288372672320798e+01,-1.338740351293520e+01,-1.371338287473064e+01
2.960592118423685e-01,-1.073091650911438e+01,-1.288565181146638e+01,-1.239365967990998e+01,-8.788569807165414e+00,-1.124326783457649e+01,-1.288499743574548e+01,-1.338867422547270e+01,-1.371465358726814e+01
2.980596119223845e-01,-1.073219481606373e+01,-1.288693011841574e+01,-1.239493798685933e+01,-8.789848114114768e+00,-1.124454614152585e+01,-1.288627574269484e+01,-1.338995253242206e+01,-1.371593189421749e+01
3.000600120024005e-01,-1.073348070362414e+01,-1.288821600597614e+01,-1.239622387441974e+01,-8.791134001675173e+00,-1.124583202908625e+01,-1.288756163025524e+01,-1.339123841998246e+01,-1.371721778177790e+01
3.020604120824165e-01,-1.073477415799945e+01,-1.288950946035145e+01,-1.239751732879505e+01,-8.792427456050481e+00,-1.124712548346156e+01,-1.288885508463055e+01,-1.339253187435777e+01,-1.371851123615321e+01
3.040608121624325e-01,-1.073607516539832e+01,-1.289081046775033e+01,-1.239881833619392e+01,-8.793728463449359e+00,-1.124842649086044e+01,-1.289015609202943e+01,-1.339383288175665e+01,-1.371981224355208e+01
3.060612122424485e-01,-1.073738371203440e+01,-1.289211901438641e+01,-1.240012688283000e+01,-8.795037010085439e+00,-1.124973503749652e+01,-1.289146463866551e+01,-1.339514142839273e+01,-1.372112079018816e+01
3.080616123224645e-01,-1.073869978412642e+01,-1.289343508647842e+01,-1.240144295492202e+01,-8.796353082177454e+00,-1.125105110958853e+01,-1.289278071075752e+01,-1.339645750048474e+01,-1.372243686228018e+01
3.100620124024805e-01,-1.074002336789837e+01,-1.289475867025037e+01,-1.240276653869397e+01,-8.797676665949405e+00,-1.125237469336048e+01,-1.289410429452947e+01,-1.339778108425669e+01,-1.372376044605213e+01
3.120624124824965e-01,-1.074135444957965e+01,-1.289608975193165e+01,-1.240409762037525e+01,-8.799007747630680e+00,-1.125370577504176e+01,-1.289543537621075e+01,-1.339911216593797e+01,-1.372509152773341e+01
3.140628125625125e-01,-1.074269301540519e+01,-1.289742831775719e+01,-1.240543618620079e+01,-8.800346313456224e+00,-1.125504434086730e+01,-1.289677394203629e+01,-1.340045073176351e+01,-1.372643009355895e+01
3.160632126425285e-01,-1.074403905161564e+01,-1.289877435396764e+01,-1.240678222241124e+01,-8.801692349666673e+00,-1.125639037707775e+01,-1.289811997824674e+01,-1.340179676797396e+01,-1.372777612976940e+01
3.180636127225445e-01,-1.074539254445746e+01,-1.290012784680946e+01,-1.240813571525306e+01,-8.803045842508498e+00,-1.125774386991958e+01,-1.289947347108857e+01,-1.340315026081579e+01,-1.372912962261122e+01
3.200640128025605e-01,-1.074675348018312e+01,-1.290148878253513e+01,-1.240949665097872e+01,-8.804406778234158e+00,-1.125910480564524e+01,-1.290083440681423e+01,-1.340451119654145e+01,-1.373049055833688e+01
3.220644128825765e-01,-1.074812184505120e+01,-1.290285714740321e+01,-1.241086501584680e+01,-8.805775143102238e+00,-1.126047317051332e+01,-1.290220277168231e+01,-1.340587956140953e+01,-1.373185892320496e+01
3.240648129625925e-01,-1.074949762532656e+01,-1.290423292767856e+01,-1.241224079612216e+01,-8.807150923377593e+00,-1.126184895078867e+01,-1.290357855195766e+01,-1.340725534168488e+01,-1.373323470348032e+01
3.260652130426085e-01,-1.075088080728046e+01,-1.290561610963246e+01,-1.241362397807606e+01,-8.808534105331493e+00,-1.126323213274257e+01,-1.290496173391156e+01,-1.340863852363878e+01,-1.373461788543422e+01
3.280656131226245e-01,-1.075227137719073e+01,-1.290700667954273e+01,-1.241501454798633e+01,-8.809924675241765e+00,-1.126462270265284e+01,-1.290635230382183e+01,-1.341002909354905e+01,-1.373600845534449e+01
3.300660132026405e-01,-1.075366932134191e+01,-1.290840462369391e+01,-1.241641249213751e+01,-8.811322619392941e+00,-1.126602064680402e+01,-1.290775024797301e+01,-1.341142703770023e+01,-1.373740639949567e+01
3.320664132826565e-01,-1.075507462602535e+01,-1.290980992837735e+01,-1.241781779682095e+01,-8.812727924076386e+00,-1.126742595148746e+01,-1.290915555265645e+01,-1.341283234238367e+01,-1.373881170417911e+01
3.340668133626725e-01,-1.075648727753942e+01,-1.291122257989142e+01,-1.241923044833502e+01,-8.814140575590457e+00,-1.126883860300154e+01,-1.291056820417053e+01,-1.341424499389774e+01,-1.374022435569318e+01
3.360672134426885e-01,-1.075790726218959e+01,-1.291264256454160e+01,-1.242065043298519e+01,-8.815560560240629e+00,-1.127025858765171e+01,-1.291198818882070e+01,-1.341566497854792e+01,-1.374164434034335e+01
3.380676135227045e-01,-1.075933456628861e+01,-1.291406986864061e+01,-1.242207773708421e+01,-8.816987864339644e+00,-1.127168589175072e+01,-1.291341549291971e+01,-1.341709228264693e+01,-1.374307164444237e+01
3.400680136027205e-01,-1.076076917615662e+01,-1.291550447850862e+01,-1.242351234695222e+01,-8.818422474207654e+00,-1.127312050161873e+01,-1.291485010278772e+01,-1.341852689251494e+01,-1.374450625431038e+01
3.420684136827365e-01,-1.076221107812131e+01,-1.291694638047331e+01,-1.242495424891691e+01,-8.819864376172347e+00,-1.127456240358343e+01,-1.291629200475242e+01,-1.341996879447963e+01,-1.374594815627507e+01
3.440688137627526e-01,-1.076366025851807e+01,-1.291839556087007e+01,-1.242640342931367e+01,-8.821313556569100e+00,-1.127601158398018e+01,-1.291774118514917e+01,-1.342141797487639e+01,-1.374739733667183e+01
3.460692138427686e-01,-1.076511670369007e+01,-1.291985200604208e+01,-1.242785987448567e+01,-8.822770001741109e+00,-1.127746802915219e+01,-1.291919763032118e+01,-1.342287442004840e+01,-1.374885378184383e+01
3.480696139227846e-01,-1.076658039998850e+01,-1.292131570234050e+01,-1.242932357078410e+01,-8.824233698039530e+00,-1.127893172545061e+01,-1.292066132661960e+01,-1.342433811634682e+01,-1.375031747814226e+01
3.500700140028006e-01,-1.076805133377258e+01,-1.292278663612458e+01,-1.243079450456818e+01,-8.825704631823614e+00,-1.128040265923469e+01,-1.292213226040368e+01,-1.342580905013090e+01,-1.375178841192634e+01
3.520704140828166e-01,-1.076952949140982e+01,-1.292426479376182e+01,-1.243227266220542e+01,-8.827182789460853e+00,-1.128188081687193e+01,-1.292361041804092e+01,-1.342728720776814e+01,-1.375326656956358e+01
3.540708141628326e-01,-1.077101485927606e+01,-1.292575016162807e+01,-1.243375803007167e+01,-8.828668157327099e+00,-1.128336618473818e+01,-1.292509578590717e+01,-1.342877257563439e+01,-1.375475193742983e+01
3.560712142428485e-01,-1.077250742375568e+01,-1.292724272610769e+01,-1.243525059455128e+01,-8.830160721806719e+00,-1.128485874921780e+01,-1.292658835038679e+01,-1.343026514011401e+01,-1.375624450190944e+01
3.580716143228646e-01,-1.077400717124168e+01,-1.292874247359368e+01,-1.243675034203728e+01,-8.831660469292716e+00,-1.128635849670379e+01,-1.292808809787278e+01,-1.343176488760000e+01,-1.375774424939544e+01
3.600720144028806e-01,-1.077551408813583e+01,-1.293024939048783e+01,-1.243825725893143e+01,-8.833167386186865e+00,-1.128786541359794e+01,-1.292959501476693e+01,-1.343327180449415e+01,-1.375925116628959e+01
3.620724144828966e-01,-1.077702816084883e+01,-1.293176346320083e+01,-1.243977133164443e+01,-8.834681458899860e+00,-1.128937948631094e+01,-1.293110908747993e+01,-1.343478587720715e+01,-1.376076523900259e+01
3.640728145629126e-01,-1.077854937580040e+01,-1.293328467815240e+01,-1.244129254659600e+01,-8.836202673851430e+00,-1.129090070126251e+01,-1.293263030243150e+01,-1.343630709215872e+01,-1.376228645395416e+01
3.660732146429286e-01,-1.078007771941945e+01,-1.293481302177145e+01,-1.244282089021505e+01,-8.837731017470484e+00,-1.129242904488156e+01,-1.293415864605055e+01,-1.343783543577777e+01,-1.376381479757321e+01
3.680736147229446e-01,-1.078161317814420e+01,-1.293634848049620e+01,-1.244435634893980e+01,-8.839266476195235e+00,-1.129396450360631e+01,-1.293569410477530e+01,-1.343937089450252e+01,-1.376535025629796e+01
3.700740148029606e-01,-1.078315573842230e+01,-1.293789104077431e+01,-1.244589890921790e+01,-8.840809036473338e+00,-1.129550706388442e+01,-1.293723666505341e+01,-1.344091345478063e+01,-1.376689281657606e+01
3.720744148829766e-01,-1.078470538671099e+01,-1.293944068906299e+01,-1.244744855750659e+01,-8.842358684762024e+00,-1.129705671217310e+01,-1.293878631334209e+01,-1.344246310306931e+01,-1.376844246486475e+01
3.740748149629926e-01,-1.078626210947718e+01,-1.294099741182918e+01,-1.244900528027278e+01,-8.843915407528216e+00,-1.129861343493929e+01,-1.294034303610828e+01,-1.344401982583550e+01,-1.376999918763094e+01
3.760752150430086e-01,-1.078782589319764e+01,-1.294256119554964e+01,-1.245056906399324e+01,-8.845479191248673e+00,-1.130017721865975e+01,-1.294190681982874e+01,-1.344558360955596e+01,-1.377156297135140e+01
3.780756151230246e-01,-1.078939672435908e+01,-1.294413202671109e+01,-1.245213989515469e+01,-8.847050022410119e+00,-1.130174804982120e+01,-1.294347765099019e+01,-1.344715444071741e+01,-1.377313380251285e+01
3.800760152030406e-01,-1.079097458945832e+01,-1.294570989181032e+01,-1.245371776025392e+01,-8.848627887509357e+00,-1.130332591492044e+01,-1.294505551608943e+01,-1.344873230581664e+01,-1.377471166761208e+01
3.820764152830566e-01,-1.079255947500238e+01,-1.294729477735438e+01,-1.245530264579798e+01,-8.850212773053414e+00,-1.130491080046449e+01,-1.294664040163348e+01,-1.345031719136070e+01,-1.377629655315614e+01
3.840768153630726e-01,-1.079415136750863e+01,-1.294888666986063e+01,-1.245689453830423e+01,-8.851804665559662e+00,-1.130650269297074e+01,-1.294823229413973e+01,-1.345190908386695e+01,-1.377788844566239e+01
3.860772154430886e-01,-1.079575025350491e+01,-1.295048555585691e+01,-1.245849342430051e+01,-8.853403551555942e+00,-1.130810157896702e+01,-1.294983118013601e+01,-1.345350796986323e+01,-1.377948733165867e+01
3.880776155231046e-01,-1.079735611952966e+01,-1.295209142188166e+01,-1.246009929032526e+01,-8.855009417580693e+00,-1.130970744499177e+01,-1.295143704616076e+01,-1.345511383588798e+01,-1.378109319768342e+01
3.900780156031206e-01,-1.079896895213204e+01,-1.295370425448404e+01,-1.246171212292764e+01,-8.856622250183076e+00,-1.131132027759415e+01,-1.295304987876314e+01,-1.345672666849036e+01,-1.378270603028580e+01
3.920784156831366e-01,-1.080058873787207e+01,-1.295532404022407e+01,-1.246333190866767e+01,-8.858242035923103e+00,-1.131294006333418e+01,-1.295466966450317e+01,-1.345834645423039e+01,-1.378432581602583e+01
3.940788157631526e-01,-1.080221546332072e+01,-1.295695076567272e+01,-1.246495863411632e+01,-8.859868761371754e+00,-1.131456678878283e+01,-1.295629638995182e+01,-1.345997317967904e+01,-1.378595254147448e+01
3.960792158431686e-01,-1.080384911506007e+01,-1.295858441741208e+01,-1.246659228585568e+01,-8.861502413111110e+00,-1.131620044052219e+01,-1.295793004169118e+01,-1.346160683141840e+01,-1.378758619321384e+01
3.980796159231846e-01,-1.080548967968343e+01,-1.296022498203543e+01,-1.246823285047903e+01,-8.863142977734462e+00,-1.131784100514554e+01,-1.295957060631453e+01,-1.346324739604175e+01,-1.378922675783719e+01
4.000800160032006e-01,-1.080713714379542e+01,-1.296187244614742e+01,-1.246988031459102e+01,-8.864790441846452e+00,-1.131948846925753e+01,-1.296121807042652e+01,-1.346489486015374e+01,-1.379087422194918e+01
4.020804160832167e-01,-1.080879149401214e+01,-1.296352679636414e+01,-1.247153466480774e+01,-8.866444792063177e+00,-1.132114281947426e+01,-1.296287242064325e+01,-1.346654921037046e+01,-1.379252857216590e+01
4.040808161632327e-01,-1.081045271696128e+01,-1.296518801931328e+01,-1.247319588775688e+01,-8.868106015012318e+00,-1.132280404242340e+01,-1.296453364359239e+01,-1.346821043331961e+01,-1.379418979511504e+01
4.060812162432487e-01,-1.081212079928223e+01,-1.296685610163423e+01,-1.247486397007783e+01,-8.869774097333263e+00,-1.132447212474434e+01,-1.296620172591333e+01,-1.346987851564055e+01,-1.379585787743599e+01
4.080816163232647e-01,-1.081379572762619e+01,-1.296853102997819e+01,-1.247653889842179e+01,-8.871449025677220e+00,-1.132614705308830e+01,-1.296787665425729e+01,-1.347155344398451e+01,-1.379753280577995e+01
4.100820164032807e-01,-1.081547748865631e+01,-1.297021279100831e+01,-1.247822065945191e+01,-8.873130786707341e+00,-1.132782881411842e+01,-1.296955841528741e+01,-1.347323520501463e+01,-1.379921456681007e+01
4.120824164832967e-01,-1.081716606904780e+01,-1.297190137139980e+01,-1.247990923984340e+01,-8.874819367098832e+00,-1.132951739450991e+01,-1.297124699567890e+01,-1.347492378540612e+01,-1.380090314720156e+01
4.140828165633126e-01,-1.081886145548805e+01,-1.297359675784005e+01,-1.248160462628365e+01,-8.876514753539087e+00,-1.133121278095017e+01,-1.297294238211916e+01,-1.347661917184637e+01,-1.380259853364181e+01
4.160832166433286e-01,-1.082056363467675e+01,-1.297529893702875e+01,-1.248330680547235e+01,-8.878216932727781e+00,-1.133291496013886e+01,-1.297464456130785e+01,-1.347832135103507e+01,-1.380430071283051e+01
4.180836167233447e-01,-1.082227259332598e+01,-1.297700789567798e+01,-1.248501576412158e+01,-8.879925891377013e+00,-1.133462391878809e+01,-1.297635351995708e+01,-1.348003030968430e+01,-1.380600967147974e+01
4.200840168033607e-01,-1.082398831816036e+01,-1.297872362051237e+01,-1.248673148895596e+01,-8.881641616211398e+00,-1.133633964362248e+01,-1.297806924479147e+01,-1.348174603451869e+01,-1.380772539631412e+01
4.220844168833767e-01,-1.082571079591716e+01,-1.298044609826916e+01,-1.248845396671276e+01,-8.883364093968197e+00,-1.133806212137928e+01,-1.297979172254827e+01,-1.348346851227548e+01,-1.380944787407092e+01
4.240848169633927e-01,-1.082744001334638e+01,-1.298217531569839e+01,-1.249018318414199e+01,-8.885093311397419e+00,-1.133979133880850e+01,-1.298152093997749e+01,-1.348519772970471e+01,-1.381117709150015e+01
4.260852170434087e-01,-1.082917595721092e+01,-1.298391125956292e+01,-1.249191912800652e+01,-8.886829255261951e+00,-1.134152728267303e+01,-1.298325688384202e+01,-1.348693367356924e+01,-1.381291303536468e+01
4.280856171234247e-01,-1.083091861428661e+01,-1.298565391663861e+01,-1.249366178508221e+01,-8.888571912337646e+00,-1.134326993974872e+01,-1.298499954091771e+01,-1.348867633064493e+01,-1.381465569244037e+01
4.300860172034407e-01,-1.083266797136243e+01,-1.298740327371443e+01,-1.249541114215803e+01,-8.890321269413464e+00,-1.134501929682454e+01,-1.298674889799353e+01,-1.349042568772075e+01,-1.381640504951619e+01
4.320864172834567e-01,-1.083442401524053e+01,-1.298915931759253e+01,-1.249716718603613e+01,-8.892077313291560e+00,-1.134677534070264e+01,-1.298850494187163e+01,-1.349218173159885e+01,-1.381816109339429e+01
4.340868173634727e-01,-1.083618673273637e+01,-1.299092203508837e+01,-1.249892990353197e+01,-8.893840030787402e+00,-1.134853805819848e+01,-1.299026765936747e+01,-1.349394444909469e+01,-1.381992381089013e+01
4.360872174434887e-01,-1.083795611067885e+01,-1.299269141303085e+01,-1.250069928147445e+01,-8.895609408729884e+00,-1.135030743614096e+01,-1.299203703730995e+01,-1.349571382703717e+01,-1.382169318883261e+01
