,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.167714625204781e+01,-1.334187556689259e+01,-1.146071555983730e+01,-9.828071490103135e+00,-1.260990057326531e+01,-7.828507061066868e+00,-1.350868566202412e+01,-9.041303112290255e+00
2.600520104020804e-01,-1.167827790081037e+01,-1.334300721565515e+01,-1.146184720859987e+01,-9.829203138865699e+00,-1.261103222202787e+01,-7.829638709829432e+00,-1.350981731078669e+01,-9.042434761052819e+00
2.620524104820964e-01,-1.167941739302625e+01,-1.334414670787103e+01,-1.146298670081574e+01,-9.830342631081574e+00,-1.261217171424375e+01,-7.830778202045305e+00,-1.351095680300256e+01,-9.043574253268694e+00
2.640528105621124e-01,-1.168056471483636e+01,-1.334529402968114e+01,-1.146413402262585e+01,-9.831489952891685e+00,-1.261331903605386e+01,-7.831925523855418e+00,-1.351210412481267e+01,-9.044721575078805e+00
2.660532106421284e-01,-1.168171985238358e+01,-1.334644916722836e+01,-1.146528916017307e+01,-9.832645090438907e+00,-1.261447417360108e+01,-7.833080661402640e+00,-1.351325926235990e+01,-9.045876712626027e+00
2.680536107221445e-01,-1.168288279181288e+01,-1.334761210665766e+01,-1.146645209960237e+01,-9.833808029868207e+00,-1.261563711303038e+01,-7.834243600831939e+00,-1.351442220178919e+01,-9.047039652055327e+00
2.700540108021605e-01,-1.168405351927147e+01,-1.334878283411625e+01,-1.146762282706097e+01,-9.834978757326800e+00,-1.261680784048897e+01,-7.835414328290532e+00,-1.351559292924779e+01,-9.048210379513920e+00
2.720544108821764e-01,-1.168523202090898e+01,-1.334996133575376e+01,-1.146880132869847e+01,-9.836157258964306e+00,-1.261798634212648e+01,-7.836592829928038e+00,-1.351677143088529e+01,-9.049388881151426e+00
2.740548109621924e-01,-1.168641828287758e+01,-1.335114759772236e+01,-1.146998759066707e+01,-9.837343520932903e+00,-1.261917260409508e+01,-7.837779091896635e+00,-1.351795769285389e+01,-9.050575143120023e+00
2.760552110422084e-01,-1.168761229133215e+01,-1.335234160617693e+01,-1.147118159912164e+01,-9.838537529387473e+00,-1.262036661254965e+01,-7.838973100351207e+00,-1.351915170130846e+01,-9.051769151574593e+00
2.780556111222244e-01,-1.168881403243044e+01,-1.335354334727522e+01,-1.147238334021993e+01,-9.839739270485767e+00,-1.262156835364794e+01,-7.840174841449499e+00,-1.352035344240675e+01,-9.052970892672887e+00
2.800560112022404e-01,-1.169002349233321e+01,-1.335475280717799e+01,-1.147359280012271e+01,-9.840948730388540e+00,-1.262277781355071e+01,-7.841384301352271e+00,-1.352156290230953e+01,-9.054180352575660e+00
2.820564112822564e-01,-1.169124065720439e+01,-1.335596997204917e+01,-1.147480996499388e+01,-9.842165895259717e+00,-1.262399497842189e+01,-7.842601466223448e+00,-1.352278006718070e+01,-9.055397517446837e+00
2.840568113622725e-01,-1.169246551321121e+01,-1.335719482805599e+01,-1.147603482100070e+01,-9.843390751266538e+00,-1.262521983442871e+01,-7.843826322230270e+00,-1.352400492318753e+01,-9.056622373453658e+00
2.860572114422885e-01,-1.169369804652439e+01,-1.335842736136917e+01,-1.147726735431388e+01,-9.844623284579713e+00,-1.262645236774189e+01,-7.845058855543446e+00,-1.352523745650070e+01,-9.057854906766833e+00
2.880576115223045e-01,-1.169493824331824e+01,-1.335966755816303e+01,-1.147850755110774e+01,-9.845863481373572e+00,-1.262769256453574e+01,-7.846299052337304e+00,-1.352647765329456e+01,-9.059095103560692e+00
2.900580116023205e-01,-1.169618608977088e+01,-1.336091540461566e+01,-1.147975539756037e+01,-9.847111327826209e+00,-1.262894041098838e+01,-7.847546898789941e+00,-1.352772549974720e+01,-9.060342950013329e+00
2.920584116823365e-01,-1.169744157206431e+01,-1.336217088690909e+01,-1.148101087985381e+01,-9.848366810119639e+00,-1.263019589328181e+01,-7.848802381083372e+00,-1.352898098204063e+01,-9.061598432306759e+00
2.940588117623525e-01,-1.169870467638462e+01,-1.336343399122940e+01,-1.148227398417412e+01,-9.849629914439952e+00,-1.263145899760212e+01,-7.850065485403684e+00,-1.353024408636094e+01,-9.062861536627072e+00
2.960592118423685e-01,-1.169997538892212e+01,-1.336470470376690e+01,-1.148354469671162e+01,-9.850900626977451e+00,-1.263272971013962e+01,-7.851336197941182e+00,-1.353151479889844e+01,-9.064132249164571e+00
2.980596119223845e-01,-1.170125369587148e+01,-1.336598301071626e+01,-1.148482300366097e+01,-9.852178933926805e+00,-1.263400801708898e+01,-7.852614504890538e+00,-1.353279310584779e+01,-9.065410556113925e+00
3.000600120024005e-01,-1.170253958343188e+01,-1.336726889827666e+01,-1.148610889122138e+01,-9.853464821487210e+00,-1.263529390464938e+01,-7.853900392450941e+00,-1.353407899340820e+01,-9.066696443674330e+00
3.020604120824165e-01,-1.170383303780719e+01,-1.336856235265197e+01,-1.148740234559668e+01,-9.854758275862517e+00,-1.263658735902469e+01,-7.855193846826248e+00,-1.353537244778351e+01,-9.067989898049637e+00
3.040608121624325e-01,-1.170513404520607e+01,-1.336986336005085e+01,-1.148870335299556e+01,-9.856059283261395e+00,-1.263788836642357e+01,-7.856494854225126e+00,-1.353667345518238e+01,-9.069290905448515e+00
3.060612122424485e-01,-1.170644259184215e+01,-1.337117190668693e+01,-1.149001189963164e+01,-9.857367829897475e+00,-1.263919691305965e+01,-7.857803400861205e+00,-1.353798200181846e+01,-9.070599452084595e+00
3.080616123224645e-01,-1.170775866393416e+01,-1.337248797877894e+01,-1.149132797172366e+01,-9.858683901989490e+00,-1.264051298515166e+01,-7.859119472953223e+00,-1.353929807391048e+01,-9.071915524176610e+00
3.100620124024805e-01,-1.170908224770611e+01,-1.337381156255089e+01,-1.149265155549561e+01,-9.860007485761441e+00,-1.264183656892361e+01,-7.860443056725172e+00,-1.354062165768243e+01,-9.073239107948561e+00
3.120624124824965e-01,-1.171041332938739e+01,-1.337514264423217e+01,-1.149398263717688e+01,-9.861338567442717e+00,-1.264316765060489e+01,-7.861774138406449e+00,-1.354195273936370e+01,-9.074570189629837e+00
3.140628125625125e-01,-1.171175189521293e+01,-1.337648121005771e+01,-1.149532120300243e+01,-9.862677133268260e+00,-1.264450621643043e+01,-7.863112704231992e+00,-1.354329130518925e+01,-9.075908755455380e+00
3.160632126425285e-01,-1.171309793142338e+01,-1.337782724626816e+01,-1.149666723921288e+01,-9.864023169478710e+00,-1.264585225264088e+01,-7.864458740442441e+00,-1.354463734139970e+01,-9.077254791665830e+00
3.180636127225445e-01,-1.171445142426521e+01,-1.337918073910999e+01,-1.149802073205470e+01,-9.865376662320534e+00,-1.264720574548271e+01,-7.865812233284267e+00,-1.354599083424152e+01,-9.078608284507654e+00
3.200640128025605e-01,-1.171581235999087e+01,-1.338054167483565e+01,-1.149938166778036e+01,-9.866737598046194e+00,-1.264856668120837e+01,-7.867173169009927e+00,-1.354735176996718e+01,-9.079969220233314e+00
3.220644128825765e-01,-1.171718072485895e+01,-1.338191003970373e+01,-1.150075003264844e+01,-9.868105962914274e+00,-1.264993504607645e+01,-7.868541533878006e+00,-1.354872013483526e+01,-9.081337585101394e+00
3.240648129625925e-01,-1.171855650513430e+01,-1.338328581997908e+01,-1.150212581292380e+01,-9.869481743189629e+00,-1.265131082635180e+01,-7.869917314153361e+00,-1.355009591511062e+01,-9.082713365376749e+00
3.260652130426085e-01,-1.171993968708820e+01,-1.338466900193298e+01,-1.150350899487769e+01,-9.870864925143529e+00,-1.265269400830570e+01,-7.871300496107261e+00,-1.355147909706452e+01,-9.084096547330649e+00
3.280656131226245e-01,-1.172133025699847e+01,-1.338605957184325e+01,-1.150489956478797e+01,-9.872255495053802e+00,-1.265408457821597e+01,-7.872691066017534e+00,-1.355286966697479e+01,-9.085487117240922e+00
3.300660132026405e-01,-1.172272820114965e+01,-1.338745751599443e+01,-1.150629750893914e+01,-9.873653439204977e+00,-1.265548252236715e+01,-7.874089010168709e+00,-1.355426761112597e+01,-9.086885061392097e+00
3.320664132826565e-01,-1.172413350583309e+01,-1.338886282067788e+01,-1.150770281362259e+01,-9.875058743888422e+00,-1.265688782705059e+01,-7.875494314852155e+00,-1.355567291580941e+01,-9.088290366075542e+00
3.340668133626725e-01,-1.172554615734717e+01,-1.339027547219195e+01,-1.150911546513666e+01,-9.876471395402493e+00,-1.265830047856467e+01,-7.876906966366224e+00,-1.355708556732348e+01,-9.089703017589613e+00
3.360672134426885e-01,-1.172696614199734e+01,-1.339169545684212e+01,-1.151053544978683e+01,-9.877891380052665e+00,-1.265972046321484e+01,-7.878326951016397e+00,-1.355850555197365e+01,-9.091123002239785e+00
3.380676135227045e-01,-1.172839344609635e+01,-1.339312276094113e+01,-1.151196275388585e+01,-9.879318684151681e+00,-1.266114776731385e+01,-7.879754255115413e+00,-1.355993285607267e+01,-9.092550306338801e+00
3.400680136027205e-01,-1.172982805596436e+01,-1.339455737080914e+01,-1.151339736375386e+01,-9.880753294019691e+00,-1.266258237718186e+01,-7.881188864983423e+00,-1.356136746594068e+01,-9.093984916206811e+00
3.420684136827365e-01,-1.173126995792906e+01,-1.339599927277384e+01,-1.151483926571855e+01,-9.882195195984384e+00,-1.266402427914656e+01,-7.882630766948116e+00,-1.356280936790537e+01,-9.095426818171504e+00
3.440688137627526e-01,-1.173271913832581e+01,-1.339744845317059e+01,-1.151628844611530e+01,-9.883644376381136e+00,-1.266547345954331e+01,-7.884079947344868e+00,-1.356425854830212e+01,-9.096875998568256e+00
3.460692138427686e-01,-1.173417558349782e+01,-1.339890489834260e+01,-1.151774489128731e+01,-9.885100821553145e+00,-1.266692990471532e+01,-7.885536392516876e+00,-1.356571499347413e+01,-9.098332443740265e+00
3.480696139227846e-01,-1.173563927979624e+01,-1.340036859464102e+01,-1.151920858758573e+01,-9.886564517851566e+00,-1.266839360101374e+01,-7.887000088815297e+00,-1.356717868977255e+01,-9.099796140038686e+00
3.500700140028006e-01,-1.173711021358032e+01,-1.340183952842510e+01,-1.152067952136982e+01,-9.888035451635650e+00,-1.266986453479782e+01,-7.888471022599383e+00,-1.356864962355664e+01,-9.101267073822770e+00
3.520704140828166e-01,-1.173858837121756e+01,-1.340331768606234e+01,-1.152215767900706e+01,-9.889513609272889e+00,-1.267134269243506e+01,-7.889949180236621e+00,-1.357012778119388e+01,-9.102745231460009e+00
3.540708141628326e-01,-1.174007373908381e+01,-1.340480305392859e+01,-1.152364304687330e+01,-9.890998977139136e+00,-1.267282806030131e+01,-7.891434548102867e+00,-1.357161314906012e+01,-9.104230599326256e+00
3.560712142428485e-01,-1.174156630356343e+01,-1.340629561840821e+01,-1.152513561135292e+01,-9.892491541618755e+00,-1.267432062478093e+01,-7.892927112582488e+00,-1.357310571353974e+01,-9.105723163805875e+00
3.580716143228646e-01,-1.174306605104942e+01,-1.340779536589421e+01,-1.152663535883892e+01,-9.893991289104752e+00,-1.267582037226692e+01,-7.894426860068483e+00,-1.357460546102574e+01,-9.107222911291872e+00
3.600720144028806e-01,-1.174457296794357e+01,-1.340930228278835e+01,-1.152814227573307e+01,-9.895498205998901e+00,-1.267732728916107e+01,-7.895933776962634e+00,-1.357611237791989e+01,-9.108729828186021e+00
3.620724144828966e-01,-1.174608704065657e+01,-1.341081635550135e+01,-1.152965634844606e+01,-9.897012278711896e+00,-1.267884136187407e+01,-7.897447849675628e+00,-1.357762645063288e+01,-9.110243900899016e+00
3.640728145629126e-01,-1.174760825560814e+01,-1.341233757045292e+01,-1.153117756339763e+01,-9.898533493663466e+00,-1.268036257682564e+01,-7.898969064627199e+00,-1.357914766558445e+01,-9.111765115850586e+00
3.660732146429286e-01,-1.174913659922719e+01,-1.341386591407197e+01,-1.153270590701669e+01,-9.900061837282520e+00,-1.268189092044469e+01,-7.900497408246251e+00,-1.358067600920351e+01,-9.113293459469640e+00
3.680736147229446e-01,-1.175067205795194e+01,-1.341540137279672e+01,-1.153424136574144e+01,-9.901597296007271e+00,-1.268342637916944e+01,-7.902032866971002e+00,-1.358221146792826e+01,-9.114828918194391e+00
3.700740148029606e-01,-1.175221461823005e+01,-1.341694393307483e+01,-1.153578392601954e+01,-9.903139856285375e+00,-1.268496893944755e+01,-7.903575427249107e+00,-1.358375402820636e+01,-9.116371478472495e+00
3.720744148829766e-01,-1.175376426651873e+01,-1.341849358136351e+01,-1.153733357430823e+01,-9.904689504574060e+00,-1.268651858773623e+01,-7.905125075537791e+00,-1.358530367649505e+01,-9.117921126761180e+00
3.740748149629926e-01,-1.175532098928493e+01,-1.342005030412971e+01,-1.153889029707442e+01,-9.906246227340253e+00,-1.268807531050243e+01,-7.906681798303984e+00,-1.358686039926124e+01,-9.119477849527373e+00
3.760752150430086e-01,-1.175688477300538e+01,-1.342161408785016e+01,-1.154045408079488e+01,-9.907810011060709e+00,-1.268963909422288e+01,-7.908245582024442e+00,-1.358842418298170e+01,-9.121041633247829e+00
3.780756151230246e-01,-1.175845560416683e+01,-1.342318491901161e+01,-1.154202491195632e+01,-9.909380842222156e+00,-1.269120992538433e+01,-7.909816413185886e+00,-1.358999501414314e+01,-9.122612464409276e+00
3.800760152030406e-01,-1.176003346926607e+01,-1.342476278411085e+01,-1.154360277705556e+01,-9.910958707321393e+00,-1.269278779048357e+01,-7.911394278285124e+00,-1.359157287924238e+01,-9.124190329508513e+00
3.820764152830566e-01,-1.176161835481012e+01,-1.342634766965490e+01,-1.154518766259962e+01,-9.912543592865450e+00,-1.269437267602762e+01,-7.912979163829182e+00,-1.359315776478644e+01,-9.125775215052570e+00
3.840768153630726e-01,-1.176321024731637e+01,-1.342793956216115e+01,-1.154677955510586e+01,-9.914135485371698e+00,-1.269596456853387e+01,-7.914571056335430e+00,-1.359474965729269e+01,-9.127367107558818e+00
3.860772154430886e-01,-1.176480913331265e+01,-1.342953844815743e+01,-1.154837844110214e+01,-9.915734371367979e+00,-1.269756345453015e+01,-7.916169942331710e+00,-1.359634854328897e+01,-9.128965993555099e+00
3.880776155231046e-01,-1.176641499933740e+01,-1.343114431418218e+01,-1.154998430712689e+01,-9.917340237392729e+00,-1.269916932055490e+01,-7.917775808356461e+00,-1.359795440931372e+01,-9.130571859579849e+00
3.900780156031206e-01,-1.176802783193978e+01,-1.343275714678457e+01,-1.155159713972928e+01,-9.918953069995112e+00,-1.270078215315728e+01,-7.919388640958844e+00,-1.359956724191610e+01,-9.132184692182232e+00
3.920784156831366e-01,-1.176964761767981e+01,-1.343437693252459e+01,-1.155321692546931e+01,-9.920572855735140e+00,-1.270240193889731e+01,-7.921008426698871e+00,-1.360118702765613e+01,-9.133804477922260e+00
3.940788157631526e-01,-1.177127434312846e+01,-1.343600365797324e+01,-1.155484365091796e+01,-9.922199581183790e+00,-1.270402866434596e+01,-7.922635152147523e+00,-1.360281375310478e+01,-9.135431203370910e+00
3.960792158431686e-01,-1.177290799486782e+01,-1.343763730971260e+01,-1.155647730265731e+01,-9.923833232923146e+00,-1.270566231608532e+01,-7.924268803886877e+00,-1.360444740484413e+01,-9.137064855110266e+00
3.980796159231846e-01,-1.177454855949117e+01,-1.343927787433595e+01,-1.155811786728066e+01,-9.925473797546498e+00,-1.270730288070867e+01,-7.925909368510231e+00,-1.360608796946749e+01,-9.138705419733618e+00
4.000800160032006e-01,-1.177619602360316e+01,-1.344092533844794e+01,-1.155976533139265e+01,-9.927121261658488e+00,-1.270895034482066e+01,-7.927556832622220e+00,-1.360773543357948e+01,-9.140352883845608e+00
4.020804160832167e-01,-1.177785037381989e+01,-1.344257968866467e+01,-1.156141968160938e+01,-9.928775611875214e+00,-1.271060469503739e+01,-7.929211182838944e+00,-1.360938978379620e+01,-9.142007234062334e+00
4.040808161632327e-01,-1.177951159676903e+01,-1.344424091161381e+01,-1.156308090455852e+01,-9.930436834824354e+00,-1.271226591798653e+01,-7.930872405788087e+00,-1.361105100674534e+01,-9.143668457011474e+00
4.060812162432487e-01,-1.178117967908997e+01,-1.344590899393475e+01,-1.156474898687947e+01,-9.932104917145299e+00,-1.271393400030747e+01,-7.932540488109033e+00,-1.361271908906629e+01,-9.145336539332419e+00
4.080816163232647e-01,-1.178285460743393e+01,-1.344758392227871e+01,-1.156642391522342e+01,-9.933779845489257e+00,-1.271560892865143e+01,-7.934215416452989e+00,-1.361439401741024e+01,-9.147011467676377e+00
4.100820164032807e-01,-1.178453636846405e+01,-1.344926568330883e+01,-1.156810567625354e+01,-9.935461606519377e+00,-1.271729068968155e+01,-7.935897177483109e+00,-1.361607577844036e+01,-9.148693228706497e+00
4.120824164832967e-01,-1.178622494885554e+01,-1.345095426370032e+01,-1.156979425664503e+01,-9.937150186910868e+00,-1.271897927007304e+01,-7.937585757874601e+00,-1.361776435883186e+01,-9.150381809097988e+00
4.140828165633126e-01,-1.178792033529580e+01,-1.345264965014058e+01,-1.157148964308529e+01,-9.938845573351124e+00,-1.272067465651330e+01,-7.939281144314854e+00,-1.361945974527211e+01,-9.152077195538244e+00
4.160832166433286e-01,-1.178962251448449e+01,-1.345435182932927e+01,-1.157319182227398e+01,-9.940547752539818e+00,-1.272237683570199e+01,-7.940983323503550e+00,-1.362116192446081e+01,-9.153779374726938e+00
4.180836167233447e-01,-1.179133147313372e+01,-1.345606078797850e+01,-1.157490078092322e+01,-9.942256711189049e+00,-1.272408579435122e+01,-7.942692282152782e+00,-1.362287088311004e+01,-9.155488333376169e+00
4.200840168033607e-01,-1.179304719796811e+01,-1.345777651281289e+01,-1.157661650575760e+01,-9.943972436023435e+00,-1.272580151918561e+01,-7.944408006987167e+00,-1.362458660794442e+01,-9.157204058210555e+00
4.220844168833767e-01,-1.179476967572491e+01,-1.345949899056969e+01,-1.157833898351440e+01,-9.945694913780233e+00,-1.272752399694241e+01,-7.946130484743965e+00,-1.362630908570122e+01,-9.158926535967353e+00
4.240848169633927e-01,-1.179649889315413e+01,-1.346122820799891e+01,-1.158006820094362e+01,-9.947424131209456e+00,-1.272925321437163e+01,-7.947859702173187e+00,-1.362803830313044e+01,-9.160655753396576e+00
4.260852170434087e-01,-1.179823483701866e+01,-1.346296415186344e+01,-1.158180414480815e+01,-9.949160075073987e+00,-1.273098915823616e+01,-7.949595646037718e+00,-1.362977424699497e+01,-9.162391697261107e+00
4.280856171234247e-01,-1.179997749409435e+01,-1.346470680893914e+01,-1.158354680188385e+01,-9.950902732149682e+00,-1.273273181531185e+01,-7.951338303113415e+00,-1.363151690407067e+01,-9.164134354336802e+00
4.300860172034407e-01,-1.180172685117017e+01,-1.346645616601495e+01,-1.158529615895967e+01,-9.952652089225500e+00,-1.273448117238767e+01,-7.953087660189232e+00,-1.363326626114649e+01,-9.165883711412620e+00
4.320864172834567e-01,-1.180348289504827e+01,-1.346821220989305e+01,-1.158705220283776e+01,-9.954408133103597e+00,-1.273623721626577e+01,-7.954843704067327e+00,-1.363502230502458e+01,-9.167639755290717e+00
4.340868173634727e-01,-1.180524561254411e+01,-1.346997492738889e+01,-1.158881492033360e+01,-9.956170850599438e+00,-1.273799993376161e+01,-7.956606421563169e+00,-1.363678502252043e+01,-9.169402472786558e+00
4.360872174434887e-01,-1.180701499048659e+01,-1.347174430533137e+01,-1.159058429827609e+01,-9.957940228541920e+00,-1.273976931170409e+01,-7.958375799505651e+00,-1.363855440046291e+01,-9.171171850729040e+00
