,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.354914480243174e+01,-1.191767394918709e+01,-1.461182845361872e+01,-9.449515988167800e+00,-1.103155445211955e+01,-9.994351591882987e+00,-1.200360067482565e+01,-1.221341581495081e+01
2.600520104020804e-01,-1.355027645119430e+01,-1.191880559794965e+01,-1.461296010238128e+01,-9.450647636930364e+00,-1.103268610088211e+01,-9.995483240645552e+00,-1.200473232358821e+01,-1.221454746371337e+01
2.620524104820964e-01,-1.355141594341018e+01,-1.191994509016553e+01,-1.461409959459716e+01,-9.451787129146240e+00,-1.103382559309799e+01,-9.996622732861427e+00,-1.200587181580409e+01,-1.221568695592925e+01
2.640528105621124e-01,-1.355256326522029e+01,-1.192109241197564e+01,-1.461524691640727e+01,-9.452934450956350e+00,-1.103497291490810e+01,-9.997770054671538e+00,-1.200701913761420e+01,-1.221683427773936e+01
2.660532106421284e-01,-1.355371840276751e+01,-1.192224754952286e+01,-1.461640205395449e+01,-9.454089588503573e+00,-1.103612805245532e+01,-9.998925192218760e+00,-1.200817427516142e+01,-1.221798941528658e+01
2.680536107221445e-01,-1.355488134219681e+01,-1.192341048895216e+01,-1.461756499338379e+01,-9.455252527932872e+00,-1.103729099188462e+01,-1.000008813164806e+01,-1.200933721459072e+01,-1.221915235471588e+01
2.700540108021605e-01,-1.355605206965540e+01,-1.192458121641075e+01,-1.461873572084238e+01,-9.456423255391465e+00,-1.103846171934321e+01,-1.000125885910665e+01,-1.201050794204931e+01,-1.222032308217447e+01
2.720544108821764e-01,-1.355723057129291e+01,-1.192575971804826e+01,-1.461991422247989e+01,-9.457601757028971e+00,-1.103964022098072e+01,-1.000243736074416e+01,-1.201168644368682e+01,-1.222150158381198e+01
2.740548109621924e-01,-1.355841683326150e+01,-1.192694598001686e+01,-1.462110048444849e+01,-9.458788018997568e+00,-1.104082648294932e+01,-1.000362362271276e+01,-1.201287270565542e+01,-1.222268784578058e+01
2.760552110422084e-01,-1.355961084171607e+01,-1.192813998847143e+01,-1.462229449290306e+01,-9.459982027452138e+00,-1.104202049140389e+01,-1.000481763116733e+01,-1.201406671410999e+01,-1.222388185423515e+01
2.780556111222244e-01,-1.356081258281437e+01,-1.192934172956972e+01,-1.462349623400135e+01,-9.461183768550432e+00,-1.104322223250218e+01,-1.000601937226562e+01,-1.201526845520828e+01,-1.222508359533344e+01
2.800560112022404e-01,-1.356202204271714e+01,-1.193055118947249e+01,-1.462470569390412e+01,-9.462393228453205e+00,-1.104443169240495e+01,-1.000722883216839e+01,-1.201647791511105e+01,-1.222629305523621e+01
2.820564112822564e-01,-1.356323920758832e+01,-1.193176835434367e+01,-1.462592285877530e+01,-9.463610393324382e+00,-1.104564885727613e+01,-1.000844599703957e+01,-1.201769507998223e+01,-1.222751022010739e+01
2.840568113622725e-01,-1.356446406359514e+01,-1.193299321035049e+01,-1.462714771478212e+01,-9.464835249331204e+00,-1.104687371328295e+01,-1.000967085304639e+01,-1.201891993598905e+01,-1.222873507611421e+01
2.860572114422885e-01,-1.356569659690831e+01,-1.193422574366367e+01,-1.462838024809530e+01,-9.466067782644378e+00,-1.104810624659613e+01,-1.001090338635957e+01,-1.202015246930223e+01,-1.222996760942739e+01
2.880576115223045e-01,-1.356693679370217e+01,-1.193546594045753e+01,-1.462962044488915e+01,-9.467307979438237e+00,-1.104934644338999e+01,-1.001214358315342e+01,-1.202139266609609e+01,-1.223120780622125e+01
2.900580116023205e-01,-1.356818464015481e+01,-1.193671378691016e+01,-1.463086829134179e+01,-9.468555825890874e+00,-1.105059428984262e+01,-1.001339142960606e+01,-1.202264051254872e+01,-1.223245565267388e+01
2.920584116823365e-01,-1.356944012244824e+01,-1.193796926920359e+01,-1.463212377363522e+01,-9.469811308184305e+00,-1.105184977213605e+01,-1.001464691189949e+01,-1.202389599484215e+01,-1.223371113496731e+01
2.940588117623525e-01,-1.357070322676855e+01,-1.193923237352391e+01,-1.463338687795553e+01,-9.471074412504617e+00,-1.105311287645637e+01,-1.001591001621980e+01,-1.202515909916247e+01,-1.223497423928763e+01
2.960592118423685e-01,-1.357197393930605e+01,-1.194050308606140e+01,-1.463465759049303e+01,-9.472345125042116e+00,-1.105438358899386e+01,-1.001718072875730e+01,-1.202642981169996e+01,-1.223624495182512e+01
2.980596119223845e-01,-1.357325224625541e+01,-1.194178139301076e+01,-1.463593589744239e+01,-9.473623431991470e+00,-1.105566189594322e+01,-1.001845903570666e+01,-1.202770811864932e+01,-1.223752325877448e+01
3.000600120024005e-01,-1.357453813381581e+01,-1.194306728057116e+01,-1.463722178500279e+01,-9.474909319551875e+00,-1.105694778350362e+01,-1.001974492326706e+01,-1.202899400620972e+01,-1.223880914633488e+01
3.020604120824165e-01,-1.357583158819112e+01,-1.194436073494647e+01,-1.463851523937810e+01,-9.476202773927183e+00,-1.105824123787893e+01,-1.002103837764237e+01,-1.203028746058503e+01,-1.224010260071019e+01
3.040608121624325e-01,-1.357713259559000e+01,-1.194566174234535e+01,-1.463981624677698e+01,-9.477503781326060e+00,-1.105954224527781e+01,-1.002233938504125e+01,-1.203158846798391e+01,-1.224140360810907e+01
3.060612122424485e-01,-1.357844114222608e+01,-1.194697028898143e+01,-1.464112479341306e+01,-9.478812327962141e+00,-1.106085079191389e+01,-1.002364793167733e+01,-1.203289701461999e+01,-1.224271215474515e+01
3.080616123224645e-01,-1.357975721431809e+01,-1.194828636107344e+01,-1.464244086550507e+01,-9.480128400054156e+00,-1.106216686400590e+01,-1.002496400376934e+01,-1.203421308671200e+01,-1.224402822683716e+01
3.100620124024805e-01,-1.358108079809004e+01,-1.194960994484540e+01,-1.464376444927702e+01,-9.481451983826107e+00,-1.106349044777786e+01,-1.002628758754129e+01,-1.203553667048396e+01,-1.224535181060912e+01
3.120624124824965e-01,-1.358241187977132e+01,-1.195094102652667e+01,-1.464509553095830e+01,-9.482783065507382e+00,-1.106482152945913e+01,-1.002761866922257e+01,-1.203686775216523e+01,-1.224668289229039e+01
3.140628125625125e-01,-1.358375044559686e+01,-1.195227959235221e+01,-1.464643409678384e+01,-9.484121631332926e+00,-1.106616009528467e+01,-1.002895723504811e+01,-1.203820631799077e+01,-1.224802145811593e+01
3.160632126425285e-01,-1.358509648180731e+01,-1.195362562856266e+01,-1.464778013299429e+01,-9.485467667543375e+00,-1.106750613149512e+01,-1.003030327125856e+01,-1.203955235420122e+01,-1.224936749432638e+01
3.180636127225445e-01,-1.358644997464913e+01,-1.195497912140449e+01,-1.464913362583612e+01,-9.486821160385199e+00,-1.106885962433695e+01,-1.003165676410039e+01,-1.204090584704305e+01,-1.225072098716821e+01
3.200640128025605e-01,-1.358781091037480e+01,-1.195634005713015e+01,-1.465049456156178e+01,-9.488182096110860e+00,-1.107022056006261e+01,-1.003301769982605e+01,-1.204226678276871e+01,-1.225208192289387e+01
3.220644128825765e-01,-1.358917927524288e+01,-1.195770842199823e+01,-1.465186292642986e+01,-9.489550460978940e+00,-1.107158892493069e+01,-1.003438606469413e+01,-1.204363514763679e+01,-1.225345028776195e+01
3.240648129625925e-01,-1.359055505551823e+01,-1.195908420227358e+01,-1.465323870670521e+01,-9.490926241254295e+00,-1.107296470520604e+01,-1.003576184496948e+01,-1.204501092791214e+01,-1.225482606803730e+01
3.260652130426085e-01,-1.359193823747213e+01,-1.196046738422748e+01,-1.465462188865911e+01,-9.492309423208194e+00,-1.107434788715994e+01,-1.003714502692338e+01,-1.204639410986604e+01,-1.225620924999120e+01
3.280656131226245e-01,-1.359332880738240e+01,-1.196185795413776e+01,-1.465601245856938e+01,-9.493699993118467e+00,-1.107573845707022e+01,-1.003853559683365e+01,-1.204778467977632e+01,-1.225759981990148e+01
3.300660132026405e-01,-1.359472675153358e+01,-1.196325589828893e+01,-1.465741040272056e+01,-9.495097937269643e+00,-1.107713640122139e+01,-1.003993354098483e+01,-1.204918262392749e+01,-1.225899776405265e+01
3.320664132826565e-01,-1.359613205621702e+01,-1.196466120297238e+01,-1.465881570740400e+01,-9.496503241953087e+00,-1.107854170590484e+01,-1.004133884566827e+01,-1.205058792861094e+01,-1.226040306873610e+01
3.340668133626725e-01,-1.359754470773109e+01,-1.196607385448645e+01,-1.466022835891808e+01,-9.497915893467159e+00,-1.107995435741891e+01,-1.004275149718235e+01,-1.205200058012501e+01,-1.226181572025017e+01
3.360672134426885e-01,-1.359896469238127e+01,-1.196749383913662e+01,-1.466164834356825e+01,-9.499335878117330e+00,-1.108137434206908e+01,-1.004417148183252e+01,-1.205342056477518e+01,-1.226323570490034e+01
3.380676135227045e-01,-1.360039199648028e+01,-1.196892114323563e+01,-1.466307564766726e+01,-9.500763182216346e+00,-1.108280164616809e+01,-1.004559878593153e+01,-1.205484786887419e+01,-1.226466300899935e+01
3.400680136027205e-01,-1.360182660634829e+01,-1.197035575310364e+01,-1.466451025753527e+01,-9.502197792084356e+00,-1.108423625603610e+01,-1.004703339579954e+01,-1.205628247874220e+01,-1.226609761886736e+01
3.420684136827365e-01,-1.360326850831298e+01,-1.197179765506834e+01,-1.466595215949997e+01,-9.503639694049049e+00,-1.108567815800080e+01,-1.004847529776424e+01,-1.205772438070690e+01,-1.226753952083206e+01
3.440688137627526e-01,-1.360471768870974e+01,-1.197324683546509e+01,-1.466740133989672e+01,-9.505088874445802e+00,-1.108712733839755e+01,-1.004992447816099e+01,-1.205917356110365e+01,-1.226898870122881e+01
3.460692138427686e-01,-1.360617413388175e+01,-1.197470328063710e+01,-1.466885778506873e+01,-9.506545319617810e+00,-1.108858378356956e+01,-1.005138092333300e+01,-1.206063000627566e+01,-1.227044514640082e+01
3.480696139227846e-01,-1.360763783018017e+01,-1.197616697693552e+01,-1.467032148136715e+01,-9.508009015916231e+00,-1.109004747986798e+01,-1.005284461963142e+01,-1.206209370257408e+01,-1.227190884269924e+01
3.500700140028006e-01,-1.360910876396425e+01,-1.197763791071960e+01,-1.467179241515123e+01,-9.509479949700316e+00,-1.109151841365206e+01,-1.005431555341550e+01,-1.206356463635816e+01,-1.227337977648332e+01
3.520704140828166e-01,-1.361058692160149e+01,-1.197911606835684e+01,-1.467327057278847e+01,-9.510958107337554e+00,-1.109299657128930e+01,-1.005579371105274e+01,-1.206504279399540e+01,-1.227485793412056e+01
3.540708141628326e-01,-1.361207228946774e+01,-1.198060143622309e+01,-1.467475594065472e+01,-9.512443475203801e+00,-1.109448193915555e+01,-1.005727907891899e+01,-1.206652816186165e+01,-1.227634330198681e+01
3.560712142428485e-01,-1.361356485394736e+01,-1.198209400070271e+01,-1.467624850513434e+01,-9.513936039683420e+00,-1.109597450363517e+01,-1.005877164339861e+01,-1.206802072634127e+01,-1.227783586646643e+01
3.580716143228646e-01,-1.361506460143335e+01,-1.198359374818871e+01,-1.467774825262033e+01,-9.515435787169418e+00,-1.109747425112117e+01,-1.006027139088460e+01,-1.206952047382727e+01,-1.227933561395243e+01
3.600720144028806e-01,-1.361657151832750e+01,-1.198510066508286e+01,-1.467925516951448e+01,-9.516942704063567e+00,-1.109898116801532e+01,-1.006177830777875e+01,-1.207102739072142e+01,-1.228084253084658e+01
3.620724144828966e-01,-1.361808559104050e+01,-1.198661473779585e+01,-1.468076924222748e+01,-9.518456776776562e+00,-1.110049524072831e+01,-1.006329238049175e+01,-1.207254146343441e+01,-1.228235660355957e+01
3.640728145629126e-01,-1.361960680599207e+01,-1.198813595274742e+01,-1.468229045717905e+01,-9.519977991728132e+00,-1.110201645567988e+01,-1.006481359544332e+01,-1.207406267838598e+01,-1.228387781851114e+01
3.660732146429286e-01,-1.362113514961112e+01,-1.198966429636647e+01,-1.468381880079810e+01,-9.521506335347185e+00,-1.110354479929893e+01,-1.006634193906237e+01,-1.207559102200503e+01,-1.228540616213019e+01
3.680736147229446e-01,-1.362267060833587e+01,-1.199119975509123e+01,-1.468535425952285e+01,-9.523041794071936e+00,-1.110508025802369e+01,-1.006787739778712e+01,-1.207712648072978e+01,-1.228694162085494e+01
3.700740148029606e-01,-1.362421316861398e+01,-1.199274231536933e+01,-1.468689681980096e+01,-9.524584354350040e+00,-1.110662281830179e+01,-1.006941995806523e+01,-1.207866904100789e+01,-1.228848418113305e+01
3.720744148829766e-01,-1.362576281690266e+01,-1.199429196365801e+01,-1.468844646808964e+01,-9.526134002638726e+00,-1.110817246659047e+01,-1.007096960635391e+01,-1.208021868929657e+01,-1.229003382942173e+01
3.740748149629926e-01,-1.362731953966885e+01,-1.199584868642421e+01,-1.469000319085584e+01,-9.527690725404918e+00,-1.110972918935667e+01,-1.007252632912011e+01,-1.208177541206277e+01,-1.229159055218793e+01
3.760752150430086e-01,-1.362888332338931e+01,-1.199741247014466e+01,-1.469156697457629e+01,-9.529254509125375e+00,-1.111129297307712e+01,-1.007409011284056e+01,-1.208333919578322e+01,-1.229315433590838e+01
3.780756151230246e-01,-1.363045415455076e+01,-1.199898330130611e+01,-1.469313780573774e+01,-9.530825340286821e+00,-1.111286380423857e+01,-1.007566094400201e+01,-1.208491002694467e+01,-1.229472516706983e+01
3.800760152030406e-01,-1.363203201964999e+01,-1.200056116640535e+01,-1.469471567083698e+01,-9.532403205386059e+00,-1.111444166933781e+01,-1.007723880910125e+01,-1.208648789204391e+01,-1.229630303216907e+01
3.820764152830566e-01,-1.363361690519405e+01,-1.200214605194940e+01,-1.469630055638103e+01,-9.533988090930116e+00,-1.111602655488186e+01,-1.007882369464530e+01,-1.208807277758796e+01,-1.229788791771312e+01
3.840768153630726e-01,-1.363520879770030e+01,-1.200373794445565e+01,-1.469789244888728e+01,-9.535579983436364e+00,-1.111761844738811e+01,-1.008041558715155e+01,-1.208966467009421e+01,-1.229947981021937e+01
3.860772154430886e-01,-1.363680768369658e+01,-1.200533683045193e+01,-1.469949133488356e+01,-9.537178869432644e+00,-1.111921733338439e+01,-1.008201447314783e+01,-1.209126355609049e+01,-1.230107869621565e+01
3.880776155231046e-01,-1.363841354972133e+01,-1.200694269647668e+01,-1.470109720090831e+01,-9.538784735457394e+00,-1.112082319940914e+01,-1.008362033917258e+01,-1.209286942211524e+01,-1.230268456224040e+01
3.900780156031206e-01,-1.364002638232371e+01,-1.200855552907907e+01,-1.470271003351069e+01,-9.540397568059777e+00,-1.112243603201153e+01,-1.008523317177496e+01,-1.209448225471763e+01,-1.230429739484279e+01
3.920784156831366e-01,-1.364164616806374e+01,-1.201017531481909e+01,-1.470432981925072e+01,-9.542017353799805e+00,-1.112405581775155e+01,-1.008685295751499e+01,-1.209610204045765e+01,-1.230591718058281e+01
3.940788157631526e-01,-1.364327289351239e+01,-1.201180204026774e+01,-1.470595654469937e+01,-9.543644079248455e+00,-1.112568254320020e+01,-1.008847968296364e+01,-1.209772876590630e+01,-1.230754390603146e+01
3.960792158431686e-01,-1.364490654525175e+01,-1.201343569200710e+01,-1.470759019643873e+01,-9.545277730987811e+00,-1.112731619493956e+01,-1.009011333470300e+01,-1.209936241764566e+01,-1.230917755777082e+01
3.980796159231846e-01,-1.364654710987510e+01,-1.201507625663045e+01,-1.470923076106208e+01,-9.546918295611164e+00,-1.112895675956291e+01,-1.009175389932635e+01,-1.210100298226901e+01,-1.231081812239417e+01
4.000800160032006e-01,-1.364819457398709e+01,-1.201672372074244e+01,-1.471087822517407e+01,-9.548565759723154e+00,-1.113060422367490e+01,-1.009340136343834e+01,-1.210265044638100e+01,-1.231246558650616e+01
4.020804160832167e-01,-1.364984892420381e+01,-1.201837807095917e+01,-1.471253257539080e+01,-9.550220109939879e+00,-1.113225857389163e+01,-1.009505571365507e+01,-1.210430479659773e+01,-1.231411993672289e+01
4.040808161632327e-01,-1.365151014715295e+01,-1.202003929390831e+01,-1.471419379833994e+01,-9.551881332889019e+00,-1.113391979684077e+01,-1.009671693660421e+01,-1.210596601954687e+01,-1.231578115967203e+01
4.060812162432487e-01,-1.365317822947390e+01,-1.202170737622925e+01,-1.471586188066088e+01,-9.553549415209964e+00,-1.113558787916171e+01,-1.009838501892515e+01,-1.210763410186781e+01,-1.231744924199297e+01
4.080816163232647e-01,-1.365485315781786e+01,-1.202338230457321e+01,-1.471753680900484e+01,-9.555224343553922e+00,-1.113726280750567e+01,-1.010005994726911e+01,-1.210930903021177e+01,-1.231912417033693e+01
4.100820164032807e-01,-1.365653491884798e+01,-1.202506406560333e+01,-1.471921857003496e+01,-9.556906104584042e+00,-1.113894456853579e+01,-1.010174170829923e+01,-1.211099079124189e+01,-1.232080593136705e+01
4.120824164832967e-01,-1.365822349923947e+01,-1.202675264599482e+01,-1.472090715042645e+01,-9.558594684975533e+00,-1.114063314892728e+01,-1.010343028869072e+01,-1.211267937163338e+01,-1.232249451175854e+01
4.140828165633126e-01,-1.365991888567972e+01,-1.202844803243508e+01,-1.472260253686671e+01,-9.560290071415789e+00,-1.114232853536754e+01,-1.010512567513098e+01,-1.211437475807364e+01,-1.232418989819880e+01
4.160832166433286e-01,-1.366162106486842e+01,-1.203015021162377e+01,-1.472430471605540e+01,-9.561992250604483e+00,-1.114403071455623e+01,-1.010682785431967e+01,-1.211607693726233e+01,-1.232589207738749e+01
4.180836167233447e-01,-1.366333002351765e+01,-1.203185917027300e+01,-1.472601367470463e+01,-9.563701209253715e+00,-1.114573967320546e+01,-1.010853681296890e+01,-1.211778589591156e+01,-1.232760103603672e+01
4.200840168033607e-01,-1.366504574835204e+01,-1.203357489510739e+01,-1.472772939953902e+01,-9.565416934088100e+00,-1.114745539803985e+01,-1.011025253780329e+01,-1.211950162074595e+01,-1.232931676087111e+01
4.220844168833767e-01,-1.366676822610883e+01,-1.203529737286419e+01,-1.472945187729582e+01,-9.567139411844899e+00,-1.114917787579665e+01,-1.011197501556009e+01,-1.212122409850275e+01,-1.233103923862791e+01
4.240848169633927e-01,-1.366849744353806e+01,-1.203702659029341e+01,-1.473118109472504e+01,-9.568868629274121e+00,-1.115090709322587e+01,-1.011370423298931e+01,-1.212295331593197e+01,-1.233276845605713e+01
4.260852170434087e-01,-1.367023338740259e+01,-1.203876253415794e+01,-1.473291703858957e+01,-9.570604573138652e+00,-1.115264303709040e+01,-1.011544017685384e+01,-1.212468925979650e+01,-1.233450439992166e+01
4.280856171234247e-01,-1.367197604447828e+01,-1.204050519123364e+01,-1.473465969566526e+01,-9.572347230214348e+00,-1.115438569416610e+01,-1.011718283392953e+01,-1.212643191687220e+01,-1.233624705699736e+01
4.300860172034407e-01,-1.367372540155410e+01,-1.204225454830945e+01,-1.473640905274108e+01,-9.574096587290166e+00,-1.115613505124191e+01,-1.011893219100535e+01,-1.212818127394801e+01,-1.233799641407317e+01
4.320864172834567e-01,-1.367548144543220e+01,-1.204401059218755e+01,-1.473816509661918e+01,-9.575852631168262e+00,-1.115789109512001e+01,-1.012068823488345e+01,-1.212993731782611e+01,-1.233975245795127e+01
4.340868173634727e-01,-1.367724416292804e+01,-1.204577330968339e+01,-1.473992781411502e+01,-9.577615348664104e+00,-1.115965381261585e+01,-1.012245095237929e+01,-1.213170003532195e+01,-1.234151517544711e+01
4.360872174434887e-01,-1.367901354087052e+01,-1.204754268762587e+01,-1.474169719205750e+01,-9.579384726606586e+00,-1.116142319055833e+01,-1.012422033032177e+01,-1.213346941326443e+01,-1.234328455338959e+01
