,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.417161523326086e+01,-1.175224954427220e+01,-1.288402590618096e+01,-1.287860162235361e+01,-1.231471209406383e+01,-1.234646626342283e+01,-1.196714390685026e+01,-9.196511491964468e+00
2.600520104020804e-01,-1.417274688202343e+01,-1.175338119303476e+01,-1.288515755494353e+01,-1.287973327111617e+01,-1.231584374282639e+01,-1.234759791218539e+01,-1.196827555561282e+01,-9.197643140727033e+00
2.620524104820964e-01,-1.417388637423930e+01,-1.175452068525064e+01,-1.288629704715940e+01,-1.288087276333205e+01,-1.231698323504227e+01,-1.234873740440127e+01,-1.196941504782870e+01,-9.198782632942908e+00
2.640528105621124e-01,-1.417503369604941e+01,-1.175566800706075e+01,-1.288744436896951e+01,-1.288202008514216e+01,-1.231813055685238e+01,-1.234988472621138e+01,-1.197056236963881e+01,-9.199929954753019e+00
2.660532106421284e-01,-1.417618883359664e+01,-1.175682314460797e+01,-1.288859950651674e+01,-1.288317522268938e+01,-1.231928569439960e+01,-1.235103986375860e+01,-1.197171750718603e+01,-9.201085092300241e+00
2.680536107221445e-01,-1.417735177302593e+01,-1.175798608403727e+01,-1.288976244594603e+01,-1.288433816211868e+01,-1.232044863382890e+01,-1.235220280318790e+01,-1.197288044661533e+01,-9.202248031729541e+00
2.700540108021605e-01,-1.417852250048453e+01,-1.175915681149587e+01,-1.289093317340463e+01,-1.288550888957727e+01,-1.232161936128749e+01,-1.235337353064649e+01,-1.197405117407392e+01,-9.203418759188134e+00
2.720544108821764e-01,-1.417970100212203e+01,-1.176033531313337e+01,-1.289211167504213e+01,-1.288668739121478e+01,-1.232279786292500e+01,-1.235455203228400e+01,-1.197522967571143e+01,-9.204597260825640e+00
2.740548109621924e-01,-1.418088726409063e+01,-1.176152157510197e+01,-1.289329793701073e+01,-1.288787365318338e+01,-1.232398412489360e+01,-1.235573829425259e+01,-1.197641593768003e+01,-9.205783522794237e+00
2.760552110422084e-01,-1.418208127254520e+01,-1.176271558355654e+01,-1.289449194546530e+01,-1.288906766163795e+01,-1.232517813334817e+01,-1.235693230270716e+01,-1.197760994613460e+01,-9.206977531248807e+00
2.780556111222244e-01,-1.418328301364349e+01,-1.176391732465483e+01,-1.289569368656359e+01,-1.289026940273624e+01,-1.232637987444646e+01,-1.235813404380546e+01,-1.197881168723289e+01,-9.208179272347101e+00
2.800560112022404e-01,-1.418449247354627e+01,-1.176512678455761e+01,-1.289690314646637e+01,-1.289147886263901e+01,-1.232758933434923e+01,-1.235934350370823e+01,-1.198002114713566e+01,-9.209388732249874e+00
2.820564112822564e-01,-1.418570963841744e+01,-1.176634394942878e+01,-1.289812031133754e+01,-1.289269602751019e+01,-1.232880649922041e+01,-1.236056066857941e+01,-1.198123831200684e+01,-9.210605897121050e+00
2.840568113622725e-01,-1.418693449442427e+01,-1.176756880543560e+01,-1.289934516734437e+01,-1.289392088351701e+01,-1.233003135522723e+01,-1.236178552458623e+01,-1.198246316801366e+01,-9.211830753127872e+00
2.860572114422885e-01,-1.418816702773744e+01,-1.176880133874878e+01,-1.290057770065754e+01,-1.289515341683019e+01,-1.233126388854041e+01,-1.236301805789940e+01,-1.198369570132684e+01,-9.213063286441047e+00
2.880576115223045e-01,-1.418940722453130e+01,-1.177004153554264e+01,-1.290181789745140e+01,-1.289639361362405e+01,-1.233250408533427e+01,-1.236425825469326e+01,-1.198493589812070e+01,-9.214303483234906e+00
2.900580116023205e-01,-1.419065507098394e+01,-1.177128938199527e+01,-1.290306574390404e+01,-1.289764146007668e+01,-1.233375193178690e+01,-1.236550610114590e+01,-1.198618374457333e+01,-9.215551329687543e+00
2.920584116823365e-01,-1.419191055327737e+01,-1.177254486428870e+01,-1.290432122619747e+01,-1.289889694237011e+01,-1.233500741408033e+01,-1.236676158343933e+01,-1.198743922686676e+01,-9.216806811980973e+00
2.940588117623525e-01,-1.419317365759768e+01,-1.177380796860902e+01,-1.290558433051778e+01,-1.290016004669043e+01,-1.233627051840065e+01,-1.236802468775964e+01,-1.198870233118708e+01,-9.218069916301285e+00
2.960592118423685e-01,-1.419444437013518e+01,-1.177507868114652e+01,-1.290685504305528e+01,-1.290143075922792e+01,-1.233754123093814e+01,-1.236929540029714e+01,-1.198997304372458e+01,-9.219340628838784e+00
2.980596119223845e-01,-1.419572267708453e+01,-1.177635698809587e+01,-1.290813335000463e+01,-1.290270906617728e+01,-1.233881953788750e+01,-1.237057370724650e+01,-1.199125135067393e+01,-9.220618935788139e+00
3.000600120024005e-01,-1.419700856464494e+01,-1.177764287565627e+01,-1.290941923756504e+01,-1.290399495373768e+01,-1.234010542544790e+01,-1.237185959480690e+01,-1.199253723823433e+01,-9.221904823348543e+00
3.020604120824165e-01,-1.419830201902024e+01,-1.177893633003158e+01,-1.291071269194035e+01,-1.290528840811299e+01,-1.234139887982321e+01,-1.237315304918221e+01,-1.199383069260964e+01,-9.223198277723851e+00
3.040608121624325e-01,-1.419960302641912e+01,-1.178023733743046e+01,-1.291201369933922e+01,-1.290658941551187e+01,-1.234269988722209e+01,-1.237445405658109e+01,-1.199513170000852e+01,-9.224499285122729e+00
3.060612122424485e-01,-1.420091157305520e+01,-1.178154588406654e+01,-1.291332224597530e+01,-1.290789796214795e+01,-1.234400843385817e+01,-1.237576260321717e+01,-1.199644024664460e+01,-9.225807831758809e+00
3.080616123224645e-01,-1.420222764514722e+01,-1.178286195615856e+01,-1.291463831806732e+01,-1.290921403423996e+01,-1.234532450595018e+01,-1.237707867530918e+01,-1.199775631873661e+01,-9.227123903850824e+00
3.100620124024805e-01,-1.420355122891917e+01,-1.178418553993051e+01,-1.291596190183927e+01,-1.291053761801192e+01,-1.234664808972214e+01,-1.237840225908113e+01,-1.199907990250857e+01,-9.228447487622775e+00
3.120624124824965e-01,-1.420488231060044e+01,-1.178551662161178e+01,-1.291729298352054e+01,-1.291186869969319e+01,-1.234797917140341e+01,-1.237973334076241e+01,-1.200041098418984e+01,-9.229778569304051e+00
3.140628125625125e-01,-1.420622087642599e+01,-1.178685518743733e+01,-1.291863154934609e+01,-1.291320726551873e+01,-1.234931773722895e+01,-1.238107190658795e+01,-1.200174955001538e+01,-9.231117135129594e+00
3.160632126425285e-01,-1.420756691263644e+01,-1.178820122364777e+01,-1.291997758555654e+01,-1.291455330172918e+01,-1.235066377343940e+01,-1.238241794279840e+01,-1.200309558622583e+01,-9.232463171340044e+00
3.180636127225445e-01,-1.420892040547826e+01,-1.178955471648960e+01,-1.292133107839836e+01,-1.291590679457101e+01,-1.235201726628123e+01,-1.238377143564023e+01,-1.200444907906766e+01,-9.233816664181868e+00
3.200640128025605e-01,-1.421028134120392e+01,-1.179091565221526e+01,-1.292269201412402e+01,-1.291726773029667e+01,-1.235337820200689e+01,-1.238513237136589e+01,-1.200581001479332e+01,-9.235177599907528e+00
3.220644128825765e-01,-1.421164970607200e+01,-1.179228401708334e+01,-1.292406037899210e+01,-1.291863609516475e+01,-1.235474656687497e+01,-1.238650073623397e+01,-1.200717837966140e+01,-9.236545964775608e+00
3.240648129625925e-01,-1.421302548634736e+01,-1.179365979735869e+01,-1.292543615926746e+01,-1.292001187544010e+01,-1.235612234715032e+01,-1.238787651650932e+01,-1.200855415993675e+01,-9.237921745050963e+00
3.260652130426085e-01,-1.421440866830126e+01,-1.179504297931259e+01,-1.292681934122136e+01,-1.292139505739400e+01,-1.235750552910422e+01,-1.238925969846322e+01,-1.200993734189065e+01,-9.239304927004863e+00
3.280656131226245e-01,-1.421579923821153e+01,-1.179643354922287e+01,-1.292820991113163e+01,-1.292278562730428e+01,-1.235889609901450e+01,-1.239065026837349e+01,-1.201132791180093e+01,-9.240695496915135e+00
3.300660132026405e-01,-1.421719718236271e+01,-1.179783149337404e+01,-1.292960785528281e+01,-1.292418357145545e+01,-1.236029404316567e+01,-1.239204821252467e+01,-1.201272585595210e+01,-9.242093441066311e+00
3.320664132826565e-01,-1.421860248704615e+01,-1.179923679805749e+01,-1.293101315996625e+01,-1.292558887613890e+01,-1.236169934784912e+01,-1.239345351720811e+01,-1.201413116063555e+01,-9.243498745749756e+00
3.340668133626725e-01,-1.422001513856022e+01,-1.180064944957156e+01,-1.293242581148032e+01,-1.292700152765297e+01,-1.236311199936319e+01,-1.239486616872219e+01,-1.201554381214962e+01,-9.244911397263827e+00
3.360672134426885e-01,-1.422143512321039e+01,-1.180206943422173e+01,-1.293384579613049e+01,-1.292842151230314e+01,-1.236453198401336e+01,-1.239628615337236e+01,-1.201696379679979e+01,-9.246331381913999e+00
3.380676135227045e-01,-1.422286242730941e+01,-1.180349673832075e+01,-1.293527310022951e+01,-1.292984881640215e+01,-1.236595928811237e+01,-1.239771345747137e+01,-1.201839110089881e+01,-9.247758686013015e+00
3.400680136027205e-01,-1.422429703717742e+01,-1.180493134818876e+01,-1.293670771009752e+01,-1.293128342627016e+01,-1.236739389798039e+01,-1.239914806733938e+01,-1.201982571076682e+01,-9.249193295881025e+00
3.420684136827365e-01,-1.422573893914211e+01,-1.180637325015345e+01,-1.293814961206221e+01,-1.293272532823486e+01,-1.236883579994508e+01,-1.240058996930408e+01,-1.202126761273151e+01,-9.250635197845718e+00
3.440688137627526e-01,-1.422718811953886e+01,-1.180782243055020e+01,-1.293959879245896e+01,-1.293417450863161e+01,-1.237028498034183e+01,-1.240203914970083e+01,-1.202271679312826e+01,-9.252084378242470e+00
3.460692138427686e-01,-1.422864456471087e+01,-1.180927887572221e+01,-1.294105523763097e+01,-1.293563095380362e+01,-1.237174142551384e+01,-1.240349559487284e+01,-1.202417323830027e+01,-9.253540823414479e+00
3.480696139227846e-01,-1.423010826100929e+01,-1.181074257202063e+01,-1.294251893392939e+01,-1.293709465010204e+01,-1.237320512181226e+01,-1.240495929117126e+01,-1.202563693459869e+01,-9.255004519712900e+00
3.500700140028006e-01,-1.423157919479338e+01,-1.181221350580472e+01,-1.294398986771348e+01,-1.293856558388612e+01,-1.237467605559634e+01,-1.240643022495534e+01,-1.202710786838277e+01,-9.256475453496984e+00
3.520704140828166e-01,-1.423305735243062e+01,-1.181369166344195e+01,-1.294546802535072e+01,-1.294004374152336e+01,-1.237615421323358e+01,-1.240790838259258e+01,-1.202858602602001e+01,-9.257953611134223e+00
3.540708141628326e-01,-1.423454272029686e+01,-1.181517703130820e+01,-1.294695339321696e+01,-1.294152910938961e+01,-1.237763958109983e+01,-1.240939375045883e+01,-1.203007139388626e+01,-9.259438979000469e+00
3.560712142428485e-01,-1.423603528477648e+01,-1.181666959578782e+01,-1.294844595769658e+01,-1.294302167386923e+01,-1.237913214557945e+01,-1.241088631493845e+01,-1.203156395836588e+01,-9.260931543480089e+00
3.580716143228646e-01,-1.423753503226248e+01,-1.181816934327382e+01,-1.294994570518258e+01,-1.294452142135523e+01,-1.238063189306545e+01,-1.241238606242444e+01,-1.203306370585188e+01,-9.262431290966086e+00
3.600720144028806e-01,-1.423904194915663e+01,-1.181967626016797e+01,-1.295145262207673e+01,-1.294602833824938e+01,-1.238213880995960e+01,-1.241389297931859e+01,-1.203457062274603e+01,-9.263938207860235e+00
3.620724144828966e-01,-1.424055602186962e+01,-1.182119033288096e+01,-1.295296669478972e+01,-1.294754241096237e+01,-1.238365288267259e+01,-1.241540705203159e+01,-1.203608469545902e+01,-9.265452280573230e+00
3.640728145629126e-01,-1.424207723682119e+01,-1.182271154783253e+01,-1.295448790974129e+01,-1.294906362591394e+01,-1.238517409762416e+01,-1.241692826698316e+01,-1.203760591041059e+01,-9.266973495524800e+00
3.660732146429286e-01,-1.424360558044025e+01,-1.182423989145158e+01,-1.295601625336035e+01,-1.295059196953299e+01,-1.238670244124321e+01,-1.241845661060221e+01,-1.203913425402964e+01,-9.268501839143854e+00
3.680736147229446e-01,-1.424514103916500e+01,-1.182577535017634e+01,-1.295755171208510e+01,-1.295212742825774e+01,-1.238823789996797e+01,-1.241999206932696e+01,-1.204066971275440e+01,-9.270037297868605e+00
3.700740148029606e-01,-1.424668359944310e+01,-1.182731791045444e+01,-1.295909427236320e+01,-1.295366998853585e+01,-1.238978046024607e+01,-1.242153462960507e+01,-1.204221227303250e+01,-9.271579858146708e+00
3.720744148829766e-01,-1.424823324773179e+01,-1.182886755874313e+01,-1.296064392065189e+01,-1.295521963682453e+01,-1.239133010853475e+01,-1.242308427789375e+01,-1.204376192132118e+01,-9.273129506435394e+00
3.740748149629926e-01,-1.424978997049798e+01,-1.183042428150932e+01,-1.296220064341808e+01,-1.295677635959073e+01,-1.239288683130095e+01,-1.242464100065994e+01,-1.204531864408738e+01,-9.274686229201587e+00
3.760752150430086e-01,-1.425135375421844e+01,-1.183198806522977e+01,-1.296376442713854e+01,-1.295834014331118e+01,-1.239445061502140e+01,-1.242620478438040e+01,-1.204688242780783e+01,-9.276250012922043e+00
3.780756151230246e-01,-1.425292458537988e+01,-1.183355889639122e+01,-1.296533525829998e+01,-1.295991097447263e+01,-1.239602144618285e+01,-1.242777561554185e+01,-1.204845325896928e+01,-9.277820844083490e+00
3.800760152030406e-01,-1.425450245047912e+01,-1.183513676149046e+01,-1.296691312339922e+01,-1.296148883957187e+01,-1.239759931128209e+01,-1.242935348064109e+01,-1.205003112406852e+01,-9.279398709182727e+00
3.820764152830566e-01,-1.425608733602318e+01,-1.183672164703452e+01,-1.296849800894328e+01,-1.296307372511592e+01,-1.239918419682614e+01,-1.243093836618514e+01,-1.205161600961257e+01,-9.280983594726784e+00
3.840768153630726e-01,-1.425767922852943e+01,-1.183831353954076e+01,-1.297008990144953e+01,-1.296466561762217e+01,-1.240077608933239e+01,-1.243253025869139e+01,-1.205320790211882e+01,-9.282575487233032e+00
3.860772154430886e-01,-1.425927811452571e+01,-1.183991242553704e+01,-1.297168878744581e+01,-1.296626450361845e+01,-1.240237497532867e+01,-1.243412914468767e+01,-1.205480678811510e+01,-9.284174373229312e+00
3.880776155231046e-01,-1.426088398055046e+01,-1.184151829156179e+01,-1.297329465347056e+01,-1.296787036964320e+01,-1.240398084135342e+01,-1.243573501071242e+01,-1.205641265413985e+01,-9.285780239254063e+00
3.900780156031206e-01,-1.426249681315284e+01,-1.184313112416418e+01,-1.297490748607294e+01,-1.296948320224559e+01,-1.240559367395581e+01,-1.243734784331480e+01,-1.205802548674224e+01,-9.287393071856446e+00
3.920784156831366e-01,-1.426411659889287e+01,-1.184475090990420e+01,-1.297652727181297e+01,-1.297110298798561e+01,-1.240721345969583e+01,-1.243896762905483e+01,-1.205964527248226e+01,-9.289012857596473e+00
3.940788157631526e-01,-1.426574332434152e+01,-1.184637763535286e+01,-1.297815399726162e+01,-1.297272971343426e+01,-1.240884018514448e+01,-1.244059435450348e+01,-1.206127199793091e+01,-9.290639583045124e+00
3.960792158431686e-01,-1.426737697608087e+01,-1.184801128709221e+01,-1.297978764900097e+01,-1.297436336517362e+01,-1.241047383688384e+01,-1.244222800624284e+01,-1.206290564967027e+01,-9.292273234784480e+00
3.980796159231846e-01,-1.426901754070423e+01,-1.184965185171556e+01,-1.298142821362433e+01,-1.297600392979697e+01,-1.241211440150719e+01,-1.244386857086619e+01,-1.206454621429362e+01,-9.293913799407832e+00
4.000800160032006e-01,-1.427066500481622e+01,-1.185129931582755e+01,-1.298307567773632e+01,-1.297765139390896e+01,-1.241376186561918e+01,-1.244551603497818e+01,-1.206619367840561e+01,-9.295561263519822e+00
4.020804160832167e-01,-1.427231935503294e+01,-1.185295366604428e+01,-1.298473002795304e+01,-1.297930574412569e+01,-1.241541621583591e+01,-1.244717038519491e+01,-1.206784802862234e+01,-9.297215613736547e+00
4.040808161632327e-01,-1.427398057798208e+01,-1.185461488899342e+01,-1.298639125090218e+01,-1.298096696707483e+01,-1.241707743878505e+01,-1.244883160814405e+01,-1.206950925157148e+01,-9.298876836685688e+00
4.060812162432487e-01,-1.427564866030303e+01,-1.185628297131436e+01,-1.298805933322313e+01,-1.298263504939577e+01,-1.241874552110599e+01,-1.245049969046499e+01,-1.207117733389242e+01,-9.300544919006633e+00
4.080816163232647e-01,-1.427732358864698e+01,-1.185795789965832e+01,-1.298973426156708e+01,-1.298430997773973e+01,-1.242042044944995e+01,-1.245217461880895e+01,-1.207285226223638e+01,-9.302219847350591e+00
4.100820164032807e-01,-1.427900534967710e+01,-1.185963966068844e+01,-1.299141602259721e+01,-1.298599173876985e+01,-1.242210221048007e+01,-1.245385637983907e+01,-1.207453402326650e+01,-9.303901608380711e+00
4.120824164832967e-01,-1.428069393006860e+01,-1.186132824107993e+01,-1.299310460298870e+01,-1.298768031916134e+01,-1.242379079087156e+01,-1.245554496023056e+01,-1.207622260365799e+01,-9.305590188772202e+00
4.140828165633126e-01,-1.428238931650885e+01,-1.186302362752019e+01,-1.299479998942895e+01,-1.298937570560160e+01,-1.242548617731182e+01,-1.245724034667082e+01,-1.207791799009825e+01,-9.307285575212457e+00
4.160832166433286e-01,-1.428409149569755e+01,-1.186472580670888e+01,-1.299650216861765e+01,-1.299107788479029e+01,-1.242718835650051e+01,-1.245894252585951e+01,-1.207962016928694e+01,-9.308987754401151e+00
4.180836167233447e-01,-1.428580045434678e+01,-1.186643476535811e+01,-1.299821112726688e+01,-1.299278684343952e+01,-1.242889731514974e+01,-1.246065148450874e+01,-1.208132912793617e+01,-9.310696713050383e+00
4.200840168033607e-01,-1.428751617918116e+01,-1.186815049019250e+01,-1.299992685210126e+01,-1.299450256827391e+01,-1.243061303998413e+01,-1.246236720934313e+01,-1.208304485277056e+01,-9.312412437884769e+00
4.220844168833767e-01,-1.428923865693796e+01,-1.186987296794930e+01,-1.300164932985806e+01,-1.299622504603071e+01,-1.243233551774093e+01,-1.246408968709992e+01,-1.208476733052736e+01,-9.314134915641567e+00
4.240848169633927e-01,-1.429096787436718e+01,-1.187160218537852e+01,-1.300337854728728e+01,-1.299795426345993e+01,-1.243406473517015e+01,-1.246581890452915e+01,-1.208649654795658e+01,-9.315864133070789e+00
4.260852170434087e-01,-1.429270381823171e+01,-1.187333812924305e+01,-1.300511449115182e+01,-1.299969020732446e+01,-1.243580067903468e+01,-1.246755484839368e+01,-1.208823249182111e+01,-9.317600076935321e+00
4.280856171234247e-01,-1.429444647530741e+01,-1.187508078631875e+01,-1.300685714822751e+01,-1.300143286440016e+01,-1.243754333611038e+01,-1.246929750546937e+01,-1.208997514889681e+01,-9.319342734011016e+00
4.300860172034407e-01,-1.429619583238323e+01,-1.187683014339457e+01,-1.300860650530333e+01,-1.300318222147597e+01,-1.243929269318619e+01,-1.247104686254519e+01,-1.209172450597262e+01,-9.321092091086834e+00
4.320864172834567e-01,-1.429795187626132e+01,-1.187858618727266e+01,-1.301036254918142e+01,-1.300493826535407e+01,-1.244104873706429e+01,-1.247280290642329e+01,-1.209348054985072e+01,-9.322848134964930e+00
4.340868173634727e-01,-1.429971459375717e+01,-1.188034890476850e+01,-1.301212526667727e+01,-1.300670098284991e+01,-1.244281145456013e+01,-1.247456562391913e+01,-1.209524326734656e+01,-9.324610852460772e+00
4.360872174434887e-01,-1.430148397169965e+01,-1.188211828271099e+01,-1.301389464461975e+01,-1.300847036079239e+01,-1.244458083250261e+01,-1.247633500186161e+01,-1.209701264528904e+01,-9.326380230403254e+00
