,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.427356556264110e+01,-1.107038420213290e+01,-1.243814688774255e+01,-1.112944166144089e+01,-1.194906679804085e+01,-9.841388733162878e+00,-1.359299374189005e+01,-1.147955087725182e+01
2.600520104020804e-01,-1.427469721140367e+01,-1.107151585089547e+01,-1.243927853650511e+01,-1.113057331020346e+01,-1.195019844680341e+01,-9.842520381925443e+00,-1.359412539065262e+01,-1.148068252601438e+01
2.620524104820964e-01,-1.427583670361954e+01,-1.107265534311134e+01,-1.244041802872099e+01,-1.113171280241933e+01,-1.195133793901929e+01,-9.843659874141318e+00,-1.359526488286849e+01,-1.148182201823026e+01
2.640528105621124e-01,-1.427698402542966e+01,-1.107380266492145e+01,-1.244156535053110e+01,-1.113286012422944e+01,-1.195248526082940e+01,-9.844807195951429e+00,-1.359641220467860e+01,-1.148296934004037e+01
2.660532106421284e-01,-1.427813916297688e+01,-1.107495780246868e+01,-1.244272048807832e+01,-1.113401526177667e+01,-1.195364039837662e+01,-9.845962333498651e+00,-1.359756734222582e+01,-1.148412447758759e+01
2.680536107221445e-01,-1.427930210240618e+01,-1.107612074189798e+01,-1.244388342750762e+01,-1.113517820120597e+01,-1.195480333780592e+01,-9.847125272927951e+00,-1.359873028165512e+01,-1.148528741701689e+01
2.700540108021605e-01,-1.428047282986477e+01,-1.107729146935657e+01,-1.244505415496621e+01,-1.113634892866456e+01,-1.195597406526452e+01,-9.848296000386544e+00,-1.359990100911372e+01,-1.148645814447548e+01
2.720544108821764e-01,-1.428165133150228e+01,-1.107846997099407e+01,-1.244623265660372e+01,-1.113752743030206e+01,-1.195715256690202e+01,-9.849474502024050e+00,-1.360107951075122e+01,-1.148763664611299e+01
2.740548109621924e-01,-1.428283759347087e+01,-1.107965623296267e+01,-1.244741891857231e+01,-1.113871369227066e+01,-1.195833882887062e+01,-9.850660763992646e+00,-1.360226577271982e+01,-1.148882290808158e+01
2.760552110422084e-01,-1.428403160192544e+01,-1.108085024141724e+01,-1.244861292702688e+01,-1.113990770072523e+01,-1.195953283732519e+01,-9.851854772447217e+00,-1.360345978117439e+01,-1.149001691653615e+01
2.780556111222244e-01,-1.428523334302374e+01,-1.108205198251554e+01,-1.244981466812518e+01,-1.114110944182353e+01,-1.196073457842348e+01,-9.853056513545511e+00,-1.360466152227268e+01,-1.149121865763445e+01
2.800560112022404e-01,-1.428644280292651e+01,-1.108326144241831e+01,-1.245102412802795e+01,-1.114231890172630e+01,-1.196194403832625e+01,-9.854265973448284e+00,-1.360587098217546e+01,-1.149242811753722e+01
2.820564112822564e-01,-1.428765996779769e+01,-1.108447860728949e+01,-1.245224129289913e+01,-1.114353606659748e+01,-1.196316120319743e+01,-9.855483138319460e+00,-1.360708814704663e+01,-1.149364528240840e+01
2.840568113622725e-01,-1.428888482380451e+01,-1.108570346329631e+01,-1.245346614890595e+01,-1.114476092260430e+01,-1.196438605920425e+01,-9.856707994326282e+00,-1.360831300305346e+01,-1.149487013841522e+01
2.860572114422885e-01,-1.429011735711768e+01,-1.108693599660948e+01,-1.245469868221912e+01,-1.114599345591747e+01,-1.196561859251743e+01,-9.857940527639457e+00,-1.360954553636663e+01,-1.149610267172839e+01
2.880576115223045e-01,-1.429135755391154e+01,-1.108817619340334e+01,-1.245593887901298e+01,-1.114723365271133e+01,-1.196685878931129e+01,-9.859180724433315e+00,-1.361078573316049e+01,-1.149734286852225e+01
2.900580116023205e-01,-1.429260540036418e+01,-1.108942403985598e+01,-1.245718672546562e+01,-1.114848149916397e+01,-1.196810663576392e+01,-9.860428570885952e+00,-1.361203357961313e+01,-1.149859071497489e+01
2.920584116823365e-01,-1.429386088265761e+01,-1.109067952214941e+01,-1.245844220775905e+01,-1.114973698145740e+01,-1.196936211805735e+01,-9.861684053179383e+00,-1.361328906190656e+01,-1.149984619726832e+01
2.940588117623525e-01,-1.429512398697792e+01,-1.109194262646972e+01,-1.245970531207936e+01,-1.115100008577771e+01,-1.197062522237767e+01,-9.862947157499695e+00,-1.361455216622687e+01,-1.150110930158863e+01
2.960592118423685e-01,-1.429639469951542e+01,-1.109321333900722e+01,-1.246097602461686e+01,-1.115227079831521e+01,-1.197189593491517e+01,-9.864217870037194e+00,-1.361582287876437e+01,-1.150238001412613e+01
2.980596119223845e-01,-1.429767300646478e+01,-1.109449164595657e+01,-1.246225433156622e+01,-1.115354910526456e+01,-1.197317424186452e+01,-9.865496176986548e+00,-1.361710118571372e+01,-1.150365832107549e+01
3.000600120024005e-01,-1.429895889402518e+01,-1.109577753351698e+01,-1.246354021912662e+01,-1.115483499282497e+01,-1.197446012942492e+01,-9.866782064546953e+00,-1.361838707327413e+01,-1.150494420863589e+01
3.020604120824165e-01,-1.430025234840049e+01,-1.109707098789229e+01,-1.246483367350193e+01,-1.115612844720028e+01,-1.197575358380023e+01,-9.868075518922261e+00,-1.361968052764943e+01,-1.150623766301120e+01
3.040608121624325e-01,-1.430155335579937e+01,-1.109837199529116e+01,-1.246613468090081e+01,-1.115742945459915e+01,-1.197705459119911e+01,-9.869376526321139e+00,-1.362098153504831e+01,-1.150753867041008e+01
3.060612122424485e-01,-1.430286190243545e+01,-1.109968054192724e+01,-1.246744322753689e+01,-1.115873800123523e+01,-1.197836313783519e+01,-9.870685072957219e+00,-1.362229008168439e+01,-1.150884721704616e+01
3.080616123224645e-01,-1.430417797452746e+01,-1.110099661401926e+01,-1.246875929962890e+01,-1.116005407332725e+01,-1.197967920992721e+01,-9.872001145049234e+00,-1.362360615377641e+01,-1.151016328913817e+01
3.100620124024805e-01,-1.430550155829941e+01,-1.110232019779121e+01,-1.247008288340085e+01,-1.116137765709920e+01,-1.198100279369916e+01,-9.873324728821185e+00,-1.362492973754836e+01,-1.151148687291012e+01
3.120624124824965e-01,-1.430683263998069e+01,-1.110365127947249e+01,-1.247141396508213e+01,-1.116270873878048e+01,-1.198233387538043e+01,-9.874655810502460e+00,-1.362626081922963e+01,-1.151281795459140e+01
3.140628125625125e-01,-1.430817120580623e+01,-1.110498984529803e+01,-1.247275253090767e+01,-1.116404730460602e+01,-1.198367244120598e+01,-9.875994376328004e+00,-1.362759938505518e+01,-1.151415652041694e+01
3.160632126425285e-01,-1.430951724201668e+01,-1.110633588150848e+01,-1.247409856711812e+01,-1.116539334081647e+01,-1.198501847741642e+01,-9.877340412538453e+00,-1.362894542126563e+01,-1.151550255662739e+01
3.180636127225445e-01,-1.431087073485850e+01,-1.110768937435030e+01,-1.247545205995995e+01,-1.116674683365829e+01,-1.198637197025825e+01,-9.878693905380278e+00,-1.363029891410745e+01,-1.151685604946922e+01
3.200640128025605e-01,-1.431223167058416e+01,-1.110905031007596e+01,-1.247681299568561e+01,-1.116810776938395e+01,-1.198773290598391e+01,-9.880054841105938e+00,-1.363165984983311e+01,-1.151821698519488e+01
3.220644128825765e-01,-1.431360003545224e+01,-1.111041867494404e+01,-1.247818136055369e+01,-1.116947613425203e+01,-1.198910127085199e+01,-9.881423205974018e+00,-1.363302821470119e+01,-1.151958535006296e+01
3.240648129625925e-01,-1.431497581572760e+01,-1.111179445521940e+01,-1.247955714082904e+01,-1.117085191452739e+01,-1.199047705112734e+01,-9.882798986249373e+00,-1.363440399497655e+01,-1.152096113033831e+01
3.260652130426085e-01,-1.431635899768150e+01,-1.111317763717330e+01,-1.248094032278294e+01,-1.117223509648129e+01,-1.199186023308124e+01,-9.884182168203273e+00,-1.363578717693045e+01,-1.152234431229221e+01
3.280656131226245e-01,-1.431774956759177e+01,-1.111456820708357e+01,-1.248233089269321e+01,-1.117362566639156e+01,-1.199325080299152e+01,-9.885572738113545e+00,-1.363717774684072e+01,-1.152373488220248e+01
3.300660132026405e-01,-1.431914751174295e+01,-1.111596615123475e+01,-1.248372883684439e+01,-1.117502361054274e+01,-1.199464874714269e+01,-9.886970682264721e+00,-1.363857569099189e+01,-1.152513282635366e+01
3.320664132826565e-01,-1.432055281642639e+01,-1.111737145591819e+01,-1.248513414152783e+01,-1.117642891522618e+01,-1.199605405182614e+01,-9.888375986948166e+00,-1.363998099567534e+01,-1.152653813103710e+01
3.340668133626725e-01,-1.432196546794046e+01,-1.111878410743226e+01,-1.248654679304190e+01,-1.117784156674025e+01,-1.199746670334021e+01,-9.889788638462237e+00,-1.364139364718941e+01,-1.152795078255117e+01
3.360672134426885e-01,-1.432338545259064e+01,-1.112020409208243e+01,-1.248796677769208e+01,-1.117926155139042e+01,-1.199888668799038e+01,-9.891208623112409e+00,-1.364281363183958e+01,-1.152937076720135e+01
3.380676135227045e-01,-1.432481275668965e+01,-1.112163139618145e+01,-1.248939408179109e+01,-1.118068885548944e+01,-1.200031399208940e+01,-9.892635927211424e+00,-1.364424093593860e+01,-1.153079807130036e+01
3.400680136027205e-01,-1.432624736655766e+01,-1.112306600604946e+01,-1.249082869165910e+01,-1.118212346535745e+01,-1.200174860195741e+01,-9.894070537079434e+00,-1.364567554580661e+01,-1.153223268116837e+01
3.420684136827365e-01,-1.432768926852235e+01,-1.112450790801415e+01,-1.249227059362379e+01,-1.118356536732214e+01,-1.200319050392210e+01,-9.895512439044127e+00,-1.364711744777130e+01,-1.153367458313306e+01
3.440688137627526e-01,-1.432913844891911e+01,-1.112595708841090e+01,-1.249371977402055e+01,-1.118501454771889e+01,-1.200463968431885e+01,-9.896961619440880e+00,-1.364856662816805e+01,-1.153512376352982e+01
3.460692138427686e-01,-1.433059489409112e+01,-1.112741353358291e+01,-1.249517621919256e+01,-1.118647099289090e+01,-1.200609612949086e+01,-9.898418064612889e+00,-1.365002307334006e+01,-1.153658020870183e+01
3.480696139227846e-01,-1.433205859038954e+01,-1.112887722988133e+01,-1.249663991549098e+01,-1.118793468918932e+01,-1.200755982578928e+01,-9.899881760911310e+00,-1.365148676963848e+01,-1.153804390500025e+01
3.500700140028006e-01,-1.433352952417362e+01,-1.113034816366542e+01,-1.249811084927506e+01,-1.118940562297341e+01,-1.200903075957337e+01,-9.901352694695394e+00,-1.365295770342257e+01,-1.153951483878433e+01
3.520704140828166e-01,-1.433500768181086e+01,-1.113182632130266e+01,-1.249958900691230e+01,-1.119088378061065e+01,-1.201050891721060e+01,-9.902830852332633e+00,-1.365443586105981e+01,-1.154099299642157e+01
3.540708141628326e-01,-1.433649304967711e+01,-1.113331168916890e+01,-1.250107437477855e+01,-1.119236914847689e+01,-1.201199428507685e+01,-9.904316220198879e+00,-1.365592122892605e+01,-1.154247836428782e+01
3.560712142428485e-01,-1.433798561415673e+01,-1.113480425364852e+01,-1.250256693925817e+01,-1.119386171295651e+01,-1.201348684955647e+01,-9.905808784678499e+00,-1.365741379340567e+01,-1.154397092876744e+01
3.580716143228646e-01,-1.433948536164272e+01,-1.113630400113452e+01,-1.250406668674416e+01,-1.119536146044251e+01,-1.201498659704247e+01,-9.907308532164496e+00,-1.365891354089167e+01,-1.154547067625343e+01
3.600720144028806e-01,-1.434099227853687e+01,-1.113781091802867e+01,-1.250557360363831e+01,-1.119686837733666e+01,-1.201649351393662e+01,-9.908815449058645e+00,-1.366042045778582e+01,-1.154697759314758e+01
3.620724144828966e-01,-1.434250635124987e+01,-1.113932499074166e+01,-1.250708767635131e+01,-1.119838245004965e+01,-1.201800758664961e+01,-9.910329521771640e+00,-1.366193453049881e+01,-1.154849166586058e+01
3.640728145629126e-01,-1.434402756620144e+01,-1.114084620569323e+01,-1.250860889130288e+01,-1.119990366500122e+01,-1.201952880160118e+01,-9.911850736723210e+00,-1.366345574545038e+01,-1.155001288081215e+01
3.660732146429286e-01,-1.434555590982049e+01,-1.114237454931229e+01,-1.251013723492193e+01,-1.120143200862028e+01,-1.202105714522023e+01,-9.913379080342263e+00,-1.366498408906944e+01,-1.155154122443120e+01
3.680736147229446e-01,-1.434709136854524e+01,-1.114391000803704e+01,-1.251167269364668e+01,-1.120296746734503e+01,-1.202259260394499e+01,-9.914914539067015e+00,-1.366651954779419e+01,-1.155307668315595e+01
3.700740148029606e-01,-1.434863392882334e+01,-1.114545256831514e+01,-1.251321525392479e+01,-1.120451002762313e+01,-1.202413516422309e+01,-9.916457099345118e+00,-1.366806210807229e+01,-1.155461924343406e+01
3.720744148829766e-01,-1.435018357711203e+01,-1.114700221660383e+01,-1.251476490221347e+01,-1.120605967591182e+01,-1.202568481251178e+01,-9.918006747633804e+00,-1.366961175636098e+01,-1.155616889172274e+01
3.740748149629926e-01,-1.435174029987822e+01,-1.114855893937002e+01,-1.251632162497966e+01,-1.120761639867801e+01,-1.202724153527797e+01,-9.919563470399996e+00,-1.367116847912717e+01,-1.155772561448893e+01
3.760752150430086e-01,-1.435330408359868e+01,-1.115012272309048e+01,-1.251788540870012e+01,-1.120918018239847e+01,-1.202880531899842e+01,-9.921127254120453e+00,-1.367273226284763e+01,-1.155928939820939e+01
3.780756151230246e-01,-1.435487491476013e+01,-1.115169355425192e+01,-1.251945623986157e+01,-1.121075101355991e+01,-1.203037615015987e+01,-9.922698085281899e+00,-1.367430309400907e+01,-1.156086022937084e+01
3.800760152030406e-01,-1.435645277985936e+01,-1.115327141935116e+01,-1.252103410496080e+01,-1.121232887865915e+01,-1.203195401525911e+01,-9.924275950381137e+00,-1.367588095910831e+01,-1.156243809447007e+01
3.820764152830566e-01,-1.435803766540342e+01,-1.115485630489522e+01,-1.252261899050486e+01,-1.121391376420321e+01,-1.203353890080317e+01,-9.925860835925194e+00,-1.367746584465237e+01,-1.156402298001413e+01
3.840768153630726e-01,-1.435962955790967e+01,-1.115644819740147e+01,-1.252421088301111e+01,-1.121550565670946e+01,-1.203513079330941e+01,-9.927452728431442e+00,-1.367905773715862e+01,-1.156561487252038e+01
3.860772154430886e-01,-1.436122844390595e+01,-1.115804708339775e+01,-1.252580976900739e+01,-1.121710454270574e+01,-1.203672967930569e+01,-9.929051614427722e+00,-1.368065662315490e+01,-1.156721375851666e+01
3.880776155231046e-01,-1.436283430993070e+01,-1.115965294942250e+01,-1.252741563503214e+01,-1.121871040873049e+01,-1.203833554533044e+01,-9.930657480452473e+00,-1.368226248917965e+01,-1.156881962454141e+01
3.900780156031206e-01,-1.436444714253308e+01,-1.116126578202488e+01,-1.252902846763452e+01,-1.122032324133287e+01,-1.203994837793283e+01,-9.932270313054856e+00,-1.368387532178203e+01,-1.157043245714379e+01
3.920784156831366e-01,-1.436606692827311e+01,-1.116288556776491e+01,-1.253064825337455e+01,-1.122194302707290e+01,-1.204156816367285e+01,-9.933890098794883e+00,-1.368549510752206e+01,-1.157205224288382e+01
3.940788157631526e-01,-1.436769365372176e+01,-1.116451229321356e+01,-1.253227497882320e+01,-1.122356975252155e+01,-1.204319488912151e+01,-9.935516824243534e+00,-1.368712183297071e+01,-1.157367896833247e+01
3.960792158431686e-01,-1.436932730546112e+01,-1.116614594495291e+01,-1.253390863056256e+01,-1.122520340426090e+01,-1.204482854086086e+01,-9.937150475982889e+00,-1.368875548471006e+01,-1.157531262007183e+01
3.980796159231846e-01,-1.437096787008447e+01,-1.116778650957627e+01,-1.253554919518591e+01,-1.122684396888426e+01,-1.204646910548421e+01,-9.938791040606242e+00,-1.369039604933342e+01,-1.157695318469518e+01
4.000800160032006e-01,-1.437261533419646e+01,-1.116943397368826e+01,-1.253719665929790e+01,-1.122849143299625e+01,-1.204811656959620e+01,-9.940438504718232e+00,-1.369204351344541e+01,-1.157860064880717e+01
4.020804160832167e-01,-1.437426968441318e+01,-1.117108832390498e+01,-1.253885100951462e+01,-1.123014578321297e+01,-1.204977091981293e+01,-9.942092854934957e+00,-1.369369786366213e+01,-1.158025499902389e+01
4.040808161632327e-01,-1.437593090736232e+01,-1.117274954685412e+01,-1.254051223246377e+01,-1.123180700616211e+01,-1.205143214276207e+01,-9.943754077884098e+00,-1.369535908661127e+01,-1.158191622197304e+01
4.060812162432487e-01,-1.437759898968327e+01,-1.117441762917507e+01,-1.254218031478471e+01,-1.123347508848306e+01,-1.205310022508301e+01,-9.945422160205043e+00,-1.369702716893222e+01,-1.158358430429398e+01
4.080816163232647e-01,-1.437927391802723e+01,-1.117609255751903e+01,-1.254385524312867e+01,-1.123515001682702e+01,-1.205477515342697e+01,-9.947097088549000e+00,-1.369870209727617e+01,-1.158525923263794e+01
4.100820164032807e-01,-1.438095567905735e+01,-1.117777431854915e+01,-1.254553700415879e+01,-1.123683177785714e+01,-1.205645691445709e+01,-9.948778849579121e+00,-1.370038385830629e+01,-1.158694099366806e+01
4.120824164832967e-01,-1.438264425944884e+01,-1.117946289894064e+01,-1.254722558455028e+01,-1.123852035824863e+01,-1.205814549484858e+01,-9.950467429970612e+00,-1.370207243869779e+01,-1.158862957405955e+01
4.140828165633126e-01,-1.438433964588909e+01,-1.118115828538089e+01,-1.254892097099053e+01,-1.124021574468888e+01,-1.205984088128884e+01,-9.952162816410867e+00,-1.370376782513804e+01,-1.159032496049980e+01
4.160832166433286e-01,-1.438604182507779e+01,-1.118286046456959e+01,-1.255062315017923e+01,-1.124191792387758e+01,-1.206154306047753e+01,-9.953864995599561e+00,-1.370547000432673e+01,-1.159202713968850e+01
4.180836167233447e-01,-1.438775078372702e+01,-1.118456942321882e+01,-1.255233210882846e+01,-1.124362688252681e+01,-1.206325201912676e+01,-9.955573954248793e+00,-1.370717896297597e+01,-1.159373609833773e+01
4.200840168033607e-01,-1.438946650856141e+01,-1.118628514805320e+01,-1.255404783366285e+01,-1.124534260736119e+01,-1.206496774396115e+01,-9.957289679083178e+00,-1.370889468781035e+01,-1.159545182317212e+01
4.220844168833767e-01,-1.439118898631820e+01,-1.118800762581000e+01,-1.255577031141964e+01,-1.124706508511799e+01,-1.206669022171795e+01,-9.959012156839977e+00,-1.371061716556715e+01,-1.159717430092891e+01
4.240848169633927e-01,-1.439291820374743e+01,-1.118973684323922e+01,-1.255749952884887e+01,-1.124879430254721e+01,-1.206841943914717e+01,-9.960741374269199e+00,-1.371234638299637e+01,-1.159890351835814e+01
4.260852170434087e-01,-1.439465414761196e+01,-1.119147278710376e+01,-1.255923547271340e+01,-1.125053024641175e+01,-1.207015538301170e+01,-9.962477318133731e+00,-1.371408232686090e+01,-1.160063946222267e+01
4.280856171234247e-01,-1.439639680468765e+01,-1.119321544417945e+01,-1.256097812978909e+01,-1.125227290348744e+01,-1.207189804008740e+01,-9.964219975209426e+00,-1.371582498393660e+01,-1.160238211929836e+01
4.300860172034407e-01,-1.439814616176347e+01,-1.119496480125527e+01,-1.256272748686491e+01,-1.125402226056326e+01,-1.207364739716322e+01,-9.965969332285244e+00,-1.371757434101242e+01,-1.160413147637418e+01
4.320864172834567e-01,-1.439990220564157e+01,-1.119672084513337e+01,-1.256448353074301e+01,-1.125577830444136e+01,-1.207540344104131e+01,-9.967725376163340e+00,-1.371933038489051e+01,-1.160588752025228e+01
4.340868173634727e-01,-1.440166492313741e+01,-1.119848356262921e+01,-1.256624624823885e+01,-1.125754102193720e+01,-1.207716615853715e+01,-9.969488093659182e+00,-1.372109310238636e+01,-1.160765023774812e+01
4.360872174434887e-01,-1.440343430107989e+01,-1.120025294057169e+01,-1.256801562618133e+01,-1.125931039987968e+01,-1.207893553647964e+01,-9.971257471601664e+00,-1.372286248032884e+01,-1.160941961569060e+01
