,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.448819582697086e+01,-9.174786977427139e+00,-1.620005385051022e+01,-1.018871856190859e+01,-1.172452381751771e+01,-1.295283133068275e+01,-1.039930706482050e+01,-1.036221071675919e+01
2.600520104020804e-01,-1.448932747573342e+01,-9.175918626189704e+00,-1.620118549927278e+01,-1.018985021067116e+01,-1.172565546628027e+01,-1.295396297944532e+01,-1.040043871358306e+01,-1.036334236552176e+01
2.620524104820964e-01,-1.449046696794930e+01,-9.177058118405579e+00,-1.620232499148866e+01,-1.019098970288703e+01,-1.172679495849615e+01,-1.295510247166119e+01,-1.040157820579894e+01,-1.036448185773763e+01
2.640528105621124e-01,-1.449161428975941e+01,-9.178205440215690e+00,-1.620347231329877e+01,-1.019213702469714e+01,-1.172794228030626e+01,-1.295624979347130e+01,-1.040272552760905e+01,-1.036562917954774e+01
2.660532106421284e-01,-1.449276942730663e+01,-9.179360577762912e+00,-1.620462745084599e+01,-1.019329216224436e+01,-1.172909741785348e+01,-1.295740493101852e+01,-1.040388066515627e+01,-1.036678431709496e+01
2.680536107221445e-01,-1.449393236673593e+01,-9.180523517192212e+00,-1.620579039027529e+01,-1.019445510167366e+01,-1.173026035728278e+01,-1.295856787044782e+01,-1.040504360458557e+01,-1.036794725652426e+01
2.700540108021605e-01,-1.449510309419452e+01,-9.181694244650805e+00,-1.620696111773388e+01,-1.019562582913226e+01,-1.173143108474137e+01,-1.295973859790642e+01,-1.040621433204416e+01,-1.036911798398286e+01
2.720544108821764e-01,-1.449628159583203e+01,-9.182872746288311e+00,-1.620813961937139e+01,-1.019680433076976e+01,-1.173260958637888e+01,-1.296091709954392e+01,-1.040739283368167e+01,-1.037029648562036e+01
2.740548109621924e-01,-1.449746785780062e+01,-9.184059008256908e+00,-1.620932588133999e+01,-1.019799059273836e+01,-1.173379584834747e+01,-1.296210336151252e+01,-1.040857909565027e+01,-1.037148274758896e+01
2.760552110422084e-01,-1.449866186625519e+01,-9.185253016711478e+00,-1.621051988979456e+01,-1.019918460119293e+01,-1.173498985680204e+01,-1.296329736996709e+01,-1.040977310410484e+01,-1.037267675604353e+01
2.780556111222244e-01,-1.449986360735349e+01,-9.186454757809772e+00,-1.621172163089285e+01,-1.020038634229122e+01,-1.173619159790034e+01,-1.296449911106538e+01,-1.041097484520313e+01,-1.037387849714182e+01
2.800560112022404e-01,-1.450107306725626e+01,-9.187664217712545e+00,-1.621293109079562e+01,-1.020159580219400e+01,-1.173740105780311e+01,-1.296570857096816e+01,-1.041218430510590e+01,-1.037508795704460e+01
2.820564112822564e-01,-1.450229023212744e+01,-9.188881382583721e+00,-1.621414825566680e+01,-1.020281296706517e+01,-1.173861822267429e+01,-1.296692573583933e+01,-1.041340146997708e+01,-1.037630512191577e+01
2.840568113622725e-01,-1.450351508813426e+01,-9.190106238590543e+00,-1.621537311167362e+01,-1.020403782307199e+01,-1.173984307868111e+01,-1.296815059184616e+01,-1.041462632598390e+01,-1.037752997792260e+01
2.860572114422885e-01,-1.450474762144743e+01,-9.191338771903718e+00,-1.621660564498680e+01,-1.020527035638517e+01,-1.174107561199428e+01,-1.296938312515933e+01,-1.041585885929708e+01,-1.037876251123577e+01
2.880576115223045e-01,-1.450598781824129e+01,-9.192578968697577e+00,-1.621784584178065e+01,-1.020651055317903e+01,-1.174231580878814e+01,-1.297062332195319e+01,-1.041709905609093e+01,-1.038000270802963e+01
2.900580116023205e-01,-1.450723566469393e+01,-9.193826815150214e+00,-1.621909368823329e+01,-1.020775839963166e+01,-1.174356365524078e+01,-1.297187116840583e+01,-1.041834690254357e+01,-1.038125055448227e+01
2.920584116823365e-01,-1.450849114698736e+01,-9.195082297443644e+00,-1.622034917052672e+01,-1.020901388192510e+01,-1.174481913753421e+01,-1.297312665069926e+01,-1.041960238483700e+01,-1.038250603677570e+01
2.940588117623525e-01,-1.450975425130767e+01,-9.196345401763956e+00,-1.622161227484704e+01,-1.021027698624541e+01,-1.174608224185452e+01,-1.297438975501957e+01,-1.042086548915731e+01,-1.038376914109601e+01
2.960592118423685e-01,-1.451102496384517e+01,-9.197616114301455e+00,-1.622288298738453e+01,-1.021154769878291e+01,-1.174735295439202e+01,-1.297566046755707e+01,-1.042213620169481e+01,-1.038503985363351e+01
2.980596119223845e-01,-1.451230327079453e+01,-9.198894421250809e+00,-1.622416129433389e+01,-1.021282600573226e+01,-1.174863126134138e+01,-1.297693877450642e+01,-1.042341450864417e+01,-1.038631816058286e+01
3.000600120024005e-01,-1.451358915835493e+01,-9.200180308811214e+00,-1.622544718189429e+01,-1.021411189329267e+01,-1.174991714890178e+01,-1.297822466206683e+01,-1.042470039620457e+01,-1.038760404814327e+01
3.020604120824165e-01,-1.451488261273024e+01,-9.201473763186522e+00,-1.622674063626960e+01,-1.021540534766797e+01,-1.175121060327709e+01,-1.297951811644213e+01,-1.042599385057988e+01,-1.038889750251857e+01
3.040608121624325e-01,-1.451618362012912e+01,-9.202774770585400e+00,-1.622804164366848e+01,-1.021670635506685e+01,-1.175251161067597e+01,-1.298081912384101e+01,-1.042729485797876e+01,-1.039019850991745e+01
3.060612122424485e-01,-1.451749216676520e+01,-9.204083317221480e+00,-1.622935019030456e+01,-1.021801490170293e+01,-1.175382015731205e+01,-1.298212767047709e+01,-1.042860340461484e+01,-1.039150705655353e+01
3.080616123224645e-01,-1.451880823885721e+01,-9.205399389313495e+00,-1.623066626239657e+01,-1.021933097379495e+01,-1.175513622940406e+01,-1.298344374256911e+01,-1.042991947670685e+01,-1.039282312864555e+01
3.100620124024805e-01,-1.452013182262916e+01,-9.206722973085446e+00,-1.623198984616852e+01,-1.022065455756690e+01,-1.175645981317601e+01,-1.298476732634106e+01,-1.043124306047880e+01,-1.039414671241750e+01
3.120624124824965e-01,-1.452146290431044e+01,-9.208054054766722e+00,-1.623332092784980e+01,-1.022198563924817e+01,-1.175779089485729e+01,-1.298609840802233e+01,-1.043257414216008e+01,-1.039547779409877e+01
3.140628125625125e-01,-1.452280147013598e+01,-9.209392620592265e+00,-1.623465949367534e+01,-1.022332420507372e+01,-1.175912946068283e+01,-1.298743697384788e+01,-1.043391270798562e+01,-1.039681635992432e+01
3.160632126425285e-01,-1.452414750634643e+01,-9.210738656802715e+00,-1.623600552988579e+01,-1.022467024128417e+01,-1.176047549689328e+01,-1.298878301005833e+01,-1.043525874419607e+01,-1.039816239613477e+01
3.180636127225445e-01,-1.452550099918825e+01,-9.212092149644539e+00,-1.623735902272762e+01,-1.022602373412599e+01,-1.176182898973511e+01,-1.299013650290015e+01,-1.043661223703790e+01,-1.039951588897659e+01
3.200640128025605e-01,-1.452686193491392e+01,-9.213453085370199e+00,-1.623871995845328e+01,-1.022738466985165e+01,-1.176318992546077e+01,-1.299149743862581e+01,-1.043797317276356e+01,-1.040087682470225e+01
3.220644128825765e-01,-1.452823029978200e+01,-9.214821450238279e+00,-1.624008832332136e+01,-1.022875303471973e+01,-1.176455829032885e+01,-1.299286580349389e+01,-1.043934153763164e+01,-1.040224518957033e+01
3.240648129625925e-01,-1.452960608005735e+01,-9.216197230513634e+00,-1.624146410359671e+01,-1.023012881499509e+01,-1.176593407060420e+01,-1.299424158376925e+01,-1.044071731790699e+01,-1.040362096984569e+01
3.260652130426085e-01,-1.453098926201125e+01,-9.217580412467534e+00,-1.624284728555061e+01,-1.023151199694898e+01,-1.176731725255810e+01,-1.299562476572315e+01,-1.044210049986089e+01,-1.040500415179959e+01
3.280656131226245e-01,-1.453237983192152e+01,-9.218970982377806e+00,-1.624423785546088e+01,-1.023290256685926e+01,-1.176870782246837e+01,-1.299701533563342e+01,-1.044349106977116e+01,-1.040639472170986e+01
3.300660132026405e-01,-1.453377777607270e+01,-9.220368926528982e+00,-1.624563579961206e+01,-1.023430051101043e+01,-1.177010576661955e+01,-1.299841327978459e+01,-1.044488901392234e+01,-1.040779266586103e+01
3.320664132826565e-01,-1.453518308075614e+01,-9.221774231212427e+00,-1.624704110429550e+01,-1.023570581569388e+01,-1.177151107130299e+01,-1.299981858446804e+01,-1.044629431860579e+01,-1.040919797054448e+01
3.340668133626725e-01,-1.453659573227021e+01,-9.223186882726498e+00,-1.624845375580957e+01,-1.023711846720795e+01,-1.177292372281707e+01,-1.300123123598211e+01,-1.044770697011986e+01,-1.041061062205855e+01
3.360672134426885e-01,-1.453801571692039e+01,-9.224606867376670e+00,-1.624987374045975e+01,-1.023853845185812e+01,-1.177434370746724e+01,-1.300265122063228e+01,-1.044912695477003e+01,-1.041203060670872e+01
3.380676135227045e-01,-1.453944302101940e+01,-9.226034171475685e+00,-1.625130104455877e+01,-1.023996575595714e+01,-1.177577101156625e+01,-1.300407852473130e+01,-1.045055425886904e+01,-1.041345791080774e+01
3.400680136027205e-01,-1.454087763088741e+01,-9.227468781343696e+00,-1.625273565442677e+01,-1.024140036582515e+01,-1.177720562143426e+01,-1.300551313459931e+01,-1.045198886873705e+01,-1.041489252067575e+01
3.420684136827365e-01,-1.454231953285210e+01,-9.228910683308388e+00,-1.625417755639146e+01,-1.024284226778984e+01,-1.177864752339896e+01,-1.300695503656400e+01,-1.045343077070175e+01,-1.041633442264044e+01
3.440688137627526e-01,-1.454376871324886e+01,-9.230359863705141e+00,-1.625562673678822e+01,-1.024429144818659e+01,-1.178009670379571e+01,-1.300840421696075e+01,-1.045487995109850e+01,-1.041778360303719e+01
3.460692138427686e-01,-1.454522515842087e+01,-9.231816308877150e+00,-1.625708318196023e+01,-1.024574789335860e+01,-1.178155314896772e+01,-1.300986066213276e+01,-1.045633639627051e+01,-1.041924004820920e+01
3.480696139227846e-01,-1.454668885471929e+01,-9.233280005175571e+00,-1.625854687825865e+01,-1.024721158965702e+01,-1.178301684526614e+01,-1.301132435843118e+01,-1.045780009256893e+01,-1.042070374450762e+01
3.500700140028006e-01,-1.454815978850337e+01,-9.234750938959655e+00,-1.626001781204273e+01,-1.024868252344111e+01,-1.178448777905022e+01,-1.301279529221527e+01,-1.045927102635301e+01,-1.042217467829171e+01
3.520704140828166e-01,-1.454963794614061e+01,-9.236229096596894e+00,-1.626149596967997e+01,-1.025016068107834e+01,-1.178596593668746e+01,-1.301427344985251e+01,-1.046074918399025e+01,-1.042365283592895e+01
3.540708141628326e-01,-1.455112331400686e+01,-9.237714464463140e+00,-1.626298133754622e+01,-1.025164604894459e+01,-1.178745130455371e+01,-1.301575881771875e+01,-1.046223455185650e+01,-1.042513820379519e+01
3.560712142428485e-01,-1.455261587848648e+01,-9.239207028942760e+00,-1.626447390202584e+01,-1.025313861342421e+01,-1.178894386903333e+01,-1.301725138219837e+01,-1.046372711633612e+01,-1.042663076827481e+01
3.580716143228646e-01,-1.455411562597247e+01,-9.240706776428757e+00,-1.626597364951184e+01,-1.025463836091021e+01,-1.179044361651932e+01,-1.301875112968437e+01,-1.046522686382212e+01,-1.042813051576081e+01
3.600720144028806e-01,-1.455562254286662e+01,-9.242213693322906e+00,-1.626748056640599e+01,-1.025614527780436e+01,-1.179195053341347e+01,-1.302025804657852e+01,-1.046673378071626e+01,-1.042963743265496e+01
3.620724144828966e-01,-1.455713661557962e+01,-9.243727766035901e+00,-1.626899463911898e+01,-1.025765935051735e+01,-1.179346460612647e+01,-1.302177211929151e+01,-1.046824785342926e+01,-1.043115150536795e+01
3.640728145629126e-01,-1.455865783053119e+01,-9.245248980987471e+00,-1.627051585407055e+01,-1.025918056546892e+01,-1.179498582107804e+01,-1.302329333424308e+01,-1.046976906838083e+01,-1.043267272031952e+01
3.660732146429286e-01,-1.456018617415024e+01,-9.246777324606525e+00,-1.627204419768960e+01,-1.026070890908798e+01,-1.179651416469709e+01,-1.302482167786214e+01,-1.047129741199988e+01,-1.043420106393858e+01
3.680736147229446e-01,-1.456172163287499e+01,-9.248312783331276e+00,-1.627357965641436e+01,-1.026224436781273e+01,-1.179804962342184e+01,-1.302635713658689e+01,-1.047283287072463e+01,-1.043573652266333e+01
3.700740148029606e-01,-1.456326419315310e+01,-9.249855343609379e+00,-1.627512221669246e+01,-1.026378692809083e+01,-1.179959218369995e+01,-1.302789969686499e+01,-1.047437543100274e+01,-1.043727908294143e+01
3.720744148829766e-01,-1.456481384144178e+01,-9.251404991898065e+00,-1.627667186498114e+01,-1.026533657637952e+01,-1.180114183198863e+01,-1.302944934515368e+01,-1.047592507929142e+01,-1.043882873123012e+01
3.740748149629926e-01,-1.456637056420797e+01,-9.252961714664258e+00,-1.627822858774734e+01,-1.026689329914571e+01,-1.180269855475482e+01,-1.303100606791987e+01,-1.047748180205762e+01,-1.044038545399631e+01
3.760752150430086e-01,-1.456793434792843e+01,-9.254525498384714e+00,-1.627979237146779e+01,-1.026845708286617e+01,-1.180426233847528e+01,-1.303256985164033e+01,-1.047904558577807e+01,-1.044194923771677e+01
3.780756151230246e-01,-1.456950517908988e+01,-9.256096329546160e+00,-1.628136320262924e+01,-1.027002791402761e+01,-1.180583316963673e+01,-1.303414068280177e+01,-1.048061641693952e+01,-1.044352006887821e+01
3.800760152030406e-01,-1.457108304418911e+01,-9.257674194645398e+00,-1.628294106772848e+01,-1.027160577912685e+01,-1.180741103473597e+01,-1.303571854790101e+01,-1.048219428203876e+01,-1.044509793397745e+01
3.820764152830566e-01,-1.457266792973317e+01,-9.259259080189455e+00,-1.628452595327254e+01,-1.027319066467091e+01,-1.180899592028002e+01,-1.303730343344507e+01,-1.048377916758281e+01,-1.044668281952151e+01
3.840768153630726e-01,-1.457425982223942e+01,-9.260850972695703e+00,-1.628611784577878e+01,-1.027478255717715e+01,-1.181058781278627e+01,-1.303889532595132e+01,-1.048537106008906e+01,-1.044827471202776e+01
3.860772154430886e-01,-1.457585870823570e+01,-9.262449858691983e+00,-1.628771673177506e+01,-1.027638144317343e+01,-1.181218669878255e+01,-1.304049421194760e+01,-1.048696994608534e+01,-1.044987359802404e+01
3.880776155231046e-01,-1.457746457426045e+01,-9.264055724716734e+00,-1.628932259779981e+01,-1.027798730919818e+01,-1.181379256480730e+01,-1.304210007797235e+01,-1.048857581211009e+01,-1.045147946404879e+01
3.900780156031206e-01,-1.457907740686283e+01,-9.265668557319117e+00,-1.629093543040219e+01,-1.027960014180057e+01,-1.181540539740968e+01,-1.304371291057473e+01,-1.049018864471248e+01,-1.045309229665117e+01
3.920784156831366e-01,-1.458069719260286e+01,-9.267288343059144e+00,-1.629255521614222e+01,-1.028121992754060e+01,-1.181702518314971e+01,-1.304533269631476e+01,-1.049180843045250e+01,-1.045471208239120e+01
3.940788157631526e-01,-1.458232391805151e+01,-9.268915068507795e+00,-1.629418194159087e+01,-1.028284665298925e+01,-1.181865190859836e+01,-1.304695942176341e+01,-1.049343515590115e+01,-1.045633880783985e+01
3.960792158431686e-01,-1.458395756979087e+01,-9.270548720247151e+00,-1.629581559333023e+01,-1.028448030472860e+01,-1.182028556033772e+01,-1.304859307350276e+01,-1.049506880764051e+01,-1.045797245957920e+01
3.980796159231846e-01,-1.458559813441422e+01,-9.272189284870503e+00,-1.629745615795358e+01,-1.028612086935195e+01,-1.182192612496107e+01,-1.305023363812612e+01,-1.049670937226386e+01,-1.045961302420256e+01
4.000800160032006e-01,-1.458724559852621e+01,-9.273836748982493e+00,-1.629910362206557e+01,-1.028776833346394e+01,-1.182357358907306e+01,-1.305188110223811e+01,-1.049835683637585e+01,-1.046126048831455e+01
4.020804160832167e-01,-1.458889994874293e+01,-9.275491099199218e+00,-1.630075797228230e+01,-1.028942268368067e+01,-1.182522793928979e+01,-1.305353545245483e+01,-1.050001118659258e+01,-1.046291483853127e+01
4.040808161632327e-01,-1.459056117169207e+01,-9.277152322148359e+00,-1.630241919523144e+01,-1.029108390662981e+01,-1.182688916223893e+01,-1.305519667540397e+01,-1.050167240954172e+01,-1.046457606148041e+01
4.060812162432487e-01,-1.459222925401302e+01,-9.278820404469304e+00,-1.630408727755238e+01,-1.029275198895076e+01,-1.182855724455987e+01,-1.305686475772492e+01,-1.050334049186266e+01,-1.046624414380136e+01
4.080816163232647e-01,-1.459390418235698e+01,-9.280495332813262e+00,-1.630576220589634e+01,-1.029442691729471e+01,-1.183023217290383e+01,-1.305853968606887e+01,-1.050501542020662e+01,-1.046791907214531e+01
4.100820164032807e-01,-1.459558594338710e+01,-9.282177093843382e+00,-1.630744396692646e+01,-1.029610867832483e+01,-1.183191393393395e+01,-1.306022144709899e+01,-1.050669718123674e+01,-1.046960083317543e+01
4.120824164832967e-01,-1.459727452377859e+01,-9.283865674234873e+00,-1.630913254731795e+01,-1.029779725871632e+01,-1.183360251432544e+01,-1.306191002749049e+01,-1.050838576162823e+01,-1.047128941356693e+01
4.140828165633126e-01,-1.459896991021884e+01,-9.285561060675128e+00,-1.631082793375820e+01,-1.029949264515658e+01,-1.183529790076570e+01,-1.306360541393074e+01,-1.051008114806849e+01,-1.047298480000718e+01
4.160832166433286e-01,-1.460067208940754e+01,-9.287263239863822e+00,-1.631253011294690e+01,-1.030119482434527e+01,-1.183700007995439e+01,-1.306530759311944e+01,-1.051178332725718e+01,-1.047468697919587e+01
4.180836167233447e-01,-1.460238104805677e+01,-9.288972198513054e+00,-1.631423907159613e+01,-1.030290378299451e+01,-1.183870903860362e+01,-1.306701655176867e+01,-1.051349228590641e+01,-1.047639593784511e+01
4.200840168033607e-01,-1.460409677289116e+01,-9.290687923347440e+00,-1.631595479643052e+01,-1.030461950782889e+01,-1.184042476343801e+01,-1.306873227660305e+01,-1.051520801074080e+01,-1.047811166267949e+01
4.220844168833767e-01,-1.460581925064795e+01,-9.292410401104238e+00,-1.631767727418731e+01,-1.030634198558569e+01,-1.184214724119481e+01,-1.307045475435985e+01,-1.051693048849760e+01,-1.047983414043629e+01
4.240848169633927e-01,-1.460754846807718e+01,-9.294139618533460e+00,-1.631940649161654e+01,-1.030807120301491e+01,-1.184387645862403e+01,-1.307218397178907e+01,-1.051865970592682e+01,-1.048156335786551e+01
4.260852170434087e-01,-1.460928441194171e+01,-9.295875562397992e+00,-1.632114243548107e+01,-1.030980714687944e+01,-1.184561240248856e+01,-1.307391991565360e+01,-1.052039564979135e+01,-1.048329930173004e+01
4.280856171234247e-01,-1.461102706901740e+01,-9.297618219473687e+00,-1.632288509255677e+01,-1.031154980395514e+01,-1.184735505956425e+01,-1.307566257272930e+01,-1.052213830686705e+01,-1.048504195880574e+01
4.300860172034407e-01,-1.461277642609322e+01,-9.299367576549505e+00,-1.632463444963258e+01,-1.031329916103096e+01,-1.184910441664007e+01,-1.307741192980512e+01,-1.052388766394286e+01,-1.048679131588156e+01
4.320864172834567e-01,-1.461453246997132e+01,-9.301123620427601e+00,-1.632639049351068e+01,-1.031505520490905e+01,-1.185086046051817e+01,-1.307916797368321e+01,-1.052564370782096e+01,-1.048854735975965e+01
4.340868173634727e-01,-1.461629518746716e+01,-9.302886337923443e+00,-1.632815321100652e+01,-1.031681792240489e+01,-1.185262317801401e+01,-1.308093069117906e+01,-1.052740642531680e+01,-1.049031007725550e+01
4.360872174434887e-01,-1.461806456540964e+01,-9.304655715865925e+00,-1.632992258894900e+01,-1.031858730034738e+01,-1.185439255595649e+01,-1.308270006912154e+01,-1.052917580325928e+01,-1.049207945519798e+01
