,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.300302783228788e+01,-1.214284898512258e+01,-1.248292761561564e+01,-1.293721987071689e+01,-1.080913697742981e+01,-1.369636339066448e+01,-1.205606691077127e+01,-1.227637297872674e+01
2.600520104020804e-01,-1.300415948105044e+01,-1.214398063388515e+01,-1.248405926437820e+01,-1.293835151947945e+01,-1.081026862619237e+01,-1.369749503942705e+01,-1.205719855953383e+01,-1.227750462748931e+01
2.620524104820964e-01,-1.300529897326632e+01,-1.214512012610102e+01,-1.248519875659408e+01,-1.293949101169533e+01,-1.081140811840825e+01,-1.369863453164292e+01,-1.205833805174971e+01,-1.227864411970518e+01
2.640528105621124e-01,-1.300644629507643e+01,-1.214626744791113e+01,-1.248634607840419e+01,-1.294063833350544e+01,-1.081255544021836e+01,-1.369978185345303e+01,-1.205948537355982e+01,-1.227979144151529e+01
2.660532106421284e-01,-1.300760143262365e+01,-1.214742258545835e+01,-1.248750121595141e+01,-1.294179347105266e+01,-1.081371057776558e+01,-1.370093699100026e+01,-1.206064051110704e+01,-1.228094657906252e+01
2.680536107221445e-01,-1.300876437205295e+01,-1.214858552488765e+01,-1.248866415538071e+01,-1.294295641048196e+01,-1.081487351719488e+01,-1.370209993042956e+01,-1.206180345053634e+01,-1.228210951849182e+01
2.700540108021605e-01,-1.300993509951154e+01,-1.214975625234625e+01,-1.248983488283930e+01,-1.294412713794055e+01,-1.081604424465347e+01,-1.370327065788815e+01,-1.206297417799493e+01,-1.228328024595041e+01
2.720544108821764e-01,-1.301111360114905e+01,-1.215093475398375e+01,-1.249101338447681e+01,-1.294530563957806e+01,-1.081722274629098e+01,-1.370444915952566e+01,-1.206415267963244e+01,-1.228445874758792e+01
2.740548109621924e-01,-1.301229986311765e+01,-1.215212101595235e+01,-1.249219964644541e+01,-1.294649190154666e+01,-1.081840900825958e+01,-1.370563542149425e+01,-1.206533894160103e+01,-1.228564500955651e+01
2.760552110422084e-01,-1.301349387157222e+01,-1.215331502440692e+01,-1.249339365489998e+01,-1.294768591000123e+01,-1.081960301671415e+01,-1.370682942994882e+01,-1.206653295005560e+01,-1.228683901801108e+01
2.780556111222244e-01,-1.301469561267051e+01,-1.215451676550521e+01,-1.249459539599827e+01,-1.294888765109952e+01,-1.082080475781244e+01,-1.370803117104712e+01,-1.206773469115390e+01,-1.228804075910938e+01
2.800560112022404e-01,-1.301590507257328e+01,-1.215572622540799e+01,-1.249580485590104e+01,-1.295009711100229e+01,-1.082201421771521e+01,-1.370924063094989e+01,-1.206894415105667e+01,-1.228925021901215e+01
2.820564112822564e-01,-1.301712223744446e+01,-1.215694339027916e+01,-1.249702202077222e+01,-1.295131427587347e+01,-1.082323138258639e+01,-1.371045779582107e+01,-1.207016131592785e+01,-1.229046738388333e+01
2.840568113622725e-01,-1.301834709345128e+01,-1.215816824628599e+01,-1.249824687677904e+01,-1.295253913188029e+01,-1.082445623859321e+01,-1.371168265182789e+01,-1.207138617193467e+01,-1.229169223989015e+01
2.860572114422885e-01,-1.301957962676446e+01,-1.215940077959916e+01,-1.249947941009222e+01,-1.295377166519347e+01,-1.082568877190639e+01,-1.371291518514106e+01,-1.207261870524784e+01,-1.229292477320332e+01
2.880576115223045e-01,-1.302081982355832e+01,-1.216064097639302e+01,-1.250071960688607e+01,-1.295501186198732e+01,-1.082692896870024e+01,-1.371415538193492e+01,-1.207385890204170e+01,-1.229416496999718e+01
2.900580116023205e-01,-1.302206767001095e+01,-1.216188882284566e+01,-1.250196745333871e+01,-1.295625970843996e+01,-1.082817681515288e+01,-1.371540322838756e+01,-1.207510674849434e+01,-1.229541281644982e+01
2.920584116823365e-01,-1.302332315230438e+01,-1.216314430513909e+01,-1.250322293563214e+01,-1.295751519073339e+01,-1.082943229744631e+01,-1.371665871068099e+01,-1.207636223078777e+01,-1.229666829874325e+01
2.940588117623525e-01,-1.302458625662470e+01,-1.216440740945940e+01,-1.250448603995245e+01,-1.295877829505370e+01,-1.083069540176662e+01,-1.371792181500130e+01,-1.207762533510808e+01,-1.229793140306356e+01
2.960592118423685e-01,-1.302585696916220e+01,-1.216567812199690e+01,-1.250575675248995e+01,-1.296004900759120e+01,-1.083196611430412e+01,-1.371919252753880e+01,-1.207889604764558e+01,-1.229920211560106e+01
2.980596119223845e-01,-1.302713527611155e+01,-1.216695642894625e+01,-1.250703505943931e+01,-1.296132731454056e+01,-1.083324442125348e+01,-1.372047083448815e+01,-1.208017435459494e+01,-1.230048042255041e+01
3.000600120024005e-01,-1.302842116367195e+01,-1.216824231650666e+01,-1.250832094699971e+01,-1.296261320210096e+01,-1.083453030881388e+01,-1.372175672204856e+01,-1.208146024215534e+01,-1.230176631011082e+01
3.020604120824165e-01,-1.302971461804726e+01,-1.216953577088196e+01,-1.250961440137502e+01,-1.296390665647627e+01,-1.083582376318919e+01,-1.372305017642387e+01,-1.208275369653065e+01,-1.230305976448613e+01
3.040608121624325e-01,-1.303101562544614e+01,-1.217083677828084e+01,-1.251091540877390e+01,-1.296520766387515e+01,-1.083712477058807e+01,-1.372435118382274e+01,-1.208405470392953e+01,-1.230436077188500e+01
3.060612122424485e-01,-1.303232417208222e+01,-1.217214532491692e+01,-1.251222395540998e+01,-1.296651621051123e+01,-1.083843331722415e+01,-1.372565973045882e+01,-1.208536325056561e+01,-1.230566931852109e+01
3.080616123224645e-01,-1.303364024417423e+01,-1.217346139700894e+01,-1.251354002750199e+01,-1.296783228260324e+01,-1.083974938931616e+01,-1.372697580255084e+01,-1.208667932265762e+01,-1.230698539061310e+01
3.100620124024805e-01,-1.303496382794619e+01,-1.217478498078089e+01,-1.251486361127394e+01,-1.296915586637519e+01,-1.084107297308811e+01,-1.372829938632279e+01,-1.208800290642957e+01,-1.230830897438505e+01
3.120624124824965e-01,-1.303629490962746e+01,-1.217611606246216e+01,-1.251619469295522e+01,-1.297048694805647e+01,-1.084240405476939e+01,-1.372963046800407e+01,-1.208933398811085e+01,-1.230964005606633e+01
3.140628125625125e-01,-1.303763347545300e+01,-1.217745462828771e+01,-1.251753325878076e+01,-1.297182551388201e+01,-1.084374262059493e+01,-1.373096903382961e+01,-1.209067255393639e+01,-1.231097862189187e+01
3.160632126425285e-01,-1.303897951166345e+01,-1.217880066449816e+01,-1.251887929499121e+01,-1.297317155009246e+01,-1.084508865680538e+01,-1.373231507004006e+01,-1.209201859014684e+01,-1.231232465810232e+01
3.180636127225445e-01,-1.304033300450528e+01,-1.218015415733998e+01,-1.252023278783304e+01,-1.297452504293429e+01,-1.084644214964721e+01,-1.373366856288188e+01,-1.209337208298867e+01,-1.231367815094414e+01
3.200640128025605e-01,-1.304169394023094e+01,-1.218151509306564e+01,-1.252159372355870e+01,-1.297588597865995e+01,-1.084780308537287e+01,-1.373502949860754e+01,-1.209473301871433e+01,-1.231503908666980e+01
3.220644128825765e-01,-1.304306230509902e+01,-1.218288345793372e+01,-1.252296208842678e+01,-1.297725434352803e+01,-1.084917145024095e+01,-1.373639786347562e+01,-1.209610138358241e+01,-1.231640745153788e+01
3.240648129625925e-01,-1.304443808537437e+01,-1.218425923820908e+01,-1.252433786870213e+01,-1.297863012380338e+01,-1.085054723051630e+01,-1.373777364375098e+01,-1.209747716385776e+01,-1.231778323181324e+01
3.260652130426085e-01,-1.304582126732827e+01,-1.218564242016298e+01,-1.252572105065603e+01,-1.298001330575728e+01,-1.085193041247020e+01,-1.373915682570488e+01,-1.209886034581166e+01,-1.231916641376714e+01
3.280656131226245e-01,-1.304721183723855e+01,-1.218703299007325e+01,-1.252711162056630e+01,-1.298140387566755e+01,-1.085332098238047e+01,-1.374054739561515e+01,-1.210025091572193e+01,-1.232055698367741e+01
3.300660132026405e-01,-1.304860978138972e+01,-1.218843093422442e+01,-1.252850956471748e+01,-1.298280181981873e+01,-1.085471892653165e+01,-1.374194533976633e+01,-1.210164885987311e+01,-1.232195492782859e+01
3.320664132826565e-01,-1.305001508607317e+01,-1.218983623890787e+01,-1.252991486940092e+01,-1.298420712450218e+01,-1.085612423121509e+01,-1.374335064444977e+01,-1.210305416455655e+01,-1.232336023251203e+01
3.340668133626725e-01,-1.305142773758724e+01,-1.219124889042194e+01,-1.253132752091500e+01,-1.298561977601625e+01,-1.085753688272917e+01,-1.374476329596384e+01,-1.210446681607062e+01,-1.232477288402610e+01
3.360672134426885e-01,-1.305284772223741e+01,-1.219266887507211e+01,-1.253274750556517e+01,-1.298703976066642e+01,-1.085895686737934e+01,-1.374618328061401e+01,-1.210588680072080e+01,-1.232619286867627e+01
3.380676135227045e-01,-1.305427502633643e+01,-1.219409617917113e+01,-1.253417480966418e+01,-1.298846706476543e+01,-1.086038417147835e+01,-1.374761058471303e+01,-1.210731410481981e+01,-1.232762017277529e+01
3.400680136027205e-01,-1.305570963620444e+01,-1.219553078903914e+01,-1.253560941953219e+01,-1.298990167463344e+01,-1.086181878134636e+01,-1.374904519458104e+01,-1.210874871468782e+01,-1.232905478264330e+01
3.420684136827365e-01,-1.305715153816913e+01,-1.219697269100383e+01,-1.253705132149689e+01,-1.299134357659814e+01,-1.086326068331106e+01,-1.375048709654573e+01,-1.211019061665252e+01,-1.233049668460799e+01
3.440688137627526e-01,-1.305860071856588e+01,-1.219842187140058e+01,-1.253850050189364e+01,-1.299279275699489e+01,-1.086470986370781e+01,-1.375193627694249e+01,-1.211163979704927e+01,-1.233194586500475e+01
3.460692138427686e-01,-1.306005716373789e+01,-1.219987831657259e+01,-1.253995694706565e+01,-1.299424920216690e+01,-1.086616630887982e+01,-1.375339272211449e+01,-1.211309624222128e+01,-1.233340231017675e+01
3.480696139227846e-01,-1.306152086003631e+01,-1.220134201287101e+01,-1.254142064336407e+01,-1.299571289846532e+01,-1.086763000517824e+01,-1.375485641841292e+01,-1.211455993851970e+01,-1.233486600647518e+01
3.500700140028006e-01,-1.306299179382039e+01,-1.220281294665510e+01,-1.254289157714815e+01,-1.299718383224940e+01,-1.086910093896232e+01,-1.375632735219700e+01,-1.211603087230378e+01,-1.233633694025926e+01
3.520704140828166e-01,-1.306446995145763e+01,-1.220429110429234e+01,-1.254436973478539e+01,-1.299866198988664e+01,-1.087057909659956e+01,-1.375780550983424e+01,-1.211750902994102e+01,-1.233781509789650e+01
3.540708141628326e-01,-1.306595531932388e+01,-1.220577647215858e+01,-1.254585510265164e+01,-1.300014735775289e+01,-1.087206446446581e+01,-1.375929087770048e+01,-1.211899439780727e+01,-1.233930046576275e+01
3.560712142428485e-01,-1.306744788380350e+01,-1.220726903663820e+01,-1.254734766713126e+01,-1.300163992223251e+01,-1.087355702894543e+01,-1.376078344218010e+01,-1.212048696228689e+01,-1.234079303024236e+01
3.580716143228646e-01,-1.306894763128950e+01,-1.220876878412420e+01,-1.254884741461725e+01,-1.300313966971851e+01,-1.087505677643142e+01,-1.376228318966610e+01,-1.212198670977288e+01,-1.234229277772836e+01
3.600720144028806e-01,-1.307045454818365e+01,-1.221027570101835e+01,-1.255035433151140e+01,-1.300464658661265e+01,-1.087656369332557e+01,-1.376379010656025e+01,-1.212349362666703e+01,-1.234379969462251e+01
3.620724144828966e-01,-1.307196862089664e+01,-1.221178977373134e+01,-1.255186840422440e+01,-1.300616065932565e+01,-1.087807776603857e+01,-1.376530417927325e+01,-1.212500769938003e+01,-1.234531376733551e+01
3.640728145629126e-01,-1.307348983584821e+01,-1.221331098868291e+01,-1.255338961917597e+01,-1.300768187427722e+01,-1.087959898099014e+01,-1.376682539422482e+01,-1.212652891433160e+01,-1.234683498228708e+01
3.660732146429286e-01,-1.307501817946726e+01,-1.221483933230197e+01,-1.255491796279502e+01,-1.300921021789627e+01,-1.088112732460919e+01,-1.376835373784387e+01,-1.212805725795065e+01,-1.234836332590613e+01
3.680736147229446e-01,-1.307655363819202e+01,-1.221637479102672e+01,-1.255645342151977e+01,-1.301074567662102e+01,-1.088266278333394e+01,-1.376988919656862e+01,-1.212959271667540e+01,-1.234989878463088e+01
3.700740148029606e-01,-1.307809619847012e+01,-1.221791735130482e+01,-1.255799598179788e+01,-1.301228823689913e+01,-1.088420534361205e+01,-1.377143175684672e+01,-1.213113527695351e+01,-1.235144134490898e+01
3.720744148829766e-01,-1.307964584675880e+01,-1.221946699959351e+01,-1.255954563008656e+01,-1.301383788518781e+01,-1.088575499190073e+01,-1.377298140513541e+01,-1.213268492524219e+01,-1.235299099319767e+01
3.740748149629926e-01,-1.308120256952500e+01,-1.222102372235970e+01,-1.256110235285276e+01,-1.301539460795401e+01,-1.088731171466693e+01,-1.377453812790160e+01,-1.213424164800838e+01,-1.235454771596386e+01
3.760752150430086e-01,-1.308276635324545e+01,-1.222258750608016e+01,-1.256266613657321e+01,-1.301695839167446e+01,-1.088887549838738e+01,-1.377610191162206e+01,-1.213580543172884e+01,-1.235611149968432e+01
3.780756151230246e-01,-1.308433718440690e+01,-1.222415833724160e+01,-1.256423696773466e+01,-1.301852922283591e+01,-1.089044632954883e+01,-1.377767274278350e+01,-1.213737626289029e+01,-1.235768233084577e+01
3.800760152030406e-01,-1.308591504950614e+01,-1.222573620234084e+01,-1.256581483283390e+01,-1.302010708793515e+01,-1.089202419464807e+01,-1.377925060788274e+01,-1.213895412798952e+01,-1.235926019594500e+01
3.820764152830566e-01,-1.308749993505019e+01,-1.222732108788490e+01,-1.256739971837795e+01,-1.302169197347920e+01,-1.089360908019212e+01,-1.378083549342680e+01,-1.214053901353358e+01,-1.236084508148906e+01
3.840768153630726e-01,-1.308909182755644e+01,-1.222891298039115e+01,-1.256899161088420e+01,-1.302328386598545e+01,-1.089520097269837e+01,-1.378242738593305e+01,-1.214213090603983e+01,-1.236243697399531e+01
3.860772154430886e-01,-1.309069071355272e+01,-1.223051186638743e+01,-1.257059049688048e+01,-1.302488275198173e+01,-1.089679985869465e+01,-1.378402627192933e+01,-1.214372979203611e+01,-1.236403585999159e+01
3.880776155231046e-01,-1.309229657957747e+01,-1.223211773241218e+01,-1.257219636290523e+01,-1.302648861800648e+01,-1.089840572471940e+01,-1.378563213795408e+01,-1.214533565806086e+01,-1.236564172601634e+01
3.900780156031206e-01,-1.309390941217986e+01,-1.223373056501456e+01,-1.257380919550761e+01,-1.302810145060887e+01,-1.090001855732178e+01,-1.378724497055646e+01,-1.214694849066324e+01,-1.236725455861872e+01
3.920784156831366e-01,-1.309552919791988e+01,-1.223535035075459e+01,-1.257542898124764e+01,-1.302972123634889e+01,-1.090163834306181e+01,-1.378886475629649e+01,-1.214856827640327e+01,-1.236887434435875e+01
3.940788157631526e-01,-1.309715592336853e+01,-1.223697707620324e+01,-1.257705570669629e+01,-1.303134796179754e+01,-1.090326506851046e+01,-1.379049148174514e+01,-1.215019500185192e+01,-1.237050106980740e+01
3.960792158431686e-01,-1.309878957510789e+01,-1.223861072794259e+01,-1.257868935843565e+01,-1.303298161353690e+01,-1.090489872024982e+01,-1.379212513348449e+01,-1.215182865359128e+01,-1.237213472154676e+01
3.980796159231846e-01,-1.310043013973124e+01,-1.224025129256595e+01,-1.258032992305900e+01,-1.303462217816025e+01,-1.090653928487317e+01,-1.379376569810785e+01,-1.215346921821463e+01,-1.237377528617011e+01
4.000800160032006e-01,-1.310207760384323e+01,-1.224189875667794e+01,-1.258197738717099e+01,-1.303626964227224e+01,-1.090818674898516e+01,-1.379541316221984e+01,-1.215511668232662e+01,-1.237542275028210e+01
4.020804160832167e-01,-1.310373195405996e+01,-1.224355310689466e+01,-1.258363173738772e+01,-1.303792399248897e+01,-1.090984109920189e+01,-1.379706751243656e+01,-1.215677103254334e+01,-1.237707710049882e+01
4.040808161632327e-01,-1.310539317700910e+01,-1.224521432984380e+01,-1.258529296033686e+01,-1.303958521543811e+01,-1.091150232215103e+01,-1.379872873538570e+01,-1.215843225549249e+01,-1.237873832344796e+01
4.060812162432487e-01,-1.310706125933004e+01,-1.224688241216475e+01,-1.258696104265780e+01,-1.304125329775905e+01,-1.091317040447197e+01,-1.380039681770665e+01,-1.216010033781343e+01,-1.238040640576891e+01
4.080816163232647e-01,-1.310873618767400e+01,-1.224855734050870e+01,-1.258863597100176e+01,-1.304292822610301e+01,-1.091484533281593e+01,-1.380207174605061e+01,-1.216177526615739e+01,-1.238208133411287e+01
4.100820164032807e-01,-1.311041794870412e+01,-1.225023910153882e+01,-1.259031773203188e+01,-1.304460998713313e+01,-1.091652709384605e+01,-1.380375350708073e+01,-1.216345702718751e+01,-1.238376309514299e+01
4.120824164832967e-01,-1.311210652909561e+01,-1.225192768193032e+01,-1.259200631242337e+01,-1.304629856752462e+01,-1.091821567423754e+01,-1.380544208747222e+01,-1.216514560757900e+01,-1.238545167553448e+01
4.140828165633126e-01,-1.311380191553587e+01,-1.225362306837057e+01,-1.259370169886363e+01,-1.304799395396488e+01,-1.091991106067780e+01,-1.380713747391247e+01,-1.216684099401926e+01,-1.238714706197473e+01
4.160832166433286e-01,-1.311550409472456e+01,-1.225532524755926e+01,-1.259540387805232e+01,-1.304969613315357e+01,-1.092161323986649e+01,-1.380883965310117e+01,-1.216854317320795e+01,-1.238884924116343e+01
4.180836167233447e-01,-1.311721305337379e+01,-1.225703420620850e+01,-1.259711283670155e+01,-1.305140509180280e+01,-1.092332219851572e+01,-1.381054861175040e+01,-1.217025213185718e+01,-1.239055819981266e+01
4.200840168033607e-01,-1.311892877820818e+01,-1.225874993104288e+01,-1.259882856153594e+01,-1.305312081663719e+01,-1.092503792335011e+01,-1.381226433658478e+01,-1.217196785669157e+01,-1.239227392464704e+01
4.220844168833767e-01,-1.312065125596498e+01,-1.226047240879968e+01,-1.260055103929274e+01,-1.305484329439399e+01,-1.092676040110691e+01,-1.381398681434158e+01,-1.217369033444836e+01,-1.239399640240384e+01
4.240848169633927e-01,-1.312238047339420e+01,-1.226220162622890e+01,-1.260228025672196e+01,-1.305657251182321e+01,-1.092848961853613e+01,-1.381571603177080e+01,-1.217541955187759e+01,-1.239572561983307e+01
4.260852170434087e-01,-1.312411641725873e+01,-1.226393757009343e+01,-1.260401620058649e+01,-1.305830845568774e+01,-1.093022556240066e+01,-1.381745197563534e+01,-1.217715549574212e+01,-1.239746156369760e+01
4.280856171234247e-01,-1.312585907433443e+01,-1.226568022716913e+01,-1.260575885766218e+01,-1.306005111276344e+01,-1.093196821947635e+01,-1.381919463271103e+01,-1.217889815281781e+01,-1.239920422077329e+01
4.300860172034407e-01,-1.312760843141024e+01,-1.226742958424495e+01,-1.260750821473800e+01,-1.306180046983925e+01,-1.093371757655217e+01,-1.382094398978685e+01,-1.218064750989363e+01,-1.240095357784911e+01
4.320864172834567e-01,-1.312936447528834e+01,-1.226918562812304e+01,-1.260926425861610e+01,-1.306355651371735e+01,-1.093547362043027e+01,-1.382270003366495e+01,-1.218240355377173e+01,-1.240270962172721e+01
4.340868173634727e-01,-1.313112719278418e+01,-1.227094834561889e+01,-1.261102697611194e+01,-1.306531923121319e+01,-1.093723633792611e+01,-1.382446275116079e+01,-1.218416627126757e+01,-1.240447233922305e+01
4.360872174434887e-01,-1.313289657072666e+01,-1.227271772356137e+01,-1.261279635405442e+01,-1.306708860915567e+01,-1.093900571586859e+01,-1.382623212910327e+01,-1.218593564921005e+01,-1.240624171716553e+01
