,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.913257938361658e+00,-1.230588299804119e+01,-1.129342728526958e+01,-1.325025161679874e+01,-9.393755346533055e+00,-1.292141473727237e+01,-9.354750262468370e+00,-9.857739182093315e+00
2.600520104020804e-01,-9.914389587124223e+00,-1.230701464680375e+01,-1.129455893403214e+01,-1.325138326556130e+01,-9.394886995295620e+00,-1.292254638603494e+01,-9.355881911230934e+00,-9.858870830855880e+00
2.620524104820964e-01,-9.915529079340098e+00,-1.230815413901963e+01,-1.129569842624802e+01,-1.325252275777718e+01,-9.396026487511495e+00,-1.292368587825081e+01,-9.357021403446810e+00,-9.860010323071755e+00
2.640528105621124e-01,-9.916676401150209e+00,-1.230930146082974e+01,-1.129684574805813e+01,-1.325367007958729e+01,-9.397173809321606e+00,-1.292483320006092e+01,-9.358168725256920e+00,-9.861157644881866e+00
2.660532106421284e-01,-9.917831538697431e+00,-1.231045659837696e+01,-1.129800088560535e+01,-1.325482521713451e+01,-9.398328946868828e+00,-1.292598833760814e+01,-9.359323862804143e+00,-9.862312782429088e+00
2.680536107221445e-01,-9.918994478126731e+00,-1.231161953780626e+01,-1.129916382503465e+01,-1.325598815656381e+01,-9.399491886298128e+00,-1.292715127703744e+01,-9.360486802233442e+00,-9.863475721858388e+00
2.700540108021605e-01,-9.920165205585324e+00,-1.231279026526485e+01,-1.130033455249324e+01,-1.325715888402240e+01,-9.400662613756721e+00,-1.292832200449604e+01,-9.361657529692035e+00,-9.864646449316981e+00
2.720544108821764e-01,-9.921343707222830e+00,-1.231396876690236e+01,-1.130151305413075e+01,-1.325833738565991e+01,-9.401841115394227e+00,-1.292950050613354e+01,-9.362836031329541e+00,-9.865824950954487e+00
2.740548109621924e-01,-9.922529969191427e+00,-1.231515502887096e+01,-1.130269931609935e+01,-1.325952364762850e+01,-9.403027377362823e+00,-1.293068676810214e+01,-9.364022293298138e+00,-9.867011212923083e+00
2.760552110422084e-01,-9.923723977645997e+00,-1.231634903732553e+01,-1.130389332455392e+01,-1.326071765608307e+01,-9.404221385817394e+00,-1.293188077655671e+01,-9.365216301752708e+00,-9.868205221377654e+00
2.780556111222244e-01,-9.924925718744291e+00,-1.231755077842382e+01,-1.130509506565221e+01,-1.326191939718137e+01,-9.405423126915688e+00,-1.293308251765500e+01,-9.366418042851002e+00,-9.869406962475948e+00
2.800560112022404e-01,-9.926135178647064e+00,-1.231876023832659e+01,-1.130630452555498e+01,-1.326312885708414e+01,-9.406632586818461e+00,-1.293429197755778e+01,-9.367627502753775e+00,-9.870616422378721e+00
2.820564112822564e-01,-9.927352343518240e+00,-1.231997740319777e+01,-1.130752169042616e+01,-1.326434602195532e+01,-9.407849751689637e+00,-1.293550914242895e+01,-9.368844667624952e+00,-9.871833587249897e+00
2.840568113622725e-01,-9.928577199525062e+00,-1.232120225920459e+01,-1.130874654643298e+01,-1.326557087796214e+01,-9.409074607696459e+00,-1.293673399843578e+01,-9.370069523631773e+00,-9.873058443256719e+00
2.860572114422885e-01,-9.929809732838237e+00,-1.232243479251777e+01,-1.130997907974616e+01,-1.326680341127531e+01,-9.410307141009634e+00,-1.293796653174895e+01,-9.371302056944948e+00,-9.874290976569894e+00
2.880576115223045e-01,-9.931049929632096e+00,-1.232367498931163e+01,-1.131121927654002e+01,-1.326804360806917e+01,-9.411547337803492e+00,-1.293920672854281e+01,-9.372542253738807e+00,-9.875531173363752e+00
2.900580116023205e-01,-9.932297776084733e+00,-1.232492283576426e+01,-1.131246712299265e+01,-1.326929145452181e+01,-9.412795184256129e+00,-1.294045457499545e+01,-9.373790100191444e+00,-9.876779019816389e+00
2.920584116823365e-01,-9.933553258378163e+00,-1.232617831805769e+01,-1.131372260528608e+01,-1.327054693681524e+01,-9.414050666549560e+00,-1.294171005728888e+01,-9.375045582484875e+00,-9.878034502109820e+00
2.940588117623525e-01,-9.934816362698475e+00,-1.232744142237800e+01,-1.131498570960640e+01,-1.327181004113555e+01,-9.415313770869872e+00,-1.294297316160919e+01,-9.376308686805187e+00,-9.879297606430132e+00
2.960592118423685e-01,-9.936087075235974e+00,-1.232871213491550e+01,-1.131625642214389e+01,-1.327308075367305e+01,-9.416584483407371e+00,-1.294424387414669e+01,-9.377579399342686e+00,-9.880568318967631e+00
2.980596119223845e-01,-9.937365382185328e+00,-1.232999044186486e+01,-1.131753472909325e+01,-1.327435906062241e+01,-9.417862790356725e+00,-1.294552218109604e+01,-9.378857706292040e+00,-9.881846625916985e+00
3.000600120024005e-01,-9.938651269745733e+00,-1.233127632942526e+01,-1.131882061665365e+01,-1.327564494818281e+01,-9.419148677917130e+00,-1.294680806865645e+01,-9.380143593852445e+00,-9.883132513477390e+00
3.020604120824165e-01,-9.939944724121041e+00,-1.233256978380057e+01,-1.132011407102896e+01,-1.327693840255812e+01,-9.420442132292438e+00,-1.294810152303175e+01,-9.381437048227752e+00,-9.884425967852698e+00
3.040608121624325e-01,-9.941245731519919e+00,-1.233387079119945e+01,-1.132141507842784e+01,-1.327823940995700e+01,-9.421743139691316e+00,-1.294940253043063e+01,-9.382738055626630e+00,-9.885726975251576e+00
3.060612122424485e-01,-9.942554278155999e+00,-1.233517933783553e+01,-1.132272362506392e+01,-1.327954795659308e+01,-9.423051686327396e+00,-1.295071107706671e+01,-9.384046602262710e+00,-9.887035521887656e+00
3.080616123224645e-01,-9.943870350248014e+00,-1.233649540992754e+01,-1.132403969715593e+01,-1.328086402868509e+01,-9.424367758419411e+00,-1.295202714915873e+01,-9.385362674354726e+00,-9.888351593979671e+00
3.100620124024805e-01,-9.945193934019965e+00,-1.233781899369949e+01,-1.132536328092788e+01,-1.328218761245704e+01,-9.425691342191362e+00,-1.295335073293068e+01,-9.386686258126677e+00,-9.889675177751622e+00
3.120624124824965e-01,-9.946525015701241e+00,-1.233915007538077e+01,-1.132669436260916e+01,-1.328351869413832e+01,-9.427022423872637e+00,-1.295468181461195e+01,-9.388017339807952e+00,-9.891006259432897e+00
3.140628125625125e-01,-9.947863581526784e+00,-1.234048864120631e+01,-1.132803292843470e+01,-1.328485725996386e+01,-9.428360989698181e+00,-1.295602038043750e+01,-9.389355905633495e+00,-9.892344825258441e+00
3.160632126425285e-01,-9.949209617737234e+00,-1.234183467741676e+01,-1.132937896464515e+01,-1.328620329617431e+01,-9.429707025908630e+00,-1.295736641664795e+01,-9.390701941843945e+00,-9.893690861468890e+00
3.180636127225445e-01,-9.950563110579058e+00,-1.234318817025859e+01,-1.133073245748698e+01,-1.328755678901613e+01,-9.431060518750455e+00,-1.295871990948977e+01,-9.392055434685769e+00,-9.895044354310714e+00
3.200640128025605e-01,-9.951924046304718e+00,-1.234454910598425e+01,-1.133209339321264e+01,-1.328891772474180e+01,-9.432421454476115e+00,-1.296008084521543e+01,-9.393416370411430e+00,-9.896405290036375e+00
3.220644128825765e-01,-9.953292411172798e+00,-1.234591747085233e+01,-1.133346175808072e+01,-1.329028608960988e+01,-9.433789819344195e+00,-1.296144921008351e+01,-9.394784735279510e+00,-9.897773654904455e+00
3.240648129625925e-01,-9.954668191448153e+00,-1.234729325112768e+01,-1.133483753835607e+01,-1.329166186988523e+01,-9.435165599619550e+00,-1.296282499035887e+01,-9.396160515554865e+00,-9.899149435179810e+00
3.260652130426085e-01,-9.956051373402053e+00,-1.234867643308158e+01,-1.133622072030997e+01,-1.329304505183913e+01,-9.436548781573450e+00,-1.296420817231277e+01,-9.397543697508764e+00,-9.900532617133710e+00
3.280656131226245e-01,-9.957441943312325e+00,-1.235006700299185e+01,-1.133761129022025e+01,-1.329443562174940e+01,-9.437939351483722e+00,-1.296559874222304e+01,-9.398934267419037e+00,-9.901923187043982e+00
3.300660132026405e-01,-9.958839887463501e+00,-1.235146494714303e+01,-1.133900923437142e+01,-1.329583356590058e+01,-9.439337295634898e+00,-1.296699668637421e+01,-9.400332211570213e+00,-9.903321131195158e+00
3.320664132826565e-01,-9.960245192146946e+00,-1.235287025182648e+01,-1.134041453905487e+01,-1.329723887058402e+01,-9.440742600318343e+00,-1.296840199105766e+01,-9.401737516253657e+00,-9.904726435878603e+00
3.340668133626725e-01,-9.961657843661017e+00,-1.235428290334055e+01,-1.134182719056894e+01,-1.329865152209809e+01,-9.442155251832414e+00,-1.296981464257173e+01,-9.403150167767729e+00,-9.906139087392674e+00
3.360672134426885e-01,-9.963077828311189e+00,-1.235570288799072e+01,-1.134324717521911e+01,-1.330007150674827e+01,-9.443575236482586e+00,-1.297123462722190e+01,-9.404570152417900e+00,-9.907559072042845e+00
3.380676135227045e-01,-9.964505132410205e+00,-1.235713019208973e+01,-1.134467447931812e+01,-1.330149881084728e+01,-9.445002540581601e+00,-1.297266193132092e+01,-9.405997456516916e+00,-9.908986376141861e+00
3.400680136027205e-01,-9.965939742278215e+00,-1.235856480195774e+01,-1.134610908918613e+01,-1.330293342071529e+01,-9.446437150449611e+00,-1.297409654118893e+01,-9.407432066384926e+00,-9.910420986009871e+00
3.420684136827365e-01,-9.967381644242908e+00,-1.236000670392244e+01,-1.134755099115083e+01,-1.330437532267998e+01,-9.447879052414304e+00,-1.297553844315362e+01,-9.408873968349619e+00,-9.911862887974564e+00
3.440688137627526e-01,-9.968830824639660e+00,-1.236145588431919e+01,-1.134900017154758e+01,-1.330582450307674e+01,-9.449328232811057e+00,-1.297698762355037e+01,-9.410323148746372e+00,-9.913312068371317e+00
3.460692138427686e-01,-9.970287269811669e+00,-1.236291232949120e+01,-1.135045661671959e+01,-1.330728094824875e+01,-9.450784677983066e+00,-1.297844406872238e+01,-9.411779593918380e+00,-9.914768513543326e+00
3.480696139227846e-01,-9.971750966110090e+00,-1.236437602578962e+01,-1.135192031301801e+01,-1.330874464454717e+01,-9.452248374281487e+00,-1.297990776502080e+01,-9.413243290216801e+00,-9.916232209841747e+00
3.500700140028006e-01,-9.973221899894174e+00,-1.236584695957370e+01,-1.135339124680209e+01,-1.331021557833125e+01,-9.453719308065571e+00,-1.298137869880489e+01,-9.414714224000885e+00,-9.917703143625831e+00
3.520704140828166e-01,-9.974700057531413e+00,-1.236732511721094e+01,-1.135486940443933e+01,-1.331169373596849e+01,-9.455197465702810e+00,-1.298285685644213e+01,-9.416192381638124e+00,-9.919181301263070e+00
3.540708141628326e-01,-9.976185425397659e+00,-1.236881048507719e+01,-1.135635477230558e+01,-1.331317910383474e+01,-9.456682833569056e+00,-1.298434222430837e+01,-9.417677749504371e+00,-9.920666669129316e+00
3.560712142428485e-01,-9.977677989877279e+00,-1.237030304955681e+01,-1.135784733678520e+01,-1.331467166831436e+01,-9.458175398048676e+00,-1.298583478878799e+01,-9.419170313983990e+00,-9.922159233608935e+00
3.580716143228646e-01,-9.979177737363276e+00,-1.237180279704281e+01,-1.135934708427120e+01,-1.331617141580035e+01,-9.459675145534673e+00,-1.298733453627399e+01,-9.420670061469988e+00,-9.923658981094933e+00
3.600720144028806e-01,-9.980684654257425e+00,-1.237330971393695e+01,-1.136085400116534e+01,-1.331767833269450e+01,-9.461182062428822e+00,-1.298884145316814e+01,-9.422176978364137e+00,-9.925165897989082e+00
3.620724144828966e-01,-9.982198726970420e+00,-1.237482378664995e+01,-1.136236807387834e+01,-1.331919240540750e+01,-9.462696135141817e+00,-1.299035552588113e+01,-9.423691051077132e+00,-9.926679970702077e+00
3.640728145629126e-01,-9.983719941921990e+00,-1.237634500160152e+01,-1.136388928882991e+01,-1.332071362035907e+01,-9.464217350093387e+00,-1.299187674083270e+01,-9.425212266028701e+00,-9.928201185653647e+00
3.660732146429286e-01,-9.985248285541044e+00,-1.237787334522057e+01,-1.136541763244896e+01,-1.332224196397812e+01,-9.465745693712440e+00,-1.299340508445176e+01,-9.426740609647755e+00,-9.929729529272700e+00
3.680736147229446e-01,-9.986783744265795e+00,-1.237940880394532e+01,-1.136695309117371e+01,-1.332377742270287e+01,-9.467281152437192e+00,-1.299494054317651e+01,-9.428276068372506e+00,-9.931264987997451e+00
3.700740148029606e-01,-9.988326304543898e+00,-1.238095136422343e+01,-1.136849565145182e+01,-1.332531998298098e+01,-9.468823712715295e+00,-1.299648310345461e+01,-9.429818628650610e+00,-9.932807548275555e+00
3.720744148829766e-01,-9.989875952832584e+00,-1.238250101251211e+01,-1.137004529974050e+01,-1.332686963126966e+01,-9.470373361003981e+00,-1.299803275174330e+01,-9.431368276939295e+00,-9.934357196564241e+00
3.740748149629926e-01,-9.991432675598777e+00,-1.238405773527831e+01,-1.137160202250670e+01,-1.332842635403585e+01,-9.471930083770173e+00,-1.299958947450949e+01,-9.432924999705488e+00,-9.935913919330433e+00
3.760752150430086e-01,-9.992996459319233e+00,-1.238562151899876e+01,-1.137316580622715e+01,-1.332999013775631e+01,-9.473493867490630e+00,-1.300115325822995e+01,-9.434488783425945e+00,-9.937477703050890e+00
3.780756151230246e-01,-9.994567290480679e+00,-1.238719235016021e+01,-1.137473663738860e+01,-1.333156096891776e+01,-9.475064698652076e+00,-1.300272408939139e+01,-9.436059614587391e+00,-9.939048534212336e+00
3.800760152030406e-01,-9.996145155579917e+00,-1.238877021525945e+01,-1.137631450248784e+01,-1.333313883401699e+01,-9.476642563751314e+00,-1.300430195449063e+01,-9.437637479686629e+00,-9.940626399311574e+00
3.820764152830566e-01,-9.997730041123974e+00,-1.239035510080350e+01,-1.137789938803189e+01,-1.333472371956105e+01,-9.478227449295371e+00,-1.300588684003469e+01,-9.439222365230686e+00,-9.942211284855631e+00
3.840768153630726e-01,-9.999321933630222e+00,-1.239194699330975e+01,-1.137949128053814e+01,-1.333631561206730e+01,-9.479819341801619e+00,-1.300747873254094e+01,-9.440814257736934e+00,-9.943803177361879e+00
3.860772154430886e-01,-1.000092081962650e+01,-1.239354587930603e+01,-1.138109016653442e+01,-1.333791449806358e+01,-9.481418227797899e+00,-1.300907761853722e+01,-9.442413143733214e+00,-9.945402063358159e+00
3.880776155231046e-01,-1.000252668565125e+01,-1.239515174533078e+01,-1.138269603255917e+01,-1.333952036408833e+01,-9.483024093822650e+00,-1.301068348456197e+01,-9.444019009757964e+00,-9.947007929382909e+00
3.900780156031206e-01,-1.000413951825364e+01,-1.239676457793317e+01,-1.138430886516156e+01,-1.334113319669071e+01,-9.484636926425033e+00,-1.301229631716435e+01,-9.445631842360347e+00,-9.948620761985293e+00
3.920784156831366e-01,-1.000575930399366e+01,-1.239838436367319e+01,-1.138592865090158e+01,-1.334275298243074e+01,-9.486256712165060e+00,-1.301391610290438e+01,-9.447251628100375e+00,-9.950240547725320e+00
3.940788157631526e-01,-1.000738602944231e+01,-1.240001108912184e+01,-1.138755537635023e+01,-1.334437970787939e+01,-9.487883437613711e+00,-1.301554282835303e+01,-9.448878353549025e+00,-9.951867273173971e+00
3.960792158431686e-01,-1.000901968118167e+01,-1.240164474086120e+01,-1.138918902808959e+01,-1.334601335961875e+01,-9.489517089353066e+00,-1.301717648009238e+01,-9.450512005288381e+00,-9.953500924913326e+00
3.980796159231846e-01,-1.001066024580502e+01,-1.240328530548455e+01,-1.139082959271294e+01,-1.334765392424210e+01,-9.491157653976419e+00,-1.301881704471574e+01,-9.452152569911734e+00,-9.955141489536679e+00
4.000800160032006e-01,-1.001230770991701e+01,-1.240493276959654e+01,-1.139247705682493e+01,-1.334930138835409e+01,-9.492805118088409e+00,-1.302046450882773e+01,-9.453800034023724e+00,-9.956788953648669e+00
4.020804160832167e-01,-1.001396206013374e+01,-1.240658711981327e+01,-1.139413140704166e+01,-1.335095573857081e+01,-9.494459468305134e+00,-1.302211885904445e+01,-9.455454384240449e+00,-9.958443303865394e+00
4.040808161632327e-01,-1.001562328308288e+01,-1.240824834276241e+01,-1.139579262999080e+01,-1.335261696151995e+01,-9.496120691254275e+00,-1.302378008199359e+01,-9.457115607189589e+00,-9.960104526814535e+00
4.060812162432487e-01,-1.001729136540382e+01,-1.240991642508335e+01,-1.139746071231174e+01,-1.335428504384090e+01,-9.497788773575220e+00,-1.302544816431454e+01,-9.458783689510534e+00,-9.961772609135480e+00
4.080816163232647e-01,-1.001896629374778e+01,-1.241159135342731e+01,-1.139913564065570e+01,-1.335595997218486e+01,-9.499463701919177e+00,-1.302712309265849e+01,-9.460458617854492e+00,-9.963447537479437e+00
4.100820164032807e-01,-1.002064805477790e+01,-1.241327311445743e+01,-1.140081740168582e+01,-1.335764173321498e+01,-9.501145462949298e+00,-1.302880485368861e+01,-9.462140378884612e+00,-9.965129298509558e+00
4.120824164832967e-01,-1.002233663516939e+01,-1.241496169484892e+01,-1.140250598207731e+01,-1.335933031360647e+01,-9.502834043340789e+00,-1.303049343408011e+01,-9.463828959276103e+00,-9.966817878901049e+00
4.140828165633126e-01,-1.002403202160965e+01,-1.241665708128918e+01,-1.140420136851757e+01,-1.336102570004672e+01,-9.504529429781044e+00,-1.303218882052036e+01,-9.465524345716359e+00,-9.968513265341304e+00
4.160832166433286e-01,-1.002573420079834e+01,-1.241835926047787e+01,-1.140590354770626e+01,-1.336272787923542e+01,-9.506231608969738e+00,-1.303389099970905e+01,-9.467226524905053e+00,-9.970215444529998e+00
4.180836167233447e-01,-1.002744315944757e+01,-1.242006821912710e+01,-1.140761250635549e+01,-1.336443683788465e+01,-9.507940567618970e+00,-1.303559995835829e+01,-9.468935483554285e+00,-9.971924403179230e+00
4.200840168033607e-01,-1.002915888428196e+01,-1.242178394396149e+01,-1.140932823118988e+01,-1.336615256271904e+01,-9.509656292453355e+00,-1.303731568319267e+01,-9.470651208388670e+00,-9.973640128013615e+00
4.220844168833767e-01,-1.003088136203876e+01,-1.242350642171829e+01,-1.141105070894668e+01,-1.336787504047583e+01,-9.511378770210154e+00,-1.303903816094947e+01,-9.472373686145469e+00,-9.975362605770414e+00
4.240848169633927e-01,-1.003261057946798e+01,-1.242523563914751e+01,-1.141277992637590e+01,-1.336960425790506e+01,-9.513107987639376e+00,-1.304076737837869e+01,-9.474102903574691e+00,-9.977091823199636e+00
4.260852170434087e-01,-1.003434652333251e+01,-1.242697158301204e+01,-1.141451587024043e+01,-1.337134020176959e+01,-9.514843931503908e+00,-1.304250332224322e+01,-9.475838847439222e+00,-9.978827767064168e+00
4.280856171234247e-01,-1.003608918040821e+01,-1.242871424008774e+01,-1.141625852731613e+01,-1.337308285884528e+01,-9.516586588579603e+00,-1.304424597931892e+01,-9.477581504514918e+00,-9.980570424139863e+00
4.300860172034407e-01,-1.003783853748402e+01,-1.243046359716355e+01,-1.141800788439194e+01,-1.337483221592110e+01,-9.518335945655421e+00,-1.304599533639474e+01,-9.479330861590736e+00,-9.982319781215681e+00
4.320864172834567e-01,-1.003959458136212e+01,-1.243221964104165e+01,-1.141976392827004e+01,-1.337658825979920e+01,-9.520091989533517e+00,-1.304775138027283e+01,-9.481086905468832e+00,-9.984075825093777e+00
4.340868173634727e-01,-1.004135729885796e+01,-1.243398235853749e+01,-1.142152664576588e+01,-1.337835097729504e+01,-9.521854707029359e+00,-1.304951409776868e+01,-9.482849622964673e+00,-9.985838542589619e+00
4.360872174434887e-01,-1.004312667680044e+01,-1.243575173647997e+01,-1.142329602370836e+01,-1.338012035523752e+01,-9.523624084971841e+00,-1.305128347571116e+01,-9.484619000907156e+00,-9.987607920532101e+00
