,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.385825637427257e+01,-1.275609415999168e+01,-1.217601375105946e+01,-1.046431017899996e+01,-1.287880532159280e+01,-1.034047175458684e+01,-1.325079785907196e+01,-1.130660395879561e+01
2.600520104020804e-01,-1.385938802303513e+01,-1.275722580875424e+01,-1.217714539982203e+01,-1.046544182776252e+01,-1.287993697035537e+01,-1.034160340334940e+01,-1.325192950783453e+01,-1.130773560755818e+01
2.620524104820964e-01,-1.386052751525101e+01,-1.275836530097012e+01,-1.217828489203790e+01,-1.046658131997840e+01,-1.288107646257124e+01,-1.034274289556528e+01,-1.325306900005040e+01,-1.130887509977405e+01
2.640528105621124e-01,-1.386167483706112e+01,-1.275951262278023e+01,-1.217943221384802e+01,-1.046772864178851e+01,-1.288222378438135e+01,-1.034389021737539e+01,-1.325421632186051e+01,-1.131002242158416e+01
2.660532106421284e-01,-1.386282997460834e+01,-1.276066776032745e+01,-1.218058735139524e+01,-1.046888377933573e+01,-1.288337892192857e+01,-1.034504535492261e+01,-1.325537145940774e+01,-1.131117755913139e+01
2.680536107221445e-01,-1.386399291403764e+01,-1.276183069975675e+01,-1.218175029082454e+01,-1.047004671876503e+01,-1.288454186135787e+01,-1.034620829435191e+01,-1.325653439883704e+01,-1.131234049856069e+01
2.700540108021605e-01,-1.386516364149623e+01,-1.276300142721534e+01,-1.218292101828313e+01,-1.047121744622362e+01,-1.288571258881647e+01,-1.034737902181050e+01,-1.325770512629563e+01,-1.131351122601928e+01
2.720544108821764e-01,-1.386634214313374e+01,-1.276417992885285e+01,-1.218409951992064e+01,-1.047239594786113e+01,-1.288689109045397e+01,-1.034855752344801e+01,-1.325888362793314e+01,-1.131468972765678e+01
2.740548109621924e-01,-1.386752840510233e+01,-1.276536619082145e+01,-1.218528578188923e+01,-1.047358220982972e+01,-1.288807735242257e+01,-1.034974378541661e+01,-1.326006988990173e+01,-1.131587598962538e+01
2.760552110422084e-01,-1.386872241355690e+01,-1.276656019927602e+01,-1.218647979034380e+01,-1.047477621828429e+01,-1.288927136087714e+01,-1.035093779387118e+01,-1.326126389835630e+01,-1.131706999807995e+01
2.780556111222244e-01,-1.386992415465520e+01,-1.276776194037431e+01,-1.218768153144210e+01,-1.047597795938259e+01,-1.289047310197543e+01,-1.035213953496947e+01,-1.326246563945460e+01,-1.131827173917825e+01
2.800560112022404e-01,-1.387113361455797e+01,-1.276897140027708e+01,-1.218889099134487e+01,-1.047718741928536e+01,-1.289168256187821e+01,-1.035334899487224e+01,-1.326367509935737e+01,-1.131948119908102e+01
2.820564112822564e-01,-1.387235077942915e+01,-1.277018856514826e+01,-1.219010815621605e+01,-1.047840458415654e+01,-1.289289972674938e+01,-1.035456615974342e+01,-1.326489226422855e+01,-1.132069836395219e+01
2.840568113622725e-01,-1.387357563543597e+01,-1.277141342115508e+01,-1.219133301222287e+01,-1.047962944016336e+01,-1.289412458275621e+01,-1.035579101575024e+01,-1.326611712023537e+01,-1.132192321995902e+01
2.860572114422885e-01,-1.387480816874914e+01,-1.277264595446826e+01,-1.219256554553604e+01,-1.048086197347653e+01,-1.289535711606938e+01,-1.035702354906342e+01,-1.326734965354854e+01,-1.132315575327219e+01
2.880576115223045e-01,-1.387604836554300e+01,-1.277388615126212e+01,-1.219380574232990e+01,-1.048210217027039e+01,-1.289659731286324e+01,-1.035826374585728e+01,-1.326858985034240e+01,-1.132439595006605e+01
2.900580116023205e-01,-1.387729621199564e+01,-1.277513399771475e+01,-1.219505358878254e+01,-1.048335001672303e+01,-1.289784515931588e+01,-1.035951159230991e+01,-1.326983769679504e+01,-1.132564379651869e+01
2.920584116823365e-01,-1.387855169428907e+01,-1.277638948000818e+01,-1.219630907107597e+01,-1.048460549901646e+01,-1.289910064160931e+01,-1.036076707460334e+01,-1.327109317908847e+01,-1.132689927881212e+01
2.940588117623525e-01,-1.387981479860938e+01,-1.277765258432850e+01,-1.219757217539628e+01,-1.048586860333677e+01,-1.290036374592962e+01,-1.036203017892366e+01,-1.327235628340878e+01,-1.132816238313243e+01
2.960592118423685e-01,-1.388108551114688e+01,-1.277892329686600e+01,-1.219884288793378e+01,-1.048713931587427e+01,-1.290163445846712e+01,-1.036330089146115e+01,-1.327362699594628e+01,-1.132943309566993e+01
2.980596119223845e-01,-1.388236381809624e+01,-1.278020160381535e+01,-1.220012119488313e+01,-1.048841762282363e+01,-1.290291276541647e+01,-1.036457919841051e+01,-1.327490530289563e+01,-1.133071140261928e+01
3.000600120024005e-01,-1.388364970565664e+01,-1.278148749137575e+01,-1.220140708244354e+01,-1.048970351038403e+01,-1.290419865297688e+01,-1.036586508597091e+01,-1.327619119045604e+01,-1.133199729017969e+01
3.020604120824165e-01,-1.388494316003195e+01,-1.278278094575106e+01,-1.220270053681885e+01,-1.049099696475934e+01,-1.290549210735218e+01,-1.036715854034622e+01,-1.327748464483135e+01,-1.133329074455500e+01
3.040608121624325e-01,-1.388624416743083e+01,-1.278408195314994e+01,-1.220400154421772e+01,-1.049229797215822e+01,-1.290679311475106e+01,-1.036845954774510e+01,-1.327878565223022e+01,-1.133459175195387e+01
3.060612122424485e-01,-1.388755271406691e+01,-1.278539049978602e+01,-1.220531009085381e+01,-1.049360651879430e+01,-1.290810166138714e+01,-1.036976809438118e+01,-1.328009419886630e+01,-1.133590029858995e+01
3.080616123224645e-01,-1.388886878615892e+01,-1.278670657187804e+01,-1.220662616294582e+01,-1.049492259088631e+01,-1.290941773347916e+01,-1.037108416647319e+01,-1.328141027095832e+01,-1.133721637068197e+01
3.100620124024805e-01,-1.389019236993087e+01,-1.278803015564999e+01,-1.220794974671777e+01,-1.049624617465826e+01,-1.291074131725111e+01,-1.037240775024515e+01,-1.328273385473027e+01,-1.133853995445392e+01
3.120624124824965e-01,-1.389152345161215e+01,-1.278936123733126e+01,-1.220928082839905e+01,-1.049757725633954e+01,-1.291207239893238e+01,-1.037373883192642e+01,-1.328406493641155e+01,-1.133987103613519e+01
3.140628125625125e-01,-1.389286201743769e+01,-1.279069980315681e+01,-1.221061939422459e+01,-1.049891582216508e+01,-1.291341096475793e+01,-1.037507739775196e+01,-1.328540350223709e+01,-1.134120960196074e+01
3.160632126425285e-01,-1.389420805364814e+01,-1.279204583936725e+01,-1.221196543043504e+01,-1.050026185837553e+01,-1.291475700096838e+01,-1.037642343396241e+01,-1.328674953844754e+01,-1.134255563817119e+01
3.180636127225445e-01,-1.389556154648997e+01,-1.279339933220908e+01,-1.221331892327686e+01,-1.050161535121735e+01,-1.291611049381020e+01,-1.037777692680424e+01,-1.328810303128936e+01,-1.134390913101301e+01
3.200640128025605e-01,-1.389692248221563e+01,-1.279476026793474e+01,-1.221467985900252e+01,-1.050297628694302e+01,-1.291747142953586e+01,-1.037913786252990e+01,-1.328946396701502e+01,-1.134527006673867e+01
3.220644128825765e-01,-1.389829084708371e+01,-1.279612863280282e+01,-1.221604822387060e+01,-1.050434465181110e+01,-1.291883979440394e+01,-1.038050622739798e+01,-1.329083233188310e+01,-1.134663843160675e+01
3.240648129625925e-01,-1.389966662735906e+01,-1.279750441307817e+01,-1.221742400414596e+01,-1.050572043208645e+01,-1.292021557467930e+01,-1.038188200767333e+01,-1.329220811215846e+01,-1.134801421188211e+01
3.260652130426085e-01,-1.390104980931296e+01,-1.279888759503207e+01,-1.221880718609986e+01,-1.050710361404035e+01,-1.292159875663320e+01,-1.038326518962723e+01,-1.329359129411236e+01,-1.134939739383601e+01
3.280656131226245e-01,-1.390244037922323e+01,-1.280027816494235e+01,-1.222019775601013e+01,-1.050849418395062e+01,-1.292298932654347e+01,-1.038465575953751e+01,-1.329498186402263e+01,-1.135078796374628e+01
3.300660132026405e-01,-1.390383832337441e+01,-1.280167610909352e+01,-1.222159570016131e+01,-1.050989212810180e+01,-1.292438727069464e+01,-1.038605370368868e+01,-1.329637980817381e+01,-1.135218590789746e+01
3.320664132826565e-01,-1.390524362805785e+01,-1.280308141377697e+01,-1.222300100484475e+01,-1.051129743278524e+01,-1.292579257537809e+01,-1.038745900837213e+01,-1.329778511285725e+01,-1.135359121258090e+01
3.340668133626725e-01,-1.390665627957192e+01,-1.280449406529104e+01,-1.222441365635882e+01,-1.051271008429931e+01,-1.292720522689216e+01,-1.038887165988620e+01,-1.329919776437132e+01,-1.135500386409497e+01
3.360672134426885e-01,-1.390807626422210e+01,-1.280591404994121e+01,-1.222583364100899e+01,-1.051413006894949e+01,-1.292862521154233e+01,-1.039029164453637e+01,-1.330061774902149e+01,-1.135642384874514e+01
3.380676135227045e-01,-1.390950356832111e+01,-1.280734135404023e+01,-1.222726094510801e+01,-1.051555737304850e+01,-1.293005251564135e+01,-1.039171894863538e+01,-1.330204505312051e+01,-1.135785115284416e+01
3.400680136027205e-01,-1.391093817818912e+01,-1.280877596390824e+01,-1.222869555497602e+01,-1.051699198291651e+01,-1.293148712550936e+01,-1.039315355850339e+01,-1.330347966298852e+01,-1.135928576271217e+01
3.420684136827365e-01,-1.391238008015381e+01,-1.281021786587293e+01,-1.223013745694071e+01,-1.051843388488120e+01,-1.293292902747405e+01,-1.039459546046809e+01,-1.330492156495321e+01,-1.136072766467686e+01
3.440688137627526e-01,-1.391382926055057e+01,-1.281166704626968e+01,-1.223158663733747e+01,-1.051988306527796e+01,-1.293437820787080e+01,-1.039604464086484e+01,-1.330637074534997e+01,-1.136217684507361e+01
3.460692138427686e-01,-1.391528570572258e+01,-1.281312349144169e+01,-1.223304308250948e+01,-1.052133951044997e+01,-1.293583465304281e+01,-1.039750108603685e+01,-1.330782719052197e+01,-1.136363329024562e+01
3.480696139227846e-01,-1.391674940202100e+01,-1.281458718774011e+01,-1.223450677880790e+01,-1.052280320674839e+01,-1.293729834934123e+01,-1.039896478233527e+01,-1.330929088682040e+01,-1.136509698654404e+01
3.500700140028006e-01,-1.391822033580508e+01,-1.281605812152420e+01,-1.223597771259198e+01,-1.052427414053247e+01,-1.293876928312532e+01,-1.040043571611935e+01,-1.331076182060448e+01,-1.136656792032813e+01
3.520704140828166e-01,-1.391969849344232e+01,-1.281753627916143e+01,-1.223745587022922e+01,-1.052575229816971e+01,-1.294024744076256e+01,-1.040191387375659e+01,-1.331223997824172e+01,-1.136804607796537e+01
3.540708141628326e-01,-1.392118386130857e+01,-1.281902164702768e+01,-1.223894123809547e+01,-1.052723766603596e+01,-1.294173280862880e+01,-1.040339924162284e+01,-1.331372534610797e+01,-1.136953144583161e+01
3.560712142428485e-01,-1.392267642578819e+01,-1.282051421150730e+01,-1.224043380257508e+01,-1.052873023051558e+01,-1.294322537310842e+01,-1.040489180610246e+01,-1.331521791058758e+01,-1.137102401031123e+01
3.580716143228646e-01,-1.392417617327418e+01,-1.282201395899330e+01,-1.224193355006108e+01,-1.053022997800157e+01,-1.294472512059442e+01,-1.040639155358846e+01,-1.331671765807358e+01,-1.137252375779723e+01
3.600720144028806e-01,-1.392568309016833e+01,-1.282352087588745e+01,-1.224344046695523e+01,-1.053173689489572e+01,-1.294623203748857e+01,-1.040789847048261e+01,-1.331822457496773e+01,-1.137403067469138e+01
3.620724144828966e-01,-1.392719716288133e+01,-1.282503494860044e+01,-1.224495453966823e+01,-1.053325096760872e+01,-1.294774611020156e+01,-1.040941254319560e+01,-1.331973864768073e+01,-1.137554474740437e+01
3.640728145629126e-01,-1.392871837783290e+01,-1.282655616355201e+01,-1.224647575461980e+01,-1.053477218256029e+01,-1.294926732515313e+01,-1.041093375814717e+01,-1.332125986263230e+01,-1.137706596235594e+01
3.660732146429286e-01,-1.393024672145195e+01,-1.282808450717106e+01,-1.224800409823885e+01,-1.053630052617934e+01,-1.295079566877219e+01,-1.041246210176622e+01,-1.332278820625135e+01,-1.137859430597500e+01
3.680736147229446e-01,-1.393178218017670e+01,-1.282961996589582e+01,-1.224953955696360e+01,-1.053783598490409e+01,-1.295233112749694e+01,-1.041399756049097e+01,-1.332432366497610e+01,-1.138012976469975e+01
3.700740148029606e-01,-1.393332474045481e+01,-1.283116252617392e+01,-1.225108211724170e+01,-1.053937854518220e+01,-1.295387368777504e+01,-1.041554012076908e+01,-1.332586622525420e+01,-1.138167232497785e+01
3.720744148829766e-01,-1.393487438874349e+01,-1.283271217446261e+01,-1.225263176553039e+01,-1.054092819347088e+01,-1.295542333606373e+01,-1.041708976905776e+01,-1.332741587354289e+01,-1.138322197326654e+01
3.740748149629926e-01,-1.393643111150968e+01,-1.283426889722880e+01,-1.225418848829658e+01,-1.054248491623707e+01,-1.295698005882992e+01,-1.041864649182396e+01,-1.332897259630908e+01,-1.138477869603273e+01
3.760752150430086e-01,-1.393799489523014e+01,-1.283583268094925e+01,-1.225575227201704e+01,-1.054404869995753e+01,-1.295854384255038e+01,-1.042021027554441e+01,-1.333053638002954e+01,-1.138634247975319e+01
3.780756151230246e-01,-1.393956572639159e+01,-1.283740351211070e+01,-1.225732310317849e+01,-1.054561953111898e+01,-1.296011467371182e+01,-1.042178110670586e+01,-1.333210721119099e+01,-1.138791331091463e+01
3.800760152030406e-01,-1.394114359149082e+01,-1.283898137720994e+01,-1.225890096827772e+01,-1.054719739621821e+01,-1.296169253881106e+01,-1.042335897180510e+01,-1.333368507629022e+01,-1.138949117601387e+01
3.820764152830566e-01,-1.394272847703488e+01,-1.284056626275400e+01,-1.226048585382178e+01,-1.054878228176227e+01,-1.296327742435512e+01,-1.042494385734915e+01,-1.333526996183428e+01,-1.139107606155793e+01
3.840768153630726e-01,-1.394432036954113e+01,-1.284215815526024e+01,-1.226207774632803e+01,-1.055037417426852e+01,-1.296486931686137e+01,-1.042653574985540e+01,-1.333686185434053e+01,-1.139266795406418e+01
3.860772154430886e-01,-1.394591925553741e+01,-1.284375704125652e+01,-1.226367663232431e+01,-1.055197306026480e+01,-1.296646820285765e+01,-1.042813463585168e+01,-1.333846074033681e+01,-1.139426684006046e+01
3.880776155231046e-01,-1.394752512156216e+01,-1.284536290728127e+01,-1.226528249834906e+01,-1.055357892628955e+01,-1.296807406888240e+01,-1.042974050187643e+01,-1.334006660636156e+01,-1.139587270608521e+01
3.900780156031206e-01,-1.394913795416454e+01,-1.284697573988366e+01,-1.226689533095144e+01,-1.055519175889193e+01,-1.296968690148478e+01,-1.043135333447882e+01,-1.334167943896394e+01,-1.139748553868759e+01
3.920784156831366e-01,-1.395075773990457e+01,-1.284859552562368e+01,-1.226851511669147e+01,-1.055681154463196e+01,-1.297130668722481e+01,-1.043297312021884e+01,-1.334329922470397e+01,-1.139910532442762e+01
3.940788157631526e-01,-1.395238446535322e+01,-1.285022225107233e+01,-1.227014184214012e+01,-1.055843827008061e+01,-1.297293341267346e+01,-1.043459984566749e+01,-1.334492595015262e+01,-1.140073204987627e+01
3.960792158431686e-01,-1.395401811709258e+01,-1.285185590281169e+01,-1.227177549387948e+01,-1.056007192181997e+01,-1.297456706441281e+01,-1.043623349740685e+01,-1.334655960189198e+01,-1.140236570161562e+01
3.980796159231846e-01,-1.395565868171593e+01,-1.285349646743504e+01,-1.227341605850283e+01,-1.056171248644332e+01,-1.297620762903617e+01,-1.043787406203020e+01,-1.334820016651533e+01,-1.140400626623898e+01
4.000800160032006e-01,-1.395730614582792e+01,-1.285514393154703e+01,-1.227506352261482e+01,-1.056335995055531e+01,-1.297785509314816e+01,-1.043952152614219e+01,-1.334984763062732e+01,-1.140565373035097e+01
4.020804160832167e-01,-1.395896049604464e+01,-1.285679828176376e+01,-1.227671787283154e+01,-1.056501430077203e+01,-1.297950944336488e+01,-1.044117587635892e+01,-1.335150198084404e+01,-1.140730808056769e+01
4.040808161632327e-01,-1.396062171899379e+01,-1.285845950471290e+01,-1.227837909578068e+01,-1.056667552372117e+01,-1.298117066631402e+01,-1.044283709930806e+01,-1.335316320379318e+01,-1.140896930351683e+01
4.060812162432487e-01,-1.396228980131473e+01,-1.286012758703384e+01,-1.228004717810163e+01,-1.056834360604212e+01,-1.298283874863497e+01,-1.044450518162900e+01,-1.335483128611413e+01,-1.141063738583778e+01
4.080816163232647e-01,-1.396396472965869e+01,-1.286180251537780e+01,-1.228172210644559e+01,-1.057001853438608e+01,-1.298451367697892e+01,-1.044618010997296e+01,-1.335650621445809e+01,-1.141231231418173e+01
4.100820164032807e-01,-1.396564649068881e+01,-1.286348427640792e+01,-1.228340386747571e+01,-1.057170029541620e+01,-1.298619543800904e+01,-1.044786187100308e+01,-1.335818797548821e+01,-1.141399407521186e+01
4.120824164832967e-01,-1.396733507108030e+01,-1.286517285679941e+01,-1.228509244786720e+01,-1.057338887580769e+01,-1.298788401840054e+01,-1.044955045139457e+01,-1.335987655587970e+01,-1.141568265560335e+01
4.140828165633126e-01,-1.396903045752055e+01,-1.286686824323967e+01,-1.228678783430745e+01,-1.057508426224794e+01,-1.298957940484079e+01,-1.045124583783483e+01,-1.336157194231995e+01,-1.141737804204360e+01
4.160832166433286e-01,-1.397073263670925e+01,-1.286857042242836e+01,-1.228849001349615e+01,-1.057678644143664e+01,-1.299128158402949e+01,-1.045294801702352e+01,-1.336327412150865e+01,-1.141908022123230e+01
4.180836167233447e-01,-1.397244159535848e+01,-1.287027938107759e+01,-1.229019897214538e+01,-1.057849540008587e+01,-1.299299054267872e+01,-1.045465697567275e+01,-1.336498308015788e+01,-1.142078917988153e+01
4.200840168033607e-01,-1.397415732019287e+01,-1.287199510591198e+01,-1.229191469697976e+01,-1.058021112492026e+01,-1.299470626751310e+01,-1.045637270050714e+01,-1.336669880499226e+01,-1.142250490471591e+01
4.220844168833767e-01,-1.397587979794966e+01,-1.287371758366878e+01,-1.229363717473656e+01,-1.058193360267705e+01,-1.299642874526990e+01,-1.045809517826394e+01,-1.336842128274906e+01,-1.142422738247271e+01
4.240848169633927e-01,-1.397760901537889e+01,-1.287544680109800e+01,-1.229536639216579e+01,-1.058366282010628e+01,-1.299815796269912e+01,-1.045982439569316e+01,-1.337015050017829e+01,-1.142595659990193e+01
4.260852170434087e-01,-1.397934495924342e+01,-1.287718274496253e+01,-1.229710233603032e+01,-1.058539876397081e+01,-1.299989390656365e+01,-1.046156033955769e+01,-1.337188644404282e+01,-1.142769254376647e+01
4.280856171234247e-01,-1.398108761631911e+01,-1.287892540203823e+01,-1.229884499310601e+01,-1.058714142104650e+01,-1.300163656363935e+01,-1.046330299663339e+01,-1.337362910111851e+01,-1.142943520084216e+01
4.300860172034407e-01,-1.398283697339493e+01,-1.288067475911405e+01,-1.230059435018183e+01,-1.058889077812232e+01,-1.300338592071517e+01,-1.046505235370920e+01,-1.337537845819433e+01,-1.143118455791798e+01
4.320864172834567e-01,-1.398459301727303e+01,-1.288243080299214e+01,-1.230235039405993e+01,-1.059064682200042e+01,-1.300514196459326e+01,-1.046680839758730e+01,-1.337713450207243e+01,-1.143294060179607e+01
4.340868173634727e-01,-1.398635573476887e+01,-1.288419352048798e+01,-1.230411311155577e+01,-1.059240953949626e+01,-1.300690468208911e+01,-1.046857111508314e+01,-1.337889721956827e+01,-1.143470331929192e+01
4.360872174434887e-01,-1.398812511271135e+01,-1.288596289843047e+01,-1.230588248949825e+01,-1.059417891743874e+01,-1.300867406003159e+01,-1.047034049302562e+01,-1.338066659751075e+01,-1.143647269723440e+01
