,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.340831465606191e+01,-9.958295393776519e+00,-1.227440659447355e+01,-1.066446447107358e+01,-9.046955863958843e+00,-1.492392194192128e+01,-1.246354193271446e+01,-1.299230731797362e+01
2.600520104020804e-01,-1.340944630482447e+01,-9.959427042539083e+00,-1.227553824323612e+01,-1.066559611983615e+01,-9.048087512721407e+00,-1.492505359068384e+01,-1.246467358147702e+01,-1.299343896673619e+01
2.620524104820964e-01,-1.341058579704035e+01,-9.960566534754959e+00,-1.227667773545199e+01,-1.066673561205202e+01,-9.049227004937283e+00,-1.492619308289972e+01,-1.246581307369290e+01,-1.299457845895206e+01
2.640528105621124e-01,-1.341173311885046e+01,-9.961713856565069e+00,-1.227782505726210e+01,-1.066788293386213e+01,-9.050374326747393e+00,-1.492734040470983e+01,-1.246696039550301e+01,-1.299572578076217e+01
2.660532106421284e-01,-1.341288825639768e+01,-9.962868994112291e+00,-1.227898019480932e+01,-1.066903807140935e+01,-9.051529464294616e+00,-1.492849554225705e+01,-1.246811553305023e+01,-1.299688091830940e+01
2.680536107221445e-01,-1.341405119582698e+01,-9.964031933541591e+00,-1.228014313423862e+01,-1.067020101083865e+01,-9.052692403723915e+00,-1.492965848168635e+01,-1.246927847247953e+01,-1.299804385773870e+01
2.700540108021605e-01,-1.341522192328557e+01,-9.965202661000184e+00,-1.228131386169722e+01,-1.067137173829725e+01,-9.053863131182508e+00,-1.493082920914494e+01,-1.247044919993812e+01,-1.299921458519729e+01
2.720544108821764e-01,-1.341640042492308e+01,-9.966381162637690e+00,-1.228249236333472e+01,-1.067255023993475e+01,-9.055041632820014e+00,-1.493200771078245e+01,-1.247162770157563e+01,-1.300039308683479e+01
2.740548109621924e-01,-1.341758668689168e+01,-9.967567424606287e+00,-1.228367862530332e+01,-1.067373650190335e+01,-9.056227894788611e+00,-1.493319397275104e+01,-1.247281396354422e+01,-1.300157934880339e+01
2.760552110422084e-01,-1.341878069534625e+01,-9.968761433060857e+00,-1.228487263375789e+01,-1.067493051035792e+01,-9.057421903243181e+00,-1.493438798120561e+01,-1.247400797199879e+01,-1.300277335725796e+01
2.780556111222244e-01,-1.341998243644454e+01,-9.969963174159151e+00,-1.228607437485618e+01,-1.067613225145621e+01,-9.058623644341475e+00,-1.493558972230391e+01,-1.247520971309709e+01,-1.300397509835626e+01
2.800560112022404e-01,-1.342119189634731e+01,-9.971172634061924e+00,-1.228728383475896e+01,-1.067734171135899e+01,-9.059833104244248e+00,-1.493679918220668e+01,-1.247641917299986e+01,-1.300518455825903e+01
2.820564112822564e-01,-1.342240906121849e+01,-9.972389798933101e+00,-1.228850099963013e+01,-1.067855887623016e+01,-9.061050269115425e+00,-1.493801634707786e+01,-1.247763633787104e+01,-1.300640172313020e+01
2.840568113622725e-01,-1.342363391722531e+01,-9.973614654939922e+00,-1.228972585563696e+01,-1.067978373223698e+01,-9.062275125122246e+00,-1.493924120308468e+01,-1.247886119387786e+01,-1.300762657913703e+01
2.860572114422885e-01,-1.342486645053849e+01,-9.974847188253097e+00,-1.229095838895013e+01,-1.068101626555016e+01,-9.063507658435421e+00,-1.494047373639785e+01,-1.248009372719103e+01,-1.300885911245020e+01
2.880576115223045e-01,-1.342610664733234e+01,-9.976087385046956e+00,-1.229219858574399e+01,-1.068225646234402e+01,-9.064747855229280e+00,-1.494171393319171e+01,-1.248133392398489e+01,-1.301009930924406e+01
2.900580116023205e-01,-1.342735449378498e+01,-9.977335231499593e+00,-1.229344643219663e+01,-1.068350430879666e+01,-9.065995701681917e+00,-1.494296177964435e+01,-1.248258177043753e+01,-1.301134715569670e+01
2.920584116823365e-01,-1.342860997607841e+01,-9.978590713793023e+00,-1.229470191449006e+01,-1.068475979109009e+01,-9.067251183975348e+00,-1.494421726193778e+01,-1.248383725273096e+01,-1.301260263799013e+01
2.940588117623525e-01,-1.342987308039872e+01,-9.979853818113336e+00,-1.229596501881037e+01,-1.068602289541040e+01,-9.068514288295660e+00,-1.494548036625809e+01,-1.248510035705127e+01,-1.301386574231044e+01
2.960592118423685e-01,-1.343114379293622e+01,-9.981124530650835e+00,-1.229723573134787e+01,-1.068729360794790e+01,-9.069785000833159e+00,-1.494675107879559e+01,-1.248637106958877e+01,-1.301513645484794e+01
2.980596119223845e-01,-1.343242209988558e+01,-9.982402837600189e+00,-1.229851403829722e+01,-1.068857191489725e+01,-9.071063307782513e+00,-1.494802938574495e+01,-1.248764937653813e+01,-1.301641476179729e+01
3.000600120024005e-01,-1.343370798744598e+01,-9.983688725160594e+00,-1.229979992585763e+01,-1.068985780245766e+01,-9.072349195342918e+00,-1.494931527330535e+01,-1.248893526409853e+01,-1.301770064935770e+01
3.020604120824165e-01,-1.343500144182129e+01,-9.984982179535901e+00,-1.230109338023293e+01,-1.069115125683296e+01,-9.073642649718225e+00,-1.495060872768066e+01,-1.249022871847384e+01,-1.301899410373301e+01
3.040608121624325e-01,-1.343630244922017e+01,-9.986283186934779e+00,-1.230239438763181e+01,-1.069245226423184e+01,-9.074943657117103e+00,-1.495190973507954e+01,-1.249152972587272e+01,-1.302029511113188e+01
3.060612122424485e-01,-1.343761099585625e+01,-9.987591733570859e+00,-1.230370293426789e+01,-1.069376081086792e+01,-9.076252203753183e+00,-1.495321828171562e+01,-1.249283827250880e+01,-1.302160365776796e+01
3.080616123224645e-01,-1.343892706794826e+01,-9.988907805662874e+00,-1.230501900635991e+01,-1.069507688295994e+01,-9.077568275845199e+00,-1.495453435380763e+01,-1.249415434460081e+01,-1.302291972985998e+01
3.100620124024805e-01,-1.344025065172021e+01,-9.990231389434825e+00,-1.230634259013186e+01,-1.069640046673189e+01,-9.078891859617150e+00,-1.495585793757958e+01,-1.249547792837276e+01,-1.302424331363193e+01
3.120624124824965e-01,-1.344158173340149e+01,-9.991562471116101e+00,-1.230767367181313e+01,-1.069773154841316e+01,-9.080222941298425e+00,-1.495718901926086e+01,-1.249680901005404e+01,-1.302557439531321e+01
3.140628125625125e-01,-1.344292029922703e+01,-9.992901036941644e+00,-1.230901223763868e+01,-1.069907011423871e+01,-9.081561507123968e+00,-1.495852758508640e+01,-1.249814757587958e+01,-1.302691296113875e+01
3.160632126425285e-01,-1.344426633543748e+01,-9.994247073152094e+00,-1.231035827384913e+01,-1.070041615044916e+01,-9.082907543334418e+00,-1.495987362129685e+01,-1.249949361209003e+01,-1.302825899734920e+01
3.180636127225445e-01,-1.344561982827931e+01,-9.995600565993918e+00,-1.231171176669095e+01,-1.070176964329098e+01,-9.084261036176242e+00,-1.496122711413867e+01,-1.250084710493186e+01,-1.302961249019102e+01
3.200640128025605e-01,-1.344698076400497e+01,-9.996961501719579e+00,-1.231307270241661e+01,-1.070313057901664e+01,-9.085621971901903e+00,-1.496258804986434e+01,-1.250220804065752e+01,-1.303097342591668e+01
3.220644128825765e-01,-1.344834912887305e+01,-9.998329866587659e+00,-1.231444106728469e+01,-1.070449894388472e+01,-9.086990336769983e+00,-1.496395641473242e+01,-1.250357640552560e+01,-1.303234179078476e+01
3.240648129625925e-01,-1.344972490914840e+01,-9.999705646863013e+00,-1.231581684756005e+01,-1.070587472416008e+01,-9.088366117045338e+00,-1.496533219500777e+01,-1.250495218580095e+01,-1.303371757106012e+01
3.260652130426085e-01,-1.345110809110230e+01,-1.000108882881691e+01,-1.231720002951395e+01,-1.070725790611398e+01,-9.089749298999237e+00,-1.496671537696167e+01,-1.250633536775485e+01,-1.303510075301402e+01
3.280656131226245e-01,-1.345249866101257e+01,-1.000247939872719e+01,-1.231859059942422e+01,-1.070864847602425e+01,-9.091139868909510e+00,-1.496810594687194e+01,-1.250772593766512e+01,-1.303649132292429e+01
3.300660132026405e-01,-1.345389660516375e+01,-1.000387734287836e+01,-1.231998854357539e+01,-1.071004642017542e+01,-9.092537813060686e+00,-1.496950389102312e+01,-1.250912388181630e+01,-1.303788926707547e+01
3.320664132826565e-01,-1.345530190984720e+01,-1.000528264756181e+01,-1.232139384825884e+01,-1.071145172485887e+01,-9.093943117744130e+00,-1.497090919570656e+01,-1.251052918649974e+01,-1.303929457175891e+01
3.340668133626725e-01,-1.345671456136127e+01,-1.000669529907588e+01,-1.232280649977291e+01,-1.071286437637294e+01,-9.095355769258202e+00,-1.497232184722063e+01,-1.251194183801381e+01,-1.304070722327298e+01
3.360672134426885e-01,-1.345813454601144e+01,-1.000811528372605e+01,-1.232422648442308e+01,-1.071428436102311e+01,-9.096775753908373e+00,-1.497374183187081e+01,-1.251336182266399e+01,-1.304212720792315e+01
3.380676135227045e-01,-1.345956185011045e+01,-1.000954258782506e+01,-1.232565378852210e+01,-1.071571166512213e+01,-9.098203058007389e+00,-1.497516913596982e+01,-1.251478912676300e+01,-1.304355451202217e+01
3.400680136027205e-01,-1.346099645997846e+01,-1.001097719769307e+01,-1.232708839839011e+01,-1.071714627499014e+01,-9.099637667875399e+00,-1.497660374583783e+01,-1.251622373663101e+01,-1.304498912189018e+01
3.420684136827365e-01,-1.346243836194316e+01,-1.001241909965777e+01,-1.232853030035480e+01,-1.071858817695483e+01,-9.101079569840092e+00,-1.497804564780252e+01,-1.251766563859571e+01,-1.304643102385487e+01
3.440688137627526e-01,-1.346388754233991e+01,-1.001386828005452e+01,-1.232997948075155e+01,-1.072003735735158e+01,-9.102528750236845e+00,-1.497949482819928e+01,-1.251911481899246e+01,-1.304788020425162e+01
3.460692138427686e-01,-1.346534398751192e+01,-1.001532472522653e+01,-1.233143592592356e+01,-1.072149380252359e+01,-9.103985195408853e+00,-1.498095127337129e+01,-1.252057126416447e+01,-1.304933664942363e+01
3.480696139227846e-01,-1.346680768381034e+01,-1.001678842152495e+01,-1.233289962222198e+01,-1.072295749882201e+01,-9.105448891707274e+00,-1.498241496966971e+01,-1.252203496046289e+01,-1.305080034572205e+01
3.500700140028006e-01,-1.346827861759442e+01,-1.001825935530903e+01,-1.233437055600607e+01,-1.072442843260610e+01,-9.106919825491358e+00,-1.498388590345379e+01,-1.252350589424697e+01,-1.305227127950614e+01
3.520704140828166e-01,-1.346975677523166e+01,-1.001973751294627e+01,-1.233584871364331e+01,-1.072590659024334e+01,-9.108397983128597e+00,-1.498536406109103e+01,-1.252498405188421e+01,-1.305374943714338e+01
3.540708141628326e-01,-1.347124214309791e+01,-1.002122288081252e+01,-1.233733408150955e+01,-1.072739195810958e+01,-9.109883350994844e+00,-1.498684942895728e+01,-1.252646941975046e+01,-1.305523480500962e+01
3.560712142428485e-01,-1.347273470757753e+01,-1.002271544529214e+01,-1.233882664598917e+01,-1.072888452258920e+01,-9.111375915474463e+00,-1.498834199343690e+01,-1.252796198423008e+01,-1.305672736948924e+01
3.580716143228646e-01,-1.347423445506353e+01,-1.002421519277814e+01,-1.234032639347517e+01,-1.073038427007520e+01,-9.112875662960461e+00,-1.498984174092289e+01,-1.252946173171607e+01,-1.305822711697524e+01
3.600720144028806e-01,-1.347574137195767e+01,-1.002572210967229e+01,-1.234183331036932e+01,-1.073189118696935e+01,-9.114382579854610e+00,-1.499134865781704e+01,-1.253096864861022e+01,-1.305973403386939e+01
3.620724144828966e-01,-1.347725544467067e+01,-1.002723618238528e+01,-1.234334738308231e+01,-1.073340525968234e+01,-9.115896652567605e+00,-1.499286273053004e+01,-1.253248272132322e+01,-1.306124810658238e+01
3.640728145629126e-01,-1.347877665962224e+01,-1.002875739733685e+01,-1.234486859803388e+01,-1.073492647463391e+01,-9.117417867519174e+00,-1.499438394548161e+01,-1.253400393627479e+01,-1.306276932153395e+01
3.660732146429286e-01,-1.348030500324129e+01,-1.003028574095590e+01,-1.234639694165294e+01,-1.073645481825297e+01,-9.118946211138228e+00,-1.499591228910066e+01,-1.253553227989384e+01,-1.306429766515301e+01
3.680736147229446e-01,-1.348184046196604e+01,-1.003182119968065e+01,-1.234793240037769e+01,-1.073799027697772e+01,-9.120481669862979e+00,-1.499744774782541e+01,-1.253706773861859e+01,-1.306583312387776e+01
3.700740148029606e-01,-1.348338302224415e+01,-1.003336375995876e+01,-1.234947496065579e+01,-1.073953283725582e+01,-9.122024230141083e+00,-1.499899030810352e+01,-1.253861029889670e+01,-1.306737568415586e+01
3.720744148829766e-01,-1.348493267053283e+01,-1.003491340824744e+01,-1.235102460894448e+01,-1.074108248554451e+01,-9.123573878429768e+00,-1.500053995639220e+01,-1.254015994718538e+01,-1.306892533244455e+01
3.740748149629926e-01,-1.348648939329903e+01,-1.003647013101364e+01,-1.235258133171067e+01,-1.074263920831070e+01,-9.125130601195961e+00,-1.500209667915839e+01,-1.254171666995157e+01,-1.307048205521074e+01
3.760752150430086e-01,-1.348805317701948e+01,-1.003803391473409e+01,-1.235414511543113e+01,-1.074420299203116e+01,-9.126694384916417e+00,-1.500366046287885e+01,-1.254328045367203e+01,-1.307204583893120e+01
3.780756151230246e-01,-1.348962400818093e+01,-1.003960474589554e+01,-1.235571594659257e+01,-1.074577382319260e+01,-9.128265216077864e+00,-1.500523129404030e+01,-1.254485128483348e+01,-1.307361667009264e+01
3.800760152030406e-01,-1.349120187328017e+01,-1.004118261099478e+01,-1.235729381169181e+01,-1.074735168829184e+01,-9.129843081177102e+00,-1.500680915913953e+01,-1.254642914993271e+01,-1.307519453519188e+01
3.820764152830566e-01,-1.349278675882422e+01,-1.004276749653883e+01,-1.235887869723587e+01,-1.074893657383590e+01,-9.131427966721159e+00,-1.500839404468359e+01,-1.254801403547677e+01,-1.307677942073594e+01
3.840768153630726e-01,-1.349437865133047e+01,-1.004435938904508e+01,-1.236047058974212e+01,-1.075052846634214e+01,-9.133019859227407e+00,-1.500998593718984e+01,-1.254960592798302e+01,-1.307837131324219e+01
3.860772154430886e-01,-1.349597753732675e+01,-1.004595827504136e+01,-1.236206947573840e+01,-1.075212735233842e+01,-9.134618745223687e+00,-1.501158482318612e+01,-1.255120481397930e+01,-1.307997019923847e+01
3.880776155231046e-01,-1.349758340335150e+01,-1.004756414106611e+01,-1.236367534176315e+01,-1.075373321836318e+01,-9.136224611248437e+00,-1.501319068921087e+01,-1.255281068000405e+01,-1.308157606526322e+01
3.900780156031206e-01,-1.349919623595389e+01,-1.004917697366850e+01,-1.236528817436553e+01,-1.075534605096556e+01,-9.137837443850820e+00,-1.501480352181325e+01,-1.255442351260643e+01,-1.308318889786560e+01
3.920784156831366e-01,-1.350081602169391e+01,-1.005079675940852e+01,-1.236690796010556e+01,-1.075696583670559e+01,-9.139457229590848e+00,-1.501642330755328e+01,-1.255604329834646e+01,-1.308480868360563e+01
3.940788157631526e-01,-1.350244274714256e+01,-1.005242348485717e+01,-1.236853468555421e+01,-1.075859256215424e+01,-9.141083955039498e+00,-1.501805003300193e+01,-1.255767002379511e+01,-1.308643540905428e+01
3.960792158431686e-01,-1.350407639888192e+01,-1.005405713659653e+01,-1.237016833729356e+01,-1.076022621389359e+01,-9.142717606778854e+00,-1.501968368474129e+01,-1.255930367553447e+01,-1.308806906079363e+01
3.980796159231846e-01,-1.350571696350527e+01,-1.005569770121988e+01,-1.237180890191692e+01,-1.076186677851694e+01,-9.144358171402207e+00,-1.502132424936464e+01,-1.256094424015782e+01,-1.308970962541699e+01
4.000800160032006e-01,-1.350736442761726e+01,-1.005734516533187e+01,-1.237345636602891e+01,-1.076351424262893e+01,-9.146005635514197e+00,-1.502297171347663e+01,-1.256259170426981e+01,-1.309135708952898e+01
4.020804160832167e-01,-1.350901877783399e+01,-1.005899951554860e+01,-1.237511071624563e+01,-1.076516859284566e+01,-9.147659985730922e+00,-1.502462606369335e+01,-1.256424605448654e+01,-1.309301143974570e+01
4.040808161632327e-01,-1.351068000078313e+01,-1.006066073849774e+01,-1.237677193919477e+01,-1.076682981579480e+01,-9.149321208680062e+00,-1.502628728664249e+01,-1.256590727743568e+01,-1.309467266269484e+01
4.060812162432487e-01,-1.351234808310407e+01,-1.006232882081868e+01,-1.237844002151572e+01,-1.076849789811575e+01,-9.150989291001007e+00,-1.502795536896344e+01,-1.256757535975662e+01,-1.309634074501579e+01
4.080816163232647e-01,-1.351402301144803e+01,-1.006400374916264e+01,-1.238011494985967e+01,-1.077017282645970e+01,-9.152664219344965e+00,-1.502963029730740e+01,-1.256925028810058e+01,-1.309801567335975e+01
4.100820164032807e-01,-1.351570477247815e+01,-1.006568551019276e+01,-1.238179671088979e+01,-1.077185458748982e+01,-9.154345980375085e+00,-1.503131205833752e+01,-1.257093204913070e+01,-1.309969743438987e+01
4.120824164832967e-01,-1.351739335286964e+01,-1.006737409058425e+01,-1.238348529128129e+01,-1.077354316788131e+01,-9.156034560766576e+00,-1.503300063872901e+01,-1.257262062952219e+01,-1.310138601478136e+01
4.140828165633126e-01,-1.351908873930990e+01,-1.006906947702451e+01,-1.238518067772154e+01,-1.077523855432157e+01,-9.157729947206832e+00,-1.503469602516926e+01,-1.257431601596245e+01,-1.310308140122161e+01
4.160832166433286e-01,-1.352079091849859e+01,-1.007077165621320e+01,-1.238688285691024e+01,-1.077694073351026e+01,-9.159432126395526e+00,-1.503639820435796e+01,-1.257601819515114e+01,-1.310478358041031e+01
4.180836167233447e-01,-1.352249987714782e+01,-1.007248061486243e+01,-1.238859181555947e+01,-1.077864969215950e+01,-9.161141085044758e+00,-1.503810716300719e+01,-1.257772715380037e+01,-1.310649253905954e+01
4.200840168033607e-01,-1.352421560198221e+01,-1.007419633969682e+01,-1.239030754039385e+01,-1.078036541699388e+01,-9.162856809879143e+00,-1.503982288784158e+01,-1.257944287863476e+01,-1.310820826389392e+01
4.220844168833767e-01,-1.352593807973901e+01,-1.007591881745362e+01,-1.239203001815065e+01,-1.078208789475068e+01,-9.164579287635942e+00,-1.504154536559837e+01,-1.258116535639155e+01,-1.310993074165072e+01
4.240848169633927e-01,-1.352766729716823e+01,-1.007764803488284e+01,-1.239375923557987e+01,-1.078381711217990e+01,-9.166308505065164e+00,-1.504327458302760e+01,-1.258289457382078e+01,-1.311165995907994e+01
4.260852170434087e-01,-1.352940324103276e+01,-1.007938397874737e+01,-1.239549517944440e+01,-1.078555305604443e+01,-9.168044448929695e+00,-1.504501052689213e+01,-1.258463051768531e+01,-1.311339590294448e+01
4.280856171234247e-01,-1.353114589810846e+01,-1.008112663582307e+01,-1.239723783652010e+01,-1.078729571312013e+01,-9.169787106005391e+00,-1.504675318396782e+01,-1.258637317476100e+01,-1.311513856002017e+01
4.300860172034407e-01,-1.353289525518427e+01,-1.008287599289888e+01,-1.239898719359592e+01,-1.078904507019595e+01,-9.171536463081209e+00,-1.504850254104364e+01,-1.258812253183682e+01,-1.311688791709599e+01
4.320864172834567e-01,-1.353465129906237e+01,-1.008463203677698e+01,-1.240074323747401e+01,-1.079080111407404e+01,-9.173292506959305e+00,-1.505025858492174e+01,-1.258987857571492e+01,-1.311864396097408e+01
4.340868173634727e-01,-1.353641401655821e+01,-1.008639475427282e+01,-1.240250595496986e+01,-1.079256383156988e+01,-9.175055224455146e+00,-1.505202130241758e+01,-1.259164129321076e+01,-1.312040667846993e+01
4.360872174434887e-01,-1.353818339450069e+01,-1.008816413221530e+01,-1.240427533291234e+01,-1.079433320951237e+01,-9.176824602397629e+00,-1.505379068036006e+01,-1.259341067115324e+01,-1.312217605641241e+01
