,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.067910367431716e+01,-1.323518546409807e+01,-1.019650463491915e+01,-1.157502152546001e+01,-1.309354395398387e+01,-1.382753312728801e+01,-1.114214054186116e+01,-1.237087963959090e+01
2.600520104020804e-01,-1.068023532307973e+01,-1.323631711286064e+01,-1.019763628368171e+01,-1.157615317422257e+01,-1.309467560274644e+01,-1.382866477605058e+01,-1.114327219062372e+01,-1.237201128835347e+01
2.620524104820964e-01,-1.068137481529560e+01,-1.323745660507651e+01,-1.019877577589759e+01,-1.157729266643845e+01,-1.309581509496231e+01,-1.382980426826645e+01,-1.114441168283960e+01,-1.237315078056934e+01
2.640528105621124e-01,-1.068252213710571e+01,-1.323860392688662e+01,-1.019992309770770e+01,-1.157843998824856e+01,-1.309696241677242e+01,-1.383095159007656e+01,-1.114555900464971e+01,-1.237429810237945e+01
2.660532106421284e-01,-1.068367727465293e+01,-1.323975906443384e+01,-1.020107823525492e+01,-1.157959512579578e+01,-1.309811755431964e+01,-1.383210672762378e+01,-1.114671414219693e+01,-1.237545323992668e+01
2.680536107221445e-01,-1.068484021408223e+01,-1.324092200386314e+01,-1.020224117468422e+01,-1.158075806522508e+01,-1.309928049374894e+01,-1.383326966705308e+01,-1.114787708162623e+01,-1.237661617935598e+01
2.700540108021605e-01,-1.068601094154083e+01,-1.324209273132174e+01,-1.020341190214281e+01,-1.158192879268367e+01,-1.310045122120754e+01,-1.383444039451168e+01,-1.114904780908482e+01,-1.237778690681457e+01
2.720544108821764e-01,-1.068718944317833e+01,-1.324327123295924e+01,-1.020459040378032e+01,-1.158310729432118e+01,-1.310162972284504e+01,-1.383561889614918e+01,-1.115022631072233e+01,-1.237896540845207e+01
2.740548109621924e-01,-1.068837570514693e+01,-1.324445749492784e+01,-1.020577666574891e+01,-1.158429355628978e+01,-1.310281598481364e+01,-1.383680515811778e+01,-1.115141257269093e+01,-1.238015167042067e+01
2.760552110422084e-01,-1.068956971360150e+01,-1.324565150338241e+01,-1.020697067420348e+01,-1.158548756474435e+01,-1.310400999326821e+01,-1.383799916657235e+01,-1.115260658114550e+01,-1.238134567887524e+01
2.780556111222244e-01,-1.069077145469979e+01,-1.324685324448070e+01,-1.020817241530178e+01,-1.158668930584264e+01,-1.310521173436650e+01,-1.383920090767064e+01,-1.115380832224379e+01,-1.238254741997354e+01
2.800560112022404e-01,-1.069198091460257e+01,-1.324806270438348e+01,-1.020938187520455e+01,-1.158789876574541e+01,-1.310642119426928e+01,-1.384041036757342e+01,-1.115501778214656e+01,-1.238375687987631e+01
2.820564112822564e-01,-1.069319807947374e+01,-1.324927986925465e+01,-1.021059904007573e+01,-1.158911593061659e+01,-1.310763835914045e+01,-1.384162753244459e+01,-1.115623494701774e+01,-1.238497404474749e+01
2.840568113622725e-01,-1.069442293548057e+01,-1.325050472526148e+01,-1.021182389608255e+01,-1.159034078662341e+01,-1.310886321514728e+01,-1.384285238845142e+01,-1.115745980302456e+01,-1.238619890075431e+01
2.860572114422885e-01,-1.069565546879374e+01,-1.325173725857465e+01,-1.021305642939572e+01,-1.159157331993659e+01,-1.311009574846045e+01,-1.384408492176459e+01,-1.115869233633774e+01,-1.238743143406748e+01
2.880576115223045e-01,-1.069689566558760e+01,-1.325297745536851e+01,-1.021429662618958e+01,-1.159281351673044e+01,-1.311133594525431e+01,-1.384532511855845e+01,-1.115993253313160e+01,-1.238867163086134e+01
2.900580116023205e-01,-1.069814351204024e+01,-1.325422530182115e+01,-1.021554447264222e+01,-1.159406136318308e+01,-1.311258379170695e+01,-1.384657296501109e+01,-1.116118037958423e+01,-1.238991947731398e+01
2.920584116823365e-01,-1.069939899433367e+01,-1.325548078411458e+01,-1.021679995493565e+01,-1.159531684547651e+01,-1.311383927400038e+01,-1.384782844730452e+01,-1.116243586187766e+01,-1.239117495960741e+01
2.940588117623525e-01,-1.070066209865398e+01,-1.325674388843489e+01,-1.021806305925596e+01,-1.159657994979682e+01,-1.311510237832069e+01,-1.384909155162483e+01,-1.116369896619798e+01,-1.239243806392772e+01
2.960592118423685e-01,-1.070193281119148e+01,-1.325801460097239e+01,-1.021933377179346e+01,-1.159785066233432e+01,-1.311637309085819e+01,-1.385036226416233e+01,-1.116496967873547e+01,-1.239370877646522e+01
2.980596119223845e-01,-1.070321111814083e+01,-1.325929290792174e+01,-1.022061207874282e+01,-1.159912896928368e+01,-1.311765139780754e+01,-1.385164057111168e+01,-1.116624798568483e+01,-1.239498708341457e+01
3.000600120024005e-01,-1.070449700570124e+01,-1.326057879548215e+01,-1.022189796630322e+01,-1.160041485684408e+01,-1.311893728536795e+01,-1.385292645867209e+01,-1.116753387324523e+01,-1.239627297097498e+01
3.020604120824165e-01,-1.070579046007654e+01,-1.326187224985745e+01,-1.022319142067853e+01,-1.160170831121939e+01,-1.312023073974325e+01,-1.385421991304739e+01,-1.116882732762054e+01,-1.239756642535029e+01
3.040608121624325e-01,-1.070709146747542e+01,-1.326317325725633e+01,-1.022449242807741e+01,-1.160300931861827e+01,-1.312153174714213e+01,-1.385552092044627e+01,-1.117012833501942e+01,-1.239886743274916e+01
3.060612122424485e-01,-1.070840001411150e+01,-1.326448180389241e+01,-1.022580097471349e+01,-1.160431786525435e+01,-1.312284029377821e+01,-1.385682946708235e+01,-1.117143688165550e+01,-1.240017597938524e+01
3.080616123224645e-01,-1.070971608620352e+01,-1.326579787598443e+01,-1.022711704680550e+01,-1.160563393734636e+01,-1.312415636587023e+01,-1.385814553917437e+01,-1.117275295374751e+01,-1.240149205147726e+01
3.100620124024805e-01,-1.071103966997547e+01,-1.326712145975638e+01,-1.022844063057745e+01,-1.160695752111831e+01,-1.312547994964218e+01,-1.385946912294632e+01,-1.117407653751946e+01,-1.240281563524921e+01
3.120624124824965e-01,-1.071237075165674e+01,-1.326845254143765e+01,-1.022977171225873e+01,-1.160828860279959e+01,-1.312681103132345e+01,-1.386080020462759e+01,-1.117540761920074e+01,-1.240414671693049e+01
3.140628125625125e-01,-1.071370931748229e+01,-1.326979110726320e+01,-1.023111027808427e+01,-1.160962716862513e+01,-1.312814959714900e+01,-1.386213877045314e+01,-1.117674618502628e+01,-1.240548528275603e+01
3.160632126425285e-01,-1.071505535369274e+01,-1.327113714347365e+01,-1.023245631429472e+01,-1.161097320483558e+01,-1.312949563335945e+01,-1.386348480666359e+01,-1.117809222123673e+01,-1.240683131896648e+01
3.180636127225445e-01,-1.071640884653456e+01,-1.327249063631547e+01,-1.023380980713655e+01,-1.161232669767741e+01,-1.313084912620127e+01,-1.386483829950541e+01,-1.117944571407856e+01,-1.240818481180830e+01
3.200640128025605e-01,-1.071776978226022e+01,-1.327385157204113e+01,-1.023517074286221e+01,-1.161368763340307e+01,-1.313221006192693e+01,-1.386619923523107e+01,-1.118080664980422e+01,-1.240954574753396e+01
3.220644128825765e-01,-1.071913814712830e+01,-1.327521993690921e+01,-1.023653910773029e+01,-1.161505599827115e+01,-1.313357842679501e+01,-1.386756760009915e+01,-1.118217501467230e+01,-1.241091411240204e+01
3.240648129625925e-01,-1.072051392740366e+01,-1.327659571718457e+01,-1.023791488800564e+01,-1.161643177854650e+01,-1.313495420707037e+01,-1.386894338037451e+01,-1.118355079494765e+01,-1.241228989267740e+01
3.260652130426085e-01,-1.072189710935756e+01,-1.327797889913847e+01,-1.023929806995954e+01,-1.161781496050040e+01,-1.313633738902427e+01,-1.387032656232841e+01,-1.118493397690155e+01,-1.241367307463130e+01
3.280656131226245e-01,-1.072328767926783e+01,-1.327936946904874e+01,-1.024068863986981e+01,-1.161920553041067e+01,-1.313772795893454e+01,-1.387171713223868e+01,-1.118632454681183e+01,-1.241506364454157e+01
3.300660132026405e-01,-1.072468562341900e+01,-1.328076741319991e+01,-1.024208658402099e+01,-1.162060347456185e+01,-1.313912590308571e+01,-1.387311507638985e+01,-1.118772249096300e+01,-1.241646158869275e+01
3.320664132826565e-01,-1.072609092810245e+01,-1.328217271788336e+01,-1.024349188870443e+01,-1.162200877924530e+01,-1.314053120776916e+01,-1.387452038107330e+01,-1.118912779564645e+01,-1.241786689337619e+01
3.340668133626725e-01,-1.072750357961652e+01,-1.328358536939743e+01,-1.024490454021850e+01,-1.162342143075937e+01,-1.314194385928323e+01,-1.387593303258737e+01,-1.119054044716052e+01,-1.241927954489026e+01
3.360672134426885e-01,-1.072892356426669e+01,-1.328500535404760e+01,-1.024632452486868e+01,-1.162484141540954e+01,-1.314336384393340e+01,-1.387735301723754e+01,-1.119196043181069e+01,-1.242069952954043e+01
3.380676135227045e-01,-1.073035086836571e+01,-1.328643265814662e+01,-1.024775182896769e+01,-1.162626871950855e+01,-1.314479114803242e+01,-1.387878032133656e+01,-1.119338773590970e+01,-1.242212683363945e+01
3.400680136027205e-01,-1.073178547823372e+01,-1.328786726801463e+01,-1.024918643883570e+01,-1.162770332937656e+01,-1.314622575790043e+01,-1.388021493120457e+01,-1.119482234577771e+01,-1.242356144350746e+01
3.420684136827365e-01,-1.073322738019841e+01,-1.328930916997932e+01,-1.025062834080039e+01,-1.162914523134126e+01,-1.314766765986512e+01,-1.388165683316926e+01,-1.119626424774241e+01,-1.242500334547215e+01
3.440688137627526e-01,-1.073467656059516e+01,-1.329075835037607e+01,-1.025207752119715e+01,-1.163059441173801e+01,-1.314911684026187e+01,-1.388310601356601e+01,-1.119771342813916e+01,-1.242645252586891e+01
3.460692138427686e-01,-1.073613300576717e+01,-1.329221479554808e+01,-1.025353396636916e+01,-1.163205085691002e+01,-1.315057328543388e+01,-1.388456245873802e+01,-1.119916987331117e+01,-1.242790897104091e+01
3.480696139227846e-01,-1.073759670206559e+01,-1.329367849184650e+01,-1.025499766266758e+01,-1.163351455320844e+01,-1.315203698173230e+01,-1.388602615503644e+01,-1.120063356960959e+01,-1.242937266733933e+01
3.500700140028006e-01,-1.073906763584968e+01,-1.329514942563059e+01,-1.025646859645166e+01,-1.163498548699252e+01,-1.315350791551639e+01,-1.388749708882053e+01,-1.120210450339367e+01,-1.243084360112342e+01
3.520704140828166e-01,-1.074054579348692e+01,-1.329662758326783e+01,-1.025794675408890e+01,-1.163646364462976e+01,-1.315498607315363e+01,-1.388897524645777e+01,-1.120358266103091e+01,-1.243232175876066e+01
3.540708141628326e-01,-1.074203116135316e+01,-1.329811295113407e+01,-1.025943212195515e+01,-1.163794901249601e+01,-1.315647144101987e+01,-1.389046061432401e+01,-1.120506802889716e+01,-1.243380712662690e+01
3.560712142428485e-01,-1.074352372583278e+01,-1.329960551561369e+01,-1.026092468643477e+01,-1.163944157697563e+01,-1.315796400549949e+01,-1.389195317880363e+01,-1.120656059337678e+01,-1.243529969110652e+01
3.580716143228646e-01,-1.074502347331878e+01,-1.330110526309969e+01,-1.026242443392076e+01,-1.164094132446163e+01,-1.315946375298549e+01,-1.389345292628963e+01,-1.120806034086278e+01,-1.243679943859252e+01
3.600720144028806e-01,-1.074653039021293e+01,-1.330261217999384e+01,-1.026393135081491e+01,-1.164244824135577e+01,-1.316097066987964e+01,-1.389495984318378e+01,-1.120956725775692e+01,-1.243830635548667e+01
3.620724144828966e-01,-1.074804446292592e+01,-1.330412625270683e+01,-1.026544542352791e+01,-1.164396231406877e+01,-1.316248474259263e+01,-1.389647391589677e+01,-1.121108133046992e+01,-1.243982042819967e+01
3.640728145629126e-01,-1.074956567787749e+01,-1.330564746765840e+01,-1.026696663847948e+01,-1.164548352902034e+01,-1.316400595754420e+01,-1.389799513084834e+01,-1.121260254542149e+01,-1.244134164315123e+01
3.660732146429286e-01,-1.075109402149655e+01,-1.330717581127746e+01,-1.026849498209853e+01,-1.164701187263939e+01,-1.316553430116326e+01,-1.389952347446740e+01,-1.121413088904054e+01,-1.244286998677029e+01
3.680736147229446e-01,-1.075262948022130e+01,-1.330871127000221e+01,-1.027003044082328e+01,-1.164854733136414e+01,-1.316706975988801e+01,-1.390105893319215e+01,-1.121566634776529e+01,-1.244440544549504e+01
3.700740148029606e-01,-1.075417204049940e+01,-1.331025383028031e+01,-1.027157300110139e+01,-1.165008989164225e+01,-1.316861232016611e+01,-1.390260149347025e+01,-1.121720890804340e+01,-1.244594800577314e+01
3.720744148829766e-01,-1.075572168878809e+01,-1.331180347856900e+01,-1.027312264939007e+01,-1.165163953993093e+01,-1.317016196845480e+01,-1.390415114175894e+01,-1.121875855633208e+01,-1.244749765406183e+01
3.740748149629926e-01,-1.075727841155428e+01,-1.331336020133519e+01,-1.027467937215626e+01,-1.165319626269713e+01,-1.317171869122099e+01,-1.390570786452513e+01,-1.122031527909828e+01,-1.244905437682802e+01
3.760752150430086e-01,-1.075884219527474e+01,-1.331492398505565e+01,-1.027624315587672e+01,-1.165476004641758e+01,-1.317328247494145e+01,-1.390727164824559e+01,-1.122187906281873e+01,-1.245061816054848e+01
3.780756151230246e-01,-1.076041302643618e+01,-1.331649481621709e+01,-1.027781398703817e+01,-1.165633087757903e+01,-1.317485330610289e+01,-1.390884247940703e+01,-1.122344989398018e+01,-1.245218899170992e+01
3.800760152030406e-01,-1.076199089153542e+01,-1.331807268131633e+01,-1.027939185213740e+01,-1.165790874267827e+01,-1.317643117120213e+01,-1.391042034450627e+01,-1.122502775907942e+01,-1.245376685680916e+01
3.820764152830566e-01,-1.076357577707948e+01,-1.331965756686039e+01,-1.028097673768146e+01,-1.165949362822232e+01,-1.317801605674619e+01,-1.391200523005033e+01,-1.122661264462347e+01,-1.245535174235322e+01
3.840768153630726e-01,-1.076516766958573e+01,-1.332124945936664e+01,-1.028256863018771e+01,-1.166108552072857e+01,-1.317960794925244e+01,-1.391359712255658e+01,-1.122820453712972e+01,-1.245694363485947e+01
3.860772154430886e-01,-1.076676655558201e+01,-1.332284834536292e+01,-1.028416751618399e+01,-1.166268440672485e+01,-1.318120683524872e+01,-1.391519600855286e+01,-1.122980342312600e+01,-1.245854252085575e+01
3.880776155231046e-01,-1.076837242160676e+01,-1.332445421138767e+01,-1.028577338220874e+01,-1.166429027274960e+01,-1.318281270127347e+01,-1.391680187457761e+01,-1.123140928915075e+01,-1.246014838688050e+01
3.900780156031206e-01,-1.076998525420914e+01,-1.332606704399005e+01,-1.028738621481112e+01,-1.166590310535199e+01,-1.318442553387585e+01,-1.391841470717999e+01,-1.123302212175314e+01,-1.246176121948288e+01
3.920784156831366e-01,-1.077160503994917e+01,-1.332768682973008e+01,-1.028900600055115e+01,-1.166752289109201e+01,-1.318604531961588e+01,-1.392003449292002e+01,-1.123464190749316e+01,-1.246338100522291e+01
3.940788157631526e-01,-1.077323176539782e+01,-1.332931355517873e+01,-1.029063272599980e+01,-1.166914961654066e+01,-1.318767204506453e+01,-1.392166121836867e+01,-1.123626863294181e+01,-1.246500773067156e+01
3.960792158431686e-01,-1.077486541713717e+01,-1.333094720691808e+01,-1.029226637773916e+01,-1.167078326828002e+01,-1.318930569680388e+01,-1.392329487010802e+01,-1.123790228468117e+01,-1.246664138241091e+01
3.980796159231846e-01,-1.077650598176053e+01,-1.333258777154144e+01,-1.029390694236251e+01,-1.167242383290337e+01,-1.319094626142724e+01,-1.392493543473138e+01,-1.123954284930452e+01,-1.246828194703427e+01
4.000800160032006e-01,-1.077815344587252e+01,-1.333423523565343e+01,-1.029555440647450e+01,-1.167407129701536e+01,-1.319259372553923e+01,-1.392658289884337e+01,-1.124119031341651e+01,-1.246992941114626e+01
4.020804160832167e-01,-1.077980779608924e+01,-1.333588958587015e+01,-1.029720875669122e+01,-1.167572564723209e+01,-1.319424807575595e+01,-1.392823724906009e+01,-1.124284466363324e+01,-1.247158376136298e+01
4.040808161632327e-01,-1.078146901903838e+01,-1.333755080881929e+01,-1.029886997964037e+01,-1.167738687018123e+01,-1.319590929870509e+01,-1.392989847200923e+01,-1.124450588658238e+01,-1.247324498431212e+01
4.060812162432487e-01,-1.078313710135933e+01,-1.333921889114024e+01,-1.030053806196131e+01,-1.167905495250217e+01,-1.319757738102604e+01,-1.393156655433018e+01,-1.124617396890332e+01,-1.247491306663307e+01
4.080816163232647e-01,-1.078481202970328e+01,-1.334089381948419e+01,-1.030221299030527e+01,-1.168072988084613e+01,-1.319925230936999e+01,-1.393324148267413e+01,-1.124784889724728e+01,-1.247658799497703e+01
4.100820164032807e-01,-1.078649379073340e+01,-1.334257558051431e+01,-1.030389475133539e+01,-1.168241164187625e+01,-1.320093407040011e+01,-1.393492324370425e+01,-1.124953065827740e+01,-1.247826975600715e+01
4.120824164832967e-01,-1.078818237112490e+01,-1.334426416090581e+01,-1.030558333172688e+01,-1.168410022226774e+01,-1.320262265079161e+01,-1.393661182409575e+01,-1.125121923866889e+01,-1.247995833639864e+01
4.140828165633126e-01,-1.078987775756515e+01,-1.334595954734606e+01,-1.030727871816713e+01,-1.168579560870800e+01,-1.320431803723186e+01,-1.393830721053600e+01,-1.125291462510915e+01,-1.248165372283889e+01
4.160832166433286e-01,-1.079157993675384e+01,-1.334766172653475e+01,-1.030898089735583e+01,-1.168749778789669e+01,-1.320602021642055e+01,-1.394000938972470e+01,-1.125461680429784e+01,-1.248335590202759e+01
4.180836167233447e-01,-1.079328889540308e+01,-1.334937068518399e+01,-1.031068985600506e+01,-1.168920674654592e+01,-1.320772917506979e+01,-1.394171834837393e+01,-1.125632576294707e+01,-1.248506486067682e+01
4.200840168033607e-01,-1.079500462023746e+01,-1.335108641001837e+01,-1.031240558083945e+01,-1.169092247138031e+01,-1.320944489990417e+01,-1.394343407320831e+01,-1.125804148778146e+01,-1.248678058551120e+01
4.220844168833767e-01,-1.079672709799426e+01,-1.335280888777517e+01,-1.031412805859624e+01,-1.169264494913711e+01,-1.321116737766097e+01,-1.394515655096511e+01,-1.125976396553826e+01,-1.248850306326800e+01
4.240848169633927e-01,-1.079845631542348e+01,-1.335453810520439e+01,-1.031585727602547e+01,-1.169437416656633e+01,-1.321289659509019e+01,-1.394688576839433e+01,-1.126149318296748e+01,-1.249023228069722e+01
4.260852170434087e-01,-1.080019225928801e+01,-1.335627404906892e+01,-1.031759321989000e+01,-1.169611011043086e+01,-1.321463253895472e+01,-1.394862171225886e+01,-1.126322912683201e+01,-1.249196822456176e+01
4.280856171234247e-01,-1.080193491636371e+01,-1.335801670614462e+01,-1.031933587696569e+01,-1.169785276750656e+01,-1.321637519603042e+01,-1.395036436933456e+01,-1.126497178390771e+01,-1.249371088163745e+01
4.300860172034407e-01,-1.080368427343953e+01,-1.335976606322044e+01,-1.032108523404151e+01,-1.169960212458237e+01,-1.321812455310624e+01,-1.395211372641038e+01,-1.126672114098352e+01,-1.249546023871327e+01
4.320864172834567e-01,-1.080544031731762e+01,-1.336152210709853e+01,-1.032284127791961e+01,-1.170135816846047e+01,-1.321988059698433e+01,-1.395386977028847e+01,-1.126847718486162e+01,-1.249721628259137e+01
4.340868173634727e-01,-1.080720303481347e+01,-1.336328482459438e+01,-1.032460399541545e+01,-1.170312088595631e+01,-1.322164331448018e+01,-1.395563248778432e+01,-1.127023990235746e+01,-1.249897900008721e+01
4.360872174434887e-01,-1.080897241275595e+01,-1.336505420253686e+01,-1.032637337335793e+01,-1.170489026389879e+01,-1.322341269242266e+01,-1.395740186572680e+01,-1.127200928029994e+01,-1.250074837802969e+01
