,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.875243114593721e+00,-1.029600586502646e+01,-1.238707827565781e+01,-9.359791587274733e+00,-1.336279783348431e+01,-1.312266847402941e+01,-1.182021032113171e+01,-1.288110113820463e+01
2.600520104020804e-01,-9.876374763356285e+00,-1.029713751378903e+01,-1.238820992442037e+01,-9.360923236037298e+00,-1.336392948224688e+01,-1.312380012279198e+01,-1.182134196989428e+01,-1.288223278696719e+01
2.620524104820964e-01,-9.877514255572160e+00,-1.029827700600490e+01,-1.238934941663625e+01,-9.362062728253173e+00,-1.336506897446275e+01,-1.312493961500785e+01,-1.182248146211015e+01,-1.288337227918307e+01
2.640528105621124e-01,-9.878661577382271e+00,-1.029942432781501e+01,-1.239049673844636e+01,-9.363210050063284e+00,-1.336621629627286e+01,-1.312608693681796e+01,-1.182362878392026e+01,-1.288451960099318e+01
2.660532106421284e-01,-9.879816714929493e+00,-1.030057946536223e+01,-1.239165187599358e+01,-9.364365187610506e+00,-1.336737143382008e+01,-1.312724207436518e+01,-1.182478392146749e+01,-1.288567473854040e+01
2.680536107221445e-01,-9.880979654358793e+00,-1.030174240479153e+01,-1.239281481542288e+01,-9.365528127039806e+00,-1.336853437324938e+01,-1.312840501379448e+01,-1.182594686089679e+01,-1.288683767796970e+01
2.700540108021605e-01,-9.882150381817386e+00,-1.030291313225013e+01,-1.239398554288148e+01,-9.366698854498399e+00,-1.336970510070798e+01,-1.312957574125308e+01,-1.182711758835538e+01,-1.288800840542829e+01
2.720544108821764e-01,-9.883328883454892e+00,-1.030409163388763e+01,-1.239516404451898e+01,-9.367877356135905e+00,-1.337088360234548e+01,-1.313075424289058e+01,-1.182829608999289e+01,-1.288918690706580e+01
2.740548109621924e-01,-9.884515145423489e+00,-1.030527789585623e+01,-1.239635030648758e+01,-9.369063618104502e+00,-1.337206986431408e+01,-1.313194050485918e+01,-1.182948235196148e+01,-1.289037316903439e+01
2.760552110422084e-01,-9.885709153878059e+00,-1.030647190431080e+01,-1.239754431494215e+01,-9.370257626559072e+00,-1.337326387276865e+01,-1.313313451331375e+01,-1.183067636041605e+01,-1.289156717748896e+01
2.780556111222244e-01,-9.886910894976353e+00,-1.030767364540909e+01,-1.239874605604044e+01,-9.371459367657366e+00,-1.337446561386694e+01,-1.313433625441204e+01,-1.183187810151435e+01,-1.289276891858726e+01
2.800560112022404e-01,-9.888120354879126e+00,-1.030888310531187e+01,-1.239995551594322e+01,-9.372668827560139e+00,-1.337567507376972e+01,-1.313554571431482e+01,-1.183308756141712e+01,-1.289397837849003e+01
2.820564112822564e-01,-9.889337519750303e+00,-1.031010027018304e+01,-1.240117268081439e+01,-9.373885992431315e+00,-1.337689223864089e+01,-1.313676287918599e+01,-1.183430472628830e+01,-1.289519554336121e+01
2.840568113622725e-01,-9.890562375757124e+00,-1.031132512618987e+01,-1.240239753682121e+01,-9.375110848438137e+00,-1.337811709464772e+01,-1.313798773519282e+01,-1.183552958229512e+01,-1.289642039936803e+01
2.860572114422885e-01,-9.891794909070299e+00,-1.031255765950304e+01,-1.240363007013439e+01,-9.376343381751312e+00,-1.337934962796089e+01,-1.313922026850599e+01,-1.183676211560829e+01,-1.289765293268120e+01
2.880576115223045e-01,-9.893035105864158e+00,-1.031379785629690e+01,-1.240487026692825e+01,-9.377583578545170e+00,-1.338058982475475e+01,-1.314046046529985e+01,-1.183800231240215e+01,-1.289889312947506e+01
2.900580116023205e-01,-9.894282952316795e+00,-1.031504570274954e+01,-1.240611811338088e+01,-9.378831424997808e+00,-1.338183767120739e+01,-1.314170831175249e+01,-1.183925015885479e+01,-1.290014097592770e+01
2.920584116823365e-01,-9.895538434610225e+00,-1.031630118504297e+01,-1.240737359567431e+01,-9.380086907291238e+00,-1.338309315350082e+01,-1.314296379404592e+01,-1.184050564114822e+01,-1.290139645822113e+01
2.940588117623525e-01,-9.896801538930537e+00,-1.031756428936328e+01,-1.240863669999463e+01,-9.381350011611550e+00,-1.338435625782113e+01,-1.314422689836623e+01,-1.184176874546853e+01,-1.290265956254144e+01
2.960592118423685e-01,-9.898072251468037e+00,-1.031883500190078e+01,-1.240990741253213e+01,-9.382620724149049e+00,-1.338562697035863e+01,-1.314549761090373e+01,-1.184303945800603e+01,-1.290393027507894e+01
2.980596119223845e-01,-9.899350558417391e+00,-1.032011330885013e+01,-1.241118571948148e+01,-9.383899031098403e+00,-1.338690527730798e+01,-1.314677591785308e+01,-1.184431776495538e+01,-1.290520858202830e+01
3.000600120024005e-01,-9.900636445977796e+00,-1.032139919641054e+01,-1.241247160704189e+01,-9.385184918658808e+00,-1.338819116486839e+01,-1.314806180541349e+01,-1.184560365251579e+01,-1.290649446958870e+01
3.020604120824165e-01,-9.901929900353103e+00,-1.032269265078584e+01,-1.241376506141719e+01,-9.386478373034116e+00,-1.338948461924369e+01,-1.314935525978879e+01,-1.184689710689110e+01,-1.290778792396401e+01
3.040608121624325e-01,-9.903230907751981e+00,-1.032399365818472e+01,-1.241506606881607e+01,-9.387779380432994e+00,-1.339078562664257e+01,-1.315065626718767e+01,-1.184819811428997e+01,-1.290908893136289e+01
3.060612122424485e-01,-9.904539454388061e+00,-1.032530220482080e+01,-1.241637461545215e+01,-9.389087927069074e+00,-1.339209417327865e+01,-1.315196481382375e+01,-1.184950666092606e+01,-1.291039747799897e+01
3.080616123224645e-01,-9.905855526480076e+00,-1.032661827691282e+01,-1.241769068754417e+01,-9.390403999161089e+00,-1.339341024537067e+01,-1.315328088591577e+01,-1.185082273301807e+01,-1.291171355009098e+01
3.100620124024805e-01,-9.907179110252027e+00,-1.032794186068477e+01,-1.241901427131612e+01,-9.391727582933040e+00,-1.339473382914262e+01,-1.315460446968772e+01,-1.185214631679002e+01,-1.291303713386293e+01
3.120624124824965e-01,-9.908510191933303e+00,-1.032927294236604e+01,-1.242034535299739e+01,-9.393058664614315e+00,-1.339606491082389e+01,-1.315593555136899e+01,-1.185347739847130e+01,-1.291436821554421e+01
3.140628125625125e-01,-9.909848757758846e+00,-1.033061150819159e+01,-1.242168391882294e+01,-9.394397230439859e+00,-1.339740347664944e+01,-1.315727411719454e+01,-1.185481596429684e+01,-1.291570678136975e+01
3.160632126425285e-01,-9.911194793969296e+00,-1.033195754440204e+01,-1.242302995503339e+01,-9.395743266650308e+00,-1.339874951285989e+01,-1.315862015340499e+01,-1.185616200050729e+01,-1.291705281758020e+01
3.180636127225445e-01,-9.912548286811120e+00,-1.033331103724386e+01,-1.242438344787521e+01,-9.397096759492133e+00,-1.340010300570171e+01,-1.315997364624681e+01,-1.185751549334911e+01,-1.291840631042203e+01
3.200640128025605e-01,-9.913909222536780e+00,-1.033467197296952e+01,-1.242574438360087e+01,-9.398457695217793e+00,-1.340146394142737e+01,-1.316133458197247e+01,-1.185887642907477e+01,-1.291976724614769e+01
3.220644128825765e-01,-9.915277587404860e+00,-1.033604033783760e+01,-1.242711274846895e+01,-9.399826060085873e+00,-1.340283230629545e+01,-1.316270294684055e+01,-1.186024479394285e+01,-1.292113561101577e+01
3.240648129625925e-01,-9.916653367680215e+00,-1.033741611811296e+01,-1.242848852874430e+01,-9.401201840361228e+00,-1.340420808657081e+01,-1.316407872711591e+01,-1.186162057421821e+01,-1.292251139129112e+01
3.260652130426085e-01,-9.918036549634115e+00,-1.033879930006686e+01,-1.242987171069820e+01,-9.402585022315128e+00,-1.340559126852471e+01,-1.316546190906981e+01,-1.186300375617211e+01,-1.292389457324502e+01
3.280656131226245e-01,-9.919427119544387e+00,-1.034018986997713e+01,-1.243126228060848e+01,-9.403975592225400e+00,-1.340698183843498e+01,-1.316685247898008e+01,-1.186439432608238e+01,-1.292528514315529e+01
3.300660132026405e-01,-9.920825063695563e+00,-1.034158781412830e+01,-1.243266022475965e+01,-9.405373536376576e+00,-1.340837978258615e+01,-1.316825042313125e+01,-1.186579227023356e+01,-1.292668308730647e+01
3.320664132826565e-01,-9.922230368379008e+00,-1.034299311881175e+01,-1.243406552944310e+01,-9.406778841060021e+00,-1.340978508726960e+01,-1.316965572781470e+01,-1.186719757491700e+01,-1.292808839198991e+01
3.340668133626725e-01,-9.923643019893079e+00,-1.034440577032582e+01,-1.243547818095717e+01,-9.408191492574092e+00,-1.341119773878367e+01,-1.317106837932877e+01,-1.186861022643107e+01,-1.292950104350398e+01
3.360672134426885e-01,-9.925063004543251e+00,-1.034582575497599e+01,-1.243689816560734e+01,-9.409611477224264e+00,-1.341261772343384e+01,-1.317248836397894e+01,-1.187003021108124e+01,-1.293092102815416e+01
3.380676135227045e-01,-9.926490308642267e+00,-1.034725305907501e+01,-1.243832546970636e+01,-9.411038781323279e+00,-1.341404502753286e+01,-1.317391566807796e+01,-1.187145751518026e+01,-1.293234833225317e+01
3.400680136027205e-01,-9.927924918510277e+00,-1.034868766894302e+01,-1.243976007957437e+01,-9.412473391191289e+00,-1.341547963740087e+01,-1.317535027794597e+01,-1.187289212504827e+01,-1.293378294212118e+01
3.420684136827365e-01,-9.929366820474970e+00,-1.035012957090771e+01,-1.244120198153906e+01,-9.413915293155982e+00,-1.341692153936556e+01,-1.317679217991066e+01,-1.187433402701296e+01,-1.293522484408587e+01
3.440688137627526e-01,-9.930816000871722e+00,-1.035157875130446e+01,-1.244265116193581e+01,-9.415364473552735e+00,-1.341837071976231e+01,-1.317824136030741e+01,-1.187578320740972e+01,-1.293667402448263e+01
3.460692138427686e-01,-9.932272446043731e+00,-1.035303519647647e+01,-1.244410760710782e+01,-9.416820918724744e+00,-1.341982716493432e+01,-1.317969780547942e+01,-1.187723965258172e+01,-1.293813046965464e+01
3.480696139227846e-01,-9.933736142342152e+00,-1.035449889277489e+01,-1.244557130340624e+01,-9.418284615023165e+00,-1.342129086123274e+01,-1.318116150177784e+01,-1.187870334888015e+01,-1.293959416595306e+01
3.500700140028006e-01,-9.935207076126236e+00,-1.035596982655898e+01,-1.244704223719033e+01,-9.419755548807249e+00,-1.342276179501683e+01,-1.318263243556193e+01,-1.188017428266423e+01,-1.294106509973714e+01
3.520704140828166e-01,-9.936685233763475e+00,-1.035744798419622e+01,-1.244852039482756e+01,-9.421233706444488e+00,-1.342423995265407e+01,-1.318411059319917e+01,-1.188165244030147e+01,-1.294254325737438e+01
3.540708141628326e-01,-9.938170601629722e+00,-1.035893335206246e+01,-1.245000576269381e+01,-9.422719074310734e+00,-1.342572532052031e+01,-1.318559596106541e+01,-1.188313780816772e+01,-1.294402862524063e+01
3.560712142428485e-01,-9.939663166109341e+00,-1.036042591654208e+01,-1.245149832717343e+01,-9.424211638790354e+00,-1.342721788499993e+01,-1.318708852554503e+01,-1.188463037264733e+01,-1.294552118972025e+01
3.580716143228646e-01,-9.941162913595338e+00,-1.036192566402808e+01,-1.245299807465943e+01,-9.425711386276351e+00,-1.342871763248593e+01,-1.318858827303103e+01,-1.188613012013333e+01,-1.294702093720624e+01
3.600720144028806e-01,-9.942669830489487e+00,-1.036343258092223e+01,-1.245450499155358e+01,-9.427218303170500e+00,-1.343022454938008e+01,-1.319009518992518e+01,-1.188763703702748e+01,-1.294852785410039e+01
3.620724144828966e-01,-9.944183903202482e+00,-1.036494665363522e+01,-1.245601906426657e+01,-9.428732375883495e+00,-1.343173862209307e+01,-1.319160926263817e+01,-1.188915110974048e+01,-1.295004192681339e+01
3.640728145629126e-01,-9.945705118154052e+00,-1.036646786858679e+01,-1.245754027921814e+01,-9.430253590835065e+00,-1.343325983704464e+01,-1.319313047758974e+01,-1.189067232469205e+01,-1.295156314176496e+01
3.660732146429286e-01,-9.947233461773106e+00,-1.036799621220585e+01,-1.245906862283720e+01,-9.431781934454118e+00,-1.343478818066370e+01,-1.319465882120880e+01,-1.189220066831110e+01,-1.295309148538401e+01
3.680736147229446e-01,-9.948768920497857e+00,-1.036953167093060e+01,-1.246060408156195e+01,-9.433317393178870e+00,-1.343632363938845e+01,-1.319619427993355e+01,-1.189373612703585e+01,-1.295462694410876e+01
3.700740148029606e-01,-9.950311480775961e+00,-1.037107423120870e+01,-1.246214664184005e+01,-9.434859953456973e+00,-1.343786619966655e+01,-1.319773684021165e+01,-1.189527868731395e+01,-1.295616950438687e+01
3.720744148829766e-01,-9.951861129064646e+00,-1.037262387949739e+01,-1.246369629012874e+01,-9.436409601745659e+00,-1.343941584795524e+01,-1.319928648850034e+01,-1.189682833560264e+01,-1.295771915267555e+01
3.740748149629926e-01,-9.953417851830839e+00,-1.037418060226358e+01,-1.246525301289493e+01,-9.437966324511851e+00,-1.344097257072143e+01,-1.320084321126653e+01,-1.189838505836883e+01,-1.295927587544174e+01
3.760752150430086e-01,-9.954981635551295e+00,-1.037574438598404e+01,-1.246681679661538e+01,-9.439530108232308e+00,-1.344253635444189e+01,-1.320240699498699e+01,-1.189994884208929e+01,-1.296083965916220e+01
3.780756151230246e-01,-9.956552466712742e+00,-1.037731521714548e+01,-1.246838762777683e+01,-9.441100939393754e+00,-1.344410718560333e+01,-1.320397782614843e+01,-1.190151967325074e+01,-1.296241049032365e+01
3.800760152030406e-01,-9.958130331811979e+00,-1.037889308224472e+01,-1.246996549287607e+01,-9.442678804492992e+00,-1.344568505070257e+01,-1.320555569124767e+01,-1.190309753834997e+01,-1.296398835542288e+01
3.820764152830566e-01,-9.959715217356036e+00,-1.038047796778878e+01,-1.247155037842013e+01,-9.444263690037049e+00,-1.344726993624663e+01,-1.320714057679173e+01,-1.190468242389403e+01,-1.296557324096694e+01
3.840768153630726e-01,-9.961307109862284e+00,-1.038206986029503e+01,-1.247314227092637e+01,-9.445855582543297e+00,-1.344886182875288e+01,-1.320873246929798e+01,-1.190627431640028e+01,-1.296716513347319e+01
3.860772154430886e-01,-9.962905995858565e+00,-1.038366874629131e+01,-1.247474115692265e+01,-9.447454468539577e+00,-1.345046071474916e+01,-1.321033135529426e+01,-1.190787320239656e+01,-1.296876401946947e+01
3.880776155231046e-01,-9.964511861883315e+00,-1.038527461231606e+01,-1.247634702294740e+01,-9.449060334564328e+00,-1.345206658077391e+01,-1.321193722131901e+01,-1.190947906842131e+01,-1.297036988549422e+01
3.900780156031206e-01,-9.966124694485698e+00,-1.038688744491844e+01,-1.247795985554979e+01,-9.450673167166711e+00,-1.345367941337629e+01,-1.321355005392139e+01,-1.191109190102369e+01,-1.297198271809660e+01
3.920784156831366e-01,-9.967744480225726e+00,-1.038850723065847e+01,-1.247957964128982e+01,-9.452292952906738e+00,-1.345529919911632e+01,-1.321516983966142e+01,-1.191271168676372e+01,-1.297360250383663e+01
3.940788157631526e-01,-9.969371205674376e+00,-1.039013395610712e+01,-1.248120636673847e+01,-9.453919678355389e+00,-1.345692592456497e+01,-1.321679656511007e+01,-1.191433841221237e+01,-1.297522922928528e+01
3.960792158431686e-01,-9.971004857413732e+00,-1.039176760784647e+01,-1.248284001847782e+01,-9.455553330094745e+00,-1.345855957630432e+01,-1.321843021684942e+01,-1.191597206395173e+01,-1.297686288102464e+01
3.980796159231846e-01,-9.972645422037084e+00,-1.039340817246983e+01,-1.248448058310117e+01,-9.457193894718097e+00,-1.346020014092768e+01,-1.322007078147278e+01,-1.191761262857508e+01,-1.297850344564799e+01
4.000800160032006e-01,-9.974292886149074e+00,-1.039505563658182e+01,-1.248612804721316e+01,-9.458841358830087e+00,-1.346184760503967e+01,-1.322171824558477e+01,-1.191926009268707e+01,-1.298015090975998e+01
4.020804160832167e-01,-9.975947236365799e+00,-1.039670998679854e+01,-1.248778239742989e+01,-9.460495709046812e+00,-1.346350195525639e+01,-1.322337259580149e+01,-1.192091444290379e+01,-1.298180525997670e+01
4.040808161632327e-01,-9.977608459314940e+00,-1.039837120974768e+01,-1.248944362037903e+01,-9.462156931995953e+00,-1.346516317820553e+01,-1.322503381875063e+01,-1.192257566585293e+01,-1.298346648292585e+01
4.060812162432487e-01,-9.979276541635885e+00,-1.040003929206863e+01,-1.249111170269997e+01,-9.463825014316898e+00,-1.346683126052648e+01,-1.322670190107158e+01,-1.192424374817388e+01,-1.298513456524679e+01
4.080816163232647e-01,-9.980951469979843e+00,-1.040171422041258e+01,-1.249278663104393e+01,-9.465499942660855e+00,-1.346850618887043e+01,-1.322837682941553e+01,-1.192591867651784e+01,-1.298680949359075e+01
4.100820164032807e-01,-9.982633231009963e+00,-1.040339598144270e+01,-1.249446839207405e+01,-9.467181703690976e+00,-1.347018794990055e+01,-1.323005859044565e+01,-1.192760043754796e+01,-1.298849125462087e+01
4.120824164832967e-01,-9.984321811401454e+00,-1.040508456183420e+01,-1.249615697246554e+01,-9.468870284082467e+00,-1.347187653029204e+01,-1.323174717083715e+01,-1.192928901793945e+01,-1.299017983501236e+01
4.140828165633126e-01,-9.986017197841710e+00,-1.040677994827445e+01,-1.249785235890580e+01,-9.470565670522722e+00,-1.347357191673230e+01,-1.323344255727740e+01,-1.193098440437970e+01,-1.299187522145261e+01
4.160832166433286e-01,-9.987719377030404e+00,-1.040848212746315e+01,-1.249955453809449e+01,-9.472267849711416e+00,-1.347527409592099e+01,-1.323514473646610e+01,-1.193268658356840e+01,-1.299357740064131e+01
4.180836167233447e-01,-9.989428335679635e+00,-1.041019108611238e+01,-1.250126349674373e+01,-9.473976808360648e+00,-1.347698305457023e+01,-1.323685369511533e+01,-1.193439554221763e+01,-1.299528635929054e+01
4.200840168033607e-01,-9.991144060514021e+00,-1.041190681094676e+01,-1.250297922157811e+01,-9.475692533195033e+00,-1.347869877940461e+01,-1.323856941994971e+01,-1.193611126705201e+01,-1.299700208412493e+01
4.220844168833767e-01,-9.992866538270819e+00,-1.041362928870356e+01,-1.250470169933491e+01,-9.477415010951832e+00,-1.348042125716141e+01,-1.324029189770651e+01,-1.193783374480881e+01,-1.299872456188172e+01
4.240848169633927e-01,-9.994595755700042e+00,-1.041535850613278e+01,-1.250643091676413e+01,-9.479144228381054e+00,-1.348215047459063e+01,-1.324202111513573e+01,-1.193956296223804e+01,-1.300045377931095e+01
4.260852170434087e-01,-9.996331699564573e+00,-1.041709444999731e+01,-1.250816686062866e+01,-9.480880172245586e+00,-1.348388641845516e+01,-1.324375705900026e+01,-1.194129890610257e+01,-1.300218972317548e+01
4.280856171234247e-01,-9.998074356640268e+00,-1.041883710707301e+01,-1.250990951770436e+01,-9.482622829321281e+00,-1.348562907553086e+01,-1.324549971607596e+01,-1.194304156317826e+01,-1.300393238025117e+01
4.300860172034407e-01,-9.999823713716086e+00,-1.042058646414883e+01,-1.251165887478018e+01,-9.484372186397099e+00,-1.348737843260668e+01,-1.324724907315178e+01,-1.194479092025408e+01,-1.300568173732699e+01
4.320864172834567e-01,-1.000157975759418e+01,-1.042234250802692e+01,-1.251341491865827e+01,-9.486128230275195e+00,-1.348913447648477e+01,-1.324900511702987e+01,-1.194654696413218e+01,-1.300743778120509e+01
4.340868173634727e-01,-1.000334247509002e+01,-1.042410522552277e+01,-1.251517763615411e+01,-9.487890947771037e+00,-1.349089719398062e+01,-1.325076783452572e+01,-1.194830968162802e+01,-1.300920049870093e+01
4.360872174434887e-01,-1.000511185303251e+01,-1.042587460346525e+01,-1.251694701409660e+01,-9.489660325713519e+00,-1.349266657192310e+01,-1.325253721246820e+01,-1.195007905957050e+01,-1.301096987664341e+01
