,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.888449842120794e+00,-1.113257206048142e+01,-1.188359780432318e+01,-1.159316897224328e+01,-1.164455948324997e+01,-1.391588135751411e+01,-1.152544539543240e+01,-1.059243462836880e+01
2.600520104020804e-01,-9.889581490883359e+00,-1.113370370924399e+01,-1.188472945308575e+01,-1.159430062100585e+01,-1.164569113201253e+01,-1.391701300627667e+01,-1.152657704419497e+01,-1.059356627713137e+01
2.620524104820964e-01,-9.890720983099234e+00,-1.113484320145986e+01,-1.188586894530162e+01,-1.159544011322172e+01,-1.164683062422841e+01,-1.391815249849255e+01,-1.152771653641084e+01,-1.059470576934724e+01
2.640528105621124e-01,-9.891868304909345e+00,-1.113599052326997e+01,-1.188701626711173e+01,-1.159658743503183e+01,-1.164797794603852e+01,-1.391929982030266e+01,-1.152886385822096e+01,-1.059585309115736e+01
2.660532106421284e-01,-9.893023442456567e+00,-1.113714566081720e+01,-1.188817140465895e+01,-1.159774257257905e+01,-1.164913308358574e+01,-1.392045495784988e+01,-1.153001899576818e+01,-1.059700822870458e+01
2.680536107221445e-01,-9.894186381885866e+00,-1.113830860024650e+01,-1.188933434408825e+01,-1.159890551200835e+01,-1.165029602301504e+01,-1.392161789727918e+01,-1.153118193519748e+01,-1.059817116813388e+01
2.700540108021605e-01,-9.895357109344459e+00,-1.113947932770509e+01,-1.189050507154685e+01,-1.160007623946695e+01,-1.165146675047363e+01,-1.392278862473777e+01,-1.153235266265607e+01,-1.059934189559247e+01
2.720544108821764e-01,-9.896535610981966e+00,-1.114065782934260e+01,-1.189168357318435e+01,-1.160125474110445e+01,-1.165264525211114e+01,-1.392396712637528e+01,-1.153353116429358e+01,-1.060052039722998e+01
2.740548109621924e-01,-9.897721872950562e+00,-1.114184409131119e+01,-1.189286983515295e+01,-1.160244100307305e+01,-1.165383151407974e+01,-1.392515338834387e+01,-1.153471742626217e+01,-1.060170665919857e+01
2.760552110422084e-01,-9.898915881405133e+00,-1.114303809976576e+01,-1.189406384360752e+01,-1.160363501152762e+01,-1.165502552253431e+01,-1.392634739679844e+01,-1.153591143471674e+01,-1.060290066765314e+01
2.780556111222244e-01,-9.900117622503426e+00,-1.114423984086406e+01,-1.189526558470581e+01,-1.160483675262591e+01,-1.165622726363260e+01,-1.392754913789674e+01,-1.153711317581504e+01,-1.060410240875144e+01
2.800560112022404e-01,-9.901327082406199e+00,-1.114544930076683e+01,-1.189647504460859e+01,-1.160604621252869e+01,-1.165743672353537e+01,-1.392875859779951e+01,-1.153832263571781e+01,-1.060531186865421e+01
2.820564112822564e-01,-9.902544247277376e+00,-1.114666646563801e+01,-1.189769220947976e+01,-1.160726337739986e+01,-1.165865388840655e+01,-1.392997576267069e+01,-1.153953980058899e+01,-1.060652903352539e+01
2.840568113622725e-01,-9.903769103284198e+00,-1.114789132164483e+01,-1.189891706548658e+01,-1.160848823340669e+01,-1.165987874441337e+01,-1.393120061867751e+01,-1.154076465659581e+01,-1.060775388953221e+01
2.860572114422885e-01,-9.905001636597373e+00,-1.114912385495800e+01,-1.190014959879976e+01,-1.160972076671986e+01,-1.166111127772655e+01,-1.393243315199068e+01,-1.154199718990898e+01,-1.060898642284538e+01
2.880576115223045e-01,-9.906241833391231e+00,-1.115036405175186e+01,-1.190138979559362e+01,-1.161096096351372e+01,-1.166235147452041e+01,-1.393367334878454e+01,-1.154323738670284e+01,-1.061022661963924e+01
2.900580116023205e-01,-9.907489679843868e+00,-1.115161189820450e+01,-1.190263764204625e+01,-1.161220880996636e+01,-1.166359932097304e+01,-1.393492119523718e+01,-1.154448523315548e+01,-1.061147446609188e+01
2.920584116823365e-01,-9.908745162137299e+00,-1.115286738049793e+01,-1.190389312433969e+01,-1.161346429225979e+01,-1.166485480326647e+01,-1.393617667753061e+01,-1.154574071544891e+01,-1.061272994838531e+01
2.940588117623525e-01,-9.910008266457611e+00,-1.115413048481824e+01,-1.190515622866000e+01,-1.161472739658010e+01,-1.166611790758679e+01,-1.393743978185092e+01,-1.154700381976922e+01,-1.061399305270562e+01
2.960592118423685e-01,-9.911278978995110e+00,-1.115540119735574e+01,-1.190642694119750e+01,-1.161599810911760e+01,-1.166738862012429e+01,-1.393871049438842e+01,-1.154827453230672e+01,-1.061526376524312e+01
2.980596119223845e-01,-9.912557285944464e+00,-1.115667950430509e+01,-1.190770524814685e+01,-1.161727641606695e+01,-1.166866692707364e+01,-1.393998880133778e+01,-1.154955283925607e+01,-1.061654207219248e+01
3.000600120024005e-01,-9.913843173504869e+00,-1.115796539186550e+01,-1.190899113570726e+01,-1.161856230362736e+01,-1.166995281463404e+01,-1.394127468889818e+01,-1.155083872681648e+01,-1.061782795975288e+01
3.020604120824165e-01,-9.915136627880177e+00,-1.115925884624081e+01,-1.191028459008256e+01,-1.161985575800266e+01,-1.167124626900935e+01,-1.394256814327349e+01,-1.155213218119179e+01,-1.061912141412819e+01
3.040608121624325e-01,-9.916437635279054e+00,-1.116055985363968e+01,-1.191158559748144e+01,-1.162115676540154e+01,-1.167254727640823e+01,-1.394386915067237e+01,-1.155343318859066e+01,-1.062042242152707e+01
3.060612122424485e-01,-9.917746181915135e+00,-1.116186840027576e+01,-1.191289414411752e+01,-1.162246531203762e+01,-1.167385582304431e+01,-1.394517769730845e+01,-1.155474173522675e+01,-1.062173096816315e+01
3.080616123224645e-01,-9.919062254007150e+00,-1.116318447236778e+01,-1.191421021620954e+01,-1.162378138412964e+01,-1.167517189513632e+01,-1.394649376940046e+01,-1.155605780731876e+01,-1.062304704025516e+01
3.100620124024805e-01,-9.920385837779101e+00,-1.116450805613973e+01,-1.191553379998149e+01,-1.162510496790159e+01,-1.167649547890828e+01,-1.394781735317241e+01,-1.155738139109071e+01,-1.062437062402711e+01
3.120624124824965e-01,-9.921716919460376e+00,-1.116583913782101e+01,-1.191686488166276e+01,-1.162643604958286e+01,-1.167782656058955e+01,-1.394914843485369e+01,-1.155871247277199e+01,-1.062570170570839e+01
3.140628125625125e-01,-9.923055485285920e+00,-1.116717770364655e+01,-1.191820344748831e+01,-1.162777461540841e+01,-1.167916512641509e+01,-1.395048700067923e+01,-1.156005103859753e+01,-1.062704027153393e+01
3.160632126425285e-01,-9.924401521496369e+00,-1.116852373985700e+01,-1.191954948369876e+01,-1.162912065161886e+01,-1.168051116262554e+01,-1.395183303688968e+01,-1.156139707480798e+01,-1.062838630774438e+01
3.180636127225445e-01,-9.925755014338193e+00,-1.116987723269882e+01,-1.192090297654058e+01,-1.163047414446068e+01,-1.168186465546737e+01,-1.395318652973151e+01,-1.156275056764980e+01,-1.062973980058620e+01
3.200640128025605e-01,-9.927115950063854e+00,-1.117123816842448e+01,-1.192226391226624e+01,-1.163183508018634e+01,-1.168322559119303e+01,-1.395454746545717e+01,-1.156411150337546e+01,-1.063110073631186e+01
3.220644128825765e-01,-9.928484314931934e+00,-1.117260653329256e+01,-1.192363227713432e+01,-1.163320344505442e+01,-1.168459395606111e+01,-1.395591583032525e+01,-1.156547986824354e+01,-1.063246910117994e+01
3.240648129625925e-01,-9.929860095207289e+00,-1.117398231356792e+01,-1.192500805740968e+01,-1.163457922532978e+01,-1.168596973633646e+01,-1.395729161060060e+01,-1.156685564851890e+01,-1.063384488145530e+01
3.260652130426085e-01,-9.931243277161188e+00,-1.117536549552182e+01,-1.192639123936357e+01,-1.163596240728368e+01,-1.168735291829036e+01,-1.395867479255450e+01,-1.156823883047280e+01,-1.063522806340920e+01
3.280656131226245e-01,-9.932633847071461e+00,-1.117675606543209e+01,-1.192778180927385e+01,-1.163735297719395e+01,-1.168874348820064e+01,-1.396006536246477e+01,-1.156962940038307e+01,-1.063661863331947e+01
3.300660132026405e-01,-9.934031791222637e+00,-1.117815400958327e+01,-1.192917975342502e+01,-1.163875092134512e+01,-1.169014143235181e+01,-1.396146330661595e+01,-1.157102734453425e+01,-1.063801657747065e+01
3.320664132826565e-01,-9.935437095906082e+00,-1.117955931426671e+01,-1.193058505810847e+01,-1.164015622602857e+01,-1.169154673703526e+01,-1.396286861129939e+01,-1.157243264921769e+01,-1.063942188215409e+01
3.340668133626725e-01,-9.936849747420153e+00,-1.118097196578078e+01,-1.193199770962254e+01,-1.164156887754264e+01,-1.169295938854933e+01,-1.396428126281346e+01,-1.157384530073176e+01,-1.064083453366816e+01
3.360672134426885e-01,-9.938269732070324e+00,-1.118239195043095e+01,-1.193341769427271e+01,-1.164298886219281e+01,-1.169437937319950e+01,-1.396570124746364e+01,-1.157526528538193e+01,-1.064225451831834e+01
3.380676135227045e-01,-9.939697036169340e+00,-1.118381925452997e+01,-1.193484499837173e+01,-1.164441616629183e+01,-1.169580667729852e+01,-1.396712855156265e+01,-1.157669258948095e+01,-1.064368182241735e+01
3.400680136027205e-01,-9.941131646037350e+00,-1.118525386439798e+01,-1.193627960823974e+01,-1.164585077615984e+01,-1.169724128716653e+01,-1.396856316143066e+01,-1.157812719934896e+01,-1.064511643228536e+01
3.420684136827365e-01,-9.942573548002043e+00,-1.118669576636267e+01,-1.193772151020443e+01,-1.164729267812453e+01,-1.169868318913122e+01,-1.397000506339536e+01,-1.157956910131365e+01,-1.064655833425005e+01
3.440688137627526e-01,-9.944022728398796e+00,-1.118814494675943e+01,-1.193917069060118e+01,-1.164874185852128e+01,-1.170013236952797e+01,-1.397145424379211e+01,-1.158101828171041e+01,-1.064800751464681e+01
3.460692138427686e-01,-9.945479173570805e+00,-1.118960139193143e+01,-1.194062713577319e+01,-1.165019830369329e+01,-1.170158881469998e+01,-1.397291068896412e+01,-1.158247472688242e+01,-1.064946395981882e+01
3.480696139227846e-01,-9.946942869869225e+00,-1.119106508822986e+01,-1.194209083207161e+01,-1.165166199999171e+01,-1.170305251099840e+01,-1.397437438526254e+01,-1.158393842318084e+01,-1.065092765611724e+01
3.500700140028006e-01,-9.948413803653310e+00,-1.119253602201394e+01,-1.194356176585570e+01,-1.165313293377580e+01,-1.170452344478248e+01,-1.397584531904662e+01,-1.158540935696492e+01,-1.065239858990132e+01
3.520704140828166e-01,-9.949891961290549e+00,-1.119401417965118e+01,-1.194503992349293e+01,-1.165461109141304e+01,-1.170600160241972e+01,-1.397732347668386e+01,-1.158688751460216e+01,-1.065387674753856e+01
3.540708141628326e-01,-9.951377329156795e+00,-1.119549954751743e+01,-1.194652529135918e+01,-1.165609645927928e+01,-1.170748697028597e+01,-1.397880884455011e+01,-1.158837288246841e+01,-1.065536211540481e+01
3.560712142428485e-01,-9.952869893636414e+00,-1.119699211199704e+01,-1.194801785583880e+01,-1.165758902375890e+01,-1.170897953476559e+01,-1.398030140902973e+01,-1.158986544694802e+01,-1.065685467988443e+01
3.580716143228646e-01,-9.954369641122412e+00,-1.119849185948304e+01,-1.194951760332480e+01,-1.165908877124490e+01,-1.171047928225159e+01,-1.398180115651572e+01,-1.159136519443402e+01,-1.065835442737042e+01
3.600720144028806e-01,-9.955876558016561e+00,-1.119999877637719e+01,-1.195102452021895e+01,-1.166059568813905e+01,-1.171198619914574e+01,-1.398330807340987e+01,-1.159287211132817e+01,-1.065986134426457e+01
3.620724144828966e-01,-9.957390630729556e+00,-1.120151284909019e+01,-1.195253859293194e+01,-1.166210976085204e+01,-1.171350027185873e+01,-1.398482214612287e+01,-1.159438618404117e+01,-1.066137541697757e+01
3.640728145629126e-01,-9.958911845681126e+00,-1.120303406404176e+01,-1.195405980788351e+01,-1.166363097580361e+01,-1.171502148681030e+01,-1.398634336107444e+01,-1.159590739899274e+01,-1.066289663192914e+01
3.660732146429286e-01,-9.960440189300179e+00,-1.120456240766081e+01,-1.195558815150257e+01,-1.166515931942267e+01,-1.171654983042935e+01,-1.398787170469349e+01,-1.159743574261179e+01,-1.066442497554819e+01
3.680736147229446e-01,-9.961975648024930e+00,-1.120609786638556e+01,-1.195712361022732e+01,-1.166669477814742e+01,-1.171808528915411e+01,-1.398940716341824e+01,-1.159897120133654e+01,-1.066596043427294e+01
3.700740148029606e-01,-9.963518208303034e+00,-1.120764042666366e+01,-1.195866617050542e+01,-1.166823733842552e+01,-1.171962784943221e+01,-1.399094972369635e+01,-1.160051376161464e+01,-1.066750299455104e+01
3.720744148829766e-01,-9.965067856591720e+00,-1.120919007495235e+01,-1.196021581879411e+01,-1.166978698671421e+01,-1.172117749772089e+01,-1.399249937198503e+01,-1.160206340990333e+01,-1.066905264283973e+01
3.740748149629926e-01,-9.966624579357912e+00,-1.121074679771854e+01,-1.196177254156030e+01,-1.167134370948040e+01,-1.172273422048709e+01,-1.399405609475122e+01,-1.160362013266952e+01,-1.067060936560592e+01
3.760752150430086e-01,-9.968188363078369e+00,-1.121231058143900e+01,-1.196333632528076e+01,-1.167290749320086e+01,-1.172429800420754e+01,-1.399561987847168e+01,-1.160518391638998e+01,-1.067217314932638e+01
3.780756151230246e-01,-9.969759194239815e+00,-1.121388141260045e+01,-1.196490715644220e+01,-1.167447832436230e+01,-1.172586883536899e+01,-1.399719070963313e+01,-1.160675474755143e+01,-1.067374398048783e+01
3.800760152030406e-01,-9.971337059339053e+00,-1.121545927769968e+01,-1.196648502154144e+01,-1.167605618946154e+01,-1.172744670046823e+01,-1.399876857473236e+01,-1.160833261265066e+01,-1.067532184558706e+01
3.820764152830566e-01,-9.972921944883110e+00,-1.121704416324374e+01,-1.196806990708550e+01,-1.167764107500560e+01,-1.172903158601228e+01,-1.400035346027642e+01,-1.160991749819472e+01,-1.067690673113112e+01
3.840768153630726e-01,-9.974513837389358e+00,-1.121863605574999e+01,-1.196966179959174e+01,-1.167923296751185e+01,-1.173062347851853e+01,-1.400194535278267e+01,-1.161150939070097e+01,-1.067849862363737e+01
3.860772154430886e-01,-9.976112723385638e+00,-1.122023494174627e+01,-1.197126068558802e+01,-1.168083185350813e+01,-1.173222236451481e+01,-1.400354423877895e+01,-1.161310827669725e+01,-1.068009750963365e+01
3.880776155231046e-01,-9.977718589410388e+00,-1.122184080777102e+01,-1.197286655161277e+01,-1.168243771953288e+01,-1.173382823053956e+01,-1.400515010480370e+01,-1.161471414272200e+01,-1.068170337565840e+01
3.900780156031206e-01,-9.979331422012772e+00,-1.122345364037340e+01,-1.197447938421516e+01,-1.168405055213526e+01,-1.173544106314195e+01,-1.400676293740608e+01,-1.161632697532438e+01,-1.068331620826078e+01
3.920784156831366e-01,-9.980951207752799e+00,-1.122507342611343e+01,-1.197609916995519e+01,-1.168567033787529e+01,-1.173706084888197e+01,-1.400838272314611e+01,-1.161794676106441e+01,-1.068493599400081e+01
3.940788157631526e-01,-9.982577933201449e+00,-1.122670015156208e+01,-1.197772589540384e+01,-1.168729706332394e+01,-1.173868757433062e+01,-1.401000944859476e+01,-1.161957348651306e+01,-1.068656271944946e+01
3.960792158431686e-01,-9.984211584940805e+00,-1.122833380330144e+01,-1.197935954714319e+01,-1.168893071506329e+01,-1.174032122606998e+01,-1.401164310033412e+01,-1.162120713825242e+01,-1.068819637118882e+01
3.980796159231846e-01,-9.985852149564158e+00,-1.122997436792479e+01,-1.198100011176654e+01,-1.169057127968665e+01,-1.174196179069333e+01,-1.401328366495747e+01,-1.162284770287577e+01,-1.068983693581217e+01
4.000800160032006e-01,-9.987499613676148e+00,-1.123162183203678e+01,-1.198264757587853e+01,-1.169221874379864e+01,-1.174360925480532e+01,-1.401493112906946e+01,-1.162449516698776e+01,-1.069148439992416e+01
4.020804160832167e-01,-9.989153963892873e+00,-1.123327618225350e+01,-1.198430192609526e+01,-1.169387309401536e+01,-1.174526360502205e+01,-1.401658547928619e+01,-1.162614951720448e+01,-1.069313875014088e+01
4.040808161632327e-01,-9.990815186842013e+00,-1.123493740520264e+01,-1.198596314904440e+01,-1.169553431696450e+01,-1.174692482797119e+01,-1.401824670223533e+01,-1.162781074015362e+01,-1.069479997309002e+01
4.060812162432487e-01,-9.992483269162959e+00,-1.123660548752359e+01,-1.198763123136535e+01,-1.169720239928545e+01,-1.174859291029213e+01,-1.401991478455627e+01,-1.162947882247457e+01,-1.069646805541097e+01
4.080816163232647e-01,-9.994158197506916e+00,-1.123828041586755e+01,-1.198930615970930e+01,-1.169887732762940e+01,-1.175026783863609e+01,-1.402158971290023e+01,-1.163115375081853e+01,-1.069814298375493e+01
4.100820164032807e-01,-9.995839958537037e+00,-1.123996217689767e+01,-1.199098792073942e+01,-1.170055908865952e+01,-1.175194959966621e+01,-1.402327147393035e+01,-1.163283551184865e+01,-1.069982474478505e+01
4.120824164832967e-01,-9.997528538928528e+00,-1.124165075728916e+01,-1.199267650113091e+01,-1.170224766905102e+01,-1.175363818005770e+01,-1.402496005432184e+01,-1.163452409224014e+01,-1.070151332517654e+01
4.140828165633126e-01,-9.999223925368783e+00,-1.124334614372941e+01,-1.199437188757117e+01,-1.170394305549127e+01,-1.175533356649796e+01,-1.402665544076210e+01,-1.163621947868039e+01,-1.070320871161679e+01
4.160832166433286e-01,-1.000092610455748e+01,-1.124504832291811e+01,-1.199607406675986e+01,-1.170564523467996e+01,-1.175703574568665e+01,-1.402835761995079e+01,-1.163792165786909e+01,-1.070491089080549e+01
4.180836167233447e-01,-1.000263506320671e+01,-1.124675728156734e+01,-1.199778302540910e+01,-1.170735419332920e+01,-1.175874470433588e+01,-1.403006657860002e+01,-1.163963061651832e+01,-1.070661984945472e+01
4.200840168033607e-01,-1.000435078804109e+01,-1.124847300640172e+01,-1.199949875024348e+01,-1.170906991816358e+01,-1.176046042917027e+01,-1.403178230343441e+01,-1.164134634135270e+01,-1.070833557428911e+01
4.220844168833767e-01,-1.000607326579789e+01,-1.125019548415852e+01,-1.200122122800028e+01,-1.171079239592038e+01,-1.176218290692707e+01,-1.403350478119120e+01,-1.164306881910950e+01,-1.071005805204590e+01
4.240848169633927e-01,-1.000780248322712e+01,-1.125192470158775e+01,-1.200295044542950e+01,-1.171252161334960e+01,-1.176391212435629e+01,-1.403523399862043e+01,-1.164479803653873e+01,-1.071178726947513e+01
4.260852170434087e-01,-1.000953842709165e+01,-1.125366064545228e+01,-1.200468638929403e+01,-1.171425755721413e+01,-1.176564806822082e+01,-1.403696994248496e+01,-1.164653398040326e+01,-1.071352321333966e+01
4.280856171234247e-01,-1.001128108416734e+01,-1.125540330252797e+01,-1.200642904636973e+01,-1.171600021428983e+01,-1.176739072529652e+01,-1.403871259956065e+01,-1.164827663747895e+01,-1.071526587041535e+01
4.300860172034407e-01,-1.001303044124316e+01,-1.125715265960379e+01,-1.200817840344555e+01,-1.171774957136565e+01,-1.176914008237233e+01,-1.404046195663647e+01,-1.165002599455477e+01,-1.071701522749117e+01
4.320864172834567e-01,-1.001478648512126e+01,-1.125890870348189e+01,-1.200993444732364e+01,-1.171950561524374e+01,-1.177089612625043e+01,-1.404221800051457e+01,-1.165178203843287e+01,-1.071877127136927e+01
4.340868173634727e-01,-1.001654920261710e+01,-1.126067142097773e+01,-1.201169716481948e+01,-1.172126833273959e+01,-1.177265884374627e+01,-1.404398071801041e+01,-1.165354475592871e+01,-1.072053398886511e+01
4.360872174434887e-01,-1.001831858055958e+01,-1.126244079892021e+01,-1.201346654276197e+01,-1.172303771068207e+01,-1.177442822168875e+01,-1.404575009595289e+01,-1.165531413387119e+01,-1.072230336680759e+01
