,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.320127145698748e+01,-1.022332874310466e+01,-1.228146650991465e+01,-1.594885135061629e+01,-1.233459358949513e+01,-1.460405120169599e+01,-1.508633193962292e+01,-1.273192844049801e+01
2.600520104020804e-01,-1.320240310575005e+01,-1.022446039186723e+01,-1.228259815867721e+01,-1.594998299937886e+01,-1.233572523825769e+01,-1.460518285045855e+01,-1.508746358838549e+01,-1.273306008926058e+01
2.620524104820964e-01,-1.320354259796592e+01,-1.022559988408310e+01,-1.228373765089309e+01,-1.595112249159473e+01,-1.233686473047357e+01,-1.460632234267443e+01,-1.508860308060136e+01,-1.273419958147645e+01
2.640528105621124e-01,-1.320468991977604e+01,-1.022674720589321e+01,-1.228488497270320e+01,-1.595226981340485e+01,-1.233801205228368e+01,-1.460746966448454e+01,-1.508975040241148e+01,-1.273534690328656e+01
2.660532106421284e-01,-1.320584505732326e+01,-1.022790234344044e+01,-1.228604011025042e+01,-1.595342495095207e+01,-1.233916718983090e+01,-1.460862480203176e+01,-1.509090553995870e+01,-1.273650204083378e+01
2.680536107221445e-01,-1.320700799675256e+01,-1.022906528286974e+01,-1.228720304967972e+01,-1.595458789038137e+01,-1.234033012926020e+01,-1.460978774146106e+01,-1.509206847938800e+01,-1.273766498026308e+01
2.700540108021605e-01,-1.320817872421115e+01,-1.023023601032833e+01,-1.228837377713831e+01,-1.595575861783996e+01,-1.234150085671879e+01,-1.461095846891965e+01,-1.509323920684659e+01,-1.273883570772168e+01
2.720544108821764e-01,-1.320935722584866e+01,-1.023141451196584e+01,-1.228955227877582e+01,-1.595693711947747e+01,-1.234267935835630e+01,-1.461213697055716e+01,-1.509441770848410e+01,-1.274001420935918e+01
2.740548109621924e-01,-1.321054348781725e+01,-1.023260077393443e+01,-1.229073854074442e+01,-1.595812338144606e+01,-1.234386562032490e+01,-1.461332323252575e+01,-1.509560397045269e+01,-1.274120047132778e+01
2.760552110422084e-01,-1.321173749627182e+01,-1.023379478238900e+01,-1.229193254919899e+01,-1.595931738990063e+01,-1.234505962877947e+01,-1.461451724098032e+01,-1.509679797890726e+01,-1.274239447978235e+01
2.780556111222244e-01,-1.321293923737012e+01,-1.023499652348730e+01,-1.229313429029728e+01,-1.596051913099893e+01,-1.234626136987776e+01,-1.461571898207862e+01,-1.509799972000556e+01,-1.274359622088064e+01
2.800560112022404e-01,-1.321414869727289e+01,-1.023620598339007e+01,-1.229434375020005e+01,-1.596172859090170e+01,-1.234747082978053e+01,-1.461692844198139e+01,-1.509920917990833e+01,-1.274480568078342e+01
2.820564112822564e-01,-1.321536586214407e+01,-1.023742314826125e+01,-1.229556091507123e+01,-1.596294575577288e+01,-1.234868799465171e+01,-1.461814560685257e+01,-1.510042634477951e+01,-1.274602284565459e+01
2.840568113622725e-01,-1.321659071815089e+01,-1.023864800426807e+01,-1.229678577107805e+01,-1.596417061177970e+01,-1.234991285065853e+01,-1.461937046285939e+01,-1.510165120078633e+01,-1.274724770166141e+01
2.860572114422885e-01,-1.321782325146406e+01,-1.023988053758124e+01,-1.229801830439123e+01,-1.596540314509287e+01,-1.235114538397171e+01,-1.462060299617256e+01,-1.510288373409950e+01,-1.274848023497459e+01
2.880576115223045e-01,-1.321906344825792e+01,-1.024112073437510e+01,-1.229925850118508e+01,-1.596664334188673e+01,-1.235238558076557e+01,-1.462184319296642e+01,-1.510412393089336e+01,-1.274972043176845e+01
2.900580116023205e-01,-1.322031129471056e+01,-1.024236858082774e+01,-1.230050634763772e+01,-1.596789118833937e+01,-1.235363342721820e+01,-1.462309103941906e+01,-1.510537177734600e+01,-1.275096827822109e+01
2.920584116823365e-01,-1.322156677700399e+01,-1.024362406312117e+01,-1.230176182993115e+01,-1.596914667063280e+01,-1.235488890951163e+01,-1.462434652171249e+01,-1.510662725963943e+01,-1.275222376051452e+01
2.940588117623525e-01,-1.322282988132430e+01,-1.024488716744148e+01,-1.230302493425146e+01,-1.597040977495311e+01,-1.235615201383195e+01,-1.462560962603280e+01,-1.510789036395974e+01,-1.275348686483483e+01
2.960592118423685e-01,-1.322410059386180e+01,-1.024615787997898e+01,-1.230429564678896e+01,-1.597168048749061e+01,-1.235742272636944e+01,-1.462688033857030e+01,-1.510916107649724e+01,-1.275475757737233e+01
2.980596119223845e-01,-1.322537890081115e+01,-1.024743618692833e+01,-1.230557395373832e+01,-1.597295879443996e+01,-1.235870103331880e+01,-1.462815864551966e+01,-1.511043938344659e+01,-1.275603588432168e+01
3.000600120024005e-01,-1.322666478837156e+01,-1.024872207448874e+01,-1.230685984129872e+01,-1.597424468200037e+01,-1.235998692087920e+01,-1.462944453308006e+01,-1.511172527100700e+01,-1.275732177188209e+01
3.020604120824165e-01,-1.322795824274687e+01,-1.025001552886405e+01,-1.230815329567403e+01,-1.597553813637568e+01,-1.236128037525451e+01,-1.463073798745537e+01,-1.511301872538231e+01,-1.275861522625739e+01
3.040608121624325e-01,-1.322925925014574e+01,-1.025131653626292e+01,-1.230945430307291e+01,-1.597683914377455e+01,-1.236258138265339e+01,-1.463203899485425e+01,-1.511431973278119e+01,-1.275991623365627e+01
3.060612122424485e-01,-1.323056779678183e+01,-1.025262508289901e+01,-1.231076284970899e+01,-1.597814769041064e+01,-1.236388992928947e+01,-1.463334754149033e+01,-1.511562827941727e+01,-1.276122478029235e+01
3.080616123224645e-01,-1.323188386887384e+01,-1.025394115499102e+01,-1.231207892180100e+01,-1.597946376250265e+01,-1.236520600138148e+01,-1.463466361358234e+01,-1.511694435150928e+01,-1.276254085238437e+01
3.100620124024805e-01,-1.323320745264579e+01,-1.025526473876297e+01,-1.231340250557295e+01,-1.598078734627460e+01,-1.236652958515343e+01,-1.463598719735429e+01,-1.511826793528123e+01,-1.276386443615632e+01
3.120624124824965e-01,-1.323453853432707e+01,-1.025659582044425e+01,-1.231473358725423e+01,-1.598211842795588e+01,-1.236786066683471e+01,-1.463731827903557e+01,-1.511959901696251e+01,-1.276519551783759e+01
3.140628125625125e-01,-1.323587710015261e+01,-1.025793438626979e+01,-1.231607215307977e+01,-1.598345699378142e+01,-1.236919923266025e+01,-1.463865684486111e+01,-1.512093758278805e+01,-1.276653408366314e+01
3.160632126425285e-01,-1.323722313636306e+01,-1.025928042248024e+01,-1.231741818929022e+01,-1.598480302999187e+01,-1.237054526887070e+01,-1.464000288107156e+01,-1.512228361899850e+01,-1.276788011987359e+01
3.180636127225445e-01,-1.323857662920488e+01,-1.026063391532206e+01,-1.231877168213205e+01,-1.598615652283369e+01,-1.237189876171253e+01,-1.464135637391339e+01,-1.512363711184032e+01,-1.276923361271541e+01
3.200640128025605e-01,-1.323993756493054e+01,-1.026199485104772e+01,-1.232013261785771e+01,-1.598751745855935e+01,-1.237325969743819e+01,-1.464271730963905e+01,-1.512499804756598e+01,-1.277059454844107e+01
3.220644128825765e-01,-1.324130592979862e+01,-1.026336321591580e+01,-1.232150098272579e+01,-1.598888582342743e+01,-1.237462806230627e+01,-1.464408567450713e+01,-1.512636641243406e+01,-1.277196291330915e+01
3.240648129625925e-01,-1.324268171007398e+01,-1.026473899619116e+01,-1.232287676300114e+01,-1.599026160370279e+01,-1.237600384258162e+01,-1.464546145478248e+01,-1.512774219270942e+01,-1.277333869358451e+01
3.260652130426085e-01,-1.324406489202788e+01,-1.026612217814506e+01,-1.232425994495504e+01,-1.599164478565669e+01,-1.237738702453552e+01,-1.464684463673638e+01,-1.512912537466332e+01,-1.277472187553841e+01
3.280656131226245e-01,-1.324545546193815e+01,-1.026751274805533e+01,-1.232565051486531e+01,-1.599303535556696e+01,-1.237877759444580e+01,-1.464823520664665e+01,-1.513051594457359e+01,-1.277611244544868e+01
3.300660132026405e-01,-1.324685340608933e+01,-1.026891069220651e+01,-1.232704845901649e+01,-1.599443329971814e+01,-1.238017553859697e+01,-1.464963315079783e+01,-1.513191388872477e+01,-1.277751038959985e+01
3.320664132826565e-01,-1.324825871077277e+01,-1.027031599688995e+01,-1.232845376369993e+01,-1.599583860440158e+01,-1.238158084328042e+01,-1.465103845548127e+01,-1.513331919340821e+01,-1.277891569428330e+01
3.340668133626725e-01,-1.324967136228684e+01,-1.027172864840402e+01,-1.232986641521401e+01,-1.599725125591565e+01,-1.238299349479449e+01,-1.465245110699535e+01,-1.513473184492228e+01,-1.278032834579737e+01
3.360672134426885e-01,-1.325109134693701e+01,-1.027314863305419e+01,-1.233128639986418e+01,-1.599867124056582e+01,-1.238441347944466e+01,-1.465387109164552e+01,-1.513615182957246e+01,-1.278174833044754e+01
3.380676135227045e-01,-1.325251865103603e+01,-1.027457593715321e+01,-1.233271370396319e+01,-1.600009854466484e+01,-1.238584078354367e+01,-1.465529839574453e+01,-1.513757913367147e+01,-1.278317563454656e+01
3.400680136027205e-01,-1.325395326090404e+01,-1.027601054702122e+01,-1.233414831383120e+01,-1.600153315453285e+01,-1.238727539341168e+01,-1.465673300561254e+01,-1.513901374353948e+01,-1.278461024441457e+01
3.420684136827365e-01,-1.325539516286873e+01,-1.027745244898591e+01,-1.233559021579590e+01,-1.600297505649754e+01,-1.238871729537638e+01,-1.465817490757724e+01,-1.514045564550417e+01,-1.278605214637926e+01
3.440688137627526e-01,-1.325684434326549e+01,-1.027890162938267e+01,-1.233703939619265e+01,-1.600442423689430e+01,-1.239016647577313e+01,-1.465962408797399e+01,-1.514190482590093e+01,-1.278750132677601e+01
3.460692138427686e-01,-1.325830078843750e+01,-1.028035807455467e+01,-1.233849584136466e+01,-1.600588068206631e+01,-1.239162292094514e+01,-1.466108053314600e+01,-1.514336127107294e+01,-1.278895777194802e+01
3.480696139227846e-01,-1.325976448473592e+01,-1.028182177085310e+01,-1.233995953766308e+01,-1.600734437836472e+01,-1.239308661724356e+01,-1.466254422944442e+01,-1.514482496737136e+01,-1.279042146824644e+01
3.500700140028006e-01,-1.326123541852000e+01,-1.028329270463718e+01,-1.234143047144716e+01,-1.600881531214881e+01,-1.239455755102764e+01,-1.466401516322850e+01,-1.514629590115544e+01,-1.279189240203053e+01
3.520704140828166e-01,-1.326271357615724e+01,-1.028477086227442e+01,-1.234290862908440e+01,-1.601029346978605e+01,-1.239603570866488e+01,-1.466549332086574e+01,-1.514777405879268e+01,-1.279337055966777e+01
3.540708141628326e-01,-1.326419894402349e+01,-1.028625623014067e+01,-1.234439399695065e+01,-1.601177883765230e+01,-1.239752107653113e+01,-1.466697868873199e+01,-1.514925942665893e+01,-1.279485592753401e+01
3.560712142428485e-01,-1.326569150850310e+01,-1.028774879462028e+01,-1.234588656143027e+01,-1.601327140213192e+01,-1.239901364101075e+01,-1.466847125321161e+01,-1.515075199113855e+01,-1.279634849201363e+01
3.580716143228646e-01,-1.326719125598910e+01,-1.028924854210628e+01,-1.234738630891627e+01,-1.601477114961791e+01,-1.240051338849675e+01,-1.466997100069760e+01,-1.515225173862454e+01,-1.279784823949963e+01
3.600720144028806e-01,-1.326869817288325e+01,-1.029075545900043e+01,-1.234889322581041e+01,-1.601627806651206e+01,-1.240202030539090e+01,-1.467147791759175e+01,-1.515375865551869e+01,-1.279935515639378e+01
3.620724144828966e-01,-1.327021224559625e+01,-1.029226953171343e+01,-1.235040729852341e+01,-1.601779213922505e+01,-1.240353437810389e+01,-1.467299199030475e+01,-1.515527272823169e+01,-1.280086922910677e+01
3.640728145629126e-01,-1.327173346054782e+01,-1.029379074666500e+01,-1.235192851347498e+01,-1.601931335417663e+01,-1.240505559305546e+01,-1.467451320525632e+01,-1.515679394318326e+01,-1.280239044405834e+01
3.660732146429286e-01,-1.327326180416687e+01,-1.029531909028405e+01,-1.235345685709403e+01,-1.602084169779568e+01,-1.240658393667451e+01,-1.467604154887537e+01,-1.515832228680231e+01,-1.280391878767740e+01
3.680736147229446e-01,-1.327479726289162e+01,-1.029685454900880e+01,-1.235499231581878e+01,-1.602237715652043e+01,-1.240811939539926e+01,-1.467757700760012e+01,-1.515985774552706e+01,-1.280545424640215e+01
3.700740148029606e-01,-1.327633982316972e+01,-1.029839710928690e+01,-1.235653487609689e+01,-1.602391971679853e+01,-1.240966195567737e+01,-1.467911956787823e+01,-1.516140030580516e+01,-1.280699680668025e+01
3.720744148829766e-01,-1.327788947145841e+01,-1.029994675757559e+01,-1.235808452438557e+01,-1.602546936508722e+01,-1.241121160396605e+01,-1.468066921616691e+01,-1.516294995409385e+01,-1.280854645496894e+01
3.740748149629926e-01,-1.327944619422460e+01,-1.030150348034178e+01,-1.235964124715177e+01,-1.602702608785341e+01,-1.241276832673225e+01,-1.468222593893310e+01,-1.516450667686004e+01,-1.281010317773513e+01
3.760752150430086e-01,-1.328100997794506e+01,-1.030306726406224e+01,-1.236120503087222e+01,-1.602858987157387e+01,-1.241433211045270e+01,-1.468378972265356e+01,-1.516607046058050e+01,-1.281166696145559e+01
3.780756151230246e-01,-1.328258080910651e+01,-1.030463809522369e+01,-1.236277586203367e+01,-1.603016070273532e+01,-1.241590294161415e+01,-1.468536055381501e+01,-1.516764129174195e+01,-1.281323779261703e+01
3.800760152030406e-01,-1.328415867420574e+01,-1.030621596032292e+01,-1.236435372713291e+01,-1.603173856783455e+01,-1.241748080671339e+01,-1.468693841891425e+01,-1.516921915684118e+01,-1.281481565771627e+01
3.820764152830566e-01,-1.328574355974980e+01,-1.030780084586698e+01,-1.236593861267696e+01,-1.603332345337861e+01,-1.241906569225744e+01,-1.468852330445830e+01,-1.517080404238524e+01,-1.281640054326033e+01
3.840768153630726e-01,-1.328733545225605e+01,-1.030939273837323e+01,-1.236753050518321e+01,-1.603491534588486e+01,-1.242065758476369e+01,-1.469011519696455e+01,-1.517239593489149e+01,-1.281799243576658e+01
3.860772154430886e-01,-1.328893433825233e+01,-1.031099162436951e+01,-1.236912939117949e+01,-1.603651423188114e+01,-1.242225647075997e+01,-1.469171408296083e+01,-1.517399482088777e+01,-1.281959132176286e+01
3.880776155231046e-01,-1.329054020427708e+01,-1.031259749039426e+01,-1.237073525720424e+01,-1.603812009790589e+01,-1.242386233678472e+01,-1.469331994898558e+01,-1.517560068691252e+01,-1.282119718778761e+01
3.900780156031206e-01,-1.329215303687946e+01,-1.031421032299664e+01,-1.237234808980662e+01,-1.603973293050827e+01,-1.242547516938711e+01,-1.469493278158796e+01,-1.517721351951490e+01,-1.282281002038999e+01
3.920784156831366e-01,-1.329377282261949e+01,-1.031583010873667e+01,-1.237396787554665e+01,-1.604135271624830e+01,-1.242709495512713e+01,-1.469655256732799e+01,-1.517883330525493e+01,-1.282442980613002e+01
3.940788157631526e-01,-1.329539954806814e+01,-1.031745683418532e+01,-1.237559460099530e+01,-1.604297944169695e+01,-1.242872168057578e+01,-1.469817929277664e+01,-1.518046003070358e+01,-1.282605653157867e+01
3.960792158431686e-01,-1.329703319980750e+01,-1.031909048592468e+01,-1.237722825273466e+01,-1.604461309343630e+01,-1.243035533231514e+01,-1.469981294451600e+01,-1.518209368244294e+01,-1.282769018331802e+01
3.980796159231846e-01,-1.329867376443085e+01,-1.032073105054803e+01,-1.237886881735801e+01,-1.604625365805966e+01,-1.243199589693849e+01,-1.470145350913935e+01,-1.518373424706629e+01,-1.282933074794138e+01
4.000800160032006e-01,-1.330032122854284e+01,-1.032237851466002e+01,-1.238051628147000e+01,-1.604790112217165e+01,-1.243364336105048e+01,-1.470310097325134e+01,-1.518538171117828e+01,-1.283097821205337e+01
4.020804160832167e-01,-1.330197557875956e+01,-1.032403286487674e+01,-1.238217063168673e+01,-1.604955547238837e+01,-1.243529771126721e+01,-1.470475532346807e+01,-1.518703606139500e+01,-1.283263256227009e+01
4.040808161632327e-01,-1.330363680170870e+01,-1.032569408782588e+01,-1.238383185463587e+01,-1.605121669533752e+01,-1.243695893421635e+01,-1.470641654641721e+01,-1.518869728434414e+01,-1.283429378521923e+01
4.060812162432487e-01,-1.330530488402965e+01,-1.032736217014683e+01,-1.238549993695681e+01,-1.605288477765846e+01,-1.243862701653729e+01,-1.470808462873815e+01,-1.519036536666509e+01,-1.283596186754018e+01
4.080816163232647e-01,-1.330697981237361e+01,-1.032903709849079e+01,-1.238717486530077e+01,-1.605455970600242e+01,-1.244030194488125e+01,-1.470975955708211e+01,-1.519204029500905e+01,-1.283763679588413e+01
4.100820164032807e-01,-1.330866157340373e+01,-1.033071885952091e+01,-1.238885662633089e+01,-1.605624146703254e+01,-1.244198370591137e+01,-1.471144131811223e+01,-1.519372205603917e+01,-1.283931855691425e+01
4.120824164832967e-01,-1.331035015379522e+01,-1.033240743991240e+01,-1.239054520672238e+01,-1.605793004742403e+01,-1.244367228630286e+01,-1.471312989850372e+01,-1.519541063643066e+01,-1.284100713730574e+01
4.140828165633126e-01,-1.331204554023547e+01,-1.033410282635265e+01,-1.239224059316264e+01,-1.605962543386428e+01,-1.244536767274312e+01,-1.471482528494398e+01,-1.519710602287091e+01,-1.284270252374600e+01
4.160832166433286e-01,-1.331374771942417e+01,-1.033580500554135e+01,-1.239394277235133e+01,-1.606132761305298e+01,-1.244706985193181e+01,-1.471652746413267e+01,-1.519880820205961e+01,-1.284440470293469e+01
4.180836167233447e-01,-1.331545667807340e+01,-1.033751396419058e+01,-1.239565173100056e+01,-1.606303657170221e+01,-1.244877881058104e+01,-1.471823642278190e+01,-1.520051716070884e+01,-1.284611366158393e+01
4.200840168033607e-01,-1.331717240290778e+01,-1.033922968902496e+01,-1.239736745583495e+01,-1.606475229653659e+01,-1.245049453541543e+01,-1.471995214761629e+01,-1.520223288554322e+01,-1.284782938641831e+01
4.220844168833767e-01,-1.331889488066458e+01,-1.034095216678176e+01,-1.239908993359175e+01,-1.606647477429339e+01,-1.245221701317223e+01,-1.472167462537309e+01,-1.520395536330002e+01,-1.284955186417511e+01
4.240848169633927e-01,-1.332062409809381e+01,-1.034268138421099e+01,-1.240081915102097e+01,-1.606820399172262e+01,-1.245394623060145e+01,-1.472340384280231e+01,-1.520568458072925e+01,-1.285128108160433e+01
4.260852170434087e-01,-1.332236004195834e+01,-1.034441732807552e+01,-1.240255509488550e+01,-1.606993993558715e+01,-1.245568217446598e+01,-1.472513978666684e+01,-1.520742052459378e+01,-1.285301702546886e+01
4.280856171234247e-01,-1.332410269903403e+01,-1.034615998515121e+01,-1.240429775196120e+01,-1.607168259266284e+01,-1.245742483154168e+01,-1.472688244374253e+01,-1.520916318166947e+01,-1.285475968254456e+01
4.300860172034407e-01,-1.332585205610985e+01,-1.034790934222703e+01,-1.240604710903701e+01,-1.607343194973866e+01,-1.245917418861749e+01,-1.472863180081835e+01,-1.521091253874529e+01,-1.285650903962038e+01
4.320864172834567e-01,-1.332760809998795e+01,-1.034966538610513e+01,-1.240780315291511e+01,-1.607518799361675e+01,-1.246093023249559e+01,-1.473038784469645e+01,-1.521266858262339e+01,-1.285826508349847e+01
4.340868173634727e-01,-1.332937081748379e+01,-1.035142810360097e+01,-1.240956587041095e+01,-1.607695071111260e+01,-1.246269294999143e+01,-1.473215056219229e+01,-1.521443130011923e+01,-1.286002780099431e+01
4.360872174434887e-01,-1.333114019542627e+01,-1.035319748154345e+01,-1.241133524835343e+01,-1.607872008905508e+01,-1.246446232793391e+01,-1.473391994013477e+01,-1.521620067806171e+01,-1.286179717893680e+01
