,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.044920225728100e+01,-1.539934950810419e+01,-1.051244528581764e+01,-1.100871323804140e+01,-1.300729504957031e+01,-1.067661297882242e+01,-1.136250156346553e+01,-1.268513181272917e+01
2.600520104020804e-01,-1.045033390604356e+01,-1.540048115686675e+01,-1.051357693458021e+01,-1.100984488680396e+01,-1.300842669833287e+01,-1.067774462758498e+01,-1.136363321222810e+01,-1.268626346149173e+01
2.620524104820964e-01,-1.045147339825944e+01,-1.540162064908263e+01,-1.051471642679608e+01,-1.101098437901984e+01,-1.300956619054875e+01,-1.067888411980086e+01,-1.136477270444397e+01,-1.268740295370761e+01
2.640528105621124e-01,-1.045262072006955e+01,-1.540276797089274e+01,-1.051586374860619e+01,-1.101213170082995e+01,-1.301071351235886e+01,-1.068003144161097e+01,-1.136592002625408e+01,-1.268855027551772e+01
2.660532106421284e-01,-1.045377585761677e+01,-1.540392310843996e+01,-1.051701888615342e+01,-1.101328683837717e+01,-1.301186864990608e+01,-1.068118657915819e+01,-1.136707516380131e+01,-1.268970541306494e+01
2.680536107221445e-01,-1.045493879704607e+01,-1.540508604786926e+01,-1.051818182558272e+01,-1.101444977780647e+01,-1.301303158933538e+01,-1.068234951858749e+01,-1.136823810323061e+01,-1.269086835249424e+01
2.700540108021605e-01,-1.045610952450467e+01,-1.540625677532785e+01,-1.051935255304131e+01,-1.101562050526507e+01,-1.301420231679397e+01,-1.068352024604608e+01,-1.136940883068920e+01,-1.269203907995283e+01
2.720544108821764e-01,-1.045728802614217e+01,-1.540743527696536e+01,-1.052053105467881e+01,-1.101679900690257e+01,-1.301538081843148e+01,-1.068469874768359e+01,-1.137058733232671e+01,-1.269321758159034e+01
2.740548109621924e-01,-1.045847428811077e+01,-1.540862153893396e+01,-1.052171731664741e+01,-1.101798526887117e+01,-1.301656708040008e+01,-1.068588500965219e+01,-1.137177359429530e+01,-1.269440384355894e+01
2.760552110422084e-01,-1.045966829656534e+01,-1.540981554738853e+01,-1.052291132510198e+01,-1.101917927732574e+01,-1.301776108885465e+01,-1.068707901810676e+01,-1.137296760274987e+01,-1.269559785201351e+01
2.780556111222244e-01,-1.046087003766363e+01,-1.541101728848682e+01,-1.052411306620028e+01,-1.102038101842403e+01,-1.301896282995294e+01,-1.068828075920505e+01,-1.137416934384817e+01,-1.269679959311180e+01
2.800560112022404e-01,-1.046207949756641e+01,-1.541222674838959e+01,-1.052532252610305e+01,-1.102159047832681e+01,-1.302017228985571e+01,-1.068949021910782e+01,-1.137537880375094e+01,-1.269800905301457e+01
2.820564112822564e-01,-1.046329666243758e+01,-1.541344391326077e+01,-1.052653969097423e+01,-1.102280764319798e+01,-1.302138945472689e+01,-1.069070738397900e+01,-1.137659596862212e+01,-1.269922621788575e+01
2.840568113622725e-01,-1.046452151844440e+01,-1.541466876926759e+01,-1.052776454698105e+01,-1.102403249920480e+01,-1.302261431073371e+01,-1.069193223998582e+01,-1.137782082462894e+01,-1.270045107389257e+01
2.860572114422885e-01,-1.046575405175758e+01,-1.541590130258077e+01,-1.052899708029422e+01,-1.102526503251798e+01,-1.302384684404689e+01,-1.069316477329900e+01,-1.137905335794211e+01,-1.270168360720575e+01
2.880576115223045e-01,-1.046699424855144e+01,-1.541714149937462e+01,-1.053023727708808e+01,-1.102650522931184e+01,-1.302508704084075e+01,-1.069440497009286e+01,-1.138029355473597e+01,-1.270292380399961e+01
2.900580116023205e-01,-1.046824209500407e+01,-1.541838934582726e+01,-1.053148512354072e+01,-1.102775307576447e+01,-1.302633488729338e+01,-1.069565281654549e+01,-1.138154140118861e+01,-1.270417165045224e+01
2.920584116823365e-01,-1.046949757729750e+01,-1.541964482812069e+01,-1.053274060583415e+01,-1.102900855805790e+01,-1.302759036958681e+01,-1.069690829883892e+01,-1.138279688348204e+01,-1.270542713274567e+01
2.940588117623525e-01,-1.047076068161782e+01,-1.542090793244100e+01,-1.053400371015446e+01,-1.103027166237822e+01,-1.302885347390712e+01,-1.069817140315924e+01,-1.138405998780235e+01,-1.270669023706599e+01
2.960592118423685e-01,-1.047203139415532e+01,-1.542217864497850e+01,-1.053527442269196e+01,-1.103154237491572e+01,-1.303012418644462e+01,-1.069944211569674e+01,-1.138533070033985e+01,-1.270796094960349e+01
2.980596119223845e-01,-1.047330970110467e+01,-1.542345695192786e+01,-1.053655272964131e+01,-1.103282068186507e+01,-1.303140249339398e+01,-1.070072042264609e+01,-1.138660900728920e+01,-1.270923925655284e+01
3.000600120024005e-01,-1.047459558866507e+01,-1.542474283948826e+01,-1.053783861720172e+01,-1.103410656942548e+01,-1.303268838095438e+01,-1.070200631020649e+01,-1.138789489484961e+01,-1.271052514411324e+01
3.020604120824165e-01,-1.047588904304038e+01,-1.542603629386357e+01,-1.053913207157703e+01,-1.103540002380078e+01,-1.303398183532969e+01,-1.070329976458180e+01,-1.138918834922492e+01,-1.271181859848855e+01
3.040608121624325e-01,-1.047719005043926e+01,-1.542733730126245e+01,-1.054043307897590e+01,-1.103670103119966e+01,-1.303528284272857e+01,-1.070460077198068e+01,-1.139048935662379e+01,-1.271311960588743e+01
3.060612122424485e-01,-1.047849859707534e+01,-1.542864584789853e+01,-1.054174162561198e+01,-1.103800957783574e+01,-1.303659138936465e+01,-1.070590931861676e+01,-1.139179790325987e+01,-1.271442815252351e+01
3.080616123224645e-01,-1.047981466916736e+01,-1.542996191999054e+01,-1.054305769770400e+01,-1.103932564992776e+01,-1.303790746145666e+01,-1.070722539070877e+01,-1.139311397535189e+01,-1.271574422461553e+01
3.100620124024805e-01,-1.048113825293931e+01,-1.543128550376249e+01,-1.054438128147595e+01,-1.104064923369971e+01,-1.303923104522861e+01,-1.070854897448073e+01,-1.139443755912384e+01,-1.271706780838748e+01
3.120624124824965e-01,-1.048246933462058e+01,-1.543261658544377e+01,-1.054571236315723e+01,-1.104198031538098e+01,-1.304056212690989e+01,-1.070988005616200e+01,-1.139576864080512e+01,-1.271839889006875e+01
3.140628125625125e-01,-1.048380790044613e+01,-1.543395515126931e+01,-1.054705092898277e+01,-1.104331888120653e+01,-1.304190069273543e+01,-1.071121862198754e+01,-1.139710720663066e+01,-1.271973745589430e+01
3.160632126425285e-01,-1.048515393665657e+01,-1.543530118747976e+01,-1.054839696519322e+01,-1.104466491741698e+01,-1.304324672894588e+01,-1.071256465819799e+01,-1.139845324284111e+01,-1.272108349210474e+01
3.180636127225445e-01,-1.048650742949840e+01,-1.543665468032159e+01,-1.054975045803504e+01,-1.104601841025880e+01,-1.304460022178771e+01,-1.071391815103982e+01,-1.139980673568293e+01,-1.272243698494657e+01
3.200640128025605e-01,-1.048786836522406e+01,-1.543801561604725e+01,-1.055111139376070e+01,-1.104737934598446e+01,-1.304596115751337e+01,-1.071527908676548e+01,-1.140116767140859e+01,-1.272379792067223e+01
3.220644128825765e-01,-1.048923673009214e+01,-1.543938398091533e+01,-1.055247975862878e+01,-1.104874771085254e+01,-1.304732952238145e+01,-1.071664745163356e+01,-1.140253603627667e+01,-1.272516628554031e+01
3.240648129625925e-01,-1.049061251036749e+01,-1.544075976119068e+01,-1.055385553890414e+01,-1.105012349112789e+01,-1.304870530265680e+01,-1.071802323190891e+01,-1.140391181655203e+01,-1.272654206581566e+01
3.260652130426085e-01,-1.049199569232139e+01,-1.544214294314458e+01,-1.055523872085804e+01,-1.105150667308179e+01,-1.305008848461070e+01,-1.071940641386281e+01,-1.140529499850593e+01,-1.272792524776956e+01
3.280656131226245e-01,-1.049338626223167e+01,-1.544353351305485e+01,-1.055662929076831e+01,-1.105289724299207e+01,-1.305147905452097e+01,-1.072079698377309e+01,-1.140668556841620e+01,-1.272931581767984e+01
3.300660132026405e-01,-1.049478420638284e+01,-1.544493145720603e+01,-1.055802723491949e+01,-1.105429518714324e+01,-1.305287699867215e+01,-1.072219492792426e+01,-1.140808351256738e+01,-1.273071376183101e+01
3.320664132826565e-01,-1.049618951106629e+01,-1.544633676188947e+01,-1.055943253960293e+01,-1.105570049182669e+01,-1.305428230335560e+01,-1.072360023260771e+01,-1.140948881725082e+01,-1.273211906651446e+01
3.340668133626725e-01,-1.049760216258036e+01,-1.544774941340355e+01,-1.056084519111700e+01,-1.105711314334076e+01,-1.305569495486967e+01,-1.072501288412178e+01,-1.141090146876489e+01,-1.273353171802853e+01
3.360672134426885e-01,-1.049902214723053e+01,-1.544916939805372e+01,-1.056226517576717e+01,-1.105853312799093e+01,-1.305711493951984e+01,-1.072643286877195e+01,-1.141232145341506e+01,-1.273495170267870e+01
3.380676135227045e-01,-1.050044945132955e+01,-1.545059670215273e+01,-1.056369247986619e+01,-1.105996043208995e+01,-1.305854224361885e+01,-1.072786017287097e+01,-1.141374875751408e+01,-1.273637900677772e+01
3.400680136027205e-01,-1.050188406119756e+01,-1.545203131202074e+01,-1.056512708973420e+01,-1.106139504195796e+01,-1.305997685348686e+01,-1.072929478273898e+01,-1.141518336738209e+01,-1.273781361664573e+01
3.420684136827365e-01,-1.050332596316225e+01,-1.545347321398544e+01,-1.056656899169889e+01,-1.106283694392265e+01,-1.306141875545156e+01,-1.073073668470367e+01,-1.141662526934678e+01,-1.273925551861042e+01
3.440688137627526e-01,-1.050477514355900e+01,-1.545492239438219e+01,-1.056801817209564e+01,-1.106428612431940e+01,-1.306286793584831e+01,-1.073218586510042e+01,-1.141807444974354e+01,-1.274070469900717e+01
3.460692138427686e-01,-1.050623158873101e+01,-1.545637883955420e+01,-1.056947461726765e+01,-1.106574256949141e+01,-1.306432438102032e+01,-1.073364231027243e+01,-1.141953089491554e+01,-1.274216114417918e+01
3.480696139227846e-01,-1.050769528502943e+01,-1.545784253585262e+01,-1.057093831356607e+01,-1.106720626578983e+01,-1.306578807731874e+01,-1.073510600657085e+01,-1.142099459121397e+01,-1.274362484047760e+01
3.500700140028006e-01,-1.050916621881352e+01,-1.545931346963670e+01,-1.057240924735016e+01,-1.106867719957392e+01,-1.306725901110282e+01,-1.073657694035493e+01,-1.142246552499805e+01,-1.274509577426169e+01
3.520704140828166e-01,-1.051064437645075e+01,-1.546079162727394e+01,-1.057388740498740e+01,-1.107015535721115e+01,-1.306873716874006e+01,-1.073805509799217e+01,-1.142394368263529e+01,-1.274657393189892e+01
3.540708141628326e-01,-1.051212974431700e+01,-1.546227699514019e+01,-1.057537277285364e+01,-1.107164072507740e+01,-1.307022253660631e+01,-1.073954046585842e+01,-1.142542905050153e+01,-1.274805929976517e+01
3.560712142428485e-01,-1.051362230879662e+01,-1.546376955961981e+01,-1.057686533733326e+01,-1.107313328955702e+01,-1.307171510108593e+01,-1.074103303033804e+01,-1.142692161498115e+01,-1.274955186424479e+01
3.580716143228646e-01,-1.051512205628262e+01,-1.546526930710580e+01,-1.057836508481926e+01,-1.107463303704302e+01,-1.307321484857193e+01,-1.074253277782404e+01,-1.142842136246715e+01,-1.275105161173079e+01
3.600720144028806e-01,-1.051662897317677e+01,-1.546677622399995e+01,-1.057987200171341e+01,-1.107613995393717e+01,-1.307472176546607e+01,-1.074403969471819e+01,-1.142992827936130e+01,-1.275255852862494e+01
3.620724144828966e-01,-1.051814304588976e+01,-1.546829029671295e+01,-1.058138607442640e+01,-1.107765402665016e+01,-1.307623583817907e+01,-1.074555376743118e+01,-1.143144235207430e+01,-1.275407260133793e+01
3.640728145629126e-01,-1.051966426084133e+01,-1.546981151166452e+01,-1.058290728937797e+01,-1.107917524160173e+01,-1.307775705313064e+01,-1.074707498238275e+01,-1.143296356702587e+01,-1.275559381628950e+01
3.660732146429286e-01,-1.052119260446038e+01,-1.547133985528357e+01,-1.058443563299703e+01,-1.108070358522079e+01,-1.307928539674969e+01,-1.074860332600180e+01,-1.143449191064492e+01,-1.275712215990855e+01
3.680736147229446e-01,-1.052272806318514e+01,-1.547287531400832e+01,-1.058597109172178e+01,-1.108223904394554e+01,-1.308082085547444e+01,-1.075013878472656e+01,-1.143602736936967e+01,-1.275865761863331e+01
3.700740148029606e-01,-1.052427062346324e+01,-1.547441787428643e+01,-1.058751365199988e+01,-1.108378160422364e+01,-1.308236341575255e+01,-1.075168134500466e+01,-1.143756992964777e+01,-1.276020017891141e+01
3.720744148829766e-01,-1.052582027175193e+01,-1.547596752257511e+01,-1.058906330028857e+01,-1.108533125251233e+01,-1.308391306404123e+01,-1.075323099329334e+01,-1.143911957793646e+01,-1.276174982720010e+01
3.740748149629926e-01,-1.052737699451812e+01,-1.547752424534131e+01,-1.059062002305476e+01,-1.108688797527852e+01,-1.308546978680743e+01,-1.075478771605954e+01,-1.144067630070265e+01,-1.276330654996629e+01
3.760752150430086e-01,-1.052894077823857e+01,-1.547908802906176e+01,-1.059218380677522e+01,-1.108845175899897e+01,-1.308703357052788e+01,-1.075635149977999e+01,-1.144224008442311e+01,-1.276487033368674e+01
3.780756151230246e-01,-1.053051160940002e+01,-1.548065886022321e+01,-1.059375463793666e+01,-1.109002259016042e+01,-1.308860440168933e+01,-1.075792233094144e+01,-1.144381091558455e+01,-1.276644116484819e+01
3.800760152030406e-01,-1.053208947449926e+01,-1.548223672532245e+01,-1.059533250303590e+01,-1.109160045525966e+01,-1.309018226678857e+01,-1.075950019604068e+01,-1.144538878068379e+01,-1.276801902994743e+01
3.820764152830566e-01,-1.053367436004332e+01,-1.548382161086650e+01,-1.059691738857996e+01,-1.109318534080372e+01,-1.309176715233262e+01,-1.076108508158473e+01,-1.144697366622785e+01,-1.276960391549149e+01
3.840768153630726e-01,-1.053526625254956e+01,-1.548541350337275e+01,-1.059850928108621e+01,-1.109477723330996e+01,-1.309335904483887e+01,-1.076267697409098e+01,-1.144856555873410e+01,-1.277119580799773e+01
3.860772154430886e-01,-1.053686513854584e+01,-1.548701238936903e+01,-1.060010816708249e+01,-1.109637611930624e+01,-1.309495793083515e+01,-1.076427586008726e+01,-1.145016444473038e+01,-1.277279469399401e+01
3.880776155231046e-01,-1.053847100457059e+01,-1.548861825539378e+01,-1.060171403310724e+01,-1.109798198533099e+01,-1.309656379685990e+01,-1.076588172611201e+01,-1.145177031075513e+01,-1.277440056001876e+01
3.900780156031206e-01,-1.054008383717298e+01,-1.549023108799616e+01,-1.060332686570962e+01,-1.109959481793338e+01,-1.309817662946229e+01,-1.076749455871440e+01,-1.145338314335751e+01,-1.277601339262115e+01
3.920784156831366e-01,-1.054170362291300e+01,-1.549185087373619e+01,-1.060494665144965e+01,-1.110121460367341e+01,-1.309979641520231e+01,-1.076911434445442e+01,-1.145500292909754e+01,-1.277763317836117e+01
3.940788157631526e-01,-1.054333034836166e+01,-1.549347759918484e+01,-1.060657337689830e+01,-1.110284132912206e+01,-1.310142314065096e+01,-1.077074106990307e+01,-1.145662965454619e+01,-1.277925990380982e+01
3.960792158431686e-01,-1.054496400010101e+01,-1.549511125092420e+01,-1.060820702863765e+01,-1.110447498086141e+01,-1.310305679239032e+01,-1.077237472164243e+01,-1.145826330628555e+01,-1.278089355554918e+01
3.980796159231846e-01,-1.054660456472436e+01,-1.549675181554755e+01,-1.060984759326101e+01,-1.110611554548476e+01,-1.310469735701367e+01,-1.077401528626578e+01,-1.145990387090890e+01,-1.278253412017253e+01
4.000800160032006e-01,-1.054825202883635e+01,-1.549839927965954e+01,-1.061149505737300e+01,-1.110776300959675e+01,-1.310634482112566e+01,-1.077566275037777e+01,-1.146155133502089e+01,-1.278418158428452e+01
4.020804160832167e-01,-1.054990637905308e+01,-1.550005362987627e+01,-1.061314940758972e+01,-1.110941735981348e+01,-1.310799917134239e+01,-1.077731710059450e+01,-1.146320568523761e+01,-1.278583593450125e+01
4.040808161632327e-01,-1.055156760200222e+01,-1.550171485282541e+01,-1.061481063053886e+01,-1.111107858276262e+01,-1.310966039429153e+01,-1.077897832354364e+01,-1.146486690818675e+01,-1.278749715745039e+01
4.060812162432487e-01,-1.055323568432316e+01,-1.550338293514635e+01,-1.061647871285981e+01,-1.111274666508356e+01,-1.311132847661247e+01,-1.078064640586458e+01,-1.146653499050770e+01,-1.278916523977133e+01
4.080816163232647e-01,-1.055491061266712e+01,-1.550505786349031e+01,-1.061815364120377e+01,-1.111442159342752e+01,-1.311300340495643e+01,-1.078232133420854e+01,-1.146820991885166e+01,-1.279084016811529e+01
4.100820164032807e-01,-1.055659237369724e+01,-1.550673962452043e+01,-1.061983540223389e+01,-1.111610335445764e+01,-1.311468516598655e+01,-1.078400309523866e+01,-1.146989167988178e+01,-1.279252192914541e+01
4.120824164832967e-01,-1.055828095408873e+01,-1.550842820491192e+01,-1.062152398262538e+01,-1.111779193484913e+01,-1.311637374637804e+01,-1.078569167563015e+01,-1.147158026027327e+01,-1.279421050953690e+01
4.140828165633126e-01,-1.055997634052899e+01,-1.551012359135218e+01,-1.062321936906563e+01,-1.111948732128939e+01,-1.311806913281830e+01,-1.078738706207041e+01,-1.147327564671352e+01,-1.279590589597716e+01
4.160832166433286e-01,-1.056167851971768e+01,-1.551182577054087e+01,-1.062492154825433e+01,-1.112118950047808e+01,-1.311977131200699e+01,-1.078908924125910e+01,-1.147497782590222e+01,-1.279760807516585e+01
4.180836167233447e-01,-1.056338747836691e+01,-1.551353472919010e+01,-1.062663050690356e+01,-1.112289845912732e+01,-1.312148027065622e+01,-1.079079819990833e+01,-1.147668678455145e+01,-1.279931703381508e+01
4.200840168033607e-01,-1.056510320320130e+01,-1.551525045402449e+01,-1.062834623173794e+01,-1.112461418396170e+01,-1.312319599549061e+01,-1.079251392474272e+01,-1.147840250938583e+01,-1.280103275864947e+01
4.220844168833767e-01,-1.056682568095810e+01,-1.551697293178129e+01,-1.063006870949474e+01,-1.112633666171850e+01,-1.312491847324741e+01,-1.079423640249952e+01,-1.148012498714263e+01,-1.280275523640627e+01
4.240848169633927e-01,-1.056855489838732e+01,-1.551870214921051e+01,-1.063179792692396e+01,-1.112806587914772e+01,-1.312664769067663e+01,-1.079596561992874e+01,-1.148185420457185e+01,-1.280448445383549e+01
4.260852170434087e-01,-1.057029084225185e+01,-1.552043809307504e+01,-1.063353387078850e+01,-1.112980182301225e+01,-1.312838363454116e+01,-1.079770156379327e+01,-1.148359014843639e+01,-1.280622039770002e+01
4.280856171234247e-01,-1.057203349932755e+01,-1.552218075015073e+01,-1.063527652786419e+01,-1.113154448008795e+01,-1.313012629161686e+01,-1.079944422086897e+01,-1.148533280551208e+01,-1.280796305477572e+01
4.300860172034407e-01,-1.057378285640337e+01,-1.552393010722655e+01,-1.063702588494001e+01,-1.113329383716377e+01,-1.313187564869267e+01,-1.080119357794478e+01,-1.148708216258790e+01,-1.280971241185154e+01
4.320864172834567e-01,-1.057553890028146e+01,-1.552568615110465e+01,-1.063878192881810e+01,-1.113504988104186e+01,-1.313363169257077e+01,-1.080294962182288e+01,-1.148883820646600e+01,-1.281146845572963e+01
4.340868173634727e-01,-1.057730161777730e+01,-1.552744886860049e+01,-1.064054464631395e+01,-1.113681259853770e+01,-1.313539441006661e+01,-1.080471233931872e+01,-1.149060092396184e+01,-1.281323117322547e+01
4.360872174434887e-01,-1.057907099571979e+01,-1.552921824654297e+01,-1.064231402425643e+01,-1.113858197648019e+01,-1.313716378800909e+01,-1.080648171726120e+01,-1.149237030190432e+01,-1.281500055116796e+01
