,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.532672696049183e+01,-1.425955174031044e+01,-1.288960172680354e+01,-1.000495967806056e+01,-1.344306091214413e+01,-1.175433709319009e+01,-1.374824507323864e+01,-1.354702446540160e+01
2.600520104020804e-01,-1.532785860925439e+01,-1.426068338907300e+01,-1.289073337556610e+01,-1.000609132682313e+01,-1.344419256090670e+01,-1.175546874195265e+01,-1.374937672200120e+01,-1.354815611416417e+01
2.620524104820964e-01,-1.532899810147027e+01,-1.426182288128888e+01,-1.289187286778198e+01,-1.000723081903900e+01,-1.344533205312257e+01,-1.175660823416853e+01,-1.375051621421708e+01,-1.354929560638004e+01
2.640528105621124e-01,-1.533014542328038e+01,-1.426297020309899e+01,-1.289302018959209e+01,-1.000837814084911e+01,-1.344647937493268e+01,-1.175775555597864e+01,-1.375166353602719e+01,-1.355044292819015e+01
2.660532106421284e-01,-1.533130056082760e+01,-1.426412534064621e+01,-1.289417532713931e+01,-1.000953327839634e+01,-1.344763451247991e+01,-1.175891069352586e+01,-1.375281867357441e+01,-1.355159806573737e+01
2.680536107221445e-01,-1.533246350025690e+01,-1.426528828007551e+01,-1.289533826656861e+01,-1.001069621782564e+01,-1.344879745190921e+01,-1.176007363295516e+01,-1.375398161300371e+01,-1.355276100516667e+01
2.700540108021605e-01,-1.533363422771549e+01,-1.426645900753410e+01,-1.289650899402720e+01,-1.001186694528423e+01,-1.344996817936780e+01,-1.176124436041375e+01,-1.375515234046230e+01,-1.355393173262527e+01
2.720544108821764e-01,-1.533481272935300e+01,-1.426763750917161e+01,-1.289768749566471e+01,-1.001304544692174e+01,-1.345114668100531e+01,-1.176242286205126e+01,-1.375633084209981e+01,-1.355511023426277e+01
2.740548109621924e-01,-1.533599899132160e+01,-1.426882377114020e+01,-1.289887375763330e+01,-1.001423170889033e+01,-1.345233294297390e+01,-1.176360912401985e+01,-1.375751710406841e+01,-1.355629649623137e+01
2.760552110422084e-01,-1.533719299977617e+01,-1.427001777959477e+01,-1.290006776608787e+01,-1.001542571734490e+01,-1.345352695142847e+01,-1.176480313247442e+01,-1.375871111252298e+01,-1.355749050468594e+01
2.780556111222244e-01,-1.533839474087446e+01,-1.427121952069307e+01,-1.290126950718617e+01,-1.001662745844320e+01,-1.345472869252677e+01,-1.176600487357272e+01,-1.375991285362127e+01,-1.355869224578423e+01
2.800560112022404e-01,-1.533960420077723e+01,-1.427242898059584e+01,-1.290247896708894e+01,-1.001783691834597e+01,-1.345593815242954e+01,-1.176721433347549e+01,-1.376112231352404e+01,-1.355990170568701e+01
2.820564112822564e-01,-1.534082136564841e+01,-1.427364614546702e+01,-1.290369613196012e+01,-1.001905408321715e+01,-1.345715531730072e+01,-1.176843149834667e+01,-1.376233947839522e+01,-1.356111887055818e+01
2.840568113622725e-01,-1.534204622165523e+01,-1.427487100147384e+01,-1.290492098796694e+01,-1.002027893922397e+01,-1.345838017330754e+01,-1.176965635435349e+01,-1.376356433440204e+01,-1.356234372656501e+01
2.860572114422885e-01,-1.534327875496841e+01,-1.427610353478701e+01,-1.290615352128011e+01,-1.002151147253714e+01,-1.345961270662071e+01,-1.177088888766666e+01,-1.376479686771522e+01,-1.356357625987818e+01
2.880576115223045e-01,-1.534451895176226e+01,-1.427734373158087e+01,-1.290739371807397e+01,-1.002275166933100e+01,-1.346085290341457e+01,-1.177212908446052e+01,-1.376603706450907e+01,-1.356481645667204e+01
2.900580116023205e-01,-1.534576679821490e+01,-1.427859157803351e+01,-1.290864156452661e+01,-1.002399951578364e+01,-1.346210074986721e+01,-1.177337693091316e+01,-1.376728491096171e+01,-1.356606430312468e+01
2.920584116823365e-01,-1.534702228050833e+01,-1.427984706032694e+01,-1.290989704682004e+01,-1.002525499807707e+01,-1.346335623216064e+01,-1.177463241320659e+01,-1.376854039325514e+01,-1.356731978541811e+01
2.940588117623525e-01,-1.534828538482864e+01,-1.428111016464725e+01,-1.291116015114035e+01,-1.002651810239738e+01,-1.346461933648095e+01,-1.177589551752690e+01,-1.376980349757545e+01,-1.356858288973842e+01
2.960592118423685e-01,-1.534955609736614e+01,-1.428238087718475e+01,-1.291243086367785e+01,-1.002778881493488e+01,-1.346589004901845e+01,-1.177716623006440e+01,-1.377107421011295e+01,-1.356985360227592e+01
2.980596119223845e-01,-1.535083440431550e+01,-1.428365918413411e+01,-1.291370917062721e+01,-1.002906712188423e+01,-1.346716835596780e+01,-1.177844453701376e+01,-1.377235251706231e+01,-1.357113190922527e+01
3.000600120024005e-01,-1.535212029187590e+01,-1.428494507169451e+01,-1.291499505818761e+01,-1.003035300944464e+01,-1.346845424352821e+01,-1.177973042457416e+01,-1.377363840462271e+01,-1.357241779678568e+01
3.020604120824165e-01,-1.535341374625121e+01,-1.428623852606982e+01,-1.291628851256292e+01,-1.003164646381995e+01,-1.346974769790352e+01,-1.178102387894947e+01,-1.377493185899802e+01,-1.357371125116098e+01
3.040608121624325e-01,-1.535471475365009e+01,-1.428753953346870e+01,-1.291758951996180e+01,-1.003294747121882e+01,-1.347104870530239e+01,-1.178232488634835e+01,-1.377623286639690e+01,-1.357501225855986e+01
3.060612122424485e-01,-1.535602330028617e+01,-1.428884808010478e+01,-1.291889806659788e+01,-1.003425601785490e+01,-1.347235725193847e+01,-1.178363343298443e+01,-1.377754141303298e+01,-1.357632080519594e+01
3.080616123224645e-01,-1.535733937237818e+01,-1.429016415219679e+01,-1.292021413868989e+01,-1.003557208994692e+01,-1.347367332403049e+01,-1.178494950507644e+01,-1.377885748512499e+01,-1.357763687728796e+01
3.100620124024805e-01,-1.535866295615013e+01,-1.429148773596874e+01,-1.292153772246184e+01,-1.003689567371887e+01,-1.347499690780244e+01,-1.178627308884839e+01,-1.378018106889694e+01,-1.357896046105991e+01
3.120624124824965e-01,-1.535999403783141e+01,-1.429281881765002e+01,-1.292286880414312e+01,-1.003822675540015e+01,-1.347632798948372e+01,-1.178760417052967e+01,-1.378151215057822e+01,-1.358029154274118e+01
3.140628125625125e-01,-1.536133260365695e+01,-1.429415738347556e+01,-1.292420736996866e+01,-1.003956532122569e+01,-1.347766655530926e+01,-1.178894273635521e+01,-1.378285071640376e+01,-1.358163010856673e+01
3.160632126425285e-01,-1.536267863986740e+01,-1.429550341968601e+01,-1.292555340617911e+01,-1.004091135743614e+01,-1.347901259151971e+01,-1.179028877256566e+01,-1.378419675261421e+01,-1.358297614477718e+01
3.180636127225445e-01,-1.536403213270923e+01,-1.429685691252783e+01,-1.292690689902093e+01,-1.004226485027796e+01,-1.348036608436153e+01,-1.179164226540749e+01,-1.378555024545604e+01,-1.358432963761900e+01
3.200640128025605e-01,-1.536539306843489e+01,-1.429821784825350e+01,-1.292826783474660e+01,-1.004362578600362e+01,-1.348172702008719e+01,-1.179300320113315e+01,-1.378691118118170e+01,-1.358569057334466e+01
3.220644128825765e-01,-1.536676143330297e+01,-1.429958621312158e+01,-1.292963619961468e+01,-1.004499415087170e+01,-1.348309538495527e+01,-1.179437156600123e+01,-1.378827954604978e+01,-1.358705893821274e+01
3.240648129625925e-01,-1.536813721357832e+01,-1.430096199339693e+01,-1.293101197989003e+01,-1.004636993114706e+01,-1.348447116523063e+01,-1.179574734627658e+01,-1.378965532632513e+01,-1.358843471848810e+01
3.260652130426085e-01,-1.536952039553222e+01,-1.430234517535083e+01,-1.293239516184393e+01,-1.004775311310096e+01,-1.348585434718453e+01,-1.179713052823048e+01,-1.379103850827903e+01,-1.358981790044200e+01
3.280656131226245e-01,-1.537091096544249e+01,-1.430373574526110e+01,-1.293378573175420e+01,-1.004914368301123e+01,-1.348724491709480e+01,-1.179852109814075e+01,-1.379242907818930e+01,-1.359120847035227e+01
3.300660132026405e-01,-1.537230890959367e+01,-1.430513368941228e+01,-1.293518367590538e+01,-1.005054162716241e+01,-1.348864286124598e+01,-1.179991904229193e+01,-1.379382702234048e+01,-1.359260641450344e+01
3.320664132826565e-01,-1.537371421427711e+01,-1.430653899409572e+01,-1.293658898058882e+01,-1.005194693184585e+01,-1.349004816592942e+01,-1.180132434697537e+01,-1.379523232702392e+01,-1.359401171918689e+01
3.340668133626725e-01,-1.537512686579119e+01,-1.430795164560979e+01,-1.293800163210289e+01,-1.005335958335992e+01,-1.349146081744349e+01,-1.180273699848945e+01,-1.379664497853800e+01,-1.359542437070096e+01
3.360672134426885e-01,-1.537654685044136e+01,-1.430937163025997e+01,-1.293942161675307e+01,-1.005477956801009e+01,-1.349288080209366e+01,-1.180415698313962e+01,-1.379806496318817e+01,-1.359684435535113e+01
3.380676135227045e-01,-1.537797415454037e+01,-1.431079893435898e+01,-1.294084892085208e+01,-1.005620687210911e+01,-1.349430810619268e+01,-1.180558428723863e+01,-1.379949226728718e+01,-1.359827165945015e+01
3.400680136027205e-01,-1.537940876440838e+01,-1.431223354422699e+01,-1.294228353072009e+01,-1.005764148197712e+01,-1.349574271606069e+01,-1.180701889710664e+01,-1.380092687715519e+01,-1.359970626931816e+01
3.420684136827365e-01,-1.538085066637308e+01,-1.431367544619168e+01,-1.294372543268478e+01,-1.005908338394181e+01,-1.349718461802538e+01,-1.180846079907134e+01,-1.380236877911989e+01,-1.360114817128285e+01
3.440688137627526e-01,-1.538229984676983e+01,-1.431512462658844e+01,-1.294517461308154e+01,-1.006053256433857e+01,-1.349863379842214e+01,-1.180990997946809e+01,-1.380381795951664e+01,-1.360259735167960e+01
3.460692138427686e-01,-1.538375629194184e+01,-1.431658107176045e+01,-1.294663105825355e+01,-1.006198900951057e+01,-1.350009024359414e+01,-1.181136642464010e+01,-1.380527440468865e+01,-1.360405379685161e+01
3.480696139227846e-01,-1.538521998824026e+01,-1.431804476805887e+01,-1.294809475455197e+01,-1.006345270580900e+01,-1.350155393989257e+01,-1.181283012093852e+01,-1.380673810098707e+01,-1.360551749315003e+01
3.500700140028006e-01,-1.538669092202434e+01,-1.431951570184295e+01,-1.294956568833605e+01,-1.006492363959308e+01,-1.350302487367665e+01,-1.181430105472260e+01,-1.380820903477115e+01,-1.360698842693412e+01
3.520704140828166e-01,-1.538816907966158e+01,-1.432099385948019e+01,-1.295104384597329e+01,-1.006640179723032e+01,-1.350450303131389e+01,-1.181577921235984e+01,-1.380968719240839e+01,-1.360846658457136e+01
3.540708141628326e-01,-1.538965444752783e+01,-1.432247922734644e+01,-1.295252921383954e+01,-1.006788716509656e+01,-1.350598839918013e+01,-1.181726458022609e+01,-1.381117256027464e+01,-1.360995195243760e+01
3.560712142428485e-01,-1.539114701200745e+01,-1.432397179182606e+01,-1.295402177831916e+01,-1.006937972957618e+01,-1.350748096365975e+01,-1.181875714470571e+01,-1.381266512475426e+01,-1.361144451691722e+01
3.580716143228646e-01,-1.539264675949345e+01,-1.432547153931205e+01,-1.295552152580515e+01,-1.007087947706218e+01,-1.350898071114575e+01,-1.182025689219170e+01,-1.381416487224026e+01,-1.361294426440322e+01
3.600720144028806e-01,-1.539415367638759e+01,-1.432697845620620e+01,-1.295702844269930e+01,-1.007238639395633e+01,-1.351048762803990e+01,-1.182176380908585e+01,-1.381567178913440e+01,-1.361445118129737e+01
3.620724144828966e-01,-1.539566774910059e+01,-1.432849252891920e+01,-1.295854251541230e+01,-1.007390046666933e+01,-1.351200170075290e+01,-1.182327788179885e+01,-1.381718586184740e+01,-1.361596525401036e+01
3.640728145629126e-01,-1.539718896405216e+01,-1.433001374387077e+01,-1.296006373036387e+01,-1.007542168162090e+01,-1.351352291570447e+01,-1.182479909675042e+01,-1.381870707679897e+01,-1.361748646896193e+01
3.660732146429286e-01,-1.539871730767121e+01,-1.433154208748982e+01,-1.296159207398292e+01,-1.007695002523995e+01,-1.351505125932352e+01,-1.182632744036947e+01,-1.382023542041802e+01,-1.361901481258099e+01
3.680736147229446e-01,-1.540025276639596e+01,-1.433307754621457e+01,-1.296312753270767e+01,-1.007848548396470e+01,-1.351658671804827e+01,-1.182786289909422e+01,-1.382177087914277e+01,-1.362055027130574e+01
3.700740148029606e-01,-1.540179532667407e+01,-1.433462010649268e+01,-1.296467009298578e+01,-1.008002804424280e+01,-1.351812927832637e+01,-1.182940545937233e+01,-1.382331343942088e+01,-1.362209283158384e+01
3.720744148829766e-01,-1.540334497496275e+01,-1.433616975478136e+01,-1.296621974127446e+01,-1.008157769253149e+01,-1.351967892661506e+01,-1.183095510766101e+01,-1.382486308770956e+01,-1.362364247987253e+01
3.740748149629926e-01,-1.540490169772895e+01,-1.433772647754755e+01,-1.296777646404065e+01,-1.008313441529768e+01,-1.352123564938125e+01,-1.183251183042720e+01,-1.382641981047576e+01,-1.362519920263872e+01
3.760752150430086e-01,-1.540646548144940e+01,-1.433929026126801e+01,-1.296934024776111e+01,-1.008469819901814e+01,-1.352279943310171e+01,-1.183407561414766e+01,-1.382798359419621e+01,-1.362676298635918e+01
3.780756151230246e-01,-1.540803631261085e+01,-1.434086109242946e+01,-1.297091107892256e+01,-1.008626903017958e+01,-1.352437026426315e+01,-1.183564644530911e+01,-1.382955442535766e+01,-1.362833381752062e+01
3.800760152030406e-01,-1.540961417771009e+01,-1.434243895752869e+01,-1.297248894402179e+01,-1.008784689527882e+01,-1.352594812936239e+01,-1.183722431040835e+01,-1.383113229045690e+01,-1.362991168261986e+01
3.820764152830566e-01,-1.541119906325414e+01,-1.434402384307275e+01,-1.297407382956585e+01,-1.008943178082288e+01,-1.352753301490645e+01,-1.183880919595240e+01,-1.383271717600095e+01,-1.363149656816392e+01
3.840768153630726e-01,-1.541279095576039e+01,-1.434561573557900e+01,-1.297566572207210e+01,-1.009102367332913e+01,-1.352912490741270e+01,-1.184040108845865e+01,-1.383430906850720e+01,-1.363308846067017e+01
3.860772154430886e-01,-1.541438984175667e+01,-1.434721462157528e+01,-1.297726460806838e+01,-1.009262255932541e+01,-1.353072379340898e+01,-1.184199997445493e+01,-1.383590795450348e+01,-1.363468734666645e+01
3.880776155231046e-01,-1.541599570778142e+01,-1.434882048760003e+01,-1.297887047409313e+01,-1.009422842535016e+01,-1.353232965943373e+01,-1.184360584047968e+01,-1.383751382052823e+01,-1.363629321269120e+01
3.900780156031206e-01,-1.541760854038380e+01,-1.435043332020241e+01,-1.298048330669551e+01,-1.009584125795254e+01,-1.353394249203611e+01,-1.184521867308206e+01,-1.383912665313061e+01,-1.363790604529358e+01
3.920784156831366e-01,-1.541922832612383e+01,-1.435205310594244e+01,-1.298210309243554e+01,-1.009746104369257e+01,-1.353556227777614e+01,-1.184683845882209e+01,-1.384074643887064e+01,-1.363952583103361e+01
3.940788157631526e-01,-1.542085505157248e+01,-1.435367983139109e+01,-1.298372981788419e+01,-1.009908776914122e+01,-1.353718900322479e+01,-1.184846518427074e+01,-1.384237316431929e+01,-1.364115255648226e+01
3.960792158431686e-01,-1.542248870331184e+01,-1.435531348313045e+01,-1.298536346962355e+01,-1.010072142088057e+01,-1.353882265496414e+01,-1.185009883601010e+01,-1.384400681605865e+01,-1.364278620822161e+01
3.980796159231846e-01,-1.542412926793519e+01,-1.435695404775380e+01,-1.298700403424690e+01,-1.010236198550393e+01,-1.354046321958750e+01,-1.185173940063345e+01,-1.384564738068200e+01,-1.364442677284497e+01
4.000800160032006e-01,-1.542577673204718e+01,-1.435860151186579e+01,-1.298865149835889e+01,-1.010400944961592e+01,-1.354211068369949e+01,-1.185338686474544e+01,-1.384729484479399e+01,-1.364607423695696e+01
4.020804160832167e-01,-1.542743108226391e+01,-1.436025586208251e+01,-1.299030584857561e+01,-1.010566379983264e+01,-1.354376503391621e+01,-1.185504121496217e+01,-1.384894919501072e+01,-1.364772858717368e+01
4.040808161632327e-01,-1.542909230521305e+01,-1.436191708503165e+01,-1.299196707152475e+01,-1.010732502278178e+01,-1.354542625686535e+01,-1.185670243791131e+01,-1.385061041795986e+01,-1.364938981012282e+01
4.060812162432487e-01,-1.543076038753399e+01,-1.436358516735260e+01,-1.299363515384570e+01,-1.010899310510273e+01,-1.354709433918630e+01,-1.185837052023225e+01,-1.385227850028080e+01,-1.365105789244377e+01
4.080816163232647e-01,-1.543243531587795e+01,-1.436526009569656e+01,-1.299531008218966e+01,-1.011066803344669e+01,-1.354876926753026e+01,-1.186004544857621e+01,-1.385395342862476e+01,-1.365273282078772e+01
4.100820164032807e-01,-1.543411707690807e+01,-1.436694185672668e+01,-1.299699184321978e+01,-1.011234979447681e+01,-1.355045102856038e+01,-1.186172720960633e+01,-1.385563518965488e+01,-1.365441458181784e+01
4.120824164832967e-01,-1.543580565729956e+01,-1.436863043711817e+01,-1.299868042361127e+01,-1.011403837486830e+01,-1.355213960895187e+01,-1.186341578999782e+01,-1.385732377004637e+01,-1.365610316220934e+01
4.140828165633126e-01,-1.543750104373982e+01,-1.437032582355842e+01,-1.300037581005152e+01,-1.011573376130855e+01,-1.355383499539212e+01,-1.186511117643808e+01,-1.385901915648663e+01,-1.365779854864959e+01
4.160832166433286e-01,-1.543920322292851e+01,-1.437202800274712e+01,-1.300207798924022e+01,-1.011743594049725e+01,-1.355553717458082e+01,-1.186681335562677e+01,-1.386072133567532e+01,-1.365950072783829e+01
4.180836167233447e-01,-1.544091218157774e+01,-1.437373696139635e+01,-1.300378694788945e+01,-1.011914489914648e+01,-1.355724613323005e+01,-1.186852231427600e+01,-1.386243029432455e+01,-1.366120968648752e+01
4.200840168033607e-01,-1.544262790641213e+01,-1.437545268623074e+01,-1.300550267272384e+01,-1.012086062398086e+01,-1.355896185806443e+01,-1.187023803911039e+01,-1.386414601915894e+01,-1.366292541132190e+01
4.220844168833767e-01,-1.544435038416893e+01,-1.437717516398753e+01,-1.300722515048063e+01,-1.012258310173766e+01,-1.356068433582123e+01,-1.187196051686719e+01,-1.386586849691574e+01,-1.366464788907870e+01
4.240848169633927e-01,-1.544607960159815e+01,-1.437890438141676e+01,-1.300895436790986e+01,-1.012431231916688e+01,-1.356241355325045e+01,-1.187368973429641e+01,-1.386759771434496e+01,-1.366637710650792e+01
4.260852170434087e-01,-1.544781554546268e+01,-1.438064032528129e+01,-1.301069031177439e+01,-1.012604826303142e+01,-1.356414949711499e+01,-1.187542567816094e+01,-1.386933365820949e+01,-1.366811305037245e+01
4.280856171234247e-01,-1.544955820253838e+01,-1.438238298235698e+01,-1.301243296885008e+01,-1.012779092010711e+01,-1.356589215419068e+01,-1.187716833523663e+01,-1.387107631528519e+01,-1.366985570744815e+01
4.300860172034407e-01,-1.545130755961419e+01,-1.438413233943280e+01,-1.301418232592590e+01,-1.012954027718293e+01,-1.356764151126650e+01,-1.187891769231245e+01,-1.387282567236100e+01,-1.367160506452397e+01
4.320864172834567e-01,-1.545306360349229e+01,-1.438588838331090e+01,-1.301593836980400e+01,-1.013129632106103e+01,-1.356939755514460e+01,-1.188067373619055e+01,-1.387458171623910e+01,-1.367336110840206e+01
4.340868173634727e-01,-1.545482632098813e+01,-1.438765110080674e+01,-1.301770108729984e+01,-1.013305903855687e+01,-1.357116027264044e+01,-1.188243645368639e+01,-1.387634443373494e+01,-1.367512382589791e+01
4.360872174434887e-01,-1.545659569893061e+01,-1.438942047874922e+01,-1.301947046524232e+01,-1.013482841649935e+01,-1.357292965058292e+01,-1.188420583162887e+01,-1.387811381167742e+01,-1.367689320384039e+01
