,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.436197893760944e+01,-1.105105659712581e+01,-1.008472281103714e+01,-9.680743468925737e+00,-9.239936962844393e+00,-1.160338042059307e+01,-1.600982040293174e+01,-9.888967128343866e+00
2.600520104020804e-01,-1.436311058637201e+01,-1.105218824588837e+01,-1.008585445979971e+01,-9.681875117688302e+00,-9.241068611606957e+00,-1.160451206935563e+01,-1.601095205169431e+01,-9.890098777106431e+00
2.620524104820964e-01,-1.436425007858788e+01,-1.105332773810425e+01,-1.008699395201558e+01,-9.683014609904177e+00,-9.242208103822833e+00,-1.160565156157151e+01,-1.601209154391018e+01,-9.891238269322306e+00
2.640528105621124e-01,-1.436539740039800e+01,-1.105447505991436e+01,-1.008814127382569e+01,-9.684161931714288e+00,-9.243355425632943e+00,-1.160679888338162e+01,-1.601323886572029e+01,-9.892385591132417e+00
2.660532106421284e-01,-1.436655253794522e+01,-1.105563019746158e+01,-1.008929641137292e+01,-9.685317069261510e+00,-9.244510563180166e+00,-1.160795402092884e+01,-1.601439400326752e+01,-9.893540728679639e+00
2.680536107221445e-01,-1.436771547737452e+01,-1.105679313689088e+01,-1.009045935080222e+01,-9.686480008690809e+00,-9.245673502609465e+00,-1.160911696035814e+01,-1.601555694269681e+01,-9.894703668108939e+00
2.700540108021605e-01,-1.436888620483311e+01,-1.105796386434947e+01,-1.009163007826081e+01,-9.687650736149402e+00,-9.246844230068058e+00,-1.161028768781673e+01,-1.601672767015541e+01,-9.895874395567532e+00
2.720544108821764e-01,-1.437006470647062e+01,-1.105914236598698e+01,-1.009280857989832e+01,-9.688829237786909e+00,-9.248022731705564e+00,-1.161146618945424e+01,-1.601790617179292e+01,-9.897052897205038e+00
2.740548109621924e-01,-1.437125096843921e+01,-1.106032862795557e+01,-1.009399484186691e+01,-9.690015499755505e+00,-9.249208993674161e+00,-1.161265245142284e+01,-1.601909243376151e+01,-9.898239159173635e+00
2.760552110422084e-01,-1.437244497689378e+01,-1.106152263641014e+01,-1.009518885032148e+01,-9.691209508210076e+00,-9.250403002128731e+00,-1.161384645987741e+01,-1.602028644221608e+01,-9.899433167628205e+00
2.780556111222244e-01,-1.437364671799208e+01,-1.106272437750844e+01,-1.009639059141978e+01,-9.692411249308369e+00,-9.251604743227025e+00,-1.161504820097570e+01,-1.602148818331437e+01,-9.900634908726499e+00
2.800560112022404e-01,-1.437485617789485e+01,-1.106393383741121e+01,-1.009760005132255e+01,-9.693620709211142e+00,-9.252814203129798e+00,-1.161625766087847e+01,-1.602269764321715e+01,-9.901844368629272e+00
2.820564112822564e-01,-1.437607334276603e+01,-1.106515100228239e+01,-1.009881721619373e+01,-9.694837874082319e+00,-9.254031368000975e+00,-1.161747482574965e+01,-1.602391480808832e+01,-9.903061533500448e+00
2.840568113622725e-01,-1.437729819877285e+01,-1.106637585828921e+01,-1.010004207220055e+01,-9.696062730089141e+00,-9.255256224007796e+00,-1.161869968175647e+01,-1.602513966409515e+01,-9.904286389507270e+00
2.860572114422885e-01,-1.437853073208602e+01,-1.106760839160238e+01,-1.010127460551372e+01,-9.697295263402316e+00,-9.256488757320971e+00,-1.161993221506965e+01,-1.602637219740832e+01,-9.905518922820445e+00
2.880576115223045e-01,-1.437977092887988e+01,-1.106884858839624e+01,-1.010251480230758e+01,-9.698535460196174e+00,-9.257728954114830e+00,-1.162117241186351e+01,-1.602761239420218e+01,-9.906759119614303e+00
2.900580116023205e-01,-1.438101877533252e+01,-1.107009643484888e+01,-1.010376264876022e+01,-9.699783306648811e+00,-9.258976800567467e+00,-1.162242025831614e+01,-1.602886024065482e+01,-9.908006966066941e+00
2.920584116823365e-01,-1.438227425762595e+01,-1.107135191714231e+01,-1.010501813105365e+01,-9.701038788942242e+00,-9.260232282860898e+00,-1.162367574060957e+01,-1.603011572294825e+01,-9.909262448360371e+00
2.940588117623525e-01,-1.438353736194626e+01,-1.107261502146262e+01,-1.010628123537396e+01,-9.702301893262554e+00,-9.261495387181210e+00,-1.162493884492989e+01,-1.603137882726856e+01,-9.910525552680683e+00
2.960592118423685e-01,-1.438480807448376e+01,-1.107388573400012e+01,-1.010755194791146e+01,-9.703572605800053e+00,-9.262766099718709e+00,-1.162620955746739e+01,-1.603264953980606e+01,-9.911796265218182e+00
2.980596119223845e-01,-1.438608638143312e+01,-1.107516404094948e+01,-1.010883025486081e+01,-9.704850912749407e+00,-9.264044406668063e+00,-1.162748786441674e+01,-1.603392784675541e+01,-9.913074572167536e+00
3.000600120024005e-01,-1.438737226899352e+01,-1.107644992850988e+01,-1.011011614242122e+01,-9.706136800309812e+00,-9.265330294228468e+00,-1.162877375197714e+01,-1.603521373431582e+01,-9.914360459727941e+00
3.020604120824165e-01,-1.438866572336883e+01,-1.107774338288519e+01,-1.011140959679653e+01,-9.707430254685120e+00,-9.266623748603775e+00,-1.163006720635245e+01,-1.603650718869113e+01,-9.915653914103249e+00
3.040608121624325e-01,-1.438996673076771e+01,-1.107904439028407e+01,-1.011271060419540e+01,-9.708731262083997e+00,-9.267924756002653e+00,-1.163136821375133e+01,-1.603780819609000e+01,-9.916954921502127e+00
3.060612122424485e-01,-1.439127527740379e+01,-1.108035293692015e+01,-1.011401915083148e+01,-9.710039808720078e+00,-9.269233302638733e+00,-1.163267676038741e+01,-1.603911674272608e+01,-9.918263468138207e+00
3.080616123224645e-01,-1.439259134949580e+01,-1.108166900901216e+01,-1.011533522292350e+01,-9.711355880812093e+00,-9.270549374730749e+00,-1.163399283247943e+01,-1.604043281481810e+01,-9.919579540230222e+00
3.100620124024805e-01,-1.439391493326775e+01,-1.108299259278411e+01,-1.011665880669545e+01,-9.712679464584044e+00,-9.271872958502700e+00,-1.163531641625138e+01,-1.604175639859005e+01,-9.920903124002173e+00
3.120624124824965e-01,-1.439524601494903e+01,-1.108432367446539e+01,-1.011798988837673e+01,-9.714010546265319e+00,-9.273204040183975e+00,-1.163664749793265e+01,-1.604308748027132e+01,-9.922234205683448e+00
3.140628125625125e-01,-1.439658458077457e+01,-1.108566224029093e+01,-1.011932845420227e+01,-9.715349112090863e+00,-9.274542606009518e+00,-1.163798606375819e+01,-1.604442604609687e+01,-9.923572771508992e+00
3.160632126425285e-01,-1.439793061698502e+01,-1.108700827650138e+01,-1.012067449041272e+01,-9.716695148301312e+00,-9.275888642219968e+00,-1.163933209996864e+01,-1.604577208230732e+01,-9.924918807719441e+00
3.180636127225445e-01,-1.439928410982684e+01,-1.108836176934321e+01,-1.012202798325454e+01,-9.718048641143136e+00,-9.277242135061792e+00,-1.164068559281047e+01,-1.604712557514914e+01,-9.926272300561266e+00
3.200640128025605e-01,-1.440064504555250e+01,-1.108972270506887e+01,-1.012338891898020e+01,-9.719409576868797e+00,-9.278603070787453e+00,-1.164204652853613e+01,-1.604848651087480e+01,-9.927633236286926e+00
3.220644128825765e-01,-1.440201341042058e+01,-1.109109106993695e+01,-1.012475728384828e+01,-9.720777941736877e+00,-9.279971435655533e+00,-1.164341489340421e+01,-1.604985487574288e+01,-9.929001601155006e+00
3.240648129625925e-01,-1.440338919069594e+01,-1.109246685021230e+01,-1.012613306412364e+01,-9.722153722012232e+00,-9.281347215930888e+00,-1.164479067367956e+01,-1.605123065601824e+01,-9.930377381430361e+00
3.260652130426085e-01,-1.440477237264984e+01,-1.109385003216620e+01,-1.012751624607754e+01,-9.723536903966131e+00,-9.282730397884787e+00,-1.164617385563346e+01,-1.605261383797214e+01,-9.931760563384261e+00
3.280656131226245e-01,-1.440616294256011e+01,-1.109524060207647e+01,-1.012890681598781e+01,-9.724927473876404e+00,-9.284120967795060e+00,-1.164756442554374e+01,-1.605400440788241e+01,-9.933151133294533e+00
3.300660132026405e-01,-1.440756088671129e+01,-1.109663854622765e+01,-1.013030476013899e+01,-9.726325418027580e+00,-9.285518911946236e+00,-1.164896236969491e+01,-1.605540235203359e+01,-9.934549077445709e+00
3.320664132826565e-01,-1.440896619139473e+01,-1.109804385091109e+01,-1.013171006482243e+01,-9.727730722711025e+00,-9.286924216629680e+00,-1.165036767437836e+01,-1.605680765671703e+01,-9.935954382129154e+00
3.340668133626725e-01,-1.441037884290880e+01,-1.109945650242516e+01,-1.013312271633650e+01,-9.729143374225096e+00,-9.288336868143752e+00,-1.165178032589243e+01,-1.605822030823110e+01,-9.937367033643225e+00
3.360672134426885e-01,-1.441179882755898e+01,-1.110087648707534e+01,-1.013454270098667e+01,-9.730563358875267e+00,-9.289756852793923e+00,-1.165320031054260e+01,-1.605964029288127e+01,-9.938787018293397e+00
3.380676135227045e-01,-1.441322613165799e+01,-1.110230379117435e+01,-1.013597000508569e+01,-9.731990662974283e+00,-9.291184156892939e+00,-1.165462761464162e+01,-1.606106759698029e+01,-9.940214322392412e+00
3.400680136027205e-01,-1.441466074152600e+01,-1.110373840104236e+01,-1.013740461495370e+01,-9.733425272842293e+00,-9.292618766760949e+00,-1.165606222450963e+01,-1.606250220684830e+01,-9.941648932260422e+00
3.420684136827365e-01,-1.441610264349069e+01,-1.110518030300705e+01,-1.013884651691839e+01,-9.734867174806986e+00,-9.294060668725642e+00,-1.165750412647432e+01,-1.606394410881299e+01,-9.943090834225115e+00
3.440688137627526e-01,-1.441755182388745e+01,-1.110662948340381e+01,-1.014029569731515e+01,-9.736316355203739e+00,-9.295509849122395e+00,-1.165895330687107e+01,-1.606539328920974e+01,-9.944540014621868e+00
3.460692138427686e-01,-1.441900826905946e+01,-1.110808592857582e+01,-1.014175214248715e+01,-9.737772800375748e+00,-9.296966294294403e+00,-1.166040975204308e+01,-1.606684973438175e+01,-9.945996459793877e+00
3.480696139227846e-01,-1.442047196535788e+01,-1.110954962487424e+01,-1.014321583878558e+01,-9.739236496674168e+00,-9.298429990592824e+00,-1.166187344834150e+01,-1.606831343068017e+01,-9.947460156092298e+00
3.500700140028006e-01,-1.442194289914196e+01,-1.111102055865832e+01,-1.014468677256966e+01,-9.740707430458253e+00,-9.299900924376908e+00,-1.166334438212558e+01,-1.606978436446426e+01,-9.948931089876382e+00
3.520704140828166e-01,-1.442342105677920e+01,-1.111249871629556e+01,-1.014616493020690e+01,-9.742185588095492e+00,-9.301379082014147e+00,-1.166482253976282e+01,-1.607126252210150e+01,-9.950409247513621e+00
3.540708141628326e-01,-1.442490642464545e+01,-1.111398408416181e+01,-1.014765029807315e+01,-9.743670955961738e+00,-9.302864449880394e+00,-1.166630790762907e+01,-1.607274788996774e+01,-9.951894615379867e+00
3.560712142428485e-01,-1.442639898912507e+01,-1.111547664864143e+01,-1.014914286255276e+01,-9.745163520441357e+00,-9.304357014360013e+00,-1.166780047210869e+01,-1.607424045444736e+01,-9.953387179859487e+00
3.580716143228646e-01,-1.442789873661106e+01,-1.111697639612742e+01,-1.015064261003876e+01,-9.746663267927355e+00,-9.305856761846011e+00,-1.166930021959469e+01,-1.607574020193336e+01,-9.954886927345484e+00
3.600720144028806e-01,-1.442940565350521e+01,-1.111848331302157e+01,-1.015214952693291e+01,-9.748170184821504e+00,-9.307363678740160e+00,-1.167080713648884e+01,-1.607724711882751e+01,-9.956393844239633e+00
3.620724144828966e-01,-1.443091972621821e+01,-1.111999738573457e+01,-1.015366359964591e+01,-9.749684257534499e+00,-9.308877751453155e+00,-1.167232120920183e+01,-1.607876119154050e+01,-9.957907916952628e+00
3.640728145629126e-01,-1.443244094116978e+01,-1.112151860068614e+01,-1.015518481459748e+01,-9.751205472486069e+00,-9.310398966404724e+00,-1.167384242415340e+01,-1.608028240649207e+01,-9.959429131904198e+00
3.660732146429286e-01,-1.443396928478883e+01,-1.112304694430519e+01,-1.015671315821653e+01,-9.752733816105122e+00,-9.311927310023778e+00,-1.167537076777245e+01,-1.608181075011113e+01,-9.960957475523252e+00
3.680736147229446e-01,-1.443550474351358e+01,-1.112458240302994e+01,-1.015824861694128e+01,-9.754269274829873e+00,-9.313462768748529e+00,-1.167690622649721e+01,-1.608334620883588e+01,-9.962492934248003e+00
3.700740148029606e-01,-1.443704730379168e+01,-1.112612496330805e+01,-1.015979117721938e+01,-9.755811835107977e+00,-9.315005329026633e+00,-1.167844878677531e+01,-1.608488876911398e+01,-9.964035494526106e+00
3.720744148829766e-01,-1.443859695208037e+01,-1.112767461159673e+01,-1.016134082550807e+01,-9.757361483396663e+00,-9.316554977315318e+00,-1.167999843506399e+01,-1.608643841740267e+01,-9.965585142814792e+00
3.740748149629926e-01,-1.444015367484656e+01,-1.112923133436292e+01,-1.016289754827426e+01,-9.758918206162855e+00,-9.318111700081511e+00,-1.168155515783019e+01,-1.608799514016886e+01,-9.967141865580984e+00
3.760752150430086e-01,-1.444171745856702e+01,-1.113079511808338e+01,-1.016446133199472e+01,-9.760481989883312e+00,-9.319675483801968e+00,-1.168311894155064e+01,-1.608955892388932e+01,-9.968705649301441e+00
3.780756151230246e-01,-1.444328828972847e+01,-1.113236594924483e+01,-1.016603216315617e+01,-9.762052821044758e+00,-9.321246314963414e+00,-1.168468977271209e+01,-1.609112975505076e+01,-9.970276480462887e+00
3.800760152030406e-01,-1.444486615482770e+01,-1.113394381434406e+01,-1.016761002825540e+01,-9.763630686143996e+00,-9.322824180062652e+00,-1.168626763781133e+01,-1.609270762015000e+01,-9.971854345562125e+00
3.820764152830566e-01,-1.444645104037176e+01,-1.113552869988812e+01,-1.016919491379946e+01,-9.765215571688053e+00,-9.324409065606709e+00,-1.168785252335539e+01,-1.609429250569406e+01,-9.973439231106182e+00
3.840768153630726e-01,-1.444804293287801e+01,-1.113712059239437e+01,-1.017078680630571e+01,-9.766807464194301e+00,-9.326000958112957e+00,-1.168944441586163e+01,-1.609588439820031e+01,-9.975031123612430e+00
3.860772154430886e-01,-1.444964181887429e+01,-1.113871947839065e+01,-1.017238569230199e+01,-9.768406350190581e+00,-9.327599844109237e+00,-1.169104330185791e+01,-1.609748328419658e+01,-9.976630009608710e+00
3.880776155231046e-01,-1.445124768489904e+01,-1.114032534441540e+01,-1.017399155832674e+01,-9.770012216215331e+00,-9.329205710133987e+00,-1.169264916788266e+01,-1.609908915022134e+01,-9.978235875633461e+00
3.900780156031206e-01,-1.445286051750142e+01,-1.114193817701778e+01,-1.017560439092912e+01,-9.771625048817715e+00,-9.330818542736370e+00,-1.169426200048505e+01,-1.610070198282372e+01,-9.979848708235844e+00
3.920784156831366e-01,-1.445448030324145e+01,-1.114355796275781e+01,-1.017722417666915e+01,-9.773244834557742e+00,-9.332438328476398e+00,-1.169588178622507e+01,-1.610232176856375e+01,-9.981468493975871e+00
3.940788157631526e-01,-1.445610702869010e+01,-1.114518468820646e+01,-1.017885090211780e+01,-9.774871560006392e+00,-9.334065053925048e+00,-1.169750851167372e+01,-1.610394849401240e+01,-9.983095219424522e+00
3.960792158431686e-01,-1.445774068042946e+01,-1.114681833994582e+01,-1.018048455385716e+01,-9.776505211745748e+00,-9.335698705664404e+00,-1.169914216341308e+01,-1.610558214575175e+01,-9.984728871163878e+00
3.980796159231846e-01,-1.445938124505281e+01,-1.114845890456917e+01,-1.018212511848051e+01,-9.778145776369101e+00,-9.337339270287757e+00,-1.170078272803643e+01,-1.610722271037510e+01,-9.986369435787230e+00
4.000800160032006e-01,-1.446102870916480e+01,-1.115010636868116e+01,-1.018377258259250e+01,-9.779793240481091e+00,-9.338986734399747e+00,-1.170243019214842e+01,-1.610887017448709e+01,-9.988016899899220e+00
4.020804160832167e-01,-1.446268305938152e+01,-1.115176071889788e+01,-1.018542693280922e+01,-9.781447590697816e+00,-9.340641084616472e+00,-1.170408454236515e+01,-1.611052452470382e+01,-9.989671250115945e+00
4.040808161632327e-01,-1.446434428233066e+01,-1.115342194184703e+01,-1.018708815575836e+01,-9.783108813646956e+00,-9.342302307565612e+00,-1.170574576531429e+01,-1.611218574765296e+01,-9.991332473065086e+00
4.060812162432487e-01,-1.446601236465161e+01,-1.115509002416797e+01,-1.018875623807931e+01,-9.784776895967902e+00,-9.343970389886557e+00,-1.170741384763523e+01,-1.611385382997391e+01,-9.993000555386031e+00
4.080816163232647e-01,-1.446768729299557e+01,-1.115676495251193e+01,-1.019043116642327e+01,-9.786451824311859e+00,-9.345645318230515e+00,-1.170908877597919e+01,-1.611552875831786e+01,-9.994675483729988e+00
4.100820164032807e-01,-1.446936905402569e+01,-1.115844671354205e+01,-1.019211292745339e+01,-9.788133585341980e+00,-9.347327079260635e+00,-1.171077053700931e+01,-1.611721051934799e+01,-9.996357244760109e+00
4.120824164832967e-01,-1.447105763441718e+01,-1.116013529393354e+01,-1.019380150784488e+01,-9.789822165733471e+00,-9.349015659652126e+00,-1.171245911740080e+01,-1.611889909973948e+01,-9.998045825151600e+00
4.140828165633126e-01,-1.447275302085743e+01,-1.116183068037379e+01,-1.019549689428513e+01,-9.791517552173726e+00,-9.350711046092382e+00,-1.171415450384106e+01,-1.612059448617973e+01,-9.999741211591855e+00
4.160832166433286e-01,-1.447445520004613e+01,-1.116353285956249e+01,-1.019719907347383e+01,-9.793219731362420e+00,-9.352413225281076e+00,-1.171585668302975e+01,-1.612229666536843e+01,-1.000144339078055e+01
4.180836167233447e-01,-1.447616415869536e+01,-1.116524181821172e+01,-1.019890803212306e+01,-9.794928690011652e+00,-9.354122183930308e+00,-1.171756564167898e+01,-1.612400562401766e+01,-1.000315234942978e+01
4.200840168033607e-01,-1.447787988352975e+01,-1.116695754304611e+01,-1.020062375695744e+01,-9.796644414846037e+00,-9.355837908764693e+00,-1.171928136651337e+01,-1.612572134885204e+01,-1.000486807426417e+01
4.220844168833767e-01,-1.447960236128654e+01,-1.116868002080290e+01,-1.020234623471424e+01,-9.798366892602836e+00,-9.357560386521492e+00,-1.172100384427017e+01,-1.612744382660884e+01,-1.000659055202097e+01
4.240848169633927e-01,-1.448133157871577e+01,-1.117040923823213e+01,-1.020407545214347e+01,-9.800096110032058e+00,-9.359289603950714e+00,-1.172273306169939e+01,-1.612917304403807e+01,-1.000831976945019e+01
4.260852170434087e-01,-1.448306752258030e+01,-1.117214518209666e+01,-1.020581139600800e+01,-9.801832053896590e+00,-9.361025547815245e+00,-1.172446900556392e+01,-1.613090898790259e+01,-1.001005571331472e+01
4.280856171234247e-01,-1.448481017965599e+01,-1.117388783917235e+01,-1.020755405308369e+01,-9.803574710972285e+00,-9.362768204890941e+00,-1.172621166263962e+01,-1.613265164497829e+01,-1.001179837039041e+01
4.300860172034407e-01,-1.448655953673181e+01,-1.117563719624817e+01,-1.020930341015951e+01,-9.805324068048103e+00,-9.364517561966759e+00,-1.172796101971544e+01,-1.613440100205411e+01,-1.001354772746623e+01
4.320864172834567e-01,-1.448831558060991e+01,-1.117739324012627e+01,-1.021105945403761e+01,-9.807080111926199e+00,-9.366273605844855e+00,-1.172971706359353e+01,-1.613615704593220e+01,-1.001530377134433e+01
4.340868173634727e-01,-1.449007829810575e+01,-1.117915595762211e+01,-1.021282217153345e+01,-9.808842829422041e+00,-9.368036323340696e+00,-1.173147978108937e+01,-1.613791976342804e+01,-1.001706648884017e+01
4.360872174434887e-01,-1.449184767604823e+01,-1.118092533556459e+01,-1.021459154947593e+01,-9.810612207364523e+00,-9.369805701283179e+00,-1.173324915903186e+01,-1.613968914137053e+01,-1.001883586678265e+01
