,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.208163649084097e+01,-1.308197377518463e+01,-9.460744773440778e+00,-1.280792555415151e+01,-9.672770761574794e+00,-1.116454185673633e+01,-1.323066927761609e+01,-1.218726901700870e+01
2.600520104020804e-01,-1.208276813960353e+01,-1.308310542394719e+01,-9.461876422203343e+00,-1.280905720291407e+01,-9.673902410337359e+00,-1.116567350549889e+01,-1.323180092637865e+01,-1.218840066577127e+01
2.620524104820964e-01,-1.208390763181941e+01,-1.308424491616307e+01,-9.463015914419218e+00,-1.281019669512995e+01,-9.675041902553234e+00,-1.116681299771477e+01,-1.323294041859453e+01,-1.218954015798714e+01
2.640528105621124e-01,-1.208505495362952e+01,-1.308539223797318e+01,-9.464163236229329e+00,-1.281134401694006e+01,-9.676189224363345e+00,-1.116796031952488e+01,-1.323408774040464e+01,-1.219068747979725e+01
2.660532106421284e-01,-1.208621009117674e+01,-1.308654737552040e+01,-9.465318373776551e+00,-1.281249915448728e+01,-9.677344361910567e+00,-1.116911545707210e+01,-1.323524287795186e+01,-1.219184261734447e+01
2.680536107221445e-01,-1.208737303060604e+01,-1.308771031494970e+01,-9.466481313205851e+00,-1.281366209391658e+01,-9.678507301339867e+00,-1.117027839650140e+01,-1.323640581738116e+01,-1.219300555677377e+01
2.700540108021605e-01,-1.208854375806463e+01,-1.308888104240829e+01,-9.467652040664444e+00,-1.281483282137517e+01,-9.679678028798460e+00,-1.117144912396000e+01,-1.323757654483975e+01,-1.219417628423237e+01
2.720544108821764e-01,-1.208972225970214e+01,-1.309005954404580e+01,-9.468830542301950e+00,-1.281601132301268e+01,-9.680856530435966e+00,-1.117262762559750e+01,-1.323875504647726e+01,-1.219535478586987e+01
2.740548109621924e-01,-1.209090852167074e+01,-1.309124580601440e+01,-9.470016804270546e+00,-1.281719758498127e+01,-9.682042792404562e+00,-1.117381388756610e+01,-1.323994130844586e+01,-1.219654104783847e+01
2.760552110422084e-01,-1.209210253012531e+01,-1.309243981446897e+01,-9.471210812725117e+00,-1.281839159343584e+01,-9.683236800859133e+00,-1.117500789602067e+01,-1.324113531690043e+01,-1.219773505629304e+01
2.780556111222244e-01,-1.209330427122360e+01,-1.309364155556726e+01,-9.472412553823411e+00,-1.281959333453414e+01,-9.684438541957427e+00,-1.117620963711896e+01,-1.324233705799872e+01,-1.219893679739133e+01
2.800560112022404e-01,-1.209451373112637e+01,-1.309485101547003e+01,-9.473622013726184e+00,-1.282080279443691e+01,-9.685648001860200e+00,-1.117741909702174e+01,-1.324354651790149e+01,-1.220014625729411e+01
2.820564112822564e-01,-1.209573089599755e+01,-1.309606818034121e+01,-9.474839178597360e+00,-1.282201995930809e+01,-9.686865166731376e+00,-1.117863626189291e+01,-1.324476368277267e+01,-1.220136342216528e+01
2.840568113622725e-01,-1.209695575200437e+01,-1.309729303634803e+01,-9.476064034604182e+00,-1.282324481531491e+01,-9.688090022738198e+00,-1.117986111789973e+01,-1.324598853877949e+01,-1.220258827817210e+01
2.860572114422885e-01,-1.209818828531755e+01,-1.309852556966121e+01,-9.477296567917357e+00,-1.282447734862808e+01,-9.689322556051373e+00,-1.118109365121291e+01,-1.324722107209267e+01,-1.220382081148528e+01
2.880576115223045e-01,-1.209942848211140e+01,-1.309976576645507e+01,-9.478536764711215e+00,-1.282571754542194e+01,-9.690562752845231e+00,-1.118233384800677e+01,-1.324846126888653e+01,-1.220506100827914e+01
2.900580116023205e-01,-1.210067632856404e+01,-1.310101361290770e+01,-9.479784611163852e+00,-1.282696539187458e+01,-9.691810599297868e+00,-1.118358169445940e+01,-1.324970911533916e+01,-1.220630885473178e+01
2.920584116823365e-01,-1.210193181085747e+01,-1.310226909520113e+01,-9.481040093457283e+00,-1.282822087416801e+01,-9.693066081591299e+00,-1.118483717675283e+01,-1.325096459763259e+01,-1.220756433702521e+01
2.940588117623525e-01,-1.210319491517778e+01,-1.310353219952145e+01,-9.482303197777595e+00,-1.282948397848832e+01,-9.694329185911611e+00,-1.118610028107315e+01,-1.325222770195291e+01,-1.220882744134552e+01
2.960592118423685e-01,-1.210446562771528e+01,-1.310480291205895e+01,-9.483573910315094e+00,-1.283075469102582e+01,-9.695599898449110e+00,-1.118737099361065e+01,-1.325349841449041e+01,-1.221009815388302e+01
2.980596119223845e-01,-1.210574393466464e+01,-1.310608121900830e+01,-9.484852217264448e+00,-1.283203299797518e+01,-9.696878205398464e+00,-1.118864930056000e+01,-1.325477672143976e+01,-1.221137646083237e+01
3.000600120024005e-01,-1.210702982222504e+01,-1.310736710656870e+01,-9.486138104824853e+00,-1.283331888553558e+01,-9.698164092958869e+00,-1.118993518812040e+01,-1.325606260900016e+01,-1.221266234839278e+01
3.020604120824165e-01,-1.210832327660035e+01,-1.310866056094401e+01,-9.487431559200161e+00,-1.283461233991089e+01,-9.699457547334177e+00,-1.119122864249571e+01,-1.325735606337547e+01,-1.221395580276808e+01
3.040608121624325e-01,-1.210962428399923e+01,-1.310996156834289e+01,-9.488732566599039e+00,-1.283591334730977e+01,-9.700758554733055e+00,-1.119252964989459e+01,-1.325865707077435e+01,-1.221525681016696e+01
3.060612122424485e-01,-1.211093283063531e+01,-1.311127011497897e+01,-9.490041113235119e+00,-1.283722189394585e+01,-9.702067101369135e+00,-1.119383819653067e+01,-1.325996561741043e+01,-1.221656535680304e+01
3.080616123224645e-01,-1.211224890272732e+01,-1.311258618707098e+01,-9.491357185327134e+00,-1.283853796603786e+01,-9.703383173461150e+00,-1.119515426862269e+01,-1.326128168950244e+01,-1.221788142889506e+01
3.100620124024805e-01,-1.211357248649927e+01,-1.311390977084294e+01,-9.492680769099085e+00,-1.283986154980981e+01,-9.704706757233101e+00,-1.119647785239464e+01,-1.326260527327440e+01,-1.221920501266701e+01
3.120624124824965e-01,-1.211490356818055e+01,-1.311524085252421e+01,-9.494011850780360e+00,-1.284119263149109e+01,-9.706037838914376e+00,-1.119780893407591e+01,-1.326393635495567e+01,-1.222053609434828e+01
3.140628125625125e-01,-1.211624213400609e+01,-1.311657941834975e+01,-9.495350416605904e+00,-1.284253119731663e+01,-9.707376404739920e+00,-1.119914749990146e+01,-1.326527492078121e+01,-1.222187466017383e+01
3.160632126425285e-01,-1.211758817021654e+01,-1.311792545456020e+01,-9.496696452816353e+00,-1.284387723352708e+01,-9.708722440950369e+00,-1.120049353611190e+01,-1.326662095699166e+01,-1.222322069638428e+01
3.180636127225445e-01,-1.211894166305837e+01,-1.311927894740203e+01,-9.498049945658178e+00,-1.284523072636891e+01,-9.710075933792194e+00,-1.120184702895373e+01,-1.326797444983349e+01,-1.222457418922610e+01
3.200640128025605e-01,-1.212030259878403e+01,-1.312063988312769e+01,-9.499410881383838e+00,-1.284659166209457e+01,-9.711436869517854e+00,-1.120320796467939e+01,-1.326933538555915e+01,-1.222593512495176e+01
3.220644128825765e-01,-1.212167096365211e+01,-1.312200824799577e+01,-9.500779246251918e+00,-1.284796002696265e+01,-9.712805234385934e+00,-1.120457632954747e+01,-1.327070375042723e+01,-1.222730348981984e+01
3.240648129625925e-01,-1.212304674392746e+01,-1.312338402827112e+01,-9.502155026527273e+00,-1.284933580723800e+01,-9.714181014661289e+00,-1.120595210982282e+01,-1.327207953070258e+01,-1.222867927009520e+01
3.260652130426085e-01,-1.212442992588136e+01,-1.312476721022502e+01,-9.503538208481173e+00,-1.285071898919190e+01,-9.715564196615189e+00,-1.120733529177672e+01,-1.327346271265648e+01,-1.223006245204910e+01
3.280656131226245e-01,-1.212582049579163e+01,-1.312615778013530e+01,-9.504928778391445e+00,-1.285210955910217e+01,-9.716954766525461e+00,-1.120872586168700e+01,-1.327485328256676e+01,-1.223145302195937e+01
3.300660132026405e-01,-1.212721843994281e+01,-1.312755572428647e+01,-9.506326722542621e+00,-1.285350750325335e+01,-9.718352710676637e+00,-1.121012380583817e+01,-1.327625122671793e+01,-1.223285096611054e+01
3.320664132826565e-01,-1.212862374462626e+01,-1.312896102896992e+01,-9.507732027226066e+00,-1.285491280793679e+01,-9.719758015360082e+00,-1.121152911052162e+01,-1.327765653140138e+01,-1.223425627079399e+01
3.340668133626725e-01,-1.213003639614033e+01,-1.313037368048399e+01,-9.509144678740137e+00,-1.285632545945086e+01,-9.721170666874153e+00,-1.121294176203569e+01,-1.327906918291545e+01,-1.223566892230806e+01
3.360672134426885e-01,-1.213145638079050e+01,-1.313179366513416e+01,-9.510564663390308e+00,-1.285774544410104e+01,-9.722590651524325e+00,-1.121436174668586e+01,-1.328048916756562e+01,-1.223708890695823e+01
3.380676135227045e-01,-1.213288368488951e+01,-1.313322096923318e+01,-9.511991967489324e+00,-1.285917274820005e+01,-9.724017955623340e+00,-1.121578905078488e+01,-1.328191647166464e+01,-1.223851621105725e+01
3.400680136027205e-01,-1.213431829475752e+01,-1.313465557910119e+01,-9.513426577357334e+00,-1.286060735806806e+01,-9.725452565491350e+00,-1.121722366065289e+01,-1.328335108153265e+01,-1.223995082092526e+01
3.420684136827365e-01,-1.213576019672222e+01,-1.313609748106588e+01,-9.514868479322027e+00,-1.286204926003276e+01,-9.726894467456043e+00,-1.121866556261758e+01,-1.328479298349734e+01,-1.224139272288995e+01
3.440688137627526e-01,-1.213720937711897e+01,-1.313754666146263e+01,-9.516317659718780e+00,-1.286349844042951e+01,-9.728343647852796e+00,-1.122011474301433e+01,-1.328624216389409e+01,-1.224284190328670e+01
3.460692138427686e-01,-1.213866582229098e+01,-1.313900310663464e+01,-9.517774104890789e+00,-1.286495488560152e+01,-9.729800093024805e+00,-1.122157118818634e+01,-1.328769860906610e+01,-1.224429834845871e+01
3.480696139227846e-01,-1.214012951858940e+01,-1.314046680293306e+01,-9.519237801189210e+00,-1.286641858189994e+01,-9.731263789323226e+00,-1.122303488448476e+01,-1.328916230536452e+01,-1.224576204475713e+01
3.500700140028006e-01,-1.214160045237348e+01,-1.314193773671714e+01,-9.520708734973294e+00,-1.286788951568402e+01,-9.732734723107310e+00,-1.122450581826885e+01,-1.329063323914860e+01,-1.224723297854122e+01
3.520704140828166e-01,-1.214307861001072e+01,-1.314341589435438e+01,-9.522186892610533e+00,-1.286936767332126e+01,-9.734212880744549e+00,-1.122598397590608e+01,-1.329211139678584e+01,-1.224871113617846e+01
3.540708141628326e-01,-1.214456397787697e+01,-1.314490126222063e+01,-9.523672260476779e+00,-1.287085304118751e+01,-9.735698248610795e+00,-1.122746934377233e+01,-1.329359676465209e+01,-1.225019650404470e+01
3.560712142428485e-01,-1.214605654235659e+01,-1.314639382670025e+01,-9.525164824956398e+00,-1.287234560566713e+01,-9.737190813090415e+00,-1.122896190825195e+01,-1.329508932913171e+01,-1.225168906852432e+01
3.580716143228646e-01,-1.214755628984259e+01,-1.314789357418625e+01,-9.526664572442396e+00,-1.287384535315312e+01,-9.738690560576412e+00,-1.123046165573795e+01,-1.329658907661771e+01,-1.225318881601032e+01
3.600720144028806e-01,-1.214906320673673e+01,-1.314940049108040e+01,-9.528171489336545e+00,-1.287535227004727e+01,-9.740197477470561e+00,-1.123196857263210e+01,-1.329809599351186e+01,-1.225469573290447e+01
3.620724144828966e-01,-1.215057727944973e+01,-1.315091456379339e+01,-9.529685562049540e+00,-1.287686634276027e+01,-9.741711550183556e+00,-1.123348264534509e+01,-1.329961006622485e+01,-1.225620980561746e+01
3.640728145629126e-01,-1.215209849440130e+01,-1.315243577874496e+01,-9.531206777001110e+00,-1.287838755771184e+01,-9.743232765135126e+00,-1.123500386029666e+01,-1.330113128117642e+01,-1.225773102056903e+01
3.660732146429286e-01,-1.215362683802035e+01,-1.315396412236401e+01,-9.532735120620163e+00,-1.287991590133089e+01,-9.744761108754179e+00,-1.123653220391571e+01,-1.330265962479547e+01,-1.225925936418809e+01
3.680736147229446e-01,-1.215516229674510e+01,-1.315549958108877e+01,-9.534270579344915e+00,-1.288145136005564e+01,-9.746296567478931e+00,-1.123806766264047e+01,-1.330419508352023e+01,-1.226079482291284e+01
3.700740148029606e-01,-1.215670485702321e+01,-1.315704214136687e+01,-9.535813139623018e+00,-1.288299392033375e+01,-9.747839127757034e+00,-1.123961022291857e+01,-1.330573764379833e+01,-1.226233738319094e+01
3.720744148829766e-01,-1.215825450531189e+01,-1.315859178965555e+01,-9.537362787911704e+00,-1.288454356862243e+01,-9.749388776045720e+00,-1.124115987120726e+01,-1.330728729208701e+01,-1.226388703147963e+01
3.740748149629926e-01,-1.215981122807809e+01,-1.316014851242175e+01,-9.538919510677896e+00,-1.288610029138862e+01,-9.750945498811912e+00,-1.124271659397345e+01,-1.330884401485321e+01,-1.226544375424582e+01
3.760752150430086e-01,-1.216137501179854e+01,-1.316171229614220e+01,-9.540483294398353e+00,-1.288766407510908e+01,-9.752509282532369e+00,-1.124428037769390e+01,-1.331040779857366e+01,-1.226700753796628e+01
3.780756151230246e-01,-1.216294584295999e+01,-1.316328312730365e+01,-9.542054125559799e+00,-1.288923490627053e+01,-9.754080113693815e+00,-1.124585120885535e+01,-1.331197862973511e+01,-1.226857836912772e+01
3.800760152030406e-01,-1.216452370805923e+01,-1.316486099240289e+01,-9.543631990659037e+00,-1.289081277136976e+01,-9.755657978793053e+00,-1.124742907395459e+01,-1.331355649483435e+01,-1.227015623422696e+01
3.820764152830566e-01,-1.216610859360328e+01,-1.316644587794694e+01,-9.545216876203094e+00,-1.289239765691382e+01,-9.757242864337110e+00,-1.124901395949865e+01,-1.331514138037840e+01,-1.227174111977102e+01
3.840768153630726e-01,-1.216770048610953e+01,-1.316803777045319e+01,-9.546808768709342e+00,-1.289398954942007e+01,-9.758834756843358e+00,-1.125060585200489e+01,-1.331673327288465e+01,-1.227333301227726e+01
3.860772154430886e-01,-1.216929937210581e+01,-1.316963665644947e+01,-9.548407654705622e+00,-1.289558843541635e+01,-9.760433642839638e+00,-1.125220473800117e+01,-1.331833215888093e+01,-1.227493189827354e+01
3.880776155231046e-01,-1.217090523813056e+01,-1.317124252247422e+01,-9.550013520730372e+00,-1.289719430144110e+01,-9.762039508864389e+00,-1.125381060402592e+01,-1.331993802490568e+01,-1.227653776429830e+01
3.900780156031206e-01,-1.217251807073295e+01,-1.317285535507661e+01,-9.551626353332756e+00,-1.289880713404348e+01,-9.763652341466772e+00,-1.125542343662831e+01,-1.332155085750807e+01,-1.227815059690068e+01
3.920784156831366e-01,-1.217413785647297e+01,-1.317447514081663e+01,-9.553246139072783e+00,-1.290042691978351e+01,-9.765272127206799e+00,-1.125704322236833e+01,-1.332317064324809e+01,-1.227977038264071e+01
3.940788157631526e-01,-1.217576458192162e+01,-1.317610186626528e+01,-9.554872864521434e+00,-1.290205364523216e+01,-9.766898852655450e+00,-1.125866994781699e+01,-1.332479736869674e+01,-1.228139710808936e+01
3.960792158431686e-01,-1.217739823366098e+01,-1.317773551800464e+01,-9.556506516260789e+00,-1.290368729697152e+01,-9.768532504394805e+00,-1.126030359955634e+01,-1.332643102043610e+01,-1.228303075982871e+01
3.980796159231846e-01,-1.217903879828433e+01,-1.317937608262799e+01,-9.558147080884142e+00,-1.290532786159487e+01,-9.770173069018158e+00,-1.126194416417969e+01,-1.332807158505945e+01,-1.228467132445206e+01
4.000800160032006e-01,-1.218068626239632e+01,-1.318102354673998e+01,-9.559794544996132e+00,-1.290697532570686e+01,-9.771820533130148e+00,-1.126359162829168e+01,-1.332971904917144e+01,-1.228631878856405e+01
4.020804160832167e-01,-1.218234061261305e+01,-1.318267789695671e+01,-9.561448895212857e+00,-1.290862967592359e+01,-9.773474883346873e+00,-1.126524597850841e+01,-1.333137339938817e+01,-1.228797313878078e+01
4.040808161632327e-01,-1.218400183556219e+01,-1.318433911990585e+01,-9.563110118161998e+00,-1.291029089887273e+01,-9.775136106296014e+00,-1.126690720145755e+01,-1.333303462233731e+01,-1.228963436172992e+01
4.060812162432487e-01,-1.218566991788313e+01,-1.318600720222679e+01,-9.564778200482943e+00,-1.291195898119367e+01,-9.776804188616959e+00,-1.126857528377849e+01,-1.333470270465825e+01,-1.229130244405087e+01
4.080816163232647e-01,-1.218734484622709e+01,-1.318768213057075e+01,-9.566453128826900e+00,-1.291363390953763e+01,-9.778479116960916e+00,-1.127025021212245e+01,-1.333637763300221e+01,-1.229297737239482e+01
4.100820164032807e-01,-1.218902660725721e+01,-1.318936389160087e+01,-9.568134889857021e+00,-1.291531567056775e+01,-9.780160877991037e+00,-1.127193197315257e+01,-1.333805939403233e+01,-1.229465913342494e+01
4.120824164832967e-01,-1.219071518764870e+01,-1.319105247199236e+01,-9.569823470248512e+00,-1.291700425095924e+01,-9.781849458382528e+00,-1.127362055354406e+01,-1.333974797442382e+01,-1.229634771381643e+01
4.140828165633126e-01,-1.219241057408896e+01,-1.319274785843262e+01,-9.571518856688767e+00,-1.291869963739950e+01,-9.783544844822783e+00,-1.127531593998432e+01,-1.334144336086408e+01,-1.229804310025669e+01
4.160832166433286e-01,-1.219411275327765e+01,-1.319445003762131e+01,-9.573221035877461e+00,-1.292040181658819e+01,-9.785247024011477e+00,-1.127701811917301e+01,-1.334314554005277e+01,-1.229974527944538e+01
4.180836167233447e-01,-1.219582171192688e+01,-1.319615899627054e+01,-9.574929994526693e+00,-1.292211077523742e+01,-9.786955982660709e+00,-1.127872707782224e+01,-1.334485449870200e+01,-1.230145423809462e+01
4.200840168033607e-01,-1.219753743676127e+01,-1.319787472110493e+01,-9.576645719361078e+00,-1.292382650007181e+01,-9.788671707495094e+00,-1.128044280265663e+01,-1.334657022353639e+01,-1.230316996292900e+01
4.220844168833767e-01,-1.219925991451807e+01,-1.319959719886173e+01,-9.578368197117877e+00,-1.292554897782860e+01,-9.790394185251893e+00,-1.128216528041343e+01,-1.334829270129319e+01,-1.230489244068580e+01
4.240848169633927e-01,-1.220098913194729e+01,-1.320132641629095e+01,-9.580097414547099e+00,-1.292727819525783e+01,-9.792123402681115e+00,-1.128389449784265e+01,-1.335002191872241e+01,-1.230662165811502e+01
4.260852170434087e-01,-1.220272507581182e+01,-1.320306236015548e+01,-9.581833358411631e+00,-1.292901413912236e+01,-9.793859346545647e+00,-1.128563044170718e+01,-1.335175786258694e+01,-1.230835760197955e+01
4.280856171234247e-01,-1.220446773288752e+01,-1.320480501723118e+01,-9.583576015487326e+00,-1.293075679619805e+01,-9.795602003621342e+00,-1.128737309878288e+01,-1.335350051966264e+01,-1.231010025905525e+01
4.300860172034407e-01,-1.220621708996333e+01,-1.320655437430699e+01,-9.585325372563144e+00,-1.293250615327387e+01,-9.797351360697160e+00,-1.128912245585870e+01,-1.335524987673845e+01,-1.231184961613107e+01
4.320864172834567e-01,-1.220797313384143e+01,-1.320831041818509e+01,-9.587081416441240e+00,-1.293426219715197e+01,-9.799107404575256e+00,-1.129087849973679e+01,-1.335700592061655e+01,-1.231360566000916e+01
4.340868173634727e-01,-1.220973585133727e+01,-1.321007313568093e+01,-9.588844133937082e+00,-1.293602491464781e+01,-9.800870122071098e+00,-1.129264121723263e+01,-1.335876863811239e+01,-1.231536837750500e+01
4.360872174434887e-01,-1.221150522927975e+01,-1.321184251362341e+01,-9.590613511879564e+00,-1.293779429259029e+01,-9.802639500013580e+00,-1.129441059517512e+01,-1.336053801605487e+01,-1.231713775544749e+01
