,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.115197570853721e+01,-1.101764159129468e+01,-8.604444451299328e+00,-1.221755556786264e+01,-9.722709612549080e+00,-1.289216534348779e+01,-1.443113914665638e+01,-1.170991066520539e+01
2.600520104020804e-01,-1.115310735729978e+01,-1.101877324005724e+01,-8.605576100061892e+00,-1.221868721662521e+01,-9.723841261311645e+00,-1.289329699225035e+01,-1.443227079541894e+01,-1.171104231396795e+01
2.620524104820964e-01,-1.115424684951565e+01,-1.101991273227312e+01,-8.606715592277768e+00,-1.221982670884108e+01,-9.724980753527520e+00,-1.289443648446623e+01,-1.443341028763482e+01,-1.171218180618383e+01
2.640528105621124e-01,-1.115539417132576e+01,-1.102106005408323e+01,-8.607862914087878e+00,-1.222097403065119e+01,-9.726128075337630e+00,-1.289558380627634e+01,-1.443455760944493e+01,-1.171332912799394e+01
2.660532106421284e-01,-1.115654930887299e+01,-1.102221519163045e+01,-8.609018051635100e+00,-1.222212916819842e+01,-9.727283212884853e+00,-1.289673894382356e+01,-1.443571274699215e+01,-1.171448426554116e+01
2.680536107221445e-01,-1.115771224830229e+01,-1.102337813105975e+01,-8.610180991064400e+00,-1.222329210762772e+01,-9.728446152314152e+00,-1.289790188325286e+01,-1.443687568642145e+01,-1.171564720497046e+01
2.700540108021605e-01,-1.115888297576088e+01,-1.102454885851834e+01,-8.611351718522993e+00,-1.222446283508631e+01,-9.729616879772745e+00,-1.289907261071146e+01,-1.443804641388004e+01,-1.171681793242905e+01
2.720544108821764e-01,-1.116006147739838e+01,-1.102572736015585e+01,-8.612530220160499e+00,-1.222564133672381e+01,-9.730795381410251e+00,-1.290025111234896e+01,-1.443922491551755e+01,-1.171799643406656e+01
2.740548109621924e-01,-1.116124773936698e+01,-1.102691362212445e+01,-8.613716482129096e+00,-1.222682759869241e+01,-9.731981643378848e+00,-1.290143737431756e+01,-1.444041117748615e+01,-1.171918269603515e+01
2.760552110422084e-01,-1.116244174782155e+01,-1.102810763057902e+01,-8.614910490583666e+00,-1.222802160714698e+01,-9.733175651833418e+00,-1.290263138277213e+01,-1.444160518594072e+01,-1.172037670448973e+01
2.780556111222244e-01,-1.116364348891985e+01,-1.102930937167731e+01,-8.616112231681960e+00,-1.222922334824528e+01,-9.734377392931712e+00,-1.290383312387042e+01,-1.444280692703901e+01,-1.172157844558802e+01
2.800560112022404e-01,-1.116485294882262e+01,-1.103051883158008e+01,-8.617321691584733e+00,-1.223043280814805e+01,-9.735586852834485e+00,-1.290504258377320e+01,-1.444401638694178e+01,-1.172278790549079e+01
2.820564112822564e-01,-1.116607011369380e+01,-1.103173599645126e+01,-8.618538856455910e+00,-1.223164997301923e+01,-9.736804017705662e+00,-1.290625974864437e+01,-1.444523355181296e+01,-1.172400507036197e+01
2.840568113622725e-01,-1.116729496970062e+01,-1.103296085245808e+01,-8.619763712462731e+00,-1.223287482902605e+01,-9.738028873712484e+00,-1.290748460465119e+01,-1.444645840781978e+01,-1.172522992636879e+01
2.860572114422885e-01,-1.116852750301379e+01,-1.103419338577126e+01,-8.620996245775906e+00,-1.223410736233922e+01,-9.739261407025658e+00,-1.290871713796437e+01,-1.444769094113296e+01,-1.172646245968197e+01
2.880576115223045e-01,-1.116976769980765e+01,-1.103543358256512e+01,-8.622236442569765e+00,-1.223534755913308e+01,-9.740501603819517e+00,-1.290995733475823e+01,-1.444893113792681e+01,-1.172770265647582e+01
2.900580116023205e-01,-1.117101554626029e+01,-1.103668142901775e+01,-8.623484289022402e+00,-1.223659540558572e+01,-9.741749450272154e+00,-1.291120518121086e+01,-1.445017898437945e+01,-1.172895050292846e+01
2.920584116823365e-01,-1.117227102855372e+01,-1.103793691131118e+01,-8.624739771315832e+00,-1.223785088787915e+01,-9.743004932565585e+00,-1.291246066350429e+01,-1.445143446667288e+01,-1.173020598522189e+01
2.940588117623525e-01,-1.117353413287403e+01,-1.103920001563150e+01,-8.626002875636145e+00,-1.223911399219946e+01,-9.744268036885897e+00,-1.291372376782461e+01,-1.445269757099319e+01,-1.173146908954220e+01
2.960592118423685e-01,-1.117480484541153e+01,-1.104047072816899e+01,-8.627273588173644e+00,-1.224038470473696e+01,-9.745538749423396e+00,-1.291499448036211e+01,-1.445396828353069e+01,-1.173273980207970e+01
2.980596119223845e-01,-1.117608315236088e+01,-1.104174903511835e+01,-8.628551895122998e+00,-1.224166301168631e+01,-9.746817056372750e+00,-1.291627278731146e+01,-1.445524659048005e+01,-1.173401810902906e+01
3.000600120024005e-01,-1.117736903992129e+01,-1.104303492267875e+01,-8.629837782683403e+00,-1.224294889924672e+01,-9.748102943933155e+00,-1.291755867487186e+01,-1.445653247804045e+01,-1.173530399658946e+01
3.020604120824165e-01,-1.117866249429660e+01,-1.104432837705406e+01,-8.631131237058710e+00,-1.224424235362203e+01,-9.749396398308463e+00,-1.291885212924717e+01,-1.445782593241576e+01,-1.173659745096477e+01
3.040608121624325e-01,-1.117996350169547e+01,-1.104562938445294e+01,-8.632432244457588e+00,-1.224554336102090e+01,-9.750697405707340e+00,-1.292015313664605e+01,-1.445912693981464e+01,-1.173789845836365e+01
3.060612122424485e-01,-1.118127204833155e+01,-1.104693793108902e+01,-8.633740791093668e+00,-1.224685190765698e+01,-9.752005952343421e+00,-1.292146168328213e+01,-1.446043548645072e+01,-1.173920700499973e+01
3.080616123224645e-01,-1.118258812042357e+01,-1.104825400318103e+01,-8.635056863185683e+00,-1.224816797974900e+01,-9.753322024435436e+00,-1.292277775537415e+01,-1.446175155854273e+01,-1.174052307709174e+01
3.100620124024805e-01,-1.118391170419552e+01,-1.104957758695299e+01,-8.636380446957634e+00,-1.224949156352095e+01,-9.754645608207387e+00,-1.292410133914610e+01,-1.446307514231468e+01,-1.174184666086369e+01
3.120624124824965e-01,-1.118524278587680e+01,-1.105090866863426e+01,-8.637711528638910e+00,-1.225082264520223e+01,-9.755976689888662e+00,-1.292543242082737e+01,-1.446440622399596e+01,-1.174317774254497e+01
3.140628125625125e-01,-1.118658135170234e+01,-1.105224723445980e+01,-8.639050094464453e+00,-1.225216121102777e+01,-9.757315255714206e+00,-1.292677098665292e+01,-1.446574478982150e+01,-1.174451630837051e+01
3.160632126425285e-01,-1.118792738791279e+01,-1.105359327067025e+01,-8.640396130674903e+00,-1.225350724723822e+01,-9.758661291924655e+00,-1.292811702286336e+01,-1.446709082603195e+01,-1.174586234458096e+01
3.180636127225445e-01,-1.118928088075461e+01,-1.105494676351208e+01,-8.641749623516727e+00,-1.225486074008004e+01,-9.760014784766479e+00,-1.292947051570519e+01,-1.446844431887378e+01,-1.174721583742279e+01
3.200640128025605e-01,-1.119064181648027e+01,-1.105630769923774e+01,-8.643110559242388e+00,-1.225622167580570e+01,-9.761375720492140e+00,-1.293083145143085e+01,-1.446980525459944e+01,-1.174857677314845e+01
3.220644128825765e-01,-1.119201018134835e+01,-1.105767606410582e+01,-8.644478924110468e+00,-1.225759004067378e+01,-9.762744085360220e+00,-1.293219981629893e+01,-1.447117361946752e+01,-1.174994513801653e+01
3.240648129625925e-01,-1.119338596162371e+01,-1.105905184438117e+01,-8.645854704385822e+00,-1.225896582094914e+01,-9.764119865635575e+00,-1.293357559657428e+01,-1.447254939974287e+01,-1.175132091829188e+01
3.260652130426085e-01,-1.119476914357761e+01,-1.106043502633507e+01,-8.647237886339722e+00,-1.226034900290304e+01,-9.765503047589474e+00,-1.293495877852818e+01,-1.447393258169677e+01,-1.175270410024578e+01
3.280656131226245e-01,-1.119615971348788e+01,-1.106182559624535e+01,-8.648628456249995e+00,-1.226173957281331e+01,-9.766893617499747e+00,-1.293634934843846e+01,-1.447532315160704e+01,-1.175409467015605e+01
3.300660132026405e-01,-1.119755765763906e+01,-1.106322354039652e+01,-8.650026400401170e+00,-1.226313751696449e+01,-9.768291561650923e+00,-1.293774729258963e+01,-1.447672109575822e+01,-1.175549261430723e+01
3.320664132826565e-01,-1.119896296232250e+01,-1.106462884507997e+01,-8.651431705084615e+00,-1.226454282164793e+01,-9.769696866334368e+00,-1.293915259727308e+01,-1.447812640044167e+01,-1.175689791899067e+01
3.340668133626725e-01,-1.120037561383657e+01,-1.106604149659404e+01,-8.652844356598687e+00,-1.226595547316200e+01,-9.771109517848439e+00,-1.294056524878715e+01,-1.447953905195574e+01,-1.175831057050475e+01
3.360672134426885e-01,-1.120179559848674e+01,-1.106746148124421e+01,-8.654264341248858e+00,-1.226737545781217e+01,-9.772529502498610e+00,-1.294198523343732e+01,-1.448095903660591e+01,-1.175973055515492e+01
3.380676135227045e-01,-1.120322290258576e+01,-1.106888878534322e+01,-8.655691645347874e+00,-1.226880276191119e+01,-9.773956806597626e+00,-1.294341253753634e+01,-1.448238634070492e+01,-1.176115785925393e+01
3.400680136027205e-01,-1.120465751245377e+01,-1.107032339521123e+01,-8.657126255215884e+00,-1.227023737177920e+01,-9.775391416465636e+00,-1.294484714740435e+01,-1.448382095057293e+01,-1.176259246912194e+01
3.420684136827365e-01,-1.120609941441846e+01,-1.107176529717593e+01,-8.658568157180577e+00,-1.227167927374389e+01,-9.776833318430329e+00,-1.294628904936904e+01,-1.448526285253763e+01,-1.176403437108664e+01
3.440688137627526e-01,-1.120754859481521e+01,-1.107321447757268e+01,-8.660017337577329e+00,-1.227312845414064e+01,-9.778282498827082e+00,-1.294773822976579e+01,-1.448671203293438e+01,-1.176548355148339e+01
3.460692138427686e-01,-1.120900503998722e+01,-1.107467092274469e+01,-8.661473782749338e+00,-1.227458489931265e+01,-9.779738943999090e+00,-1.294919467493780e+01,-1.448816847810639e+01,-1.176693999665540e+01
3.480696139227846e-01,-1.121046873628564e+01,-1.107613461904311e+01,-8.662937479047759e+00,-1.227604859561107e+01,-9.781202640297511e+00,-1.295065837123622e+01,-1.448963217440481e+01,-1.176840369295382e+01
3.500700140028006e-01,-1.121193967006973e+01,-1.107760555282719e+01,-8.664408412831843e+00,-1.227751952939516e+01,-9.782673574081596e+00,-1.295212930502031e+01,-1.449110310818889e+01,-1.176987462673790e+01
3.520704140828166e-01,-1.121341782770697e+01,-1.107908371046443e+01,-8.665886570469082e+00,-1.227899768703240e+01,-9.784151731718834e+00,-1.295360746265754e+01,-1.449258126582613e+01,-1.177135278437514e+01
3.540708141628326e-01,-1.121490319557321e+01,-1.108056907833068e+01,-8.667371938335329e+00,-1.228048305489864e+01,-9.785637099585081e+00,-1.295509283052379e+01,-1.449406663369238e+01,-1.177283815224139e+01
3.560712142428485e-01,-1.121639576005283e+01,-1.108206164281030e+01,-8.668864502814948e+00,-1.228197561937826e+01,-9.787129664064700e+00,-1.295658539500341e+01,-1.449555919817200e+01,-1.177433071672101e+01
3.580716143228646e-01,-1.121789550753883e+01,-1.108356139029630e+01,-8.670364250300945e+00,-1.228347536686426e+01,-9.788629411550698e+00,-1.295808514248941e+01,-1.449705894565800e+01,-1.177583046420700e+01
3.600720144028806e-01,-1.121940242443298e+01,-1.108506830719045e+01,-8.671871167195095e+00,-1.228498228375841e+01,-9.790136328444847e+00,-1.295959205938356e+01,-1.449856586255214e+01,-1.177733738110115e+01
3.620724144828966e-01,-1.122091649714597e+01,-1.108658237990344e+01,-8.673385239908090e+00,-1.228649635647140e+01,-9.791650401157842e+00,-1.296110613209655e+01,-1.450007993526514e+01,-1.177885145381415e+01
3.640728145629126e-01,-1.122243771209754e+01,-1.108810359485501e+01,-8.674906454859659e+00,-1.228801757142297e+01,-9.793171616109412e+00,-1.296262734704812e+01,-1.450160115021671e+01,-1.178037266876572e+01
3.660732146429286e-01,-1.122396605571660e+01,-1.108963193847406e+01,-8.676434798478713e+00,-1.228954591504203e+01,-9.794699959728465e+00,-1.296415569066717e+01,-1.450312949383576e+01,-1.178190101238477e+01
3.680736147229446e-01,-1.122550151444135e+01,-1.109116739719881e+01,-8.677970257203464e+00,-1.229108137376678e+01,-9.796235418453216e+00,-1.296569114939193e+01,-1.450466495256051e+01,-1.178343647110952e+01
3.700740148029606e-01,-1.122704407471945e+01,-1.109270995747692e+01,-8.679512817481568e+00,-1.229262393404488e+01,-9.797777978731320e+00,-1.296723370967003e+01,-1.450620751283862e+01,-1.178497903138763e+01
3.720744148829766e-01,-1.122859372300814e+01,-1.109425960576560e+01,-8.681062465770253e+00,-1.229417358233357e+01,-9.799327627020006e+00,-1.296878335795872e+01,-1.450775716112730e+01,-1.178652867967631e+01
3.740748149629926e-01,-1.123015044577433e+01,-1.109581632853180e+01,-8.682619188536446e+00,-1.229573030509976e+01,-9.800884349786198e+00,-1.297034008072491e+01,-1.450931388389350e+01,-1.178808540244250e+01
3.760752150430086e-01,-1.123171422949479e+01,-1.109738011225225e+01,-8.684182972256902e+00,-1.229729408882022e+01,-9.802448133506655e+00,-1.297190386444536e+01,-1.451087766761395e+01,-1.178964918616296e+01
3.780756151230246e-01,-1.123328506065623e+01,-1.109895094341370e+01,-8.685753803418349e+00,-1.229886491998166e+01,-9.804018964668101e+00,-1.297347469560681e+01,-1.451244849877540e+01,-1.179122001732441e+01
3.800760152030406e-01,-1.123486292575547e+01,-1.110052880851294e+01,-8.687331668517587e+00,-1.230044278508090e+01,-9.805596829767339e+00,-1.297505256070605e+01,-1.451402636387464e+01,-1.179279788242365e+01
3.820764152830566e-01,-1.123644781129953e+01,-1.110211369405699e+01,-8.688916554061644e+00,-1.230202767062496e+01,-9.807181715311396e+00,-1.297663744625011e+01,-1.451561124941869e+01,-1.179438276796770e+01
3.840768153630726e-01,-1.123803970380578e+01,-1.110370558656324e+01,-8.690508446567891e+00,-1.230361956313121e+01,-9.808773607817644e+00,-1.297822933875635e+01,-1.451720314192494e+01,-1.179597466047395e+01
3.860772154430886e-01,-1.123963858980206e+01,-1.110530447255952e+01,-8.692107332564172e+00,-1.230521844912749e+01,-9.810372493813924e+00,-1.297982822475263e+01,-1.451880202792122e+01,-1.179757354647023e+01
3.880776155231046e-01,-1.124124445582681e+01,-1.110691033858427e+01,-8.693713198588922e+00,-1.230682431515224e+01,-9.811978359838674e+00,-1.298143409077738e+01,-1.452040789394597e+01,-1.179917941249498e+01
3.900780156031206e-01,-1.124285728842919e+01,-1.110852317118666e+01,-8.695326031191305e+00,-1.230843714775462e+01,-9.813591192441057e+00,-1.298304692337977e+01,-1.452202072654836e+01,-1.180079224509736e+01
3.920784156831366e-01,-1.124447707416922e+01,-1.111014295692668e+01,-8.696945816931333e+00,-1.231005693349465e+01,-9.815210978181085e+00,-1.298466670911979e+01,-1.452364051228838e+01,-1.180241203083739e+01
3.940788157631526e-01,-1.124610379961787e+01,-1.111176968237533e+01,-8.698572542379983e+00,-1.231168365894330e+01,-9.816837703629735e+00,-1.298629343456845e+01,-1.452526723773703e+01,-1.180403875628604e+01
3.960792158431686e-01,-1.124773745135722e+01,-1.111340333411469e+01,-8.700206194119339e+00,-1.231331731068265e+01,-9.818471355369091e+00,-1.298792708630780e+01,-1.452690088947639e+01,-1.180567240802540e+01
3.980796159231846e-01,-1.124937801598058e+01,-1.111504389873804e+01,-8.701846758742692e+00,-1.231495787530601e+01,-9.820111919992444e+00,-1.298956765093115e+01,-1.452854145409974e+01,-1.180731297264875e+01
4.000800160032006e-01,-1.125102548009257e+01,-1.111669136285003e+01,-8.703494222854681e+00,-1.231660533941800e+01,-9.821759384104434e+00,-1.299121511504314e+01,-1.453018891821173e+01,-1.180896043676074e+01
4.020804160832167e-01,-1.125267983030929e+01,-1.111834571306676e+01,-8.705148573071407e+00,-1.231825968963472e+01,-9.823413734321159e+00,-1.299286946525987e+01,-1.453184326842846e+01,-1.181061478697747e+01
4.040808161632327e-01,-1.125434105325843e+01,-1.112000693601590e+01,-8.706809796020547e+00,-1.231992091258386e+01,-9.825074957270299e+00,-1.299453068820901e+01,-1.453350449137760e+01,-1.181227600992661e+01
4.060812162432487e-01,-1.125600913557938e+01,-1.112167501833684e+01,-8.708477878341492e+00,-1.232158899490481e+01,-9.826743039591245e+00,-1.299619877052995e+01,-1.453517257369854e+01,-1.181394409224755e+01
4.080816163232647e-01,-1.125768406392334e+01,-1.112334994668080e+01,-8.710152806685450e+00,-1.232326392324877e+01,-9.828417967935202e+00,-1.299787369887391e+01,-1.453684750204250e+01,-1.181561902059151e+01
4.100820164032807e-01,-1.125936582495346e+01,-1.112503170771092e+01,-8.711834567715570e+00,-1.232494568427889e+01,-9.830099728965322e+00,-1.299955545990403e+01,-1.453852926307262e+01,-1.181730078162163e+01
4.120824164832967e-01,-1.126105440534495e+01,-1.112672028810241e+01,-8.713523148107061e+00,-1.232663426467038e+01,-9.831788309356813e+00,-1.300124404029552e+01,-1.454021784346411e+01,-1.181898936201312e+01
4.140828165633126e-01,-1.126274979178520e+01,-1.112841567454267e+01,-8.715218534547317e+00,-1.232832965111063e+01,-9.833483695797069e+00,-1.300293942673578e+01,-1.454191322990437e+01,-1.182068474845338e+01
4.160832166433286e-01,-1.126445197097390e+01,-1.113011785373136e+01,-8.716920713736011e+00,-1.233003183029933e+01,-9.835185874985763e+00,-1.300464160592447e+01,-1.454361540909306e+01,-1.182238692764207e+01
4.180836167233447e-01,-1.126616092962313e+01,-1.113182681238059e+01,-8.718629672385243e+00,-1.233174078894856e+01,-9.836894833634995e+00,-1.300635056457370e+01,-1.454532436774229e+01,-1.182409588629130e+01
4.200840168033607e-01,-1.126787665445751e+01,-1.113354253721498e+01,-8.720345397219628e+00,-1.233345651378294e+01,-9.838610558469380e+00,-1.300806628940809e+01,-1.454704009257668e+01,-1.182581161112569e+01
4.220844168833767e-01,-1.126959913221431e+01,-1.113526501497178e+01,-8.722067874976426e+00,-1.233517899153974e+01,-9.840333036226179e+00,-1.300978876716489e+01,-1.454876257033348e+01,-1.182753408888249e+01
4.240848169633927e-01,-1.127132834964353e+01,-1.113699423240100e+01,-8.723797092405649e+00,-1.233690820896896e+01,-9.842062253655401e+00,-1.301151798459411e+01,-1.455049178776270e+01,-1.182926330631171e+01
4.260852170434087e-01,-1.127306429350807e+01,-1.113873017626553e+01,-8.725533036270180e+00,-1.233864415283350e+01,-9.843798197519932e+00,-1.301325392845864e+01,-1.455222773162723e+01,-1.183099925017624e+01
4.280856171234247e-01,-1.127480695058376e+01,-1.114047283334123e+01,-8.727275693345875e+00,-1.234038680990919e+01,-9.845540854595628e+00,-1.301499658553434e+01,-1.455397038870293e+01,-1.183274190725193e+01
4.300860172034407e-01,-1.127655630765958e+01,-1.114222219041704e+01,-8.729025050421694e+00,-1.234213616698501e+01,-9.847290211671446e+00,-1.301674594261016e+01,-1.455571974577874e+01,-1.183449126432775e+01
4.320864172834567e-01,-1.127831235153768e+01,-1.114397823429514e+01,-8.730781094299790e+00,-1.234389221086311e+01,-9.849046255549542e+00,-1.301850198648825e+01,-1.455747578965684e+01,-1.183624730820585e+01
4.340868173634727e-01,-1.128007506903352e+01,-1.114574095179098e+01,-8.732543811795631e+00,-1.234565492835895e+01,-9.850808973045384e+00,-1.302026470398409e+01,-1.455923850715268e+01,-1.183801002570169e+01
4.360872174434887e-01,-1.128184444697600e+01,-1.114751032973346e+01,-8.734313189738113e+00,-1.234742430630143e+01,-9.852578350987866e+00,-1.302203408192658e+01,-1.456100788509516e+01,-1.183977940364417e+01
