,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.893537776563699e+00,-1.184684995941822e+01,-1.124815102855431e+01,-1.355753569670260e+01,-1.044767684324454e+01,-1.292450098773464e+01,-1.278872953685099e+01,-1.107385714970509e+01
2.600520104020804e-01,-9.894669425326263e+00,-1.184798160818078e+01,-1.124928267731687e+01,-1.355866734546517e+01,-1.044880849200710e+01,-1.292563263649720e+01,-1.278986118561356e+01,-1.107498879846766e+01
2.620524104820964e-01,-9.895808917542139e+00,-1.184912110039666e+01,-1.125042216953275e+01,-1.355980683768104e+01,-1.044994798422298e+01,-1.292677212871308e+01,-1.279100067782943e+01,-1.107612829068353e+01
2.640528105621124e-01,-9.896956239352249e+00,-1.185026842220677e+01,-1.125156949134286e+01,-1.356095415949115e+01,-1.045109530603309e+01,-1.292791945052319e+01,-1.279214799963954e+01,-1.107727561249364e+01
2.660532106421284e-01,-9.898111376899472e+00,-1.185142355975399e+01,-1.125272462889008e+01,-1.356210929703838e+01,-1.045225044358031e+01,-1.292907458807041e+01,-1.279330313718677e+01,-1.107843075004087e+01
2.680536107221445e-01,-9.899274316328771e+00,-1.185258649918329e+01,-1.125388756831938e+01,-1.356327223646768e+01,-1.045341338300961e+01,-1.293023752749971e+01,-1.279446607661607e+01,-1.107959368947017e+01
2.700540108021605e-01,-9.900445043787364e+00,-1.185375722664188e+01,-1.125505829577797e+01,-1.356444296392627e+01,-1.045458411046820e+01,-1.293140825495830e+01,-1.279563680407466e+01,-1.108076441692876e+01
2.720544108821764e-01,-9.901623545424870e+00,-1.185493572827939e+01,-1.125623679741548e+01,-1.356562146556377e+01,-1.045576261210571e+01,-1.293258675659581e+01,-1.279681530571217e+01,-1.108194291856626e+01
2.740548109621924e-01,-9.902809807393467e+00,-1.185612199024798e+01,-1.125742305938408e+01,-1.356680772753237e+01,-1.045694887407431e+01,-1.293377301856440e+01,-1.279800156768076e+01,-1.108312918053486e+01
2.760552110422084e-01,-9.904003815848037e+00,-1.185731599870256e+01,-1.125861706783865e+01,-1.356800173598694e+01,-1.045814288252888e+01,-1.293496702701897e+01,-1.279919557613533e+01,-1.108432318898943e+01
2.780556111222244e-01,-9.905205556946331e+00,-1.185851773980085e+01,-1.125981880893694e+01,-1.356920347708524e+01,-1.045934462362717e+01,-1.293616876811727e+01,-1.280039731723363e+01,-1.108552493008773e+01
2.800560112022404e-01,-9.906415016849104e+00,-1.185972719970362e+01,-1.126102826883971e+01,-1.357041293698801e+01,-1.046055408352994e+01,-1.293737822802004e+01,-1.280160677713640e+01,-1.108673438999050e+01
2.820564112822564e-01,-9.907632181720281e+00,-1.186094436457480e+01,-1.126224543371089e+01,-1.357163010185918e+01,-1.046177124840112e+01,-1.293859539289122e+01,-1.280282394200758e+01,-1.108795155486168e+01
2.840568113622725e-01,-9.908857037727103e+00,-1.186216922058162e+01,-1.126347028971771e+01,-1.357285495786601e+01,-1.046299610440794e+01,-1.293982024889804e+01,-1.280404879801440e+01,-1.108917641086850e+01
2.860572114422885e-01,-9.910089571040277e+00,-1.186340175389480e+01,-1.126470282303089e+01,-1.357408749117918e+01,-1.046422863772112e+01,-1.294105278221121e+01,-1.280528133132757e+01,-1.109040894418167e+01
2.880576115223045e-01,-9.911329767834136e+00,-1.186464195068865e+01,-1.126594301982475e+01,-1.357532768797304e+01,-1.046546883451498e+01,-1.294229297900507e+01,-1.280652152812143e+01,-1.109164914097553e+01
2.900580116023205e-01,-9.912577614286773e+00,-1.186588979714129e+01,-1.126719086627738e+01,-1.357657553442568e+01,-1.046671668096761e+01,-1.294354082545771e+01,-1.280776937457407e+01,-1.109289698742817e+01
2.920584116823365e-01,-9.913833096580204e+00,-1.186714527943472e+01,-1.126844634857081e+01,-1.357783101671911e+01,-1.046797216326104e+01,-1.294479630775114e+01,-1.280902485686750e+01,-1.109415246972160e+01
2.940588117623525e-01,-9.915096200900516e+00,-1.186840838375503e+01,-1.126970945289113e+01,-1.357909412103942e+01,-1.046923526758136e+01,-1.294605941207145e+01,-1.281028796118781e+01,-1.109541557404191e+01
2.960592118423685e-01,-9.916366913438015e+00,-1.186967909629253e+01,-1.127098016542863e+01,-1.358036483357692e+01,-1.047050598011885e+01,-1.294733012460895e+01,-1.281155867372531e+01,-1.109668628657941e+01
2.980596119223845e-01,-9.917645220387369e+00,-1.187095740324189e+01,-1.127225847237798e+01,-1.358164314052627e+01,-1.047178428706821e+01,-1.294860843155831e+01,-1.281283698067466e+01,-1.109796459352876e+01
3.000600120024005e-01,-9.918931107947774e+00,-1.187224329080229e+01,-1.127354435993838e+01,-1.358292902808668e+01,-1.047307017462861e+01,-1.294989431911871e+01,-1.281412286823507e+01,-1.109925048108917e+01
3.020604120824165e-01,-9.920224562323082e+00,-1.187353674517760e+01,-1.127483781431369e+01,-1.358422248246199e+01,-1.047436362900392e+01,-1.295118777349402e+01,-1.281541632261038e+01,-1.110054393546448e+01
3.040608121624325e-01,-9.921525569721959e+00,-1.187483775257648e+01,-1.127613882171257e+01,-1.358552348986086e+01,-1.047566463640280e+01,-1.295248878089290e+01,-1.281671733000925e+01,-1.110184494286335e+01
3.060612122424485e-01,-9.922834116358040e+00,-1.187614629921256e+01,-1.127744736834865e+01,-1.358683203649694e+01,-1.047697318303888e+01,-1.295379732752898e+01,-1.281802587664533e+01,-1.110315348949943e+01
3.080616123224645e-01,-9.924150188450055e+00,-1.187746237130457e+01,-1.127876344044066e+01,-1.358814810858896e+01,-1.047828925513089e+01,-1.295511339962099e+01,-1.281934194873735e+01,-1.110446956159145e+01
3.100620124024805e-01,-9.925473772222006e+00,-1.187878595507652e+01,-1.128008702421262e+01,-1.358947169236091e+01,-1.047961283890285e+01,-1.295643698339294e+01,-1.282066553250930e+01,-1.110579314536340e+01
3.120624124824965e-01,-9.926804853903281e+00,-1.188011703675780e+01,-1.128141810589389e+01,-1.359080277404219e+01,-1.048094392058412e+01,-1.295776806507422e+01,-1.282199661419058e+01,-1.110712422704468e+01
3.140628125625125e-01,-9.928143419728825e+00,-1.188145560258334e+01,-1.128275667171943e+01,-1.359214133986773e+01,-1.048228248640966e+01,-1.295910663089976e+01,-1.282333518001612e+01,-1.110846279287022e+01
3.160632126425285e-01,-9.929489455939274e+00,-1.188280163879379e+01,-1.128410270792988e+01,-1.359348737607818e+01,-1.048362852262011e+01,-1.296045266711021e+01,-1.282468121622657e+01,-1.110980882908067e+01
3.180636127225445e-01,-9.930842948781098e+00,-1.188415513163562e+01,-1.128545620077171e+01,-1.359484086892000e+01,-1.048498201546194e+01,-1.296180615995203e+01,-1.282603470906839e+01,-1.111116232192249e+01
3.200640128025605e-01,-9.932203884506759e+00,-1.188551606736128e+01,-1.128681713649737e+01,-1.359620180464566e+01,-1.048634295118760e+01,-1.296316709567770e+01,-1.282739564479405e+01,-1.111252325764815e+01
3.220644128825765e-01,-9.933572249374839e+00,-1.188688443222936e+01,-1.128818550136545e+01,-1.359757016951374e+01,-1.048771131605568e+01,-1.296453546054578e+01,-1.282876400966213e+01,-1.111389162251623e+01
3.240648129625925e-01,-9.934948029650194e+00,-1.188826021250471e+01,-1.128956128164080e+01,-1.359894594978910e+01,-1.048908709633103e+01,-1.296591124082113e+01,-1.283013978993749e+01,-1.111526740279159e+01
3.260652130426085e-01,-9.936331211604093e+00,-1.188964339445861e+01,-1.129094446359470e+01,-1.360032913174300e+01,-1.049047027828493e+01,-1.296729442277503e+01,-1.283152297189139e+01,-1.111665058474549e+01
3.280656131226245e-01,-9.937721781514366e+00,-1.189103396436888e+01,-1.129233503350498e+01,-1.360171970165327e+01,-1.049186084819521e+01,-1.296868499268530e+01,-1.283291354180166e+01,-1.111804115465576e+01
3.300660132026405e-01,-9.939119725665542e+00,-1.189243190852006e+01,-1.129373297765615e+01,-1.360311764580445e+01,-1.049325879234638e+01,-1.297008293683648e+01,-1.283431148595284e+01,-1.111943909880694e+01
3.320664132826565e-01,-9.940525030348986e+00,-1.189383721320350e+01,-1.129513828233960e+01,-1.360452295048789e+01,-1.049466409702983e+01,-1.297148824151992e+01,-1.283571679063628e+01,-1.112084440349038e+01
3.340668133626725e-01,-9.941937681863058e+00,-1.189524986471758e+01,-1.129655093385367e+01,-1.360593560200196e+01,-1.049607674854390e+01,-1.297290089303399e+01,-1.283712944215035e+01,-1.112225705500445e+01
3.360672134426885e-01,-9.943357666513229e+00,-1.189666984936775e+01,-1.129797091850384e+01,-1.360735558665213e+01,-1.049749673319407e+01,-1.297432087768417e+01,-1.283854942680052e+01,-1.112367703965462e+01
3.380676135227045e-01,-9.944784970612245e+00,-1.189809715346676e+01,-1.129939822260286e+01,-1.360878289075115e+01,-1.049892403729308e+01,-1.297574818178318e+01,-1.283997673089954e+01,-1.112510434375364e+01
3.400680136027205e-01,-9.946219580480255e+00,-1.189953176333477e+01,-1.130083283247087e+01,-1.361021750061916e+01,-1.050035864716109e+01,-1.297718279165119e+01,-1.284141134076755e+01,-1.112653895362165e+01
3.420684136827365e-01,-9.947661482444948e+00,-1.190097366529947e+01,-1.130227473443556e+01,-1.361165940258385e+01,-1.050180054912579e+01,-1.297862469361588e+01,-1.284285324273224e+01,-1.112798085558634e+01
3.440688137627526e-01,-9.949110662841701e+00,-1.190242284569622e+01,-1.130372391483231e+01,-1.361310858298060e+01,-1.050324972952254e+01,-1.298007387401264e+01,-1.284430242312900e+01,-1.112943003598309e+01
3.460692138427686e-01,-9.950567108013709e+00,-1.190387929086823e+01,-1.130518036000432e+01,-1.361456502815261e+01,-1.050470617469455e+01,-1.298153031918465e+01,-1.284575886830100e+01,-1.113088648115510e+01
3.480696139227846e-01,-9.952030804312130e+00,-1.190534298716665e+01,-1.130664405630274e+01,-1.361602872445103e+01,-1.050616987099297e+01,-1.298299401548307e+01,-1.284722256459943e+01,-1.113235017745352e+01
3.500700140028006e-01,-9.953501738096215e+00,-1.190681392095073e+01,-1.130811499008682e+01,-1.361749965823512e+01,-1.050764080477705e+01,-1.298446494926715e+01,-1.284869349838351e+01,-1.113382111123761e+01
3.520704140828166e-01,-9.954979895733453e+00,-1.190829207858797e+01,-1.130959314772406e+01,-1.361897781587236e+01,-1.050911896241429e+01,-1.298594310690439e+01,-1.285017165602075e+01,-1.113529926887485e+01
3.540708141628326e-01,-9.956465263599700e+00,-1.190977744645422e+01,-1.131107851559031e+01,-1.362046318373860e+01,-1.051060433028054e+01,-1.298742847477064e+01,-1.285165702388699e+01,-1.113678463674109e+01
3.560712142428485e-01,-9.957957828079319e+00,-1.191127001093384e+01,-1.131257108006993e+01,-1.362195574821822e+01,-1.051209689476016e+01,-1.298892103925026e+01,-1.285314958836661e+01,-1.113827720122071e+01
3.580716143228646e-01,-9.959457575565317e+00,-1.191276975841983e+01,-1.131407082755593e+01,-1.362345549570422e+01,-1.051359664224616e+01,-1.299042078673625e+01,-1.285464933585261e+01,-1.113977694870671e+01
3.600720144028806e-01,-9.960964492459466e+00,-1.191427667531398e+01,-1.131557774445008e+01,-1.362496241259837e+01,-1.051510355914031e+01,-1.299192770363040e+01,-1.285615625274676e+01,-1.114128386560086e+01
3.620724144828966e-01,-9.962478565172461e+00,-1.191579074802698e+01,-1.131709181716307e+01,-1.362647648531136e+01,-1.051661763185330e+01,-1.299344177634340e+01,-1.285767032545976e+01,-1.114279793831385e+01
3.640728145629126e-01,-9.963999780124031e+00,-1.191731196297855e+01,-1.131861303211464e+01,-1.362799770026293e+01,-1.051813884680487e+01,-1.299496299129497e+01,-1.285919154041133e+01,-1.114431915326542e+01
3.660732146429286e-01,-9.965528123743084e+00,-1.191884030659760e+01,-1.132014137573369e+01,-1.362952604388199e+01,-1.051966719042392e+01,-1.299649133491402e+01,-1.286071988403038e+01,-1.114584749688448e+01
3.680736147229446e-01,-9.967063582467835e+00,-1.192037576532235e+01,-1.132167683445845e+01,-1.363106150260674e+01,-1.052120264914867e+01,-1.299802679363877e+01,-1.286225534275513e+01,-1.114738295560923e+01
3.700740148029606e-01,-9.968606142745939e+00,-1.192191832560046e+01,-1.132321939473655e+01,-1.363260406288484e+01,-1.052274520942678e+01,-1.299956935391688e+01,-1.286379790303323e+01,-1.114892551588733e+01
3.720744148829766e-01,-9.970155791034625e+00,-1.192346797388914e+01,-1.132476904302523e+01,-1.363415371117353e+01,-1.052429485771546e+01,-1.300111900220556e+01,-1.286534755132192e+01,-1.115047516417602e+01
3.740748149629926e-01,-9.971712513800817e+00,-1.192502469665533e+01,-1.132632576579143e+01,-1.363571043393972e+01,-1.052585158048166e+01,-1.300267572497175e+01,-1.286690427408811e+01,-1.115203188694221e+01
3.760752150430086e-01,-9.973276297521274e+00,-1.192658848037579e+01,-1.132788954951188e+01,-1.363727421766018e+01,-1.052741536420211e+01,-1.300423950869221e+01,-1.286846805780857e+01,-1.115359567066267e+01
3.780756151230246e-01,-9.974847128682720e+00,-1.192815931153724e+01,-1.132946038067333e+01,-1.363884504882162e+01,-1.052898619536356e+01,-1.300581033985366e+01,-1.287003888897002e+01,-1.115516650182411e+01
3.800760152030406e-01,-9.976424993781958e+00,-1.192973717663648e+01,-1.133103824577257e+01,-1.364042291392086e+01,-1.053056406046280e+01,-1.300738820495289e+01,-1.287161675406925e+01,-1.115674436692335e+01
3.820764152830566e-01,-9.978009879326015e+00,-1.193132206218053e+01,-1.133262313131663e+01,-1.364200779946492e+01,-1.053214894600685e+01,-1.300897309049695e+01,-1.287320163961331e+01,-1.115832925246741e+01
3.840768153630726e-01,-9.979601771832263e+00,-1.193291395468678e+01,-1.133421502382287e+01,-1.364359969197117e+01,-1.053374083851310e+01,-1.301056498300320e+01,-1.287479353211956e+01,-1.115992114497366e+01
3.860772154430886e-01,-9.981200657828543e+00,-1.193451284068306e+01,-1.133581390981915e+01,-1.364519857796745e+01,-1.053533972450938e+01,-1.301216386899948e+01,-1.287639241811584e+01,-1.116152003096994e+01
3.880776155231046e-01,-9.982806523853293e+00,-1.193611870670781e+01,-1.133741977584390e+01,-1.364680444399220e+01,-1.053694559053413e+01,-1.301376973502423e+01,-1.287799828414059e+01,-1.116312589699469e+01
3.900780156031206e-01,-9.984419356455676e+00,-1.193773153931019e+01,-1.133903260844629e+01,-1.364841727659458e+01,-1.053855842313652e+01,-1.301538256762661e+01,-1.287961111674297e+01,-1.116473872959707e+01
3.920784156831366e-01,-9.986039142195704e+00,-1.193935132505022e+01,-1.134065239418631e+01,-1.365003706233461e+01,-1.054017820887654e+01,-1.301700235336664e+01,-1.288123090248300e+01,-1.116635851533710e+01
3.940788157631526e-01,-9.987665867644354e+00,-1.194097805049887e+01,-1.134227911963496e+01,-1.365166378778326e+01,-1.054180493432519e+01,-1.301862907881529e+01,-1.288285762793165e+01,-1.116798524078575e+01
3.960792158431686e-01,-9.989299519383710e+00,-1.194261170223823e+01,-1.134391277137432e+01,-1.365329743952261e+01,-1.054343858606455e+01,-1.302026273055465e+01,-1.288449127967101e+01,-1.116961889252510e+01
3.980796159231846e-01,-9.990940084007063e+00,-1.194425226686158e+01,-1.134555333599767e+01,-1.365493800414597e+01,-1.054507915068790e+01,-1.302190329517800e+01,-1.288613184429436e+01,-1.117125945714846e+01
4.000800160032006e-01,-9.992587548119053e+00,-1.194589973097357e+01,-1.134720080010966e+01,-1.365658546825796e+01,-1.054672661479989e+01,-1.302355075928999e+01,-1.288777930840635e+01,-1.117290692126045e+01
4.020804160832167e-01,-9.994241898335778e+00,-1.194755408119030e+01,-1.134885515032639e+01,-1.365823981847468e+01,-1.054838096501662e+01,-1.302520510950671e+01,-1.288943365862307e+01,-1.117456127147717e+01
4.040808161632327e-01,-9.995903121284918e+00,-1.194921530413944e+01,-1.135051637327553e+01,-1.365990104142382e+01,-1.055004218796576e+01,-1.302686633245585e+01,-1.289109488157221e+01,-1.117622249442631e+01
4.060812162432487e-01,-9.997571203605863e+00,-1.195088338646038e+01,-1.135218445559647e+01,-1.366156912374477e+01,-1.055171027028670e+01,-1.302853441477680e+01,-1.289276296389316e+01,-1.117789057674726e+01
4.080816163232647e-01,-9.999246131949821e+00,-1.195255831480434e+01,-1.135385938394043e+01,-1.366324405208873e+01,-1.055338519863066e+01,-1.303020934312076e+01,-1.289443789223712e+01,-1.117956550509122e+01
4.100820164032807e-01,-1.000092789297994e+01,-1.195424007583446e+01,-1.135554114497055e+01,-1.366492581311885e+01,-1.055506695966078e+01,-1.303189110415088e+01,-1.289611965326724e+01,-1.118124726612134e+01
4.120824164832967e-01,-1.000261647337143e+01,-1.195592865622595e+01,-1.135722972536204e+01,-1.366661439351034e+01,-1.055675554005227e+01,-1.303357968454237e+01,-1.289780823365873e+01,-1.118293584651283e+01
4.140828165633126e-01,-1.000431185981169e+01,-1.195762404266621e+01,-1.135892511180230e+01,-1.366830977995059e+01,-1.055845092649253e+01,-1.303527507098262e+01,-1.289950362009898e+01,-1.118463123295308e+01
4.160832166433286e-01,-1.000601403900038e+01,-1.195932622185490e+01,-1.136062729099099e+01,-1.367001195913929e+01,-1.056015310568122e+01,-1.303697725017132e+01,-1.290120579928768e+01,-1.118633341214178e+01
4.180836167233447e-01,-1.000772299764961e+01,-1.196103518050413e+01,-1.136233624964022e+01,-1.367172091778852e+01,-1.056186206433045e+01,-1.303868620882055e+01,-1.290291475793691e+01,-1.118804237079101e+01
4.200840168033607e-01,-1.000943872248400e+01,-1.196275090533852e+01,-1.136405197447461e+01,-1.367343664262290e+01,-1.056357778916484e+01,-1.304040193365494e+01,-1.290463048277129e+01,-1.118975809562539e+01
4.220844168833767e-01,-1.001116120024080e+01,-1.196447338309532e+01,-1.136577445223141e+01,-1.367515912037970e+01,-1.056530026692164e+01,-1.304212441141173e+01,-1.290635296052809e+01,-1.119148057338219e+01
4.240848169633927e-01,-1.001289041767002e+01,-1.196620260052454e+01,-1.136750366966063e+01,-1.367688833780892e+01,-1.056702948435086e+01,-1.304385362884096e+01,-1.290808217795731e+01,-1.119320979081141e+01
4.260852170434087e-01,-1.001462636153455e+01,-1.196793854438907e+01,-1.136923961352516e+01,-1.367862428167346e+01,-1.056876542821539e+01,-1.304558957270549e+01,-1.290981812182185e+01,-1.119494573467595e+01
4.280856171234247e-01,-1.001636901861025e+01,-1.196968120146476e+01,-1.137098227060086e+01,-1.368036693874915e+01,-1.057050808529109e+01,-1.304733222978118e+01,-1.291156077889754e+01,-1.119668839175164e+01
4.300860172034407e-01,-1.001811837568606e+01,-1.197143055854058e+01,-1.137273162767668e+01,-1.368211629582497e+01,-1.057225744236690e+01,-1.304908158685700e+01,-1.291331013597336e+01,-1.119843774882746e+01
4.320864172834567e-01,-1.001987441956416e+01,-1.197318660241868e+01,-1.137448767155477e+01,-1.368387233970306e+01,-1.057401348624500e+01,-1.305083763073510e+01,-1.291506617985146e+01,-1.120019379270556e+01
4.340868173634727e-01,-1.002163713706000e+01,-1.197494931991452e+01,-1.137625038905061e+01,-1.368563505719891e+01,-1.057577620374084e+01,-1.305260034823094e+01,-1.291682889734730e+01,-1.120195651020140e+01
4.360872174434887e-01,-1.002340651500248e+01,-1.197671869785700e+01,-1.137801976699309e+01,-1.368740443514139e+01,-1.057754558168332e+01,-1.305436972617342e+01,-1.291859827528978e+01,-1.120372588814388e+01
