,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.457371337233518e+01,-1.257919602466289e+01,-1.221272306889573e+01,-1.423058757622855e+01,-1.512509816408430e+01,-1.343448116761658e+01,-1.091080512162604e+01,-1.086223991390222e+01
2.600520104020804e-01,-1.457484502109775e+01,-1.258032767342545e+01,-1.221385471765829e+01,-1.423171922499112e+01,-1.512622981284687e+01,-1.343561281637915e+01,-1.091193677038860e+01,-1.086337156266478e+01
2.620524104820964e-01,-1.457598451331362e+01,-1.258146716564133e+01,-1.221499420987417e+01,-1.423285871720699e+01,-1.512736930506274e+01,-1.343675230859502e+01,-1.091307626260448e+01,-1.086451105488066e+01
2.640528105621124e-01,-1.457713183512373e+01,-1.258261448745144e+01,-1.221614153168428e+01,-1.423400603901710e+01,-1.512851662687285e+01,-1.343789963040513e+01,-1.091422358441459e+01,-1.086565837669077e+01
2.660532106421284e-01,-1.457828697267096e+01,-1.258376962499866e+01,-1.221729666923150e+01,-1.423516117656433e+01,-1.512967176442007e+01,-1.343905476795236e+01,-1.091537872196181e+01,-1.086681351423799e+01
2.680536107221445e-01,-1.457944991210026e+01,-1.258493256442796e+01,-1.221845960866080e+01,-1.423632411599363e+01,-1.513083470384937e+01,-1.344021770738166e+01,-1.091654166139111e+01,-1.086797645366729e+01
2.700540108021605e-01,-1.458062063955885e+01,-1.258610329188655e+01,-1.221963033611939e+01,-1.423749484345222e+01,-1.513200543130797e+01,-1.344138843484025e+01,-1.091771238884970e+01,-1.086914718112588e+01
2.720544108821764e-01,-1.458179914119635e+01,-1.258728179352406e+01,-1.222080883775690e+01,-1.423867334508972e+01,-1.513318393294547e+01,-1.344256693647776e+01,-1.091889089048721e+01,-1.087032568276339e+01
2.740548109621924e-01,-1.458298540316495e+01,-1.258846805549266e+01,-1.222199509972550e+01,-1.423985960705832e+01,-1.513437019491407e+01,-1.344375319844635e+01,-1.092007715245581e+01,-1.087151194473199e+01
2.760552110422084e-01,-1.458417941161952e+01,-1.258966206394723e+01,-1.222318910818007e+01,-1.424105361551289e+01,-1.513556420336864e+01,-1.344494720690092e+01,-1.092127116091038e+01,-1.087270595318656e+01
2.780556111222244e-01,-1.458538115271782e+01,-1.259086380504552e+01,-1.222439084927836e+01,-1.424225535661119e+01,-1.513676594446693e+01,-1.344614894799922e+01,-1.092247290200867e+01,-1.087390769428485e+01
2.800560112022404e-01,-1.458659061262059e+01,-1.259207326494829e+01,-1.222560030918113e+01,-1.424346481651396e+01,-1.513797540436971e+01,-1.344735840790199e+01,-1.092368236191144e+01,-1.087511715418762e+01
2.820564112822564e-01,-1.458780777749176e+01,-1.259329042981947e+01,-1.222681747405231e+01,-1.424468198138513e+01,-1.513919256924088e+01,-1.344857557277317e+01,-1.092489952678262e+01,-1.087633431905880e+01
2.840568113622725e-01,-1.458903263349859e+01,-1.259451528582629e+01,-1.222804233005913e+01,-1.424590683739196e+01,-1.514041742524770e+01,-1.344980042877999e+01,-1.092612438278944e+01,-1.087755917506562e+01
2.860572114422885e-01,-1.459026516681176e+01,-1.259574781913947e+01,-1.222927486337231e+01,-1.424713937070513e+01,-1.514164995856088e+01,-1.345103296209316e+01,-1.092735691610262e+01,-1.087879170837880e+01
2.880576115223045e-01,-1.459150536360562e+01,-1.259698801593333e+01,-1.223051506016617e+01,-1.424837956749899e+01,-1.514289015535474e+01,-1.345227315888702e+01,-1.092859711289648e+01,-1.088003190517265e+01
2.900580116023205e-01,-1.459275321005826e+01,-1.259823586238596e+01,-1.223176290661880e+01,-1.424962741395163e+01,-1.514413800180738e+01,-1.345352100533966e+01,-1.092984495934911e+01,-1.088127975162529e+01
2.920584116823365e-01,-1.459400869235169e+01,-1.259949134467939e+01,-1.223301838891223e+01,-1.425088289624506e+01,-1.514539348410081e+01,-1.345477648763309e+01,-1.093110044164254e+01,-1.088253523391872e+01
2.940588117623525e-01,-1.459527179667200e+01,-1.260075444899971e+01,-1.223428149323255e+01,-1.425214600056537e+01,-1.514665658842112e+01,-1.345603959195340e+01,-1.093236354596286e+01,-1.088379833823903e+01
2.960592118423685e-01,-1.459654250920950e+01,-1.260202516153720e+01,-1.223555220577004e+01,-1.425341671310287e+01,-1.514792730095862e+01,-1.345731030449090e+01,-1.093363425850035e+01,-1.088506905077653e+01
2.980596119223845e-01,-1.459782081615885e+01,-1.260330346848656e+01,-1.223683051271940e+01,-1.425469502005222e+01,-1.514920560790797e+01,-1.345858861144025e+01,-1.093491256544971e+01,-1.088634735772589e+01
3.000600120024005e-01,-1.459910670371926e+01,-1.260458935604696e+01,-1.223811640027980e+01,-1.425598090761263e+01,-1.515049149546838e+01,-1.345987449900066e+01,-1.093619845301011e+01,-1.088763324528629e+01
3.020604120824165e-01,-1.460040015809457e+01,-1.260588281042227e+01,-1.223940985465511e+01,-1.425727436198794e+01,-1.515178494984368e+01,-1.346116795337597e+01,-1.093749190738542e+01,-1.088892669966160e+01
3.040608121624325e-01,-1.460170116549344e+01,-1.260718381782115e+01,-1.224071086205399e+01,-1.425857536938681e+01,-1.515308595724256e+01,-1.346246896077484e+01,-1.093879291478430e+01,-1.089022770706048e+01
3.060612122424485e-01,-1.460300971212952e+01,-1.260849236445723e+01,-1.224201940869007e+01,-1.425988391602289e+01,-1.515439450387864e+01,-1.346377750741092e+01,-1.094010146142038e+01,-1.089153625369656e+01
3.080616123224645e-01,-1.460432578422154e+01,-1.260980843654924e+01,-1.224333548078208e+01,-1.426119998811491e+01,-1.515571057597066e+01,-1.346509357950294e+01,-1.094141753351239e+01,-1.089285232578857e+01
3.100620124024805e-01,-1.460564936799349e+01,-1.261113202032119e+01,-1.224465906455404e+01,-1.426252357188686e+01,-1.515703415974261e+01,-1.346641716327489e+01,-1.094274111728435e+01,-1.089417590956052e+01
3.120624124824965e-01,-1.460698044967477e+01,-1.261246310200247e+01,-1.224599014623531e+01,-1.426385465356813e+01,-1.515836524142388e+01,-1.346774824495617e+01,-1.094407219896562e+01,-1.089550699124180e+01
3.140628125625125e-01,-1.460831901550031e+01,-1.261380166782801e+01,-1.224732871206085e+01,-1.426519321939368e+01,-1.515970380724943e+01,-1.346908681078171e+01,-1.094541076479116e+01,-1.089684555706734e+01
3.160632126425285e-01,-1.460966505171076e+01,-1.261514770403846e+01,-1.224867474827130e+01,-1.426653925560413e+01,-1.516104984345988e+01,-1.347043284699216e+01,-1.094675680100161e+01,-1.089819159327779e+01
3.180636127225445e-01,-1.461101854455258e+01,-1.261650119688029e+01,-1.225002824111313e+01,-1.426789274844595e+01,-1.516240333630170e+01,-1.347178633983398e+01,-1.094811029384344e+01,-1.089954508611962e+01
3.200640128025605e-01,-1.461237948027824e+01,-1.261786213260595e+01,-1.225138917683879e+01,-1.426925368417161e+01,-1.516376427202736e+01,-1.347314727555964e+01,-1.094947122956910e+01,-1.090090602184528e+01
3.220644128825765e-01,-1.461374784514632e+01,-1.261923049747403e+01,-1.225275754170687e+01,-1.427062204903969e+01,-1.516513263689544e+01,-1.347451564042772e+01,-1.095083959443718e+01,-1.090227438671336e+01
3.240648129625925e-01,-1.461512362542168e+01,-1.262060627774938e+01,-1.225413332198222e+01,-1.427199782931505e+01,-1.516650841717080e+01,-1.347589142070308e+01,-1.095221537471253e+01,-1.090365016698871e+01
3.260652130426085e-01,-1.461650680737558e+01,-1.262198945970328e+01,-1.225551650393612e+01,-1.427338101126895e+01,-1.516789159912470e+01,-1.347727460265698e+01,-1.095359855666643e+01,-1.090503334894261e+01
3.280656131226245e-01,-1.461789737728585e+01,-1.262338002961356e+01,-1.225690707384640e+01,-1.427477158117922e+01,-1.516928216903497e+01,-1.347866517256725e+01,-1.095498912657671e+01,-1.090642391885288e+01
3.300660132026405e-01,-1.461929532143703e+01,-1.262477797376473e+01,-1.225830501799757e+01,-1.427616952533040e+01,-1.517068011318614e+01,-1.348006311671843e+01,-1.095638707072788e+01,-1.090782186300406e+01
3.320664132826565e-01,-1.462070062612047e+01,-1.262618327844818e+01,-1.225971032268102e+01,-1.427757483001384e+01,-1.517208541786959e+01,-1.348146842140187e+01,-1.095779237541133e+01,-1.090922716768750e+01
3.340668133626725e-01,-1.462211327763454e+01,-1.262759592996225e+01,-1.226112297419509e+01,-1.427898748152791e+01,-1.517349806938366e+01,-1.348288107291594e+01,-1.095920502692540e+01,-1.091063981920158e+01
3.360672134426885e-01,-1.462353326228471e+01,-1.262901591461242e+01,-1.226254295884526e+01,-1.428040746617808e+01,-1.517491805403383e+01,-1.348430105756611e+01,-1.096062501157557e+01,-1.091205980385175e+01
3.380676135227045e-01,-1.462496056638373e+01,-1.263044321871143e+01,-1.226397026294427e+01,-1.428183477027710e+01,-1.517634535813285e+01,-1.348572836166513e+01,-1.096205231567459e+01,-1.091348710795076e+01
3.400680136027205e-01,-1.462639517625174e+01,-1.263187782857944e+01,-1.226540487281228e+01,-1.428326938014511e+01,-1.517777996800086e+01,-1.348716297153314e+01,-1.096348692554260e+01,-1.091492171781877e+01
3.420684136827365e-01,-1.462783707821643e+01,-1.263331973054414e+01,-1.226684677477698e+01,-1.428471128210980e+01,-1.517922186996555e+01,-1.348860487349783e+01,-1.096492882750729e+01,-1.091636361978347e+01
3.440688137627526e-01,-1.462928625861318e+01,-1.263476891094089e+01,-1.226829595517373e+01,-1.428616046250655e+01,-1.518067105036230e+01,-1.349005405389459e+01,-1.096637800790404e+01,-1.091781280018022e+01
3.460692138427686e-01,-1.463074270378519e+01,-1.263622535611290e+01,-1.226975240034574e+01,-1.428761690767856e+01,-1.518212749553431e+01,-1.349151049906659e+01,-1.096783445307605e+01,-1.091926924535223e+01
3.480696139227846e-01,-1.463220640008361e+01,-1.263768905241132e+01,-1.227121609664416e+01,-1.428908060397698e+01,-1.518359119183273e+01,-1.349297419536502e+01,-1.096929814937447e+01,-1.092073294165065e+01
3.500700140028006e-01,-1.463367733386770e+01,-1.263915998619540e+01,-1.227268703042824e+01,-1.429055153776107e+01,-1.518506212561682e+01,-1.349444512914910e+01,-1.097076908315855e+01,-1.092220387543473e+01
3.520704140828166e-01,-1.463515549150494e+01,-1.264063814383264e+01,-1.227416518806548e+01,-1.429202969539831e+01,-1.518654028325406e+01,-1.349592328678634e+01,-1.097224724079579e+01,-1.092368203307197e+01
3.540708141628326e-01,-1.463664085937118e+01,-1.264212351169889e+01,-1.227565055593173e+01,-1.429351506326455e+01,-1.518802565112030e+01,-1.349740865465258e+01,-1.097373260866204e+01,-1.092516740093822e+01
3.560712142428485e-01,-1.463813342385080e+01,-1.264361607617851e+01,-1.227714312041135e+01,-1.429500762774417e+01,-1.518951821559992e+01,-1.349890121913220e+01,-1.097522517314166e+01,-1.092665996541784e+01
3.580716143228646e-01,-1.463963317133680e+01,-1.264511582366451e+01,-1.227864286789735e+01,-1.429650737523017e+01,-1.519101796308592e+01,-1.350040096661820e+01,-1.097672492062766e+01,-1.092815971290383e+01
3.600720144028806e-01,-1.464114008823095e+01,-1.264662274055866e+01,-1.228014978479150e+01,-1.429801429212432e+01,-1.519252487998007e+01,-1.350190788351235e+01,-1.097823183752181e+01,-1.092966662979798e+01
3.620724144828966e-01,-1.464265416094394e+01,-1.264813681327165e+01,-1.228166385750449e+01,-1.429952836483731e+01,-1.519403895269306e+01,-1.350342195622535e+01,-1.097974591023480e+01,-1.093118070251098e+01
3.640728145629126e-01,-1.464417537589551e+01,-1.264965802822322e+01,-1.228318507245606e+01,-1.430104957978888e+01,-1.519556016764463e+01,-1.350494317117692e+01,-1.098126712518637e+01,-1.093270191746255e+01
3.660732146429286e-01,-1.464570371951457e+01,-1.265118637184227e+01,-1.228471341607511e+01,-1.430257792340794e+01,-1.519708851126369e+01,-1.350647151479597e+01,-1.098279546880542e+01,-1.093423026108160e+01
3.680736147229446e-01,-1.464723917823932e+01,-1.265272183056702e+01,-1.228624887479987e+01,-1.430411338213269e+01,-1.519862396998844e+01,-1.350800697352072e+01,-1.098433092753018e+01,-1.093576571980635e+01
3.700740148029606e-01,-1.464878173851742e+01,-1.265426439084513e+01,-1.228779143507797e+01,-1.430565594241079e+01,-1.520016653026654e+01,-1.350954953379882e+01,-1.098587348780828e+01,-1.093730828008446e+01
3.720744148829766e-01,-1.465033138680611e+01,-1.265581403913381e+01,-1.228934108336665e+01,-1.430720559069948e+01,-1.520171617855523e+01,-1.351109918208751e+01,-1.098742313609696e+01,-1.093885792837314e+01
3.740748149629926e-01,-1.465188810957230e+01,-1.265737076190001e+01,-1.229089780613285e+01,-1.430876231346567e+01,-1.520327290132142e+01,-1.351265590485370e+01,-1.098897985886316e+01,-1.094041465113933e+01
3.760752150430086e-01,-1.465345189329276e+01,-1.265893454562046e+01,-1.229246158985330e+01,-1.431032609718613e+01,-1.520483668504188e+01,-1.351421968857416e+01,-1.099054364258361e+01,-1.094197843485979e+01
3.780756151230246e-01,-1.465502272445420e+01,-1.266050537678191e+01,-1.229403242101475e+01,-1.431189692834757e+01,-1.520640751620332e+01,-1.351579051973560e+01,-1.099211447374506e+01,-1.094354926602124e+01
3.800760152030406e-01,-1.465660058955344e+01,-1.266208324188115e+01,-1.229561028611399e+01,-1.431347479344681e+01,-1.520798538130256e+01,-1.351736838483484e+01,-1.099369233884430e+01,-1.094512713112048e+01
3.820764152830566e-01,-1.465818547509750e+01,-1.266366812742520e+01,-1.229719517165804e+01,-1.431505967899087e+01,-1.520957026684662e+01,-1.351895327037890e+01,-1.099527722438835e+01,-1.094671201666453e+01
3.840768153630726e-01,-1.465977736760375e+01,-1.266526001993145e+01,-1.229878706416429e+01,-1.431665157149712e+01,-1.521116215935286e+01,-1.352054516288515e+01,-1.099686911689460e+01,-1.094830390917078e+01
3.860772154430886e-01,-1.466137625360003e+01,-1.266685890592773e+01,-1.230038595016057e+01,-1.431825045749340e+01,-1.521276104534915e+01,-1.352214404888143e+01,-1.099846800289088e+01,-1.094990279516706e+01
3.880776155231046e-01,-1.466298211962478e+01,-1.266846477195248e+01,-1.230199181618532e+01,-1.431985632351815e+01,-1.521436691137390e+01,-1.352374991490618e+01,-1.100007386891563e+01,-1.095150866119181e+01
3.900780156031206e-01,-1.466459495222716e+01,-1.267007760455487e+01,-1.230360464878771e+01,-1.432146915612053e+01,-1.521597974397628e+01,-1.352536274750856e+01,-1.100168670151802e+01,-1.095312149379419e+01
3.920784156831366e-01,-1.466621473796719e+01,-1.267169739029489e+01,-1.230522443452773e+01,-1.432308894186056e+01,-1.521759952971631e+01,-1.352698253324859e+01,-1.100330648725804e+01,-1.095474127953422e+01
3.940788157631526e-01,-1.466784146341584e+01,-1.267332411574354e+01,-1.230685115997638e+01,-1.432471566730921e+01,-1.521922625516496e+01,-1.352860925869724e+01,-1.100493321270669e+01,-1.095636800498287e+01
3.960792158431686e-01,-1.466947511515519e+01,-1.267495776748290e+01,-1.230848481171574e+01,-1.432634931904856e+01,-1.522085990690431e+01,-1.353024291043659e+01,-1.100656686444605e+01,-1.095800165672223e+01
3.980796159231846e-01,-1.467111567977855e+01,-1.267659833210625e+01,-1.231012537633909e+01,-1.432798988367192e+01,-1.522250047152767e+01,-1.353188347505995e+01,-1.100820742906940e+01,-1.095964222134558e+01
4.000800160032006e-01,-1.467276314389054e+01,-1.267824579621824e+01,-1.231177284045108e+01,-1.432963734778391e+01,-1.522414793563965e+01,-1.353353093917194e+01,-1.100985489318139e+01,-1.096128968545757e+01
4.020804160832167e-01,-1.467441749410726e+01,-1.267990014643497e+01,-1.231342719066781e+01,-1.433129169800063e+01,-1.522580228585638e+01,-1.353518528938866e+01,-1.101150924339812e+01,-1.096294403567430e+01
4.040808161632327e-01,-1.467607871705640e+01,-1.268156136938411e+01,-1.231508841361695e+01,-1.433295292094977e+01,-1.522746350880552e+01,-1.353684651233780e+01,-1.101317046634726e+01,-1.096460525862344e+01
4.060812162432487e-01,-1.467774679937735e+01,-1.268322945170505e+01,-1.231675649593789e+01,-1.433462100327072e+01,-1.522913159112647e+01,-1.353851459465875e+01,-1.101483854866820e+01,-1.096627334094438e+01
4.080816163232647e-01,-1.467942172772131e+01,-1.268490438004901e+01,-1.231843142428185e+01,-1.433629593161467e+01,-1.523080651947042e+01,-1.354018952300271e+01,-1.101651347701216e+01,-1.096794826928834e+01
4.100820164032807e-01,-1.468110348875143e+01,-1.268658614107913e+01,-1.232011318531197e+01,-1.433797769264480e+01,-1.523248828050054e+01,-1.354187128403283e+01,-1.101819523804228e+01,-1.096963003031846e+01
4.120824164832967e-01,-1.468279206914292e+01,-1.268827472147062e+01,-1.232180176570346e+01,-1.433966627303629e+01,-1.523417686089203e+01,-1.354355986442432e+01,-1.101988381843377e+01,-1.097131861070995e+01
4.140828165633126e-01,-1.468448745558317e+01,-1.268997010791088e+01,-1.232349715214372e+01,-1.434136165947654e+01,-1.523587224733229e+01,-1.354525525086457e+01,-1.102157920487403e+01,-1.097301399715021e+01
4.160832166433286e-01,-1.468618963477187e+01,-1.269167228709957e+01,-1.232519933133241e+01,-1.434306383866524e+01,-1.523757442652098e+01,-1.354695743005327e+01,-1.102328138406272e+01,-1.097471617633890e+01
4.180836167233447e-01,-1.468789859342110e+01,-1.269338124574880e+01,-1.232690828998164e+01,-1.434477279731447e+01,-1.523928338517022e+01,-1.354866638870250e+01,-1.102499034271195e+01,-1.097642513498813e+01
4.200840168033607e-01,-1.468961431825548e+01,-1.269509697058319e+01,-1.232862401481603e+01,-1.434648852214885e+01,-1.524099911000460e+01,-1.355038211353688e+01,-1.102670606754634e+01,-1.097814085982252e+01
4.220844168833767e-01,-1.469133679601228e+01,-1.269681944833999e+01,-1.233034649257283e+01,-1.434821099990565e+01,-1.524272158776140e+01,-1.355210459129368e+01,-1.102842854530314e+01,-1.097986333757932e+01
4.240848169633927e-01,-1.469306601344150e+01,-1.269854866576921e+01,-1.233207571000205e+01,-1.434994021733487e+01,-1.524445080519062e+01,-1.355383380872290e+01,-1.103015776273236e+01,-1.098159255500854e+01
4.260852170434087e-01,-1.469480195730604e+01,-1.270028460963374e+01,-1.233381165386658e+01,-1.435167616119941e+01,-1.524618674905515e+01,-1.355556975258744e+01,-1.103189370659689e+01,-1.098332849887307e+01
4.280856171234247e-01,-1.469654461438173e+01,-1.270202726670944e+01,-1.233555431094228e+01,-1.435341881827510e+01,-1.524792940613085e+01,-1.355731240966313e+01,-1.103363636367259e+01,-1.098507115594876e+01
4.300860172034407e-01,-1.469829397145755e+01,-1.270377662378525e+01,-1.233730366801809e+01,-1.435516817535092e+01,-1.524967876320667e+01,-1.355906176673895e+01,-1.103538572074840e+01,-1.098682051302458e+01
4.320864172834567e-01,-1.470005001533564e+01,-1.270553266766335e+01,-1.233905971189619e+01,-1.435692421922901e+01,-1.525143480708476e+01,-1.356081781061705e+01,-1.103714176462650e+01,-1.098857655690268e+01
4.340868173634727e-01,-1.470181273283149e+01,-1.270729538515919e+01,-1.234082242939203e+01,-1.435868693672486e+01,-1.525319752458060e+01,-1.356258052811289e+01,-1.103890448212234e+01,-1.099033927439852e+01
4.360872174434887e-01,-1.470358211077397e+01,-1.270906476310167e+01,-1.234259180733451e+01,-1.436045631466734e+01,-1.525496690252309e+01,-1.356434990605537e+01,-1.104067386006482e+01,-1.099210865234100e+01
