,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-8.688002724594819e+00,-1.111171034041762e+01,-1.257859682953058e+01,-7.898223879707687e+00,-1.223288068045506e+01,-1.089077442873872e+01,-1.240158012297850e+01,-1.625852846031781e+01
2.600520104020804e-01,-8.689134373357383e+00,-1.111284198918018e+01,-1.257972847829314e+01,-7.899355528470251e+00,-1.223401232921762e+01,-1.089190607750129e+01,-1.240271177174107e+01,-1.625966010908038e+01
2.620524104820964e-01,-8.690273865573259e+00,-1.111398148139606e+01,-1.258086797050902e+01,-7.900495020686124e+00,-1.223515182143350e+01,-1.089304556971716e+01,-1.240385126395694e+01,-1.626079960129625e+01
2.640528105621124e-01,-8.691421187383369e+00,-1.111512880320617e+01,-1.258201529231913e+01,-7.901642342496237e+00,-1.223629914324361e+01,-1.089419289152728e+01,-1.240499858576705e+01,-1.626194692310636e+01
2.660532106421284e-01,-8.692576324930592e+00,-1.111628394075339e+01,-1.258317042986635e+01,-7.902797480043459e+00,-1.223745428079083e+01,-1.089534802907450e+01,-1.240615372331427e+01,-1.626310206065358e+01
2.680536107221445e-01,-8.693739264359891e+00,-1.111744688018269e+01,-1.258433336929565e+01,-7.903960419472758e+00,-1.223861722022013e+01,-1.089651096850380e+01,-1.240731666274357e+01,-1.626426500008288e+01
2.700540108021605e-01,-8.694909991818484e+00,-1.111861760764128e+01,-1.258550409675425e+01,-7.905131146931351e+00,-1.223978794767872e+01,-1.089768169596239e+01,-1.240848739020217e+01,-1.626543572754147e+01
2.720544108821764e-01,-8.696088493455990e+00,-1.111979610927879e+01,-1.258668259839175e+01,-7.906309648568857e+00,-1.224096644931623e+01,-1.089886019759990e+01,-1.240966589183967e+01,-1.626661422917898e+01
2.740548109621924e-01,-8.697274755424587e+00,-1.112098237124738e+01,-1.258786886036035e+01,-7.907495910537454e+00,-1.224215271128483e+01,-1.090004645956849e+01,-1.241085215380827e+01,-1.626780049114758e+01
2.760552110422084e-01,-8.698468763879157e+00,-1.112217637970195e+01,-1.258906286881492e+01,-7.908689918992025e+00,-1.224334671973940e+01,-1.090124046802306e+01,-1.241204616226284e+01,-1.626899449960215e+01
2.780556111222244e-01,-8.699670504977451e+00,-1.112337812080025e+01,-1.259026460991321e+01,-7.909891660090318e+00,-1.224454846083769e+01,-1.090244220912136e+01,-1.241324790336113e+01,-1.627019624070044e+01
2.800560112022404e-01,-8.700879964880224e+00,-1.112458758070302e+01,-1.259147406981599e+01,-7.911101119993090e+00,-1.224575792074046e+01,-1.090365166902413e+01,-1.241445736326391e+01,-1.627140570060321e+01
2.820564112822564e-01,-8.702097129751401e+00,-1.112580474557420e+01,-1.259269123468716e+01,-7.912318284864266e+00,-1.224697508561164e+01,-1.090486883389531e+01,-1.241567452813508e+01,-1.627262286547439e+01
2.840568113622725e-01,-8.703321985758222e+00,-1.112702960158102e+01,-1.259391609069398e+01,-7.913543140871089e+00,-1.224819994161846e+01,-1.090609368990213e+01,-1.241689938414190e+01,-1.627384772148121e+01
2.860572114422885e-01,-8.704554519071397e+00,-1.112826213489419e+01,-1.259514862400716e+01,-7.914775674184265e+00,-1.224943247493164e+01,-1.090732622321530e+01,-1.241813191745508e+01,-1.627508025479439e+01
2.880576115223045e-01,-8.705794715865256e+00,-1.112950233168805e+01,-1.259638882080102e+01,-7.916015870978123e+00,-1.225067267172549e+01,-1.090856642000916e+01,-1.241937211424894e+01,-1.627632045158825e+01
2.900580116023205e-01,-8.707042562317893e+00,-1.113075017814069e+01,-1.259763666725365e+01,-7.917263717430759e+00,-1.225192051817813e+01,-1.090981426646180e+01,-1.242061996070158e+01,-1.627756829804089e+01
2.920584116823365e-01,-8.708298044611324e+00,-1.113200566043412e+01,-1.259889214954709e+01,-7.918519199724191e+00,-1.225317600047156e+01,-1.091106974875523e+01,-1.242187544299501e+01,-1.627882378033432e+01
2.940588117623525e-01,-8.709561148931636e+00,-1.113326876475443e+01,-1.260015525386740e+01,-7.919782304044503e+00,-1.225443910479187e+01,-1.091233285307554e+01,-1.242313854731532e+01,-1.628008688465463e+01
2.960592118423685e-01,-8.710831861469135e+00,-1.113453947729193e+01,-1.260142596640490e+01,-7.921053016582000e+00,-1.225570981732937e+01,-1.091360356561304e+01,-1.242440925985282e+01,-1.628135759719213e+01
2.980596119223845e-01,-8.712110168418489e+00,-1.113581778424129e+01,-1.260270427335425e+01,-7.922331323531357e+00,-1.225698812427873e+01,-1.091488187256240e+01,-1.242568756680217e+01,-1.628263590414148e+01
3.000600120024005e-01,-8.713396055978894e+00,-1.113710367180169e+01,-1.260399016091466e+01,-7.923617211091760e+00,-1.225827401183913e+01,-1.091616776012280e+01,-1.242697345436258e+01,-1.628392179170189e+01
3.020604120824165e-01,-8.714689510354201e+00,-1.113839712617700e+01,-1.260528361528996e+01,-7.924910665467067e+00,-1.225956746621444e+01,-1.091746121449811e+01,-1.242826690873788e+01,-1.628521524607719e+01
3.040608121624325e-01,-8.715990517753079e+00,-1.113969813357588e+01,-1.260658462268884e+01,-7.926211672865945e+00,-1.226086847361332e+01,-1.091876222189699e+01,-1.242956791613676e+01,-1.628651625347607e+01
3.060612122424485e-01,-8.717299064389159e+00,-1.114100668021196e+01,-1.260789316932492e+01,-7.927520219502024e+00,-1.226217702024940e+01,-1.092007076853307e+01,-1.243087646277284e+01,-1.628782480011215e+01
3.080616123224645e-01,-8.718615136481175e+00,-1.114232275230397e+01,-1.260920924141694e+01,-7.928836291594042e+00,-1.226349309234141e+01,-1.092138684062508e+01,-1.243219253486486e+01,-1.628914087220417e+01
3.100620124024805e-01,-8.719938720253126e+00,-1.114364633607592e+01,-1.261053282518889e+01,-7.930159875365991e+00,-1.226481667611336e+01,-1.092271042439703e+01,-1.243351611863681e+01,-1.629046445597612e+01
3.120624124824965e-01,-8.721269801934401e+00,-1.114497741775720e+01,-1.261186390687016e+01,-7.931490957047267e+00,-1.226614775779464e+01,-1.092404150607831e+01,-1.243484720031808e+01,-1.629179553765739e+01
3.140628125625125e-01,-8.722608367759944e+00,-1.114631598358274e+01,-1.261320247269571e+01,-7.932829522872811e+00,-1.226748632362018e+01,-1.092538007190385e+01,-1.243618576614363e+01,-1.629313410348294e+01
3.160632126425285e-01,-8.723954403970394e+00,-1.114766201979319e+01,-1.261454850890616e+01,-7.934175559083259e+00,-1.226883235983063e+01,-1.092672610811430e+01,-1.243753180235408e+01,-1.629448013969338e+01
3.180636127225445e-01,-8.725307896812218e+00,-1.114901551263502e+01,-1.261590200174798e+01,-7.935529051925085e+00,-1.227018585267246e+01,-1.092807960095612e+01,-1.243888529519590e+01,-1.629583363253521e+01
3.200640128025605e-01,-8.726668832537879e+00,-1.115037644836068e+01,-1.261726293747364e+01,-7.936889987650746e+00,-1.227154678839812e+01,-1.092944053668178e+01,-1.244024623092156e+01,-1.629719456826087e+01
3.220644128825765e-01,-8.728037197405959e+00,-1.115174481322876e+01,-1.261863130234172e+01,-7.938258352518825e+00,-1.227291515326620e+01,-1.093080890154986e+01,-1.244161459578964e+01,-1.629856293312895e+01
3.240648129625925e-01,-8.729412977681314e+00,-1.115312059350411e+01,-1.262000708261708e+01,-7.939634132794180e+00,-1.227429093354155e+01,-1.093218468182522e+01,-1.244299037606500e+01,-1.629993871340431e+01
3.260652130426085e-01,-8.730796159635213e+00,-1.115450377545801e+01,-1.262139026457097e+01,-7.941017314748080e+00,-1.227567411549545e+01,-1.093356786377912e+01,-1.244437355801890e+01,-1.630132189535820e+01
3.280656131226245e-01,-8.732186729545486e+00,-1.115589434536828e+01,-1.262278083448125e+01,-7.942407884658353e+00,-1.227706468540572e+01,-1.093495843368939e+01,-1.244576412792917e+01,-1.630271246526848e+01
3.300660132026405e-01,-8.733584673696662e+00,-1.115729228951946e+01,-1.262417877863242e+01,-7.943805828809528e+00,-1.227846262955690e+01,-1.093635637784057e+01,-1.244716207208034e+01,-1.630411040941965e+01
3.320664132826565e-01,-8.734989978380106e+00,-1.115869759420290e+01,-1.262558408331587e+01,-7.945211133492974e+00,-1.227986793424034e+01,-1.093776168252401e+01,-1.244856737676379e+01,-1.630551571410310e+01
3.340668133626725e-01,-8.736402629894178e+00,-1.116011024571698e+01,-1.262699673482994e+01,-7.946623785007043e+00,-1.228128058575442e+01,-1.093917433403808e+01,-1.244998002827786e+01,-1.630692836561717e+01
3.360672134426885e-01,-8.737822614544349e+00,-1.116153023036715e+01,-1.262841671948011e+01,-7.948043769657215e+00,-1.228270057040459e+01,-1.094059431868826e+01,-1.245140001292803e+01,-1.630834835026734e+01
3.380676135227045e-01,-8.739249918643365e+00,-1.116295753446616e+01,-1.262984402357913e+01,-7.949471073756232e+00,-1.228412787450360e+01,-1.094202162278727e+01,-1.245282731702705e+01,-1.630977565436636e+01
3.400680136027205e-01,-8.740684528511375e+00,-1.116439214433417e+01,-1.263127863344714e+01,-7.950905683624242e+00,-1.228556248437161e+01,-1.094345623265528e+01,-1.245426192689506e+01,-1.631121026423437e+01
3.420684136827365e-01,-8.742126430476068e+00,-1.116583404629887e+01,-1.263272053541183e+01,-7.952347585588935e+00,-1.228700438633631e+01,-1.094489813461997e+01,-1.245570382885975e+01,-1.631265216619906e+01
3.440688137627526e-01,-8.743575610872821e+00,-1.116728322669562e+01,-1.263416971580858e+01,-7.953796765985687e+00,-1.228845356673306e+01,-1.094634731501673e+01,-1.245715300925650e+01,-1.631410134659581e+01
3.460692138427686e-01,-8.745032056044829e+00,-1.116873967186763e+01,-1.263562616098059e+01,-7.955253211157695e+00,-1.228991001190507e+01,-1.094780376018874e+01,-1.245860945442851e+01,-1.631555779176782e+01
3.480696139227846e-01,-8.746495752343250e+00,-1.117020336816605e+01,-1.263708985727901e+01,-7.956716907456116e+00,-1.229137370820349e+01,-1.094926745648716e+01,-1.246007315072693e+01,-1.631702148806624e+01
3.500700140028006e-01,-8.747966686127334e+00,-1.117167430195013e+01,-1.263856079106310e+01,-7.958187841240202e+00,-1.229284464198757e+01,-1.095073839027124e+01,-1.246154408451102e+01,-1.631849242185033e+01
3.520704140828166e-01,-8.749444843764573e+00,-1.117315245958737e+01,-1.264003894870033e+01,-7.959665998877440e+00,-1.229432279962481e+01,-1.095221654790848e+01,-1.246302224214826e+01,-1.631997057948757e+01
3.540708141628326e-01,-8.750930211630820e+00,-1.117463782745362e+01,-1.264152431656658e+01,-7.961151366743686e+00,-1.229580816749106e+01,-1.095370191577473e+01,-1.246450761001450e+01,-1.632145594735381e+01
3.560712142428485e-01,-8.752422776110439e+00,-1.117613039193324e+01,-1.264301688104620e+01,-7.962643931223307e+00,-1.229730073197068e+01,-1.095519448025435e+01,-1.246600017449412e+01,-1.632294851183343e+01
3.580716143228646e-01,-8.753922523596437e+00,-1.117763013941923e+01,-1.264451662853220e+01,-7.964143678709302e+00,-1.229880047945668e+01,-1.095669422774034e+01,-1.246749992198012e+01,-1.632444825931942e+01
3.600720144028806e-01,-8.755429440490586e+00,-1.117913705631338e+01,-1.264602354542635e+01,-7.965650595603453e+00,-1.230030739635082e+01,-1.095820114463449e+01,-1.246900683887427e+01,-1.632595517621358e+01
3.620724144828966e-01,-8.756943513203581e+00,-1.118065112902638e+01,-1.264753761813934e+01,-7.967164668316447e+00,-1.230182146906382e+01,-1.095971521734749e+01,-1.247052091158726e+01,-1.632746924892657e+01
3.640728145629126e-01,-8.758464728155150e+00,-1.118217234397795e+01,-1.264905883309091e+01,-7.968685883268018e+00,-1.230334268401539e+01,-1.096123643229906e+01,-1.247204212653883e+01,-1.632899046387814e+01
3.660732146429286e-01,-8.759993071774204e+00,-1.118370068759700e+01,-1.265058717670997e+01,-7.970214226887069e+00,-1.230487102763444e+01,-1.096276477591811e+01,-1.247357047015789e+01,-1.633051880749720e+01
3.680736147229446e-01,-8.761528530498955e+00,-1.118523614632175e+01,-1.265212263543472e+01,-7.971749685611821e+00,-1.230640648635919e+01,-1.096430023464286e+01,-1.247510592888264e+01,-1.633205426622195e+01
3.700740148029606e-01,-8.763071090777059e+00,-1.118677870659986e+01,-1.265366519571282e+01,-7.973292245889926e+00,-1.230794904663730e+01,-1.096584279492096e+01,-1.247664848916074e+01,-1.633359682650005e+01
3.720744148829766e-01,-8.764620739065744e+00,-1.118832835488854e+01,-1.265521484400151e+01,-7.974841894178610e+00,-1.230949869492598e+01,-1.096739244320965e+01,-1.247819813744943e+01,-1.633514647478874e+01
3.740748149629926e-01,-8.766177461831937e+00,-1.118988507765473e+01,-1.265677156676770e+01,-7.976398616944802e+00,-1.231105541769218e+01,-1.096894916597584e+01,-1.247975486021562e+01,-1.633670319755493e+01
3.760752150430086e-01,-8.767741245552394e+00,-1.119144886137519e+01,-1.265833535048816e+01,-7.977962400665261e+00,-1.231261920141263e+01,-1.097051294969630e+01,-1.248131864393608e+01,-1.633826698127539e+01
3.780756151230246e-01,-8.769312076713840e+00,-1.119301969253664e+01,-1.265990618164960e+01,-7.979533231826704e+00,-1.231419003257408e+01,-1.097208378085775e+01,-1.248288947509752e+01,-1.633983781243683e+01
3.800760152030406e-01,-8.770889941813078e+00,-1.119459755763588e+01,-1.266148404674884e+01,-7.981111096925943e+00,-1.231576789767332e+01,-1.097366164595698e+01,-1.248446734019676e+01,-1.634141567753607e+01
3.820764152830566e-01,-8.772474827357135e+00,-1.119618244317993e+01,-1.266306893229290e+01,-7.982695982470001e+00,-1.231735278321737e+01,-1.097524653150104e+01,-1.248605222574082e+01,-1.634300056308013e+01
3.840768153630726e-01,-8.774066719863383e+00,-1.119777433568618e+01,-1.266466082479914e+01,-7.984287874976249e+00,-1.231894467572362e+01,-1.097683842400729e+01,-1.248764411824706e+01,-1.634459245558637e+01
3.860772154430886e-01,-8.775665605859663e+00,-1.119937322168246e+01,-1.266625971079542e+01,-7.985886760972528e+00,-1.232054356171990e+01,-1.097843731000357e+01,-1.248924300424335e+01,-1.634619134158265e+01
3.880776155231046e-01,-8.777271471884413e+00,-1.120097908770721e+01,-1.266786557682017e+01,-7.987492626997279e+00,-1.232214942774465e+01,-1.098004317602832e+01,-1.249084887026810e+01,-1.634779720760740e+01
3.900780156031206e-01,-8.778884304486796e+00,-1.120259192030959e+01,-1.266947840942256e+01,-7.989105459599663e+00,-1.232376226034703e+01,-1.098165600863070e+01,-1.249246170287048e+01,-1.634941004020979e+01
3.920784156831366e-01,-8.780504090226824e+00,-1.120421170604962e+01,-1.267109819516259e+01,-7.990725245339689e+00,-1.232538204608706e+01,-1.098327579437073e+01,-1.249408148861051e+01,-1.635102982594981e+01
3.940788157631526e-01,-8.782130815675474e+00,-1.120583843149827e+01,-1.267272492061124e+01,-7.992351970788341e+00,-1.232700877153571e+01,-1.098490251981938e+01,-1.249570821405916e+01,-1.635265655139846e+01
3.960792158431686e-01,-8.783764467414830e+00,-1.120747208323763e+01,-1.267435857235059e+01,-7.993985622527696e+00,-1.232864242327507e+01,-1.098653617155874e+01,-1.249734186579851e+01,-1.635429020313782e+01
3.980796159231846e-01,-8.785405032038183e+00,-1.120911264786098e+01,-1.267599913697394e+01,-7.995626187151050e+00,-1.233028298789842e+01,-1.098817673618209e+01,-1.249898243042187e+01,-1.635593076776117e+01
4.000800160032006e-01,-8.787052496150173e+00,-1.121076011197297e+01,-1.267764660108593e+01,-7.997273651263039e+00,-1.233193045201041e+01,-1.098982420029408e+01,-1.250062989453385e+01,-1.635757823187317e+01
4.020804160832167e-01,-8.788706846366898e+00,-1.121241446218970e+01,-1.267930095130266e+01,-7.998928001479763e+00,-1.233358480222714e+01,-1.099147855051080e+01,-1.250228424475058e+01,-1.635923258208989e+01
4.040808161632327e-01,-8.790368069316038e+00,-1.121407568513884e+01,-1.268096217425180e+01,-8.000589224428905e+00,-1.233524602517628e+01,-1.099313977345994e+01,-1.250394546769972e+01,-1.636089380503903e+01
4.060812162432487e-01,-8.792036151636983e+00,-1.121574376745978e+01,-1.268263025657274e+01,-8.002257306749851e+00,-1.233691410749722e+01,-1.099480785578089e+01,-1.250561355002067e+01,-1.636256188735998e+01
4.080816163232647e-01,-8.793711079980941e+00,-1.121741869580374e+01,-1.268430518491670e+01,-8.003932235093808e+00,-1.233858903584118e+01,-1.099648278412485e+01,-1.250728847836462e+01,-1.636423681570393e+01
4.100820164032807e-01,-8.795392841011061e+00,-1.121910045683386e+01,-1.268598694594682e+01,-8.005613996123927e+00,-1.234027079687130e+01,-1.099816454515497e+01,-1.250897023939474e+01,-1.636591857673405e+01
4.120824164832967e-01,-8.797081421402552e+00,-1.122078903722535e+01,-1.268767552633831e+01,-8.007302576515420e+00,-1.234195937726279e+01,-1.099985312554646e+01,-1.251065881978623e+01,-1.636760715712554e+01
4.140828165633126e-01,-8.798776807842808e+00,-1.122248442366561e+01,-1.268937091277857e+01,-8.008997962955673e+00,-1.234365476370305e+01,-1.100154851198671e+01,-1.251235420622649e+01,-1.636930254356580e+01
4.160832166433286e-01,-8.800478987031502e+00,-1.122418660285430e+01,-1.269107309196726e+01,-8.010700142144369e+00,-1.234535694289174e+01,-1.100325069117541e+01,-1.251405638541518e+01,-1.637100472275450e+01
4.180836167233447e-01,-8.802187945680734e+00,-1.122589556150353e+01,-1.269278205061650e+01,-8.012409100793601e+00,-1.234706590154097e+01,-1.100495964982464e+01,-1.251576534406442e+01,-1.637271368140373e+01
4.200840168033607e-01,-8.803903670515119e+00,-1.122761128633792e+01,-1.269449777545088e+01,-8.014124825627986e+00,-1.234878162637536e+01,-1.100667537465903e+01,-1.251748106889880e+01,-1.637442940623811e+01
4.220844168833767e-01,-8.805626148271918e+00,-1.122933376409472e+01,-1.269622025320768e+01,-8.015847303384783e+00,-1.235050410413216e+01,-1.100839785241582e+01,-1.251920354665560e+01,-1.637615188399491e+01
4.240848169633927e-01,-8.807355365701140e+00,-1.123106298152394e+01,-1.269794947063690e+01,-8.017576520814007e+00,-1.235223332156138e+01,-1.101012706984505e+01,-1.252093276408482e+01,-1.637788110142413e+01
4.260852170434087e-01,-8.809091309565671e+00,-1.123279892538847e+01,-1.269968541450143e+01,-8.019312464678537e+00,-1.235396926542591e+01,-1.101186301370958e+01,-1.252266870794935e+01,-1.637961704528866e+01
4.280856171234247e-01,-8.810833966641367e+00,-1.123454158246416e+01,-1.270142807157713e+01,-8.021055121754234e+00,-1.235571192250161e+01,-1.101360567078527e+01,-1.252441136502505e+01,-1.638135970236436e+01
4.300860172034407e-01,-8.812583323717185e+00,-1.123629093953998e+01,-1.270317742865295e+01,-8.022804478830050e+00,-1.235746127957742e+01,-1.101535502786109e+01,-1.252616072210087e+01,-1.638310905944018e+01
4.320864172834567e-01,-8.814339367595281e+00,-1.123804698341808e+01,-1.270493347253104e+01,-8.024560522708146e+00,-1.235921732345552e+01,-1.101711107173919e+01,-1.252791676597896e+01,-1.638486510331827e+01
4.340868173634727e-01,-8.816102085091122e+00,-1.123980970091392e+01,-1.270669619002688e+01,-8.026323240203988e+00,-1.236098004095136e+01,-1.101887378923503e+01,-1.252967948347480e+01,-1.638662782081411e+01
4.360872174434887e-01,-8.817871463033605e+00,-1.124157907885640e+01,-1.270846556796937e+01,-8.028092618146470e+00,-1.236274941889384e+01,-1.102064316717751e+01,-1.253144886141729e+01,-1.638839719875659e+01
