,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.077995096126023e+01,-1.295562261196522e+01,-1.069192414344679e+01,-1.072699454075240e+01,-1.081298233341662e+01,-1.021686800510497e+01,-1.050845818003115e+01,-1.282682510278617e+01
2.600520104020804e-01,-1.078108261002280e+01,-1.295675426072778e+01,-1.069305579220936e+01,-1.072812618951496e+01,-1.081411398217918e+01,-1.021799965386754e+01,-1.050958982879371e+01,-1.282795675154874e+01
2.620524104820964e-01,-1.078222210223867e+01,-1.295789375294366e+01,-1.069419528442523e+01,-1.072926568173084e+01,-1.081525347439506e+01,-1.021913914608341e+01,-1.051072932100959e+01,-1.282909624376461e+01
2.640528105621124e-01,-1.078336942404878e+01,-1.295904107475377e+01,-1.069534260623534e+01,-1.073041300354095e+01,-1.081640079620517e+01,-1.022028646789352e+01,-1.051187664281970e+01,-1.283024356557472e+01
2.660532106421284e-01,-1.078452456159601e+01,-1.296019621230099e+01,-1.069649774378257e+01,-1.073156814108817e+01,-1.081755593375239e+01,-1.022144160544074e+01,-1.051303178036692e+01,-1.283139870312194e+01
2.680536107221445e-01,-1.078568750102531e+01,-1.296135915173029e+01,-1.069766068321186e+01,-1.073273108051747e+01,-1.081871887318169e+01,-1.022260454487004e+01,-1.051419471979622e+01,-1.283256164255124e+01
2.700540108021605e-01,-1.078685822848390e+01,-1.296252987918888e+01,-1.069883141067046e+01,-1.073390180797606e+01,-1.081988960064028e+01,-1.022377527232864e+01,-1.051536544725481e+01,-1.283373237000984e+01
2.720544108821764e-01,-1.078803673012141e+01,-1.296370838082639e+01,-1.070000991230796e+01,-1.073508030961357e+01,-1.082106810227779e+01,-1.022495377396614e+01,-1.051654394889232e+01,-1.283491087164734e+01
2.740548109621924e-01,-1.078922299209000e+01,-1.296489464279499e+01,-1.070119617427656e+01,-1.073626657158217e+01,-1.082225436424639e+01,-1.022614003593474e+01,-1.051773021086092e+01,-1.283609713361594e+01
2.760552110422084e-01,-1.079041700054457e+01,-1.296608865124956e+01,-1.070239018273113e+01,-1.073746058003674e+01,-1.082344837270096e+01,-1.022733404438931e+01,-1.051892421931549e+01,-1.283729114207051e+01
2.780556111222244e-01,-1.079161874164287e+01,-1.296729039234785e+01,-1.070359192382942e+01,-1.073866232113503e+01,-1.082465011379925e+01,-1.022853578548760e+01,-1.052012596041378e+01,-1.283849288316880e+01
2.800560112022404e-01,-1.079282820154564e+01,-1.296849985225062e+01,-1.070480138373220e+01,-1.073987178103780e+01,-1.082585957370202e+01,-1.022974524539038e+01,-1.052133542031655e+01,-1.283970234307158e+01
2.820564112822564e-01,-1.079404536641682e+01,-1.296971701712180e+01,-1.070601854860337e+01,-1.074108894590898e+01,-1.082707673857320e+01,-1.023096241026155e+01,-1.052255258518773e+01,-1.284091950794275e+01
2.840568113622725e-01,-1.079527022242364e+01,-1.297094187312862e+01,-1.070724340461020e+01,-1.074231380191580e+01,-1.082830159458002e+01,-1.023218726626837e+01,-1.052377744119455e+01,-1.284214436394958e+01
2.860572114422885e-01,-1.079650275573681e+01,-1.297217440644180e+01,-1.070847593792337e+01,-1.074354633522898e+01,-1.082953412789320e+01,-1.023341979958155e+01,-1.052500997450773e+01,-1.284337689726275e+01
2.880576115223045e-01,-1.079774295253067e+01,-1.297341460323566e+01,-1.070971613471723e+01,-1.074478653202284e+01,-1.083077432468706e+01,-1.023465999637541e+01,-1.052625017130159e+01,-1.284461709405661e+01
2.900580116023205e-01,-1.079899079898331e+01,-1.297466244968829e+01,-1.071096398116987e+01,-1.074603437847547e+01,-1.083202217113969e+01,-1.023590784282804e+01,-1.052749801775422e+01,-1.284586494050925e+01
2.920584116823365e-01,-1.080024628127674e+01,-1.297591793198172e+01,-1.071221946346330e+01,-1.074728986076890e+01,-1.083327765343312e+01,-1.023716332512148e+01,-1.052875350004765e+01,-1.284712042280268e+01
2.940588117623525e-01,-1.080150938559705e+01,-1.297718103630204e+01,-1.071348256778361e+01,-1.074855296508922e+01,-1.083454075775344e+01,-1.023842642944179e+01,-1.053001660436797e+01,-1.284838352712299e+01
2.960592118423685e-01,-1.080278009813455e+01,-1.297845174883953e+01,-1.071475328032111e+01,-1.074982367762671e+01,-1.083581147029093e+01,-1.023969714197929e+01,-1.053128731690546e+01,-1.284965423966049e+01
2.980596119223845e-01,-1.080405840508390e+01,-1.297973005578889e+01,-1.071603158727046e+01,-1.075110198457607e+01,-1.083708977724029e+01,-1.024097544892864e+01,-1.053256562385482e+01,-1.285093254660984e+01
3.000600120024005e-01,-1.080534429264431e+01,-1.298101594334929e+01,-1.071731747483087e+01,-1.075238787213647e+01,-1.083837566480069e+01,-1.024226133648905e+01,-1.053385151141522e+01,-1.285221843417025e+01
3.020604120824165e-01,-1.080663774701962e+01,-1.298230939772460e+01,-1.071861092920618e+01,-1.075368132651178e+01,-1.083966911917600e+01,-1.024355479086435e+01,-1.053514496579053e+01,-1.285351188854555e+01
3.040608121624325e-01,-1.080793875441849e+01,-1.298361040512348e+01,-1.071991193660505e+01,-1.075498233391066e+01,-1.084097012657488e+01,-1.024485579826323e+01,-1.053644597318941e+01,-1.285481289594443e+01
3.060612122424485e-01,-1.080924730105457e+01,-1.298491895175956e+01,-1.072122048324113e+01,-1.075629088054674e+01,-1.084227867321096e+01,-1.024616434489931e+01,-1.053775451982549e+01,-1.285612144258051e+01
3.080616123224645e-01,-1.081056337314659e+01,-1.298623502385157e+01,-1.072253655533315e+01,-1.075760695263875e+01,-1.084359474530297e+01,-1.024748041699133e+01,-1.053907059191750e+01,-1.285743751467253e+01
3.100620124024805e-01,-1.081188695691854e+01,-1.298755860762352e+01,-1.072386013910510e+01,-1.075893053641071e+01,-1.084491832907493e+01,-1.024880400076328e+01,-1.054039417568946e+01,-1.285876109844448e+01
3.120624124824965e-01,-1.081321803859982e+01,-1.298888968930480e+01,-1.072519122078637e+01,-1.076026161809198e+01,-1.084624941075620e+01,-1.025013508244455e+01,-1.054172525737073e+01,-1.286009218012575e+01
3.140628125625125e-01,-1.081455660442536e+01,-1.299022825513034e+01,-1.072652978661192e+01,-1.076160018391752e+01,-1.084758797658174e+01,-1.025147364827010e+01,-1.054306382319627e+01,-1.286143074595130e+01
3.160632126425285e-01,-1.081590264063581e+01,-1.299157429134079e+01,-1.072787582282237e+01,-1.076294622012797e+01,-1.084893401279219e+01,-1.025281968448055e+01,-1.054440985940672e+01,-1.286277678216175e+01
3.180636127225445e-01,-1.081725613347763e+01,-1.299292778418262e+01,-1.072922931566419e+01,-1.076429971296980e+01,-1.085028750563402e+01,-1.025417317732237e+01,-1.054576335224855e+01,-1.286413027500357e+01
3.200640128025605e-01,-1.081861706920329e+01,-1.299428871990828e+01,-1.073059025138985e+01,-1.076566064869546e+01,-1.085164844135968e+01,-1.025553411304803e+01,-1.054712428797421e+01,-1.286549121072923e+01
3.220644128825765e-01,-1.081998543407137e+01,-1.299565708477636e+01,-1.073195861625793e+01,-1.076702901356354e+01,-1.085301680622776e+01,-1.025690247791611e+01,-1.054849265284229e+01,-1.286685957559731e+01
3.240648129625925e-01,-1.082136121434673e+01,-1.299703286505171e+01,-1.073333439653329e+01,-1.076840479383889e+01,-1.085439258650311e+01,-1.025827825819147e+01,-1.054986843311764e+01,-1.286823535587267e+01
3.260652130426085e-01,-1.082274439630063e+01,-1.299841604700561e+01,-1.073471757848719e+01,-1.076978797579279e+01,-1.085577576845701e+01,-1.025966144014536e+01,-1.055125161507154e+01,-1.286961853782657e+01
3.280656131226245e-01,-1.082413496621090e+01,-1.299980661691589e+01,-1.073610814839746e+01,-1.077117854570307e+01,-1.085716633836729e+01,-1.026105201005564e+01,-1.055264218498182e+01,-1.287100910773684e+01
3.300660132026405e-01,-1.082553291036208e+01,-1.300120456106706e+01,-1.073750609254864e+01,-1.077257648985424e+01,-1.085856428251846e+01,-1.026244995420681e+01,-1.055404012913299e+01,-1.287240705188801e+01
3.320664132826565e-01,-1.082693821504552e+01,-1.300260986575051e+01,-1.073891139723208e+01,-1.077398179453769e+01,-1.085996958720191e+01,-1.026385525889026e+01,-1.055544543381644e+01,-1.287381235657146e+01
3.340668133626725e-01,-1.082835086655959e+01,-1.300402251726458e+01,-1.074032404874615e+01,-1.077539444605176e+01,-1.086138223871598e+01,-1.026526791040433e+01,-1.055685808533051e+01,-1.287522500808553e+01
3.360672134426885e-01,-1.082977085120976e+01,-1.300544250191475e+01,-1.074174403339632e+01,-1.077681443070193e+01,-1.086280222336615e+01,-1.026668789505450e+01,-1.055827806998068e+01,-1.287664499273570e+01
3.380676135227045e-01,-1.083119815530878e+01,-1.300686980601376e+01,-1.074317133749534e+01,-1.077824173480094e+01,-1.086422952746516e+01,-1.026811519915352e+01,-1.055970537407969e+01,-1.287807229683472e+01
3.400680136027205e-01,-1.083263276517679e+01,-1.300830441588177e+01,-1.074460594736335e+01,-1.077967634466895e+01,-1.086566413733317e+01,-1.026954980902153e+01,-1.056113998394770e+01,-1.287950690670273e+01
3.420684136827365e-01,-1.083407466714148e+01,-1.300974631784647e+01,-1.074604784932804e+01,-1.078111824663365e+01,-1.086710603929787e+01,-1.027099171098622e+01,-1.056258188591240e+01,-1.288094880866742e+01
3.440688137627526e-01,-1.083552384753824e+01,-1.301119549824322e+01,-1.074749702972479e+01,-1.078256742703040e+01,-1.086855521969462e+01,-1.027244089138297e+01,-1.056403106630915e+01,-1.288239798906417e+01
3.460692138427686e-01,-1.083698029271024e+01,-1.301265194341523e+01,-1.074895347489680e+01,-1.078402387220241e+01,-1.087001166486663e+01,-1.027389733655498e+01,-1.056548751148116e+01,-1.288385443423618e+01
3.480696139227846e-01,-1.083844398900867e+01,-1.301411563971365e+01,-1.075041717119522e+01,-1.078548756850083e+01,-1.087147536116505e+01,-1.027536103285340e+01,-1.056695120777958e+01,-1.288531813053460e+01
3.500700140028006e-01,-1.083991492279275e+01,-1.301558657349773e+01,-1.075188810497931e+01,-1.078695850228491e+01,-1.087294629494913e+01,-1.027683196663749e+01,-1.056842214156366e+01,-1.288678906431869e+01
3.520704140828166e-01,-1.084139308042999e+01,-1.301706473113497e+01,-1.075336626261655e+01,-1.078843665992215e+01,-1.087442445258637e+01,-1.027831012427473e+01,-1.056990029920090e+01,-1.288826722195593e+01
3.540708141628326e-01,-1.084287844829623e+01,-1.301855009900122e+01,-1.075485163048279e+01,-1.078992202778840e+01,-1.087590982045262e+01,-1.027979549214097e+01,-1.057138566706715e+01,-1.288975258982217e+01
3.560712142428485e-01,-1.084437101277585e+01,-1.302004266348084e+01,-1.075634419496241e+01,-1.079141459226802e+01,-1.087740238493224e+01,-1.028128805662059e+01,-1.057287823154677e+01,-1.289124515430179e+01
3.580716143228646e-01,-1.084587076026185e+01,-1.302154241096684e+01,-1.075784394244841e+01,-1.079291433975402e+01,-1.087890213241824e+01,-1.028278780410659e+01,-1.057437797903277e+01,-1.289274490178779e+01
3.600720144028806e-01,-1.084737767715600e+01,-1.302304932786098e+01,-1.075935085934256e+01,-1.079442125664817e+01,-1.088040904931239e+01,-1.028429472100074e+01,-1.057588489592692e+01,-1.289425181868194e+01
3.620724144828966e-01,-1.084889174986900e+01,-1.302456340057398e+01,-1.076086493205555e+01,-1.079593532936116e+01,-1.088192312202538e+01,-1.028580879371373e+01,-1.057739896863991e+01,-1.289576589139493e+01
3.640728145629126e-01,-1.085041296482057e+01,-1.302608461552555e+01,-1.076238614700712e+01,-1.079745654431273e+01,-1.088344433697695e+01,-1.028733000866530e+01,-1.057892018359148e+01,-1.289728710634650e+01
3.660732146429286e-01,-1.085194130843962e+01,-1.302761295914460e+01,-1.076391449062618e+01,-1.079898488793178e+01,-1.088497268059600e+01,-1.028885835228436e+01,-1.058044852721053e+01,-1.289881544996556e+01
3.680736147229446e-01,-1.085347676716437e+01,-1.302914841786935e+01,-1.076544994935093e+01,-1.080052034665654e+01,-1.088650813932076e+01,-1.029039381100911e+01,-1.058198398593528e+01,-1.290035090869031e+01
3.700740148029606e-01,-1.085501932744247e+01,-1.303069097814746e+01,-1.076699250962903e+01,-1.080206290693464e+01,-1.088805069959886e+01,-1.029193637128721e+01,-1.058352654621339e+01,-1.290189346896841e+01
3.720744148829766e-01,-1.085656897573116e+01,-1.303224062643614e+01,-1.076854215791772e+01,-1.080361255522332e+01,-1.088960034788754e+01,-1.029348601957590e+01,-1.058507619450207e+01,-1.290344311725710e+01
3.740748149629926e-01,-1.085812569849735e+01,-1.303379734920234e+01,-1.077009888068391e+01,-1.080516927798952e+01,-1.089115707065374e+01,-1.029504274234209e+01,-1.058663291726827e+01,-1.290499984002329e+01
3.760752150430086e-01,-1.085968948221781e+01,-1.303536113292279e+01,-1.077166266440437e+01,-1.080673306170997e+01,-1.089272085437419e+01,-1.029660652606255e+01,-1.058819670098872e+01,-1.290656362374375e+01
3.780756151230246e-01,-1.086126031337925e+01,-1.303693196408424e+01,-1.077323349556581e+01,-1.080830389287142e+01,-1.089429168553564e+01,-1.029817735722399e+01,-1.058976753215017e+01,-1.290813445490519e+01
3.800760152030406e-01,-1.086283817847849e+01,-1.303850982918348e+01,-1.077481136066505e+01,-1.080988175797066e+01,-1.089586955063488e+01,-1.029975522232323e+01,-1.059134539724941e+01,-1.290971232000443e+01
3.820764152830566e-01,-1.086442306402255e+01,-1.304009471472753e+01,-1.077639624620911e+01,-1.081146664351471e+01,-1.089745443617893e+01,-1.030134010786729e+01,-1.059293028279346e+01,-1.291129720554849e+01
3.840768153630726e-01,-1.086601495652880e+01,-1.304168660723378e+01,-1.077798813871536e+01,-1.081305853602096e+01,-1.089904632868518e+01,-1.030293200037353e+01,-1.059452217529971e+01,-1.291288909805474e+01
3.860772154430886e-01,-1.086761384252508e+01,-1.304328549323006e+01,-1.077958702471164e+01,-1.081465742201724e+01,-1.090064521468146e+01,-1.030453088636981e+01,-1.059612106129599e+01,-1.291448798405102e+01
3.880776155231046e-01,-1.086921970854983e+01,-1.304489135925481e+01,-1.078119289073639e+01,-1.081626328804199e+01,-1.090225108070621e+01,-1.030613675239456e+01,-1.059772692732074e+01,-1.291609385007577e+01
3.900780156031206e-01,-1.087083254115221e+01,-1.304650419185720e+01,-1.078280572333877e+01,-1.081787612064438e+01,-1.090386391330860e+01,-1.030774958499695e+01,-1.059933975992313e+01,-1.291770668267815e+01
3.920784156831366e-01,-1.087245232689224e+01,-1.304812397759722e+01,-1.078442550907880e+01,-1.081949590638440e+01,-1.090548369904862e+01,-1.030936937073698e+01,-1.060095954566315e+01,-1.291932646841818e+01
3.940788157631526e-01,-1.087407905234089e+01,-1.304975070304587e+01,-1.078605223452745e+01,-1.082112263183305e+01,-1.090711042449727e+01,-1.031099609618563e+01,-1.060258627111180e+01,-1.292095319386683e+01
3.960792158431686e-01,-1.087571270408024e+01,-1.305138435478523e+01,-1.078768588626680e+01,-1.082275628357241e+01,-1.090874407623663e+01,-1.031262974792498e+01,-1.060421992285116e+01,-1.292258684560618e+01
3.980796159231846e-01,-1.087735326870360e+01,-1.305302491940858e+01,-1.078932645089016e+01,-1.082439684819576e+01,-1.091038464085998e+01,-1.031427031254833e+01,-1.060586048747451e+01,-1.292422741022954e+01
4.000800160032006e-01,-1.087900073281559e+01,-1.305467238352057e+01,-1.079097391500215e+01,-1.082604431230775e+01,-1.091203210497197e+01,-1.031591777666032e+01,-1.060750795158650e+01,-1.292587487434153e+01
4.020804160832167e-01,-1.088065508303231e+01,-1.305632673373730e+01,-1.079262826521887e+01,-1.082769866252448e+01,-1.091368645518870e+01,-1.031757212687705e+01,-1.060916230180323e+01,-1.292752922455825e+01
4.040808161632327e-01,-1.088231630598145e+01,-1.305798795668644e+01,-1.079428948816801e+01,-1.082935988547362e+01,-1.091534767813784e+01,-1.031923334982619e+01,-1.061082352475237e+01,-1.292919044750739e+01
4.060812162432487e-01,-1.088398438830240e+01,-1.305965603900738e+01,-1.079595757048896e+01,-1.083102796779456e+01,-1.091701576045878e+01,-1.032090143214714e+01,-1.061249160707331e+01,-1.293085852982834e+01
4.080816163232647e-01,-1.088565931664636e+01,-1.306133096735134e+01,-1.079763249883291e+01,-1.083270289613852e+01,-1.091869068880274e+01,-1.032257636049109e+01,-1.061416653541727e+01,-1.293253345817229e+01
4.100820164032807e-01,-1.088734107767648e+01,-1.306301272838146e+01,-1.079931425986303e+01,-1.083438465716864e+01,-1.092037244983286e+01,-1.032425812152121e+01,-1.061584829644739e+01,-1.293421521920241e+01
4.120824164832967e-01,-1.088902965806797e+01,-1.306470130877295e+01,-1.080100284025453e+01,-1.083607323756013e+01,-1.092206103022435e+01,-1.032594670191270e+01,-1.061753687683888e+01,-1.293590379959391e+01
4.140828165633126e-01,-1.089072504450822e+01,-1.306639669521321e+01,-1.080269822669478e+01,-1.083776862400039e+01,-1.092375641666461e+01,-1.032764208835296e+01,-1.061923226327914e+01,-1.293759918603416e+01
4.160832166433286e-01,-1.089242722369692e+01,-1.306809887440190e+01,-1.080440040588348e+01,-1.083947080318908e+01,-1.092545859585330e+01,-1.032934426754165e+01,-1.062093444246783e+01,-1.293930136522286e+01
4.180836167233447e-01,-1.089413618234615e+01,-1.306980783305113e+01,-1.080610936453271e+01,-1.084117976183831e+01,-1.092716755450253e+01,-1.033105322619089e+01,-1.062264340111706e+01,-1.294101032387209e+01
4.200840168033607e-01,-1.089585190718053e+01,-1.307152355788552e+01,-1.080782508936709e+01,-1.084289548667270e+01,-1.092888327933692e+01,-1.033276895102527e+01,-1.062435912595145e+01,-1.294272604870647e+01
4.220844168833767e-01,-1.089757438493733e+01,-1.307324603564232e+01,-1.080954756712389e+01,-1.084461796442950e+01,-1.093060575709372e+01,-1.033449142878207e+01,-1.062608160370825e+01,-1.294444852646327e+01
4.240848169633927e-01,-1.089930360236655e+01,-1.307497525307154e+01,-1.081127678455311e+01,-1.084634718185872e+01,-1.093233497452294e+01,-1.033622064621129e+01,-1.062781082113747e+01,-1.294617774389249e+01
4.260852170434087e-01,-1.090103954623109e+01,-1.307671119693607e+01,-1.081301272841764e+01,-1.084808312572325e+01,-1.093407091838747e+01,-1.033795659007582e+01,-1.062954676500200e+01,-1.294791368775702e+01
4.280856171234247e-01,-1.090278220330678e+01,-1.307845385401177e+01,-1.081475538549334e+01,-1.084982578279895e+01,-1.093581357546317e+01,-1.033969924715152e+01,-1.063128942207770e+01,-1.294965634483272e+01
4.300860172034407e-01,-1.090453156038260e+01,-1.308020321108758e+01,-1.081650474256916e+01,-1.085157513987476e+01,-1.093756293253898e+01,-1.034144860422734e+01,-1.063303877915351e+01,-1.295140570190854e+01
4.320864172834567e-01,-1.090628760426070e+01,-1.308195925496568e+01,-1.081826078644725e+01,-1.085333118375286e+01,-1.093931897641708e+01,-1.034320464810543e+01,-1.063479482303161e+01,-1.295316174578663e+01
4.340868173634727e-01,-1.090805032175654e+01,-1.308372197246152e+01,-1.082002350394310e+01,-1.085509390124870e+01,-1.094108169391292e+01,-1.034496736560127e+01,-1.063655754052745e+01,-1.295492446328248e+01
4.360872174434887e-01,-1.090981969969902e+01,-1.308549135040400e+01,-1.082179288188558e+01,-1.085686327919118e+01,-1.094285107185540e+01,-1.034673674354376e+01,-1.063832691846993e+01,-1.295669384122496e+01
