,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.085655265729976e+01,-1.279313038540921e+01,-1.557940572232073e+01,-9.276275789134187e+00,-1.165729068302673e+01,-1.340183998684461e+01,-1.420615698519156e+01,-1.190699917964303e+01
2.600520104020804e-01,-1.085768430606232e+01,-1.279426203417177e+01,-1.558053737108330e+01,-9.277407437896752e+00,-1.165842233178930e+01,-1.340297163560718e+01,-1.420728863395412e+01,-1.190813082840560e+01
2.620524104820964e-01,-1.085882379827820e+01,-1.279540152638765e+01,-1.558167686329917e+01,-9.278546930112627e+00,-1.165956182400517e+01,-1.340411112782305e+01,-1.420842812617000e+01,-1.190927032062147e+01
2.640528105621124e-01,-1.085997112008831e+01,-1.279654884819776e+01,-1.558282418510928e+01,-9.279694251922738e+00,-1.166070914581528e+01,-1.340525844963316e+01,-1.420957544798011e+01,-1.191041764243158e+01
2.660532106421284e-01,-1.086112625763553e+01,-1.279770398574498e+01,-1.558397932265651e+01,-9.280849389469960e+00,-1.166186428336250e+01,-1.340641358718039e+01,-1.421073058552733e+01,-1.191157277997881e+01
2.680536107221445e-01,-1.086228919706483e+01,-1.279886692517428e+01,-1.558514226208581e+01,-9.282012328899260e+00,-1.166302722279180e+01,-1.340757652660969e+01,-1.421189352495663e+01,-1.191273571940811e+01
2.700540108021605e-01,-1.086345992452343e+01,-1.280003765263287e+01,-1.558631298954440e+01,-9.283183056357853e+00,-1.166419795025040e+01,-1.340874725406828e+01,-1.421306425241522e+01,-1.191390644686670e+01
2.720544108821764e-01,-1.086463842616093e+01,-1.280121615427038e+01,-1.558749149118191e+01,-9.284361557995359e+00,-1.166537645188790e+01,-1.340992575570579e+01,-1.421424275405273e+01,-1.191508494850421e+01
2.740548109621924e-01,-1.086582468812953e+01,-1.280240241623898e+01,-1.558867775315050e+01,-9.285547819963956e+00,-1.166656271385650e+01,-1.341111201767438e+01,-1.421542901602133e+01,-1.191627121047280e+01
2.760552110422084e-01,-1.086701869658410e+01,-1.280359642469355e+01,-1.558987176160507e+01,-9.286741828418526e+00,-1.166775672231107e+01,-1.341230602612895e+01,-1.421662302447590e+01,-1.191746521892737e+01
2.780556111222244e-01,-1.086822043768239e+01,-1.280479816579184e+01,-1.559107350270337e+01,-9.287943569516820e+00,-1.166895846340936e+01,-1.341350776722725e+01,-1.421782476557419e+01,-1.191866696002567e+01
2.800560112022404e-01,-1.086942989758517e+01,-1.280600762569461e+01,-1.559228296260614e+01,-9.289153029419593e+00,-1.167016792331214e+01,-1.341471722713002e+01,-1.421903422547696e+01,-1.191987641992844e+01
2.820564112822564e-01,-1.087064706245634e+01,-1.280722479056579e+01,-1.559350012747732e+01,-9.290370194290769e+00,-1.167138508818331e+01,-1.341593439200120e+01,-1.422025139034814e+01,-1.192109358479962e+01
2.840568113622725e-01,-1.087187191846316e+01,-1.280844964657261e+01,-1.559472498348414e+01,-9.291595050297591e+00,-1.167260994419014e+01,-1.341715924800802e+01,-1.422147624635496e+01,-1.192231844080644e+01
2.860572114422885e-01,-1.087310445177634e+01,-1.280968217988579e+01,-1.559595751679731e+01,-9.292827583610766e+00,-1.167384247750331e+01,-1.341839178132119e+01,-1.422270877966814e+01,-1.192355097411961e+01
2.880576115223045e-01,-1.087434464857020e+01,-1.281092237667965e+01,-1.559719771359117e+01,-9.294067780404625e+00,-1.167508267429717e+01,-1.341963197811505e+01,-1.422394897646199e+01,-1.192479117091347e+01
2.900580116023205e-01,-1.087559249502283e+01,-1.281217022313228e+01,-1.559844556004381e+01,-9.295315626857262e+00,-1.167633052074981e+01,-1.342087982456769e+01,-1.422519682291463e+01,-1.192603901736611e+01
2.920584116823365e-01,-1.087684797731626e+01,-1.281342570542571e+01,-1.559970104233724e+01,-9.296571109150692e+00,-1.167758600304324e+01,-1.342213530686112e+01,-1.422645230520806e+01,-1.192729449965954e+01
2.940588117623525e-01,-1.087811108163658e+01,-1.281468880974603e+01,-1.560096414665755e+01,-9.297834213471004e+00,-1.167884910736355e+01,-1.342339841118143e+01,-1.422771540952837e+01,-1.192855760397985e+01
2.960592118423685e-01,-1.087938179417408e+01,-1.281595952228352e+01,-1.560223485919505e+01,-9.299104926008503e+00,-1.168011981990105e+01,-1.342466912371893e+01,-1.422898612206587e+01,-1.192982831651735e+01
2.980596119223845e-01,-1.088066010112343e+01,-1.281723782923288e+01,-1.560351316614440e+01,-9.300383232957858e+00,-1.168139812685040e+01,-1.342594743066828e+01,-1.423026442901523e+01,-1.193110662346670e+01
3.000600120024005e-01,-1.088194598868384e+01,-1.281852371679328e+01,-1.560479905370481e+01,-9.301669120518262e+00,-1.168268401441081e+01,-1.342723331822869e+01,-1.423155031657563e+01,-1.193239251102711e+01
3.020604120824165e-01,-1.088323944305914e+01,-1.281981717116859e+01,-1.560609250808012e+01,-9.302962574893570e+00,-1.168397746878611e+01,-1.342852677260400e+01,-1.423284377095094e+01,-1.193368596540242e+01
3.040608121624325e-01,-1.088454045045802e+01,-1.282111817856747e+01,-1.560739351547899e+01,-9.304263582292448e+00,-1.168527847618499e+01,-1.342982778000287e+01,-1.423414477834982e+01,-1.193498697280129e+01
3.060612122424485e-01,-1.088584899709410e+01,-1.282242672520355e+01,-1.560870206211507e+01,-9.305572128928528e+00,-1.168658702282107e+01,-1.343113632663895e+01,-1.423545332498590e+01,-1.193629551943737e+01
3.080616123224645e-01,-1.088716506918612e+01,-1.282374279729556e+01,-1.561001813420709e+01,-9.306888201020543e+00,-1.168790309491309e+01,-1.343245239873097e+01,-1.423676939707791e+01,-1.193761159152939e+01
3.100620124024805e-01,-1.088848865295807e+01,-1.282506638106751e+01,-1.561134171797904e+01,-9.308211784792494e+00,-1.168922667868504e+01,-1.343377598250292e+01,-1.423809298084986e+01,-1.193893517530134e+01
3.120624124824965e-01,-1.088981973463934e+01,-1.282639746274879e+01,-1.561267279966032e+01,-9.309542866473770e+00,-1.169055776036631e+01,-1.343510706418420e+01,-1.423942406253114e+01,-1.194026625698262e+01
3.140628125625125e-01,-1.089115830046489e+01,-1.282773602857433e+01,-1.561401136548586e+01,-9.310881432299313e+00,-1.169189632619186e+01,-1.343644563000974e+01,-1.424076262835668e+01,-1.194160482280816e+01
3.160632126425285e-01,-1.089250433667534e+01,-1.282908206478478e+01,-1.561535740169631e+01,-9.312227468509763e+00,-1.169324236240231e+01,-1.343779166622019e+01,-1.424210866456713e+01,-1.194295085901861e+01
3.180636127225445e-01,-1.089385782951716e+01,-1.283043555762661e+01,-1.561671089453813e+01,-9.313580961351587e+00,-1.169459585524413e+01,-1.343914515906201e+01,-1.424346215740896e+01,-1.194430435186043e+01
3.200640128025605e-01,-1.089521876524282e+01,-1.283179649335227e+01,-1.561807183026379e+01,-9.314941897077247e+00,-1.169595679096979e+01,-1.344050609478767e+01,-1.424482309313462e+01,-1.194566528758609e+01
3.220644128825765e-01,-1.089658713011090e+01,-1.283316485822035e+01,-1.561944019513187e+01,-9.316310261945327e+00,-1.169732515583787e+01,-1.344187445965575e+01,-1.424619145800270e+01,-1.194703365245417e+01
3.240648129625925e-01,-1.089796291038625e+01,-1.283454063849570e+01,-1.562081597540723e+01,-9.317686042220682e+00,-1.169870093611323e+01,-1.344325023993111e+01,-1.424756723827805e+01,-1.194840943272953e+01
3.260652130426085e-01,-1.089934609234015e+01,-1.283592382044960e+01,-1.562219915736113e+01,-9.319069224174582e+00,-1.170008411806713e+01,-1.344463342188501e+01,-1.424895042023195e+01,-1.194979261468343e+01
3.280656131226245e-01,-1.090073666225043e+01,-1.283731439035988e+01,-1.562358972727140e+01,-9.320459794084854e+00,-1.170147468797740e+01,-1.344602399179528e+01,-1.425034099014222e+01,-1.195118318459370e+01
3.300660132026405e-01,-1.090213460640160e+01,-1.283871233451105e+01,-1.562498767142258e+01,-9.321857738236030e+00,-1.170287263212857e+01,-1.344742193594646e+01,-1.425173893429340e+01,-1.195258112874488e+01
3.320664132826565e-01,-1.090353991108505e+01,-1.284011763919450e+01,-1.562639297610602e+01,-9.323263042919475e+00,-1.170427793681202e+01,-1.344882724062990e+01,-1.425314423897684e+01,-1.195398643342832e+01
3.340668133626725e-01,-1.090495256259912e+01,-1.284153029070857e+01,-1.562780562762009e+01,-9.324675694433546e+00,-1.170569058832609e+01,-1.345023989214397e+01,-1.425455689049092e+01,-1.195539908494239e+01
3.360672134426885e-01,-1.090637254724929e+01,-1.284295027535874e+01,-1.562922561227026e+01,-9.326095679083718e+00,-1.170711057297626e+01,-1.345165987679414e+01,-1.425597687514109e+01,-1.195681906959256e+01
3.380676135227045e-01,-1.090779985134831e+01,-1.284437757945775e+01,-1.563065291636928e+01,-9.327522983182734e+00,-1.170853787707528e+01,-1.345308718089316e+01,-1.425740417924010e+01,-1.195824637369158e+01
3.400680136027205e-01,-1.090923446121632e+01,-1.284581218932576e+01,-1.563208752623729e+01,-9.328957593050744e+00,-1.170997248694329e+01,-1.345452179076117e+01,-1.425883878910811e+01,-1.195968098355959e+01
3.420684136827365e-01,-1.091067636318101e+01,-1.284725409129046e+01,-1.563352942820198e+01,-9.330399495015437e+00,-1.171141438890798e+01,-1.345596369272586e+01,-1.426028069107281e+01,-1.196112288552428e+01
3.440688137627526e-01,-1.091212554357776e+01,-1.284870327168721e+01,-1.563497860859874e+01,-9.331848675412189e+00,-1.171286356930473e+01,-1.345741287312262e+01,-1.426172987146956e+01,-1.196257206592104e+01
3.460692138427686e-01,-1.091358198874977e+01,-1.285015971685922e+01,-1.563643505377074e+01,-9.333305120584198e+00,-1.171432001447674e+01,-1.345886931829462e+01,-1.426318631664157e+01,-1.196402851109304e+01
3.480696139227846e-01,-1.091504568504819e+01,-1.285162341315764e+01,-1.563789875006917e+01,-9.334768816882619e+00,-1.171578371077516e+01,-1.346033301459305e+01,-1.426465001293999e+01,-1.196549220739147e+01
3.500700140028006e-01,-1.091651661883228e+01,-1.285309434694172e+01,-1.563936968385325e+01,-9.336239750666703e+00,-1.171725464455925e+01,-1.346180394837713e+01,-1.426612094672407e+01,-1.196696314117555e+01
3.520704140828166e-01,-1.091799477646951e+01,-1.285457250457896e+01,-1.564084784149049e+01,-9.337717908303942e+00,-1.171873280219649e+01,-1.346328210601437e+01,-1.426759910436131e+01,-1.196844129881279e+01
3.540708141628326e-01,-1.091948014433576e+01,-1.285605787244521e+01,-1.564233320935674e+01,-9.339203276170188e+00,-1.172021817006273e+01,-1.346476747388061e+01,-1.426908447222756e+01,-1.196992666667903e+01
3.560712142428485e-01,-1.092097270881538e+01,-1.285755043692483e+01,-1.564382577383635e+01,-9.340695840649808e+00,-1.172171073454235e+01,-1.346626003836023e+01,-1.427057703670718e+01,-1.197141923115865e+01
3.580716143228646e-01,-1.092247245630138e+01,-1.285905018441083e+01,-1.564532552132235e+01,-9.342195588135805e+00,-1.172321048202835e+01,-1.346775978584623e+01,-1.427207678419317e+01,-1.197291897864465e+01
3.600720144028806e-01,-1.092397937319553e+01,-1.286055710130498e+01,-1.564683243821650e+01,-9.343702505029954e+00,-1.172471739892250e+01,-1.346926670274038e+01,-1.427358370108732e+01,-1.197442589553880e+01
3.620724144828966e-01,-1.092549344590852e+01,-1.286207117401797e+01,-1.564834651092950e+01,-9.345216577742949e+00,-1.172623147163549e+01,-1.347078077545338e+01,-1.427509777380032e+01,-1.197593996825180e+01
3.640728145629126e-01,-1.092701466086009e+01,-1.286359238896954e+01,-1.564986772588107e+01,-9.346737792694519e+00,-1.172775268658706e+01,-1.347230199040495e+01,-1.427661898875189e+01,-1.197746118320337e+01
3.660732146429286e-01,-1.092854300447915e+01,-1.286512073258859e+01,-1.565139606950012e+01,-9.348266136313573e+00,-1.172928103020612e+01,-1.347383033402400e+01,-1.427814733237094e+01,-1.197898952682242e+01
3.680736147229446e-01,-1.093007846320390e+01,-1.286665619131334e+01,-1.565293152822487e+01,-9.349801595038324e+00,-1.173081648893087e+01,-1.347536579274875e+01,-1.427968279109569e+01,-1.198052498554717e+01
3.700740148029606e-01,-1.093162102348200e+01,-1.286819875159145e+01,-1.565447408850297e+01,-9.351344155316427e+00,-1.173235904920897e+01,-1.347690835302685e+01,-1.428122535137380e+01,-1.198206754582527e+01
3.720744148829766e-01,-1.093317067177069e+01,-1.286974839988013e+01,-1.565602373679166e+01,-9.352893803605113e+00,-1.173390869749766e+01,-1.347845800131554e+01,-1.428277499966248e+01,-1.198361719411396e+01
3.740748149629926e-01,-1.093472739453688e+01,-1.287130512264633e+01,-1.565758045955785e+01,-9.354450526371306e+00,-1.173546542026385e+01,-1.348001472408173e+01,-1.428433172242867e+01,-1.198517391688015e+01
3.760752150430086e-01,-1.093629117825733e+01,-1.287286890636678e+01,-1.565914424327831e+01,-9.356014310091762e+00,-1.173702920398431e+01,-1.348157850780219e+01,-1.428589550614913e+01,-1.198673770060061e+01
3.780756151230246e-01,-1.093786200941878e+01,-1.287443973752823e+01,-1.566071507443976e+01,-9.357585141253209e+00,-1.173860003514575e+01,-1.348314933896363e+01,-1.428746633731058e+01,-1.198830853176205e+01
3.800760152030406e-01,-1.093943987451802e+01,-1.287601760262747e+01,-1.566229293953899e+01,-9.359163006352446e+00,-1.174017790024499e+01,-1.348472720406287e+01,-1.428904420240982e+01,-1.198988639686129e+01
3.820764152830566e-01,-1.094102476006208e+01,-1.287760248817152e+01,-1.566387782508305e+01,-9.360747891896503e+00,-1.174176278578905e+01,-1.348631208960693e+01,-1.429062908795387e+01,-1.199147128240535e+01
3.840768153630726e-01,-1.094261665256832e+01,-1.287919438067777e+01,-1.566546971758930e+01,-9.362339784402751e+00,-1.174335467829530e+01,-1.348790398211318e+01,-1.429222098046012e+01,-1.199306317491160e+01
3.860772154430886e-01,-1.094421553856460e+01,-1.288079326667405e+01,-1.566706860358558e+01,-9.363938670399031e+00,-1.174495356429158e+01,-1.348950286810946e+01,-1.429381986645640e+01,-1.199466206090788e+01
3.880776155231046e-01,-1.094582140458935e+01,-1.288239913269880e+01,-1.566867446961033e+01,-9.365544536423782e+00,-1.174655943031633e+01,-1.349110873413421e+01,-1.429542573248115e+01,-1.199626792693263e+01
3.900780156031206e-01,-1.094743423719174e+01,-1.288401196530119e+01,-1.567028730221271e+01,-9.367157369026165e+00,-1.174817226291871e+01,-1.349272156673659e+01,-1.429703856508353e+01,-1.199788075953501e+01
3.920784156831366e-01,-1.094905402293177e+01,-1.288563175104121e+01,-1.567190708795274e+01,-9.368777154766192e+00,-1.174979204865874e+01,-1.349434135247662e+01,-1.429865835082356e+01,-1.199950054527504e+01
3.940788157631526e-01,-1.095068074838042e+01,-1.288725847648986e+01,-1.567353381340139e+01,-9.370403880214843e+00,-1.175141877410739e+01,-1.349596807792527e+01,-1.430028507627221e+01,-1.200112727072369e+01
3.960792158431686e-01,-1.095231440011977e+01,-1.288889212822922e+01,-1.567516746514075e+01,-9.372037531954199e+00,-1.175305242584674e+01,-1.349760172966463e+01,-1.430191872801157e+01,-1.200276092246304e+01
3.980796159231846e-01,-1.095395496474312e+01,-1.289053269285257e+01,-1.567680802976410e+01,-9.373678096577551e+00,-1.175469299047010e+01,-1.349924229428798e+01,-1.430355929263492e+01,-1.200440148708640e+01
4.000800160032006e-01,-1.095560242885511e+01,-1.289218015696456e+01,-1.567845549387609e+01,-9.375325560689541e+00,-1.175634045458209e+01,-1.350088975839997e+01,-1.430520675674691e+01,-1.200604895119839e+01
4.020804160832167e-01,-1.095725677907184e+01,-1.289383450718129e+01,-1.568010984409281e+01,-9.376979910906266e+00,-1.175799480479881e+01,-1.350254410861669e+01,-1.430686110696364e+01,-1.200770330141511e+01
4.040808161632327e-01,-1.095891800202098e+01,-1.289549573013043e+01,-1.568177106704195e+01,-9.378641133855407e+00,-1.175965602774795e+01,-1.350420533156583e+01,-1.430852232991278e+01,-1.200936452436425e+01
4.060812162432487e-01,-1.096058608434192e+01,-1.289716381245137e+01,-1.568343914936290e+01,-9.380309216176352e+00,-1.176132411006890e+01,-1.350587341388678e+01,-1.431019041223372e+01,-1.201103260668520e+01
4.080816163232647e-01,-1.096226101268588e+01,-1.289883874079533e+01,-1.568511407770686e+01,-9.381984144520310e+00,-1.176299903841285e+01,-1.350754834223074e+01,-1.431186534057768e+01,-1.201270753502916e+01
4.100820164032807e-01,-1.096394277371600e+01,-1.290052050182545e+01,-1.568679583873698e+01,-9.383665905550430e+00,-1.176468079944297e+01,-1.350923010326086e+01,-1.431354710160780e+01,-1.201438929605928e+01
4.120824164832967e-01,-1.096563135410749e+01,-1.290220908221694e+01,-1.568848441912847e+01,-9.385354485941921e+00,-1.176636937983447e+01,-1.351091868365235e+01,-1.431523568199929e+01,-1.201607787645077e+01
4.140828165633126e-01,-1.096732674054775e+01,-1.290390446865720e+01,-1.569017980556872e+01,-9.387049872382176e+00,-1.176806476627472e+01,-1.351261407009260e+01,-1.431693106843955e+01,-1.201777326289102e+01
4.160832166433286e-01,-1.096902891973644e+01,-1.290560664784589e+01,-1.569188198475742e+01,-9.388752051570870e+00,-1.176976694546341e+01,-1.351431624928130e+01,-1.431863324762824e+01,-1.201947544207972e+01
4.180836167233447e-01,-1.097073787838568e+01,-1.290731560649512e+01,-1.569359094340665e+01,-9.390461010220102e+00,-1.177147590411265e+01,-1.351602520793053e+01,-1.432034220627747e+01,-1.202118440072895e+01
4.200840168033607e-01,-1.097245360322006e+01,-1.290903133132951e+01,-1.569530666824103e+01,-9.392176735054488e+00,-1.177319162894703e+01,-1.351774093276491e+01,-1.432205793111186e+01,-1.202290012556333e+01
4.220844168833767e-01,-1.097417608097686e+01,-1.291075380908631e+01,-1.569702914599783e+01,-9.393899212811286e+00,-1.177491410670383e+01,-1.351946341052171e+01,-1.432378040886866e+01,-1.202462260332013e+01
4.240848169633927e-01,-1.097590529840608e+01,-1.291248302651553e+01,-1.569875836342706e+01,-9.395628430240508e+00,-1.177664332413305e+01,-1.352119262795093e+01,-1.432550962629788e+01,-1.202635182074935e+01
4.260852170434087e-01,-1.097764124227061e+01,-1.291421897038006e+01,-1.570049430729159e+01,-9.397364374105040e+00,-1.177837926799758e+01,-1.352292857181547e+01,-1.432724557016241e+01,-1.202808776461389e+01
4.280856171234247e-01,-1.097938389934631e+01,-1.291596162745576e+01,-1.570223696436728e+01,-9.399107031180735e+00,-1.178012192507328e+01,-1.352467122889116e+01,-1.432898822723810e+01,-1.202983042168958e+01
4.300860172034407e-01,-1.098113325642213e+01,-1.291771098453157e+01,-1.570398632144310e+01,-9.400856388256553e+00,-1.178187128214910e+01,-1.352642058596698e+01,-1.433073758431392e+01,-1.203157977876540e+01
4.320864172834567e-01,-1.098288930030022e+01,-1.291946702840967e+01,-1.570574236532120e+01,-9.402612432134649e+00,-1.178362732602719e+01,-1.352817662984508e+01,-1.433249362819202e+01,-1.203333582264350e+01
4.340868173634727e-01,-1.098465201779606e+01,-1.292122974590551e+01,-1.570750508281704e+01,-9.404375149630491e+00,-1.178539004352304e+01,-1.352993934734092e+01,-1.433425634568786e+01,-1.203509854013934e+01
4.360872174434887e-01,-1.098642139573855e+01,-1.292299912384799e+01,-1.570927446075952e+01,-9.406144527572973e+00,-1.178715942146552e+01,-1.353170872528340e+01,-1.433602572363034e+01,-1.203686791808182e+01
